time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.360000000,0.545470279,4.703288055,4.961821061,-0.721934864,0.575993395,4.234684286,4.911351339,-0.726638795,0.030523116,-0.468603769,-0.050469722,-0.004703931
25.400000000,0.534325756,4.733848592,4.962955716,-0.732526515,0.562070938,4.203620210,4.907538839,-0.737911659,0.027745182,-0.530228383,-0.055416877,-0.005385144
25.430000000,0.526009835,4.756934873,4.957926458,-0.740419700,0.551928206,4.179727395,4.904759425,-0.746274062,0.025918371,-0.577207479,-0.053167032,-0.005854361
25.460000000,0.517732208,4.780161485,4.959023164,-0.749314700,0.542104909,4.155265487,4.902058824,-0.754625064,0.024372701,-0.624895999,-0.056964341,-0.005310363
25.500000000,0.435115046,4.603171431,4.959194335,-0.760416894,0.529461703,4.121915681,4.898550092,-0.765850731,0.094346657,-0.481255750,-0.060644244,-0.005433838
25.530000000,0.426055591,4.624174944,4.948205064,-0.768065535,0.520320573,4.096381085,4.895987670,-0.774294953,0.094264982,-0.527793859,-0.052217394,-0.006229418
25.560000000,0.417047818,4.645329700,4.949286629,-0.776708035,0.511510271,4.070363164,4.893500265,-0.782685715,0.094462452,-0.574966537,-0.055786364,-0.005977679
25.600000000,0.405121361,4.673793670,4.943867285,-0.788776812,0.500209362,4.035055735,4.890278440,-0.793835578,0.095088000,-0.638737935,-0.053588845,-0.005058766
25.630000000,0.396217377,4.695336887,4.937680987,-0.796286495,0.492080695,4.008117004,4.887945557,-0.802228732,0.095863318,-0.687219884,-0.049735430,-0.005942237
25.660000000,0.387345025,4.717059550,4.938676568,-0.804781495,0.484297997,3.980737611,4.885687271,-0.810652938,0.096952972,-0.736321939,-0.052989296,-0.005871443
25.700000000,0.375593939,4.746278626,4.944481139,-0.815947427,0.474357652,3.943686943,4.882781155,-0.821853776,0.098763714,-0.802591683,-0.061699984,-0.005906350
25.730000000,0.366828541,4.768407661,4.938351137,-0.824713747,0.467220366,3.915509294,4.880678479,-0.830220931,0.100391824,-0.852898366,-0.057672658,-0.005507184
25.760000000,0.358112714,4.790706409,4.939689195,-0.833363747,0.460406122,3.886944851,4.878649205,-0.838596874,0.102293409,-0.903761558,-0.061039990,-0.005233126
25.800000000,0.346556993,4.820692651,4.928441456,-0.844457241,0.451748790,3.848353080,4.876011374,-0.849801491,0.105191798,-0.972339571,-0.052430081,-0.005344250
25.830000000,0.337936065,4.843381066,4.935005000,-0.852306287,0.445559264,3.819051182,4.874089002,-0.858204754,0.107623198,-1.024329884,-0.060915998,-0.005898467
25.860000000,0.329359892,4.866241389,4.936446179,-0.860508787,0.439650943,3.789415701,4.872230156,-0.866579931,0.110291051,-1.076825689,-0.064216022,-0.006071144
25.900000000,0.317979377,4.896982006,4.926520476,-0.872150138,0.432142670,3.749460205,4.869845645,-0.877741671,0.114163293,-1.147521802,-0.056674831,-0.005591532
25.930000000,0.309487246,4.920226655,4.922927029,-0.880318624,0.426788578,3.719160369,4.868119900,-0.886136385,0.117301331,-1.201066286,-0.054807129,-0.005817761
25.960000000,0.301033758,4.943642930,4.924182796,-0.888546124,0.421695681,3.688544245,4.866450408,-0.894542866,0.120661922,-1.255098685,-0.057732388,-0.005996743
26.000000000,0.327330511,4.486937694,4.912184793,-0.899994231,0.415220620,3.647338006,4.864312032,-0.905724640,0.087890109,-0.839599688,-0.047872761,-0.005730409
26.030000000,0.319450026,4.504728138,4.901830836,-0.908634860,0.410591039,3.616154396,4.862773289,-0.914091823,0.091141013,-0.888573742,-0.039057547,-0.005456962
26.060000000,0.311605508,4.522705974,4.902665167,-0.917127360,0.406187827,3.584687398,4.861311948,-0.922465846,0.094582319,-0.938018576,-0.041353219,-0.005338485
26.100000000,0.301215509,4.546981762,4.895090798,-0.928489033,0.400592488,3.542364593,4.859463247,-0.933660625,0.099376979,-1.004617168,-0.035627551,-0.005171592
26.130000000,0.293478274,4.565413961,4.885906339,-0.937241564,0.396563615,3.510365931,4.858167005,-0.942048158,0.103085341,-1.055048030,-0.027739334,-0.004806594
26.160000000,0.285793570,4.584037051,4.886544412,-0.945734064,0.392656358,3.478117779,4.856951037,-0.950405988,0.106862788,-1.105919272,-0.029593375,-0.004671924
26.200000000,0.275606698,4.609181589,4.886434529,-0.956675094,0.387576586,3.434762401,4.855420287,-0.961569611,0.111969888,-1.174419188,-0.031014243,-0.004894517
26.230000000,0.268005751,4.628262828,4.882781074,-0.965355085,0.383851531,3.401969325,4.854330909,-0.970004762,0.115845780,-1.226293503,-0.028450165,-0.004649677
26.260000000,0.260442832,4.647532994,4.883573239,-0.973940085,0.380189717,3.368924881,4.853290705,-0.978455562,0.119746885,-1.278608112,-0.030282534,-0.004515477
26.300000000,0.250395488,4.673494665,4.888694690,-0.985634895,0.375369712,3.324580051,4.851957555,-0.989648977,0.124974223,-1.348914613,-0.036737135,-0.004014082
26.330000000,0.242877275,4.693183083,4.893066552,-0.993795618,0.371805107,3.291118753,4.851000117,-0.998013312,0.128927832,-1.402064330,-0.042066435,-0.004217694
26.360000000,0.235408027,4.713065836,4.894347422,-1.002370618,0.368302998,3.257455445,4.850084923,-1.006411939,0.132894971,-1.455610391,-0.044262498,-0.004041321
26.400000000,0.225512346,4.739855795,4.889658103,-1.013631055,0.363709682,3.212332498,4.848899491,-1.017635640,0.138197336,-1.527523297,-0.040758612,-0.004004584
26.430000000,0.218147496,4.760147520,4.890792543,-1.022395817,0.360305907,3.178344725,4.848041071,-1.026024185,0.142158411,-1.581802795,-0.042751473,-0.003628368
26.460000000,0.210816868,4.780618839,4.892104436,-1.030773317,0.356934600,3.144231224,4.847215960,-1.034380190,0.146117732,-1.636387614,-0.044888475,-0.003606872
26.500000000,0.252211292,4.190743551,4.886542776,-1.041883365,0.352489115,3.098571708,4.846186116,-1.045546883,0.100277823,-1.092171843,-0.040356660,-0.003663518
26.530000000,0.245603592,4.204025118,4.890037852,-1.050348907,0.349189059,3.064202115,4.845456718,-1.053958048,0.103585467,-1.139823003,-0.044581134,-0.003609140
26.560000000,0.239053284,4.217488243,4.891482154,-1.058996407,0.345903970,3.029739436,4.844783385,-1.062370821,0.106850685,-1.187748808,-0.046698768,-0.003374414
26.600000000,0.230385289,4.235751752,4.889457432,-1.070709343,0.341511348,2.983695079,4.843966200,-1.073540841,0.111126059,-1.252056673,-0.045491232,-0.002831498
26.630000000,0.223931603,4.249693285,4.881349589,-1.078997778,0.338185619,2.949082770,4.843414584,-1.081917015,0.114254016,-1.300610515,-0.037935005,-0.002919237
26.660000000,0.217522429,4.263846595,4.882710824,-1.087587778,0.334791781,2.914374635,4.842919570,-1.090345322,0.117269351,-1.349471960,-0.039791254,-0.002757544
26.700000000,0.209060446,4.283009253,4.877584206,-1.099394438,0.330112539,2.867981094,4.842318021,-1.101609392,0.121052093,-1.415028159,-0.035266185,-0.002214954
26.730000000,0.202761233,4.297607024,4.880259015,-1.108522224,0.326458412,2.833116960,4.841907635,-1.110008596,0.123697180,-1.464490064,-0.038351380,-0.001486372
26.760000000,0.196506700,4.312407747,4.881691551,-1.116982224,0.322654365,2.798191414,4.841535392,-1.118376415,0.126147665,-1.514216332,-0.040156159,-0.001394191
26.800000000,0.188216107,4.332428332,4.895979952,-1.127491543,0.317400459,2.751546570,4.841085932,-1.129592976,0.129184352,-1.580881762,-0.054894020,-0.002101433
26.830000000,0.182042653,4.347671593,4.891369695,-1.136054490,0.313331987,2.716526639,4.840776257,-1.138035099,0.131289334,-1.631144954,-0.050593438,-0.001980609
26.860000000,0.175899516,4.363093077,4.893212591,-1.144371990,0.309139088,2.681510466,4.840490551,-1.146434285,0.133239572,-1.681582611,-0.052722041,-0.002062295
26.900000000,0.167771064,4.383958788,4.875438657,-1.156587411,0.303395749,2.634855753,4.840122207,-1.157584214,0.135624685,-1.749103035,-0.035316451,-0.000996803
26.930000000,0.161725996,4.399818583,4.881785740,-1.164829864,0.298986614,2.599890077,4.839866530,-1.165962203,0.137260618,-1.799928505,-0.041919211,-0.001132339
26.960000000,0.155726383,4.415848816,4.883358913,-1.173059864,0.294483397,2.564959359,4.839644359,-1.174370828,0.138757014,-1.850889457,-0.043714555,-0.001310964
27.000000000,0.227925758,3.790112246,4.883865242,-1.182624891,0.288347919,2.518472620,4.839430077,-1.185562065,0.060422162,-1.271639625,-0.044435165,-0.002937174
27.030000000,0.223017467,3.798593784,4.881678937,-1.191365186,0.283646341,2.483693477,4.839324904,-1.193920636,0.060628874,-1.314900307,-0.042354032,-0.002555450
27.060000000,0.218139987,3.807253288,4.883381778,-1.199920186,0.278851985,2.449000983,4.839284330,-1.202264563,0.060711998,-1.358252305,-0.044097448,-0.002344377
27.100000000,0.211706697,3.819082313,4.876379324,-1.211551158,0.272327470,2.402858613,4.839310116,-1.213427489,0.060620773,-1.416223701,-0.037069208,-0.001876330
27.130000000,0.206948689,3.828177931,4.876065811,-1.220699696,0.267301353,2.368351651,4.839390134,-1.221809830,0.060352663,-1.459826280,-0.036675678,-0.001110134
27.160000000,0.202262558,3.837468174,4.877741979,-1.229317196,0.262084517,2.333958002,4.839538367,-1.230151758,0.059821959,-1.503510172,-0.038203612,-0.000834562
27.200000000,0.196107191,3.850153884,4.876741180,-1.240709452,0.254816578,2.288231690,4.839810886,-1.241264040,0.058709387,-1.561922194,-0.036930294,-0.000554588
27.230000000,0.191542730,3.859890649,4.862765127,-1.248387187,0.249117440,2.254019707,4.840058503,-1.249677040,0.057574710,-1.605870942,-0.022706624,-0.001289853
27.260000000,0.187026167,3.869790368,4.864106556,-1.257022187,0.243169795,2.219903899,4.840331323,-1.258157581,0.056143628,-1.649886468,-0.023775233,-0.001135393
27.300000000,0.181082982,3.883285909,4.858777908,-1.268414938,0.234922830,2.174596969,4.840735701,-1.269389205,0.053839847,-1.708688940,-0.018042207,-0.000974267
27.330000000,0.176685101,3.893634595,4.860395562,-1.277201431,0.228520916,2.140770703,4.841079172,-1.277746306,0.051835814,-1.752863892,-0.019316390,-0.000544875
27.360000000,0.172351687,3.904175312,4.861802970,-1.285616431,0.221933963,2.107094432,4.841476294,-1.286129506,0.049582276,-1.797080880,-0.020326676,-0.000513075
27.400000000,0.166644046,3.918519771,4.865476776,-1.296728286,0.212935790,2.062403316,4.842057271,-1.297361244,0.046291744,-1.856116455,-0.023419506,-0.000632958
27.430000000,0.162432382,3.929480983,4.866523462,-1.304700980,0.206034420,2.029071655,4.842536026,-1.305768486,0.043602038,-1.900409328,-0.023987435,-0.001067507
27.460000000,0.158260921,3.940619905,4.868260508,-1.313043480,0.198989420,1.995951595,4.843048768,-1.314129575,0.040728500,-1.944668310,-0.025211740,-0.001086095
27.500000000,0.102143871,3.223721002,4.853532841,-1.325438312,0.189424240,1.952063355,4.843778115,-1.325282937,0.087280369,-1.271657647,-0.009754726,0.000155375
27.530000000,0.097490551,3.226236703,4.854103603,-1.333835308,0.182132914,1.919343021,4.844352296,-1.333689007,0.084642363,-1.306893682,-0.009751307,0.000146301
27.560000000,0.092902790,3.228928388,4.855535341,-1.342245308,0.174728162,1.886838106,4.844974943,-1.342111861,0.081825371,-1.342090283,-0.010560398,0.000133447
27.600000000,0.086865563,3.232799936,4.865249732,-1.353640815,0.164691863,1.843819454,4.845909175,-1.353290641,0.077826300,-1.388980482,-0.019340556,0.000350174
27.630000000,0.082413641,3.235921243,4.872292035,-1.360317852,0.157024388,1.811791321,4.846688952,-1.361652177,0.074610747,-1.424129922,-0.025603083,-0.001334325
27.660000000,0.078036307,3.239229874,4.874502380,-1.368922852,0.149185745,1.779975525,4.847529968,-1.370062606,0.071149439,-1.459254348,-0.026972412,-0.001139754
27.700000000,0.072322348,3.243903110,4.874359673,-1.379747287,0.138462368,1.737838802,4.848671201,-1.381340510,0.066140020,-1.506064308,-0.025688472,-0.001593223
27.730000000,0.068121233,3.247614826,4.865385202,-1.388228185,0.130199958,1.706470156,4.849525449,-1.389772398,0.062078725,-1.541144670,-0.015859754,-0.001544213
27.760000000,0.063977132,3.251499923,4.867314987,-1.396510685,0.121722367,1.675345636,4.850373680,-1.398144759,0.057745235,-1.576154287,-0.016941307,-0.001634074
27.800000000,0.058529342,3.256954165,4.879419931,-1.407799176,0.110163541,1.634155196,4.851525770,-1.409338078,0.051634200,-1.622798969,-0.027894160,-0.001538902
27.830000000,0.054508857,3.261229229,4.888131116,-1.417612340,0.101326095,1.603493556,4.852409045,-1.417777750,0.046817238,-1.657735674,-0.035722071,-0.000165410
27.860000000,0.050562817,3.265655100,4.890740675,-1.426204840,0.092342618,1.573088051,4.853310354,-1.426198881,0.041779802,-1.692567050,-0.037430321,0.000005958
27.900000000,0.045399786,3.271816929,4.887501433,-1.437141601,0.080196716,1.532912186,4.854508030,-1.437370798,0.034796930,-1.738904743,-0.032993403,-0.000229196
27.930000000,0.041599377,3.276635869,4.899025848,-1.444980659,0.070978720,1.503044105,4.855399045,-1.445745678,0.029379342,-1.773591764,-0.043626804,-0.000765018
27.960000000,0.037859000,3.281625790,4.901859964,-1.453613159,0.061669272,1.473425418,4.856289940,-1.454151863,0.023810273,-1.808200373,-0.045570024,-0.000538704
28.000000000,0.032444155,2.613493174,4.891167847,-1.464499745,0.049149119,1.434285514,4.857495100,-1.465364944,0.016704964,-1.179207660,-0.033672747,-0.000865200
28.030000000,0.028853775,2.610523917,4.895174155,-1.472465979,0.039685882,1.405213359,4.858407778,-1.473747208,0.010832106,-1.205310558,-0.036766378,-0.001281230
28.060000000,0.025328547,2.607712423,4.897803548,-1.481008479,0.030159238,1.376420481,4.859347509,-1.482097120,0.004830691,-1.231291942,-0.038456040,-0.001088642
28.100000000,0.020749690,2.604233478,4.898860555,-1.492105155,0.017367091,1.338374983,4.860668414,-1.493244804,-0.003382600,-1.265858495,-0.038192141,-0.001139650
28.130000000,0.017421585,2.601812495,4.901482854,-1.501220606,0.007678939,1.310099180,4.861699726,-1.501623309,-0.009742647,-1.291713315,-0.039783128,-0.000402703
28.160000000,0.014184334,2.599540824,4.904313211,-1.509558106,-0.002154303,1.282100229,4.862771564,-1.509975226,-0.016338637,-1.317440595,-0.041541646,-0.000417120
28.200000000,0.010000756,2.596734136,4.911196576,-1.521017868,-0.015518600,1.245135820,4.864226254,-1.521065239,-0.025519356,-1.351598316,-0.046970322,-0.000047371
28.230000000,0.006949886,2.594820266,4.902830156,-1.530417176,-0.025748067,1.217667240,4.865327372,-1.529417075,-0.032697953,-1.377153026,-0.037502784,0.001000102
28.260000000,0.003962877,2.593058965,4.905609759,-1.538767176,-0.036177109,1.190442469,4.866417743,-1.537852714,-0.040139986,-1.402616496,-0.039192016,0.000914462
28.300000000,0.000085993,2.590919981,4.894917757,-1.550314503,-0.050315735,1.154495053,4.867858713,-1.549086704,-0.050401728,-1.436424928,-0.027059044,0.001227799
28.330000000,-0.002739673,2.589489690,4.891068322,-1.559561523,-0.061066800,1.127811331,4.868934982,-1.557453598,-0.058327127,-1.461678359,-0.022133340,0.002107925
28.360000000,-0.005480795,2.588216716,4.893384030,-1.568141523,-0.071932147,1.101388375,4.870026084,-1.565820072,-0.066451352,-1.486828341,-0.023357946,0.002321451
28.400000000,-0.009002302,2.586763883,4.898007632,-1.579730328,-0.086534296,1.066479984,4.871510480,-1.577024085,-0.077531994,-1.520283899,-0.026497152,0.002706243
28.430000000,-0.011559050,2.585830220,4.904444699,-1.588317672,-0.097552679,1.040548916,4.872650407,-1.585431870,-0.085993629,-1.545281304,-0.031794292,0.002885802
28.460000000,-0.014037064,2.585046792,4.907155259,-1.596910172,-0.108619320,1.014886083,4.873810576,-1.593809930,-0.094582257,-1.570160708,-0.033344683,0.003100242
28.500000000,-0.106515142,1.964646725,4.898199365,-1.607465618,-0.123419462,0.981010958,4.875360997,-1.604968949,-0.016904320,-0.983635767,-0.022838368,0.002496669
28.530000000,-0.109892544,1.956541818,4.906243447,-1.616076650,-0.134542468,0.955837582,4.876522366,-1.613357256,-0.024649924,-1.000704236,-0.029721081,0.002719394
28.560000000,-0.113192357,1.948575885,4.908914695,-1.624709150,-0.145677558,0.930892674,4.877690953,-1.621763518,-0.032485201,-1.017683211,-0.031223742,0.002945631
28.600000000,-0.117448092,1.938148698,4.910627954,-1.635828249,-0.160539959,0.897962076,4.879294562,-1.632943581,-0.043091867,-1.040186622,-0.031333392,0.002884669
28.630000000,-0.120526848,1.930497197,4.913039710,-1.644760803,-0.171714050,0.873511582,4.880522876,-1.641305402,-0.051187201,-1.056985615,-0.032516834,0.003455401
28.660000000,-0.123516936,1.922993417,4.915853003,-1.653445803,-0.182947704,0.849284836,4.881772069,-1.649689038,-0.059430768,-1.073708581,-0.034080933,0.003756765
28.700000000,-0.127364263,1.913189179,4.923402950,-1.664645245,-0.198042956,0.817265954,4.883431874,-1.660926589,-0.070678693,-1.095923225,-0.039971076,0.003718657
28.730000000,-0.130125636,1.905989337,4.921793199,-1.673446999,-0.209460703,0.793478572,4.884669533,-1.669359543,-0.079335066,-1.112510765,-0.037123667,0.004087456
28.760000000,-0.132781682,1.898916272,4.924681328,-1.682196999,-0.220967983,0.769928449,4.885889886,-1.677745863,-0.088186301,-1.128987823,-0.038791442,0.004451136
28.800000000,-0.136164148,1.889699986,4.931060277,-1.693047066,-0.236409177,0.738815197,4.887495847,-1.688920738,-0.100245028,-1.150884789,-0.043564430,0.004126328
28.830000000,-0.138606390,1.882951657,4.930976952,-1.701730970,-0.248046880,0.715673353,4.888683256,-1.697331524,-0.109440490,-1.167278304,-0.042293697,0.004399446
28.860000000,-0.140976263,1.876331308,4.933951727,-1.710143470,-0.259719504,0.692726979,4.889852165,-1.705745214,-0.118743241,-1.183604328,-0.044099562,0.004398256
