time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.100000000,-1.457253838,-2.204999844,5.016978194,-0.657655407,-1.435955851,-2.461565365,5.013395940,-0.661618095,0.021297986,-0.256565521,-0.003582255,-0.003962688
25.130000000,-1.449458956,-2.204842753,5.015417950,-0.666780925,-1.437160108,-2.465157991,5.012798212,-0.670002709,0.012298848,-0.260315238,-0.002619737,-0.003221784
25.160000000,-1.441615655,-2.204681056,5.015892417,-0.675098425,-1.438830458,-2.468564302,5.012198282,-0.678372232,0.002785196,-0.263883246,-0.003694135,-0.003273808
25.200000000,-1.431063297,-2.204435535,5.016123721,-0.686431103,-1.441661723,-2.472847158,5.011402020,-0.689573776,-0.010598425,-0.268411623,-0.004721701,-0.003142673
25.230000000,-1.423069902,-2.204250644,5.011502023,-0.695479511,-1.444241723,-2.475848825,5.010806377,-0.697991764,-0.021171821,-0.271598181,-0.000695646,-0.002512254
25.260000000,-1.415017541,-2.204067920,5.011939921,-0.703519511,-1.447292341,-2.478616973,5.010213089,-0.706384317,-0.032274800,-0.274549053,-0.001726832,-0.002864807
25.300000000,-1.404218712,-2.203820763,5.002461648,-0.714155153,-1.451987697,-2.481987870,5.009416163,-0.717550002,-0.047768985,-0.278167107,0.006954516,-0.003394849
25.330000000,-1.396059755,-2.203621660,5.004934106,-0.723556085,-1.455972323,-2.484281544,5.008822199,-0.725946565,-0.059912568,-0.280659884,0.003888092,-0.002390481
25.360000000,-1.387834660,-2.203415198,5.005266222,-0.732183585,-1.460422738,-2.486339691,5.008232654,-0.734375166,-0.072588078,-0.282924493,0.002966432,-0.002191581
25.400000000,-1.376743474,-2.203129923,5.016318193,-0.743286771,-1.467002605,-2.488752289,5.007465584,-0.745591723,-0.090259132,-0.285622367,-0.008852609,-0.002304951
25.430000000,-1.368347253,-2.202925022,4.994157418,-0.751335151,-1.472430539,-2.490308865,5.006894207,-0.753969164,-0.104083286,-0.287383843,0.012736789,-0.002634013
25.460000000,-1.359876619,-2.202729360,4.994257123,-0.759512651,-1.478345656,-2.491622424,5.006320558,-0.762353314,-0.118469037,-0.288893064,0.012063435,-0.002840663
25.500000000,-1.364547771,-2.223131866,4.999710109,-0.771463047,-1.486878247,-2.493059452,5.005538449,-0.773587723,-0.122330477,-0.269927586,0.005828340,-0.002124676
25.530000000,-1.356091620,-2.223195239,4.989854363,-0.779690132,-1.493774674,-2.493894331,5.004957765,-0.782018047,-0.137683054,-0.270699092,0.015103402,-0.002327916
25.560000000,-1.347544550,-2.223238342,4.989918657,-0.787992632,-1.501181652,-2.494477838,5.004383807,-0.790404242,-0.153637102,-0.271239496,0.014465150,-0.002411610
25.600000000,-1.336011253,-2.223280499,4.981715340,-0.799499955,-1.511732282,-2.494929080,5.003623095,-0.801572526,-0.175721029,-0.271648581,0.021907755,-0.002072572
25.630000000,-1.327260878,-2.223310168,4.976813397,-0.807835088,-1.520142633,-2.495029433,5.003063452,-0.809990307,-0.192881755,-0.271719265,0.026250056,-0.002155219
25.660000000,-1.318424566,-2.223347843,4.976635021,-0.816202588,-1.529051970,-2.494884071,5.002521316,-0.818432332,-0.210627405,-0.271536228,0.025886296,-0.002229744
25.700000000,-1.306513157,-2.223386097,4.963905791,-0.827635519,-1.541606512,-2.494341597,5.001831786,-0.829634314,-0.235093354,-0.270955500,0.037925995,-0.001998795
25.730000000,-1.297483463,-2.223411293,4.966178733,-0.836179556,-1.551524508,-2.493671728,5.001338015,-0.838002256,-0.254041044,-0.270260435,0.035159282,-0.001822700
25.760000000,-1.288348658,-2.223458004,4.965933540,-0.844519556,-1.561930948,-2.492748116,5.000882151,-0.846401197,-0.273582290,-0.269290112,0.034948611,-0.001881641
25.800000000,-1.276017137,-2.223547966,4.970955363,-0.854473576,-1.576453246,-2.491177739,5.000328577,-0.857648785,-0.300436109,-0.267629773,0.029373214,-0.003175210
25.830000000,-1.266666921,-2.223627070,4.974270185,-0.863770403,-1.587838115,-2.489735283,4.999955155,-0.866062420,-0.321171194,-0.266108213,0.025684970,-0.002292018
25.860000000,-1.257211525,-2.223707510,4.974565764,-0.871847903,-1.599717703,-2.488024690,4.999607568,-0.874425558,-0.342506178,-0.264317181,0.025041804,-0.002577655
25.900000000,-1.244445200,-2.223815722,4.969440387,-0.883773976,-1.616200942,-2.485403886,4.999174409,-0.885594411,-0.371755742,-0.261588164,0.029734022,-0.001820435
25.930000000,-1.234740784,-2.223896832,4.981589248,-0.892084683,-1.629038584,-2.483192016,4.998862714,-0.894023248,-0.394297801,-0.259295185,0.017273466,-0.001938565
25.960000000,-1.224921534,-2.223995939,4.982289330,-0.900547183,-1.642356716,-2.480727321,4.998566069,-0.902454417,-0.417435182,-0.256731382,0.016276739,-0.001907234
26.000000000,-1.314570256,-2.291390727,4.985875945,-0.911374756,-1.660761344,-2.477095328,4.998182827,-0.913620382,-0.346191088,-0.185704601,0.012306883,-0.002245626
26.030000000,-1.305840209,-2.292387356,4.987059710,-0.918772642,-1.675042454,-2.474121674,4.997892480,-0.921976430,-0.369202245,-0.181734318,0.010832770,-0.003203788
26.060000000,-1.297003869,-2.293393305,4.987984037,-0.927142642,-1.689788480,-2.470914042,4.997594707,-0.930393085,-0.392784611,-0.177520737,0.009610670,-0.003250442
26.100000000,-1.285046399,-2.294763624,4.989873394,-0.938342506,-1.710062599,-2.466315485,4.997178351,-0.941651342,-0.425016200,-0.171551861,0.007304957,-0.003308835
26.130000000,-1.275950477,-2.295821663,4.999751998,-0.947752013,-1.725720184,-2.462603143,4.996850613,-0.950048576,-0.449769707,-0.166781480,-0.002901385,-0.002296563
26.160000000,-1.266736326,-2.296906034,5.001047199,-0.956224513,-1.741800118,-2.458610380,4.996499533,-0.958400954,-0.475063792,-0.161704346,-0.004547666,-0.002176441
26.200000000,-1.254264450,-2.298391930,5.009884078,-0.967712934,-1.763744788,-2.452908070,4.996006389,-0.969579456,-0.509480338,-0.154516140,-0.013877688,-0.001866522
26.230000000,-1.244764212,-2.299549269,5.004051094,-0.975965195,-1.780552686,-2.448337652,4.995606927,-0.978000893,-0.535788474,-0.148788383,-0.008444166,-0.002035698
26.260000000,-1.235153994,-2.300741327,5.005374259,-0.984282695,-1.797693346,-2.443449138,4.995174910,-0.986410321,-0.562539352,-0.142707811,-0.010199349,-0.002127626
26.300000000,-1.222164011,-2.302379476,4.998137953,-0.994956105,-1.820970840,-2.436491787,4.994538509,-0.997587092,-0.598806829,-0.134112311,-0.003599443,-0.002630987
26.330000000,-1.212292172,-2.303634496,5.003150074,-1.004425986,-1.838728169,-2.430953984,4.994026845,-1.005974193,-0.626435997,-0.127319488,-0.009123229,-0.001548207
26.360000000,-1.202306335,-2.304927422,5.004332774,-1.012863486,-1.856768849,-2.425109020,4.993488628,-1.014390337,-0.654462514,-0.120181598,-0.010844146,-0.001526852
26.400000000,-1.188805191,-2.306727593,4.988089896,-1.022928012,-1.881202165,-2.416898300,4.992747959,-1.025612220,-0.692396974,-0.110170707,0.004658064,-0.002684208
26.430000000,-1.178538107,-2.308108726,5.014751984,-1.031110715,-1.899814984,-2.410421894,4.992169840,-1.033997737,-0.721276878,-0.102313168,-0.022582144,-0.002887021
26.460000000,-1.168154138,-2.309517911,5.016227211,-1.039540715,-1.918709638,-2.403640749,4.991576488,-1.042367548,-0.750555500,-0.094122839,-0.024650723,-0.002826833
26.500000000,-1.427948214,-2.309986873,5.024949231,-1.049840315,-1.944266174,-2.394222196,4.990780019,-1.053566231,-0.516317960,-0.084235323,-0.034169212,-0.003725916
26.530000000,-1.420776850,-2.311485449,5.023575519,-1.059271294,-1.963707492,-2.386880732,4.990155987,-1.061984234,-0.542930641,-0.075395283,-0.033419533,-0.002712939
26.560000000,-1.413474899,-2.313032398,5.025242226,-1.067686294,-1.983430887,-2.379255447,4.989497716,-1.070361931,-0.569955987,-0.066223048,-0.035744510,-0.002675637
26.600000000,-1.403555677,-2.315152862,5.021632626,-1.078590168,-2.010084555,-2.368714894,4.988553063,-1.081489673,-0.606528878,-0.053562032,-0.033079563,-0.002899505
26.630000000,-1.395980783,-2.316798988,5.014887595,-1.087400223,-2.030300931,-2.360535252,4.987797826,-1.089851061,-0.634320149,-0.043736264,-0.027089769,-0.002450839
26.660000000,-1.388280244,-2.318502389,5.016116582,-1.095732723,-2.050683499,-2.352066788,4.987003279,-1.098242543,-0.662403254,-0.033564400,-0.029113302,-0.002509820
26.700000000,-1.377808317,-2.320875328,5.003364838,-1.107894213,-2.078007118,-2.340340267,4.985910454,-1.109442157,-0.700198801,-0.019464939,-0.017454385,-0.001547944
26.730000000,-1.369796161,-2.322719939,5.000839454,-1.115838503,-2.098562892,-2.331197180,4.985070200,-1.117862963,-0.728766732,-0.008477242,-0.015769255,-0.002024460
26.760000000,-1.361658662,-2.324613309,5.001608854,-1.124113503,-2.119127661,-2.321708138,4.984232352,-1.126293724,-0.757468999,0.002905171,-0.017376501,-0.002180222
26.800000000,-1.350612666,-2.327209056,5.016935573,-1.135016340,-2.146509433,-2.308605103,4.983137082,-1.137502828,-0.795896768,0.018603953,-0.033798491,-0.002486488
26.830000000,-1.342156772,-2.329236001,5.000438091,-1.143737416,-2.167005019,-2.298432946,4.982341365,-1.145901869,-0.824848246,0.030803055,-0.018096726,-0.002164452
26.860000000,-1.333571689,-2.331315798,5.001262465,-1.152109916,-2.187456250,-2.287912009,4.981559850,-1.154330127,-0.853884561,0.043403789,-0.019702615,-0.002220211
26.900000000,-1.321924820,-2.334161381,4.995496889,-1.162952873,-2.214657062,-2.273449383,4.980523884,-1.165574202,-0.892732241,0.060711998,-0.014973006,-0.002621329
26.930000000,-1.313037425,-2.336344655,5.001923773,-1.170643982,-2.235002633,-2.262302707,4.979767239,-1.173978333,-0.921965208,0.074041948,-0.022156534,-0.003334351
26.960000000,-1.304020200,-2.338585547,5.002875076,-1.178958982,-2.255299004,-2.250867753,4.979041418,-1.182367827,-0.951278804,0.087717794,-0.023833658,-0.003408845
27.000000000,-1.592431187,-2.278919593,5.004019776,-1.190995484,-2.282312294,-2.235236098,4.978122790,-1.193572578,-0.689881107,0.043683495,-0.025896986,-0.002577094
27.030000000,-1.586964564,-2.280484998,5.012538692,-1.200275738,-2.302541897,-2.223239431,4.977458148,-1.201985826,-0.715577333,0.057245568,-0.035080544,-0.001710088
27.060000000,-1.581374761,-2.282113168,5.013936275,-1.208873238,-2.322742063,-2.211003850,4.976828718,-1.210390505,-0.741367302,0.071109318,-0.037107557,-0.001517267
27.100000000,-1.573700063,-2.284395104,5.013513639,-1.219700882,-2.349625368,-2.194390438,4.976021787,-1.221576891,-0.775925305,0.090004666,-0.037491852,-0.001876009
27.130000000,-1.567805423,-2.286196525,5.000747450,-1.228765259,-2.369725836,-2.181693520,4.975431089,-1.229978847,-0.801920413,0.104503005,-0.025316361,-0.001213587
27.160000000,-1.561798557,-2.288069076,5.001809130,-1.236855259,-2.389711026,-2.168747049,4.974847342,-1.238414626,-0.827912468,0.119322027,-0.026961788,-0.001559366
27.200000000,-1.553594497,-2.290691278,4.996353700,-1.248004607,-2.416112319,-2.151163123,4.974087635,-1.249664940,-0.862517823,0.139528154,-0.022266065,-0.001660333
27.230000000,-1.547305067,-2.292749266,5.001404029,-1.257169786,-2.435676984,-2.137740200,4.973541815,-1.258057021,-0.888371917,0.155009066,-0.027862214,-0.000887235
27.260000000,-1.540895807,-2.294894158,5.002561878,-1.265154786,-2.454965507,-2.124072723,4.973036082,-1.266447389,-0.914069700,0.170821434,-0.029525796,-0.001292603
27.300000000,-1.532151627,-2.297889047,4.992215356,-1.276094963,-2.480285767,-2.105517507,4.972416777,-1.277731703,-0.948134140,0.192371540,-0.019798579,-0.001636739
27.330000000,-1.525439168,-2.300230058,4.987315392,-1.284949654,-2.498964374,-2.091371643,4.971989419,-1.286221521,-0.973525206,0.208858415,-0.015325974,-0.001271867
27.360000000,-1.518594918,-2.302661672,4.988183250,-1.293359654,-2.517323949,-2.077028547,4.971605329,-1.294636633,-0.998729031,0.225633124,-0.016577921,-0.001276979
27.400000000,-1.509280076,-2.306037536,4.990807882,-1.304356814,-2.541387873,-2.057657355,4.971160045,-1.305805928,-1.032107797,0.248380181,-0.019647837,-0.001449114
27.430000000,-1.502139638,-2.308671798,4.976078691,-1.313539828,-2.559137614,-2.042944692,4.970883964,-1.314228194,-1.056997976,0.265727105,-0.005194727,-0.000688366
27.460000000,-1.494873184,-2.311382312,4.976766981,-1.321542328,-2.576603317,-2.028068202,4.970657307,-1.322686450,-1.081730133,0.283314111,-0.006109674,-0.001144121
27.500000000,-1.822667143,-2.185834729,4.980560111,-1.333175219,-2.599528155,-2.008064865,4.970428604,-1.333900662,-0.776861011,0.177769864,-0.010131507,-0.000725443
27.530000000,-1.819503596,-2.187071462,4.974740692,-1.340903970,-2.616465046,-1.992956240,4.970318696,-1.342256872,-0.796961450,0.194115221,-0.004421996,-0.001352902
27.560000000,-1.816215560,-2.188393955,4.975617754,-1.349303970,-2.633167923,-1.977743696,4.970291183,-1.350620994,-0.816952363,0.210650260,-0.005326571,-0.001317025
27.600000000,-1.811657507,-2.190271239,4.962728888,-1.360117379,-2.655128943,-1.957334975,4.970345348,-1.361827786,-0.843471437,0.232936264,0.007616461,-0.001710406
27.630000000,-1.808127481,-2.191777168,4.964868164,-1.368281767,-2.671335362,-1.941957355,4.970454476,-1.370224472,-0.863207881,0.249819813,0.005586311,-0.001942705
27.660000000,-1.804510363,-2.193377174,4.965713700,-1.376531767,-2.687214418,-1.926524809,4.970641427,-1.378567906,-0.882704055,0.266852365,0.004927726,-0.002036139
27.700000000,-1.799562787,-2.195653536,4.959655375,-1.388018586,-2.707860830,-1.905858321,4.971007063,-1.389720638,-0.908298043,0.289795215,0.011351688,-0.001702052
27.730000000,-1.795767109,-2.197468682,4.961586330,-1.396774239,-2.722901146,-1.890282012,4.971358638,-1.398202276,-0.927134037,0.307186671,0.009772307,-0.001428036
27.760000000,-1.791876498,-2.199365264,4.962640204,-1.405401739,-2.737448894,-1.874647675,4.971785113,-1.406733329,-0.945572397,0.324717589,0.009144910,-0.001331589
27.800000000,-1.786531302,-2.202009930,4.962106979,-1.416139889,-2.756150122,-1.853764565,4.972456183,-1.417963645,-0.969618820,0.348245365,0.010349205,-0.001823756
27.830000000,-1.782402469,-2.204088095,4.952863490,-1.424514543,-2.769646840,-1.838082078,4.973030791,-1.426313492,-0.987244370,0.366006018,0.020167301,-0.001798949
27.860000000,-1.778157197,-2.206252341,4.953890610,-1.432612043,-2.782619567,-1.822377032,4.973675626,-1.434760231,-1.004462370,0.383875310,0.019785015,-0.002148188
27.900000000,-1.772335539,-2.209274722,4.953681383,-1.443766181,-2.799233671,-1.801434116,4.974617188,-1.446119543,-1.026898131,0.407840606,0.020935805,-0.002353363
27.930000000,-1.767874845,-2.211640824,4.968815326,-1.452232596,-2.811194300,-1.785758084,4.975396250,-1.454562710,-1.043319455,0.425882740,0.006580924,-0.002330114
27.960000000,-1.763317291,-2.214100279,4.970570490,-1.460725096,-2.822676115,-1.770135844,4.976243412,-1.462903086,-1.059358824,0.443964435,0.005672923,-0.002177990
28.000000000,-2.144309361,-2.041677561,4.968905688,-1.471435202,-2.837382410,-1.749376022,4.977464117,-1.474084731,-0.693073050,0.292301539,0.008558429,-0.002649529
28.030000000,-2.144538026,-2.042068397,4.971726329,-1.478713539,-2.847984660,-1.733865954,4.978423855,-1.482562496,-0.703446634,0.308202443,0.006697526,-0.003848957
28.060000000,-2.144670603,-2.042536406,4.973696423,-1.487006039,-2.858184134,-1.718448599,4.979438032,-1.491029432,-0.713513530,0.324087807,0.005741610,-0.004023393
28.100000000,-2.144709619,-2.043314577,4.985741234,-1.498707958,-2.871249476,-1.698050093,4.980845060,-1.502200877,-0.726539858,0.345264483,-0.004896173,-0.003492919
28.130000000,-2.144657315,-2.044017770,5.000630180,-1.507384397,-2.880615102,-1.682866989,4.981930137,-1.510578175,-0.735957788,0.361150781,-0.018700043,-0.003193778
28.160000000,-2.144538397,-2.044820606,5.003542673,-1.515781897,-2.889475920,-1.667792748,4.983031461,-1.519083736,-0.744937524,0.377027858,-0.020511211,-0.003301839
28.200000000,-2.144281383,-2.046020692,4.996560678,-1.527706894,-2.900504731,-1.647865516,4.984488737,-1.530496683,-0.756223349,0.398155175,-0.012071940,-0.002789789
28.230000000,-2.144008489,-2.047029297,4.989062478,-1.535884868,-2.908123420,-1.633074400,4.985545070,-1.538943075,-0.764114931,0.413954897,-0.003517408,-0.003058207
28.260000000,-2.143676759,-2.048135611,4.991445772,-1.544017368,-2.915035432,-1.618447422,4.986550885,-1.547291932,-0.771358672,0.429688189,-0.004894887,-0.003274564
28.300000000,-2.143142840,-2.049774226,4.996723981,-1.555066369,-2.923270198,-1.599158927,4.987836318,-1.558599655,-0.780127358,0.450615299,-0.008887663,-0.003533286
28.330000000,-2.142687692,-2.051116483,5.006496259,-1.564010651,-2.928702354,-1.584866128,4.988759404,-1.567219167,-0.786014663,0.466250355,-0.017736855,-0.003208516
28.360000000,-2.142164261,-2.052555212,5.009233770,-1.572440651,-2.933395902,-1.570780552,4.989646301,-1.575731641,-0.791231641,0.481774660,-0.019587468,-0.003290990
28.400000000,-2.141373603,-2.054633060,5.012469056,-1.582164984,-2.938694153,-1.552300803,4.990762962,-1.586870541,-0.797320550,0.502332256,-0.021706094,-0.004705558
28.430000000,-2.140719725,-2.056304863,5.015906006,-1.590536877,-2.941969271,-1.538663579,4.991549479,-1.595263007,-0.801249546,0.517641284,-0.024356526,-0.004726130
28.460000000,-2.140008812,-2.058056199,5.018697792,-1.598816877,-2.944575861,-1.525251997,4.992272823,-1.603810467,-0.804567048,0.532804202,-0.026424969,-0.004993591
28.500000000,-2.419580119,-1.811248321,5.011862989,-1.611038807,-2.947204237,-1.507707757,4.993155029,-1.615161720,-0.527624118,0.303540564,-0.018707960,-0.004122913
28.530000000,-2.422380907,-1.809997092,5.008628233,-1.619719065,-2.948570974,-1.494824321,4.993751983,-1.623515515,-0.526190067,0.315172771,-0.014876251,-0.003796450
28.560000000,-2.425147104,-1.808834141,5.010903041,-1.627771565,-2.949367170,-1.482216131,4.994304779,-1.631836355,-0.524220066,0.326618010,-0.016598262,-0.004064790
28.600000000,-2.428775494,-1.807430506,5.014700494,-1.639436568,-2.949689217,-1.465769596,4.994986444,-1.643119712,-0.520913723,0.341660909,-0.019714050,-0.003683143
28.630000000,-2.431461199,-1.806463560,5.018115857,-1.648624966,-2.949361683,-1.453729906,4.995454869,-1.651639680,-0.517900484,0.352733655,-0.022660988,-0.003014713
28.660000000,-2.434118041,-1.805590825,5.020493829,-1.657052466,-2.948422757,-1.442021865,4.995878196,-1.660018277,-0.514304716,0.363568960,-0.024615633,-0.002965811
