time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.7,-1.130182856,1.883528316,5.06831291,2.662747403,-0.899183581,1.312417676,5.034772436,2.658477496,0.230999275,-0.57111064,-0.033540473,-0.004269908
35.73,-1.138356607,1.86804443,5.074155315,2.654548465,-0.900853873,1.283695842,5.035254861,2.650109098,0.237502733,-0.584348587,-0.038900454,-0.004439366
35.76,-1.146482625,1.852707797,5.07629707,2.646233465,-0.902548195,1.254938091,5.035705312,2.64180916,0.24393443,-0.597769706,-0.040591758,-0.004424305
35.8,-1.157258514,1.832499676,5.078244119,2.635759072,-0.904773729,1.216511951,5.036285297,2.630610025,0.252484785,-0.615987725,-0.041958821,-0.005149047
35.83,-1.165284304,1.817503736,5.076142514,2.627380608,-0.906424447,1.187635223,5.036681645,2.622119602,0.258859858,-0.629868513,-0.039460868,-0.005261006
35.86,-1.173237622,1.802640575,5.078160433,2.618865608,-0.908116757,1.158735663,5.03706406,2.613705409,0.265120865,-0.643904912,-0.041096374,-0.005160199
35.9,-1.183791971,1.783049999,5.066986322,2.607040367,-0.910445893,1.120183942,5.037539203,2.60262009,0.273346078,-0.662866057,-0.029447119,-0.004420277
35.93,-1.191685126,1.768513529,5.060006244,2.598317526,-0.912204913,1.091231603,5.037895388,2.594264972,0.279480213,-0.677281926,-0.022110856,-0.004052554
35.96,-1.199524474,1.754121154,5.061395428,2.589872526,-0.913955228,1.062229037,5.038235084,2.58579249,0.285569246,-0.691892117,-0.023160344,-0.004080035
36.0,-1.074187029,1.521471584,5.068456525,2.578543146,-0.916346973,1.023534817,5.038707412,2.574531866,0.157840056,-0.497936767,-0.029749112,-0.00401128
36.03,-1.080002963,1.504440377,5.060645922,2.570098055,-0.918217974,0.994517945,5.039074126,2.566205296,0.16178499,-0.509922432,-0.021571796,-0.003892758
36.06,-1.085764087,1.487563199,5.062029674,2.561388055,-0.920134438,0.965485578,5.039458947,2.557889093,0.165629649,-0.522077621,-0.022570727,-0.003498962
36.1,-1.093369467,1.465294046,5.062783906,2.549708992,-0.922707473,0.92672272,5.039962192,2.546636426,0.170661994,-0.538571326,-0.022821715,-0.003072566
36.13,-1.098994895,1.448756448,5.054735335,2.54227654,-0.92468871,0.897626076,5.040333646,2.538148319,0.174306184,-0.551130372,-0.014401689,-0.004128221
36.16,-1.104556603,1.432355489,5.055914393,2.53355654,-0.926788774,0.86853313,5.040708024,2.529796552,0.177767829,-0.563822359,-0.015206369,-0.003759987
36.2,-1.111911777,1.41072114,5.058906878,2.52208206,-0.929738158,0.829720121,5.041203783,2.518764527,0.182173619,-0.581001019,-0.017703096,-0.003317533
36.23,-1.117368832,1.394668202,5.051647217,2.513074405,-0.932020274,0.800556312,5.041592588,2.510365537,0.185348558,-0.594111889,-0.010054629,-0.002708867
36.26,-1.122764383,1.378747857,5.052705487,2.504604405,-0.934378072,0.771341881,5.041971025,2.501838731,0.188386311,-0.607405976,-0.010734462,-0.002765673
36.3,-1.129857316,1.357703319,5.043262515,2.493781601,-0.937701377,0.732385633,5.042487065,2.490616425,0.19215594,-0.625317686,-0.00077545,-0.003165176
36.33,-1.135126701,1.342055221,5.040963496,2.485096699,-0.940338226,0.703179947,5.042870226,2.482344902,0.194788475,-0.638875274,0.00190673,-0.002751797
36.36,-1.14035673,1.326550597,5.041714687,2.476881699,-0.943067108,0.67395397,5.043284728,2.474003473,0.197289622,-0.652596627,0.00157004,-0.002878226
36.4,-1.14723598,1.306095728,5.045769631,2.465296521,-0.946800486,0.634948155,5.043852706,2.462692275,0.200435494,-0.671147573,-0.001916925,-0.002604246
36.43,-1.152290403,1.290908029,5.056240984,2.456283424,-0.949714281,0.60570442,5.044310652,2.454229123,0.202576122,-0.685203609,-0.011930332,-0.002054301
36.46,-1.157266531,1.275853291,5.057575112,2.447713424,-0.952778742,0.576506749,5.044779223,2.445916677,0.204487789,-0.699346542,-0.012795889,-0.001796747
36.5,-1.101090396,0.961436017,5.048910179,2.436176762,-0.957013786,0.537601093,5.045420784,2.434834666,0.14407661,-0.423834924,-0.003489395,-0.001342096
36.53,-1.105121683,0.942630889,5.047633445,2.428017879,-0.960264409,0.508412334,5.04589304,2.426384768,0.144857274,-0.434218555,-0.001740405,-0.001633111
36.56,-1.109090047,0.923934203,5.048687175,2.419667879,-0.963615439,0.479239469,5.04635575,2.41788367,0.145474608,-0.444694734,-0.002331425,-0.001784209
36.6,-1.114271174,0.899204023,5.045375771,2.408919267,-0.968288807,0.440423011,5.046988749,2.406719459,0.145982367,-0.458781012,0.001612977,-0.002199808
36.63,-1.11810066,0.880817234,5.054060789,2.399816828,-0.97194471,0.411359822,5.047470832,2.398437354,0.146155951,-0.469457412,-0.006589958,-0.001379475
36.66,-1.121869317,0.862568874,5.055341272,2.391176828,-0.975713707,0.382294702,5.047974567,2.390036091,0.14615561,-0.480274171,-0.007366706,-0.001140738
36.7,-1.126780473,0.838433978,5.057356606,2.38004927,-0.980908542,0.343535349,5.048633364,2.37867756,0.145871931,-0.494898629,-0.008723242,-0.00137171
36.73,-1.13038289,0.820463319,5.053688862,2.371602797,-0.984981487,0.314500853,5.049127041,2.370243818,0.145401404,-0.505962465,-0.004561821,-0.00135898
36.76,-1.133911087,0.802622627,5.054952516,2.363145297,-0.989246652,0.285517445,5.049595268,2.361966636,0.144664435,-0.517105182,-0.005357248,-0.001178661
36.8,-1.138542774,0.779052985,5.061803299,2.351363957,-0.995127782,0.246889985,5.050223432,2.350837964,0.143414992,-0.532163001,-0.011579868,-0.000525993
36.83,-1.141947839,0.761506281,5.059626574,2.342327331,-0.999662589,0.217919636,5.050677775,2.342335296,0.142285249,-0.543586645,-0.008948799,7.965e-06
36.86,-1.145260715,0.744066302,5.060991623,2.333339831,-1.004356874,0.188995081,5.051129797,2.333858187,0.140903841,-0.55507122,-0.009861826,0.000518356
36.9,-1.149560207,0.721004864,5.058448694,2.321513199,-1.010864067,0.150538886,5.051709129,2.322759864,0.13869614,-0.570465978,-0.006739565,0.001246665
36.93,-1.152720731,0.703865056,5.073491692,2.312662606,-1.01590132,0.12175509,5.052140707,2.314459787,0.136819412,-0.582109966,-0.021350985,0.001797181
36.96,-1.155818843,0.686879712,5.075251275,2.304260106,-1.021054794,0.092992968,5.052568066,2.306012762,0.134764049,-0.593886744,-0.022683209,0.001752657
37.0,-1.083003395,0.409501135,5.070266234,2.294156173,-1.028110258,0.054712322,5.05312622,2.294696055,0.054893137,-0.354788813,-0.017140014,0.000539882
37.03,-1.084860707,0.389270946,5.075480794,2.285942453,-1.033576037,0.026098921,5.053531881,2.286331275,0.05128467,-0.363172026,-0.021948914,0.000388822
37.06,-1.086643838,0.369180602,5.077189703,2.277707453,-1.039205791,-0.00242279,5.053916603,2.278050823,0.047438047,-0.371603391,-0.0232731,0.000343369
37.1,-1.088893257,0.342614322,5.084507294,2.265793602,-1.046878304,-0.040392575,5.05442712,2.266861298,0.042014952,-0.383006897,-0.030080174,0.001067696
37.13,-1.090483492,0.322819699,5.091246509,2.257013689,-1.052767243,-0.068826122,5.05478169,2.258351665,0.037716248,-0.39164582,-0.036464819,0.001337976
37.16,-1.091981626,0.303141455,5.093308183,2.248558689,-1.0588499,-0.097170607,5.055124996,2.249938561,0.033131726,-0.400312062,-0.038183188,0.001379872
37.2,-1.093877624,0.277102242,5.087676498,2.23747704,-1.067246103,-0.134842904,5.055532391,2.238926993,0.026631521,-0.411945146,-0.032144107,0.001449954
37.23,-1.095241652,0.257729123,5.090312905,2.229077753,-1.073728849,-0.163055764,5.0558167,2.230608156,0.021512804,-0.420784887,-0.034496205,0.001530403
37.26,-1.0965286,0.23848411,5.092184462,2.220485253,-1.080378824,-0.191253277,5.056055524,2.222089105,0.016149777,-0.429737388,-0.036128938,0.001603853
37.3,-1.098122115,0.21297204,5.090703287,2.208665895,-1.089516515,-0.228760413,5.056352439,2.210780488,0.0086056,-0.441732453,-0.034350848,0.002114594
37.33,-1.099232383,0.193973166,5.096283789,2.199808299,-1.096593872,-0.256786555,5.05654976,2.202489866,0.002638512,-0.450759721,-0.039734028,0.002681567
37.36,-1.100274362,0.175100895,5.09819389,2.191300799,-1.103864132,-0.284738565,5.056736645,2.194214362,-0.00358977,-0.459839461,-0.041457245,0.002913563
37.4,-1.101556074,0.150115248,5.096899544,2.180825641,-1.113766256,-0.321960821,5.056957424,2.182942761,-0.012210182,-0.472076069,-0.039942121,0.00211712
37.43,-1.102413984,0.13148258,5.097715219,2.171774532,-1.121363252,-0.349813857,5.057093063,2.17442239,-0.018949268,-0.481296437,-0.040622156,0.002647858
37.46,-1.103187046,0.112954709,5.099500394,2.163432032,-1.129165664,-0.377544896,5.057209372,2.166064961,-0.025978618,-0.490499605,-0.042291022,0.00263293
37.5,-1.134849594,-0.095301611,5.096089771,2.152697548,-1.13982235,-0.414375165,5.05733228,2.15503555,-0.004972757,-0.319073554,-0.038757491,0.002338002
37.53,-1.135898006,-0.116070556,5.085035244,2.145210734,-1.147967855,-0.441937711,5.057415643,2.146640509,-0.012069849,-0.325867155,-0.027619601,0.001429775
37.56,-1.136850439,-0.136741755,5.08628128,2.136818234,-1.156261324,-0.469438834,5.057459564,2.13811637,-0.019410885,-0.332697079,-0.028821717,0.001298136
37.6,-1.137977713,-0.16416018,5.091856675,2.126224917,-1.16756635,-0.505942486,5.057497218,2.126888638,-0.029588637,-0.341782306,-0.034359457,0.000663721
37.63,-1.138732036,-0.184600092,5.093159873,2.118275329,-1.176239059,-0.533183266,5.057502947,2.118620529,-0.037507022,-0.348583174,-0.035656926,0.000345199
37.66,-1.139422455,-0.20491684,5.094597541,2.109805329,-1.185075255,-0.560342288,5.057512202,2.110290718,-0.0456528,-0.355425448,-0.037085339,0.000485389
37.7,-1.140223122,-0.231838881,5.095216884,2.097554744,-1.197058455,-0.596480645,5.057481208,2.098962074,-0.056835332,-0.364641764,-0.037735676,0.00140733
37.73,-1.140707548,-0.25193083,5.096383616,2.088478197,-1.20622564,-0.623485502,5.057437855,2.090473748,-0.065518092,-0.371554672,-0.038945761,0.001995552
37.76,-1.141092626,-0.27191588,5.097838842,2.079893197,-1.215597894,-0.650348369,5.0573631,2.082170288,-0.074505268,-0.378432489,-0.040475741,0.002277091
37.8,-1.14146988,-0.298377481,5.082087902,2.068585078,-1.228334522,-0.686030301,5.057241927,2.071117096,-0.086864642,-0.38765282,-0.024845975,0.002532017
37.83,-1.141654688,-0.31806878,5.083269416,2.060658193,-1.238040088,-0.712733681,5.057128725,2.062658553,-0.096385399,-0.394664901,-0.026140691,0.00200036
37.86,-1.141732185,-0.337664112,5.084243278,2.052323193,-1.247910178,-0.739351414,5.056997439,2.054135759,-0.106177992,-0.401687302,-0.027245839,0.001812566
37.9,-1.141687412,-0.363660967,5.090110846,2.041152543,-1.261327354,-0.774648887,5.056829704,2.042984889,-0.119639941,-0.41098792,-0.033281142,0.001832346
37.93,-1.141557746,-0.38303705,5.077564122,2.0332743,-1.271573835,-0.800989011,5.056703423,2.034728549,-0.130016089,-0.417951961,-0.020860699,0.001454248
37.96,-1.141345278,-0.402292027,5.078399041,2.0245818,-1.281970312,-0.827257391,5.056584564,2.026338683,-0.140625034,-0.424965364,-0.021814477,0.001756883
38.0,-1.238106036,-0.662839021,5.072752421,2.013205243,-1.29603162,-0.862181868,5.056388432,2.014989253,-0.057925584,-0.199342846,-0.016363989,0.00178401
38.03,-1.239010684,-0.685143792,5.076218572,2.004275091,-1.306753895,-0.888243959,5.056243923,2.006565668,-0.067743211,-0.203100167,-0.019974648,0.002290577
38.06,-1.23983946,-0.707338082,5.077060103,1.995710091,-1.317659899,-0.914155819,5.056082581,1.998301734,-0.077820439,-0.206817737,-0.020977522,0.002591643
38.1,-1.240821411,-0.736733868,5.072213881,1.984756002,-1.33240969,-0.948584351,5.055871123,1.987191132,-0.09158828,-0.211850483,-0.016342758,0.00243513
38.13,-1.241446607,-0.758662843,5.066953496,1.976382612,-1.343617353,-0.974342239,5.055681513,1.978685195,-0.102170746,-0.215679396,-0.011271983,0.002302583
38.16,-1.241978733,-0.780498877,5.067500397,1.968185112,-1.354996178,-0.999986614,5.05547846,1.970198376,-0.113017444,-0.219487737,-0.012021937,0.002013264
38.2,-1.242550184,-0.809454934,5.068502624,1.956908601,-1.370423474,-1.033974656,5.055186745,1.959127746,-0.12787329,-0.224519722,-0.013315879,0.002219145
38.23,-1.24287569,-0.831021831,5.068209323,1.948611906,-1.382171939,-1.059350693,5.054971089,1.9508599,-0.139296249,-0.228328862,-0.013238234,0.002247994
38.26,-1.243117221,-0.852480186,5.068857247,1.940196906,-1.394077448,-1.084667312,5.054750514,1.94240083,-0.150960227,-0.232187126,-0.014106733,0.002203923
38.3,-1.243278247,-0.880974691,5.064463316,1.928725114,-1.410180007,-1.118299716,5.054433587,1.931040957,-0.166901759,-0.237325025,-0.010029729,0.002315843
38.33,-1.243280691,-0.902251735,5.060127638,1.920352571,-1.422450609,-1.143376841,5.054186579,1.922686209,-0.179169919,-0.241125106,-0.005941059,0.002333638
38.36,-1.243187406,-0.923431737,5.060548007,1.911812571,-1.434911133,-1.168318626,5.053923878,1.914449468,-0.191723728,-0.244886889,-0.006624129,0.002636897
38.4,-1.242900974,-0.951505177,5.050860033,1.90064735,-1.451748889,-1.201479994,5.053578557,1.903261414,-0.208847915,-0.249974817,0.002718524,0.002614064
38.43,-1.242556944,-0.972453189,5.0598855,1.892187907,-1.464545709,-1.226280587,5.05330239,1.894710915,-0.221988764,-0.253827398,-0.006583111,0.002523008
38.46,-1.242111804,-0.9933339,5.060350203,1.883765407,-1.477535928,-1.250944989,5.05303912,1.886277756,-0.235424124,-0.257611089,-0.007311083,0.002512349
38.5,-1.450179512,-1.067562792,5.063332511,1.873544301,-1.495121693,-1.283631247,5.052682961,1.875272495,-0.044942181,-0.216068454,-0.01064955,0.001728194
38.53,-1.452379908,-1.088859507,5.063811111,1.865339926,-1.508493898,-1.308051523,5.052428642,1.866958691,-0.05611399,-0.219192016,-0.011382469,0.001618765
38.56,-1.454470214,-1.110072454,5.064488387,1.856664926,-1.52203899,-1.332411944,5.052146309,1.858436798,-0.067568776,-0.22233949,-0.012342078,0.001771872
38.6,-1.457095879,-1.138276382,5.068394095,1.844825228,-1.540348304,-1.364735784,5.051736815,1.847123362,-0.083252425,-0.226459402,-0.01665728,0.002298134
38.63,-1.458926033,-1.159356551,5.069576294,1.836384887,-1.554267266,-1.388819136,5.051392914,1.838836571,-0.095341234,-0.229462585,-0.01818338,0.002451684
38.66,-1.460659552,-1.180341609,5.070373883,1.828164887,-1.568340513,-1.412780818,5.051026349,1.830560272,-0.107680961,-0.232439209,-0.019347534,0.002395385
38.7,-1.46281194,-1.208178577,5.067161036,1.816435517,-1.587259639,-1.444632713,5.050495402,1.819308963,-0.124447699,-0.236454136,-0.016665635,0.002873447
38.73,-1.464289062,-1.228969431,5.073928033,1.807229385,-1.601554438,-1.468417287,5.050061846,1.810822697,-0.137265377,-0.239447857,-0.023866186,0.003593312
38.76,-1.465658801,-1.24968639,5.074798763,1.799226885,-1.615954998,-1.492029986,5.04960829,1.802461782,-0.150296197,-0.242343596,-0.025190472,0.003234897
38.8,-1.467316807,-1.277171582,5.079891605,1.788670835,-1.635274236,-1.523307269,5.04897116,1.791384911,-0.16795743,-0.246135686,-0.030920445,0.002714077
38.83,-1.468438197,-1.297691706,5.087259875,1.779900396,-1.64982979,-1.546667749,5.048481314,1.782993064,-0.181391593,-0.248976043,-0.038778561,0.003092668
38.86,-1.469466671,-1.318150314,5.088451589,1.771220396,-1.664440541,-1.56993052,5.04794702,1.774526431,-0.194973869,-0.251780206,-0.040504569,0.003306035
38.9,-1.470661704,-1.345335697,5.090776938,1.759893235,-1.684000787,-1.600720408,5.047202438,1.763317602,-0.213339083,-0.255384711,-0.0435745,0.003424367
38.93,-1.471437573,-1.365630396,5.082147736,1.751330314,-1.698723221,-1.623623606,5.046598199,1.754984325,-0.227285648,-0.25799321,-0.035549538,0.003654011
38.96,-1.472105643,-1.38583257,5.083048467,1.742637814,-1.71347399,-1.646394923,5.045972007,1.746617027,-0.241368347,-0.260562353,-0.03707646,0.003979214
39.0,-1.557790189,-1.518206164,5.076423816,1.731766435,-1.733156999,-1.676612877,5.045074159,1.73538342,-0.175366811,-0.158406714,-0.031349656,0.003616986
39.03,-1.559396344,-1.539725393,5.066153624,1.723322319,-1.747930449,-1.699112939,5.044378986,1.726968346,-0.188534105,-0.159387546,-0.021774638,0.003646028
39.06,-1.560882836,-1.561187585,5.066490905,1.714922319,-1.762712915,-1.721394951,5.043665231,1.718593741,-0.201830079,-0.160207366,-0.022825674,0.003671423
39.1,-1.562710409,-1.589695756,5.059544939,1.704455504,-1.782405517,-1.750863453,5.042721407,1.707419493,-0.219695108,-0.161167697,-0.016823532,0.002963989
39.13,-1.563970177,-1.610976589,5.054322193,1.696244379,-1.797134452,-1.772819957,5.042021255,1.699032286,-0.233164275,-0.161843367,-0.012300937,0.002787907
39.16,-1.565132471,-1.632190328,5.054397106,1.687774379,-1.811796392,-1.794584494,5.041338309,1.690674179,-0.246663921,-0.162394166,-0.013058797,0.002899799
39.2,-1.566505479,-1.660396167,5.056576028,1.677682884,-1.83122367,-1.823246992,5.040474396,1.679488942,-0.264718191,-0.162850825,-0.016101632,0.001806058
39.23,-1.567408515,-1.681451473,5.063517947,1.669058086,-1.845675865,-1.844482362,5.039864725,1.671056113,-0.27826735,-0.163030889,-0.023653222,0.001998027
39.26,-1.568206921,-1.702433229,5.064130322,1.660488086,-1.859980317,-1.865511266,5.039311979,1.662694624,-0.291773396,-0.163078038,-0.024818343,0.002206537
39.3,-1.569107353,-1.730330288,5.057921286,1.65012196,-1.878839215,-1.893249665,5.038613554,1.651649527,-0.309731862,-0.162919377,-0.019307732,0.001527567
39.33,-1.569663603,-1.751211755,5.057021472,1.642192835,-1.892822173,-1.913756956,5.038131174,1.643306449,-0.32315857,-0.162545201,-0.018890299,0.001113614
39.36,-1.570116884,-1.772015796,5.057614391,1.633902835,-1.906643058,-1.933941014,5.037669785,1.634862935,-0.336526174,-0.161925219,-0.019944606,0.0009601
39.4,-1.570568698,-1.799636193,5.051566697,1.62306989,-1.924850467,-1.960495815,5.037121944,1.623674557,-0.35428177,-0.160859621,-0.014444753,0.000604667
39.43,-1.570800915,-1.820304852,5.041206152,1.614571197,-1.938343564,-1.980160966,5.036735859,1.615382974,-0.367542648,-0.159856114,-0.004470293,0.000811778
39.46,-1.570928901,-1.840931763,5.041471147,1.606186197,-1.951683821,-1.999507121,5.036394064,1.60706485,-0.380754919,-0.158575358,-0.005077083,0.000878653
39.5,-1.708751093,-1.88567216,5.053302518,1.59380068,-1.969280718,-2.024808906,5.035986372,1.595851856,-0.260529626,-0.139136746,-0.017316146,0.002051176
39.53,-1.710553219,-1.906373438,5.046336333,1.585356639,-1.982342256,-2.043448417,5.035739495,1.58743655,-0.271789037,-0.13707498,-0.010596838,0.002079912
39.56,-1.712243856,-1.927017457,5.046987752,1.577009139,-1.995276542,-2.061796903,5.035540281,1.579095859,-0.283032686,-0.134779447,-0.011447471,0.00208672
39.6,-1.714333241,-1.954513414,5.045403348,1.565719521,-2.01235671,-2.085805218,5.035317674,1.56799842,-0.298023469,-0.131291803,-0.010085674,0.0022789
39.63,-1.715789126,-1.975102072,5.059656531,1.557969142,-2.025031706,-2.10339809,5.035191212,1.559610291,-0.309242581,-0.128296018,-0.024465319,0.001641148
39.66,-1.717162664,-1.99561943,5.060890387,1.549804142,-2.037546423,-2.120579221,5.035100294,1.551166878,-0.320383759,-0.12495979,-0.025790093,0.001362735
