time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.870000000,0.107314040,1.586180199,4.948803351,-0.870657066,-0.094928297,1.315153657,4.934017846,-0.870056577,-0.202242337,-0.271026542,-0.014785505,0.000600489
25.910000000,0.096273228,1.562378514,4.952301347,-0.881524353,-0.115745877,1.285812898,4.934707538,-0.881242058,-0.212019105,-0.276565616,-0.017593810,0.000282295
25.940000000,0.088015718,1.544630012,4.964258657,-0.890049686,-0.131377364,1.263853921,4.935239440,-0.889601758,-0.219393081,-0.280776090,-0.029019218,0.000447928
25.970000000,0.079767429,1.526992378,4.966521818,-0.898642186,-0.147007850,1.241911823,4.935792880,-0.897971626,-0.226775279,-0.285080555,-0.030728938,0.000670560
26.010000000,-0.006179341,1.167189506,4.967174512,-0.908763919,-0.167832304,1.212669543,4.936534943,-0.909176468,-0.161652962,0.045480038,-0.030639569,-0.000412549
26.040000000,-0.016250210,1.141381434,4.975576415,-0.918341968,-0.183450272,1.190763755,4.937084263,-0.917574849,-0.167200062,0.049382321,-0.038492152,0.000767119
26.070000000,-0.026323549,1.115684578,4.978059515,-0.926934468,-0.199074380,1.168885657,4.937620110,-0.925945857,-0.172750831,0.053201079,-0.040439405,0.000988611
26.110000000,-0.039742143,1.081588496,4.970457481,-0.938358520,-0.219902440,1.139742954,4.938331077,-0.937099929,-0.180160297,0.058154459,-0.032126403,0.001258591
26.140000000,-0.049790396,1.056129975,4.957396587,-0.945743396,-0.235511299,1.117884365,4.938852867,-0.945499757,-0.185720903,0.061754390,-0.018543720,0.000243639
26.170000000,-0.059816508,1.030761215,4.959128596,-0.954128396,-0.251122660,1.096027949,4.939365469,-0.953907069,-0.191306153,0.065266734,-0.019763127,0.000221327
26.200000000,-0.069830014,1.005504162,4.960801909,-0.962081912,-0.266757000,1.074185343,4.939881779,-0.962280134,-0.196926986,0.068681182,-0.020920130,-0.000198222
26.240000000,-0.083168998,0.972009281,4.959333326,-0.973293084,-0.287635208,1.045064668,4.940586413,-0.973413259,-0.204466209,0.073055387,-0.018746913,-0.000120175
26.270000000,-0.093178451,0.947007119,4.961075636,-0.981538084,-0.303306027,1.023203576,4.941137928,-0.981792781,-0.210127576,0.076196457,-0.019937709,-0.000254698
26.310000000,-0.106527044,0.913823898,4.959963565,-0.993082030,-0.324215319,0.994021825,4.941870156,-0.993015100,-0.217688275,0.080197927,-0.018093409,0.000066930
26.340000000,-0.116528253,0.889056125,4.954463620,-1.002326725,-0.339921767,0.972135215,4.942420727,-1.001401229,-0.223393515,0.083079090,-0.012042893,0.000925496
26.370000000,-0.126515524,0.864406563,4.955989363,-1.011146725,-0.355645303,0.950251282,4.942965145,-1.009758552,-0.229129779,0.085844719,-0.013024218,0.001388174
26.400000000,-0.136500176,0.839868774,4.959579095,-1.019902925,-0.371375120,0.928350718,4.943514577,-1.018129248,-0.234874944,0.088481944,-0.016064518,0.001773677
26.440000000,-0.149790549,0.807332297,4.952774738,-1.030867951,-0.392344534,0.899113113,4.944247537,-1.029340698,-0.242553985,0.091780817,-0.008527202,0.001527253
26.470000000,-0.159757031,0.783059458,4.954198959,-1.039290451,-0.408077014,0.877172415,4.944805216,-1.037748913,-0.248319983,0.094112957,-0.009393743,0.001541538
26.510000000,-0.318981301,0.828961132,4.944831843,-1.050726320,-0.429074146,0.847923024,4.945543443,-1.048903925,-0.110092845,0.018961892,0.000711600,0.001822395
26.540000000,-0.332645063,0.808359306,4.928850161,-1.059028568,-0.444825202,0.825970075,4.946103082,-1.057270829,-0.112180139,0.017610769,0.017252921,0.001757739
26.570000000,-0.346298674,0.787846419,4.929541045,-1.067641068,-0.460569976,0.803990992,4.946670908,-1.065664930,-0.114271303,0.016144574,0.017129863,0.001976138
26.610000000,-0.364502959,0.760646881,4.920393733,-1.078747872,-0.481556092,0.774654569,4.947456150,-1.076869087,-0.117053133,0.014007688,0.027062417,0.001878785
26.640000000,-0.378143694,0.740361044,4.926913184,-1.087616161,-0.497286690,0.752653798,4.948082419,-1.085240957,-0.119142996,0.012292754,0.021169235,0.002375204
26.670000000,-0.391784294,0.720192515,4.927708965,-1.096258661,-0.512990374,0.730651989,4.948742820,-1.093604099,-0.121206080,0.010459474,0.021033856,0.002654562
26.710000000,-0.409969899,0.693465796,4.940216411,-1.106908800,-0.533830686,0.701294538,4.949684724,-1.104774389,-0.123860787,0.007828742,0.009468313,0.002134410
26.740000000,-0.423612372,0.673531188,4.930048846,-1.114880133,-0.549371599,0.679272408,4.950421660,-1.113153968,-0.125759227,0.005741220,0.020372815,0.001726166
26.770000000,-0.437254895,0.653709947,4.931044333,-1.123182633,-0.564852142,0.657266772,4.951180749,-1.121527979,-0.127597247,0.003556825,0.020136416,0.001654655
26.810000000,-0.455407014,0.627466611,4.937904850,-1.134472842,-0.585384449,0.627952917,4.952198312,-1.132690325,-0.129977435,0.000486306,0.014293462,0.001782517
26.840000000,-0.469008561,0.607911005,4.934803956,-1.142823062,-0.600694816,0.605954129,4.952978451,-1.141069561,-0.131686255,-0.001956876,0.018174495,0.001753501
26.870000000,-0.482604292,0.588462790,4.935949909,-1.151365562,-0.615942489,0.583935869,4.953762333,-1.149458760,-0.133338197,-0.004526921,0.017812424,0.001906801
26.910000000,-0.500702767,0.562683707,4.935157047,-1.162474848,-0.636180454,0.554568781,4.954822333,-1.160644338,-0.135477687,-0.008114927,0.019665285,0.001830511
26.940000000,-0.514278973,0.543467762,4.941468649,-1.169508433,-0.651301156,0.532546520,4.955620339,-1.169018237,-0.137022183,-0.010921243,0.014151689,0.000490195
26.970000000,-0.527854003,0.524371036,4.942841808,-1.178118433,-0.666375289,0.510508545,4.956429541,-1.177392955,-0.138521286,-0.013862492,0.013587732,0.000725477
27.010000000,-0.691210041,0.429530971,4.955796896,-1.188765313,-0.686381196,0.481066676,4.957521310,-1.188585260,0.004828845,0.051535705,0.001724413,0.000180054
27.040000000,-0.708216177,0.409175869,4.952590075,-1.196549406,-0.701325416,0.458957024,4.958345360,-1.196983451,0.006890761,0.049781154,0.005755284,-0.000434045
27.070000000,-0.725207605,0.388942923,4.954286949,-1.205161906,-0.716233958,0.436842617,4.959169061,-1.205368979,0.008973648,0.047899695,0.004882112,-0.000207074
27.110000000,-0.747851783,0.362146164,4.958207430,-1.216222357,-0.736039783,0.407330165,4.960253177,-1.216541808,0.011812000,0.045184001,0.002045747,-0.000319451
27.140000000,-0.764830779,0.342177794,4.958922130,-1.223486179,-0.750820464,0.385146197,4.961060966,-1.224937811,0.014010315,0.042968403,0.002138836,-0.001451632
27.170000000,-0.781799087,0.322315999,4.960756874,-1.232006179,-0.765538862,0.362930072,4.961859270,-1.233341378,0.016260225,0.040614073,0.001102395,-0.001335199
27.210000000,-0.804410661,0.295982444,4.973397532,-1.243393567,-0.785043614,0.333291626,4.962923673,-1.244539426,0.019367047,0.037309182,-0.010473859,-0.001145858
27.240000000,-0.821361500,0.276380449,4.976272363,-1.252180845,-0.799571858,0.311055639,4.963714518,-1.252937091,0.021789642,0.034675190,-0.012557845,-0.000756246
27.270000000,-0.838302755,0.256911509,4.978568339,-1.260930845,-0.814016949,0.288793672,4.964507194,-1.261334501,0.024285806,0.031882162,-0.014061145,-0.000403655
27.310000000,-0.860896650,0.231157832,4.986407014,-1.273434692,-0.833121155,0.259046879,4.965532112,-1.272524562,0.027775495,0.027889048,-0.020874902,0.000910129
27.340000000,-0.877826376,0.211991702,4.978064948,-1.281482049,-0.847344235,0.236712183,4.966279544,-1.280916878,0.030482142,0.024720481,-0.011785404,0.000565172
27.370000000,-0.894735239,0.192939046,4.980237908,-1.289987049,-0.861497371,0.214370139,4.967004492,-1.289310586,0.033237868,0.021431094,-0.013233417,0.000676463
27.410000000,-0.917263277,0.167732957,4.972725363,-1.301354002,-0.880235509,0.184535258,4.967942212,-1.300501052,0.037027768,0.016802301,-0.004783151,0.000852950
27.440000000,-0.934139769,0.148953812,4.974578860,-1.309475082,-0.894185015,0.162098695,4.968626496,-1.308894552,0.039954754,0.013144883,-0.005952363,0.000580530
27.470000000,-0.951007217,0.130270046,4.976498056,-1.318052582,-0.908062697,0.139628011,4.969303849,-1.317287814,0.042944520,0.009357964,-0.007194207,0.000764768
27.510000000,-1.018767458,0.097942713,4.979137567,-1.329426721,-0.926444369,0.109636946,4.970211710,-1.328478864,0.092323089,0.011694233,-0.008925857,0.000947857
27.540000000,-1.036206895,0.079636185,4.979790696,-1.337366758,-0.940136435,0.087108918,4.970895560,-1.336872032,0.096070460,0.007472733,-0.008895136,0.000494726
27.570000000,-1.053640536,0.061447200,4.981829018,-1.345774258,-0.953754641,0.064533565,4.971583487,-1.345265493,0.099885895,0.003086365,-0.010245531,0.000508764
27.610000000,-1.076865473,0.037364253,4.978168727,-1.357177032,-0.971776567,0.034349258,4.972481834,-1.356455118,0.105088906,-0.003014995,-0.005686894,0.000721914
27.640000000,-1.094268108,0.019444323,4.988648336,-1.366588573,-0.985193207,0.011679135,4.973149879,-1.364850893,0.109074901,-0.007765188,-0.015498457,0.001737680
27.670000000,-1.111674388,0.001666654,4.990811012,-1.375256073,-0.998532472,-0.011010463,4.973808143,-1.373251207,0.113141916,-0.012677116,-0.017002869,0.002004866
27.710000000,-1.134886338,-0.021813420,4.996235446,-1.385242887,-1.016157173,-0.041336913,4.974690999,-1.384445016,0.118729165,-0.019523493,-0.021544447,0.000797872
27.740000000,-1.152287502,-0.039264395,5.002241378,-1.394067532,-1.029245530,-0.064148841,4.975334818,-1.392824653,0.123041972,-0.024884445,-0.026906560,0.001242880
27.770000000,-1.169683345,-0.056603909,5.004688360,-1.402445032,-1.042240071,-0.086991274,4.975967596,-1.401204834,0.127443274,-0.030387365,-0.028720764,0.001240198
27.810000000,-1.192869188,-0.079534303,5.014329432,-1.413263996,-1.059396410,-0.117481632,4.976776989,-1.412403570,0.133472778,-0.037947330,-0.037552443,0.000860425
27.840000000,-1.210242612,-0.096560231,5.020766323,-1.421679872,-1.072131802,-0.140399171,4.977359867,-1.420803225,0.138110809,-0.043838940,-0.043406456,0.000876647
27.870000000,-1.227619044,-0.113448297,5.023612855,-1.429932372,-1.084768504,-0.163370890,4.977916403,-1.429186884,0.142850540,-0.049922593,-0.045696453,0.000745488
27.910000000,-1.250764413,-0.135785089,5.021905745,-1.441106021,-1.101439786,-0.194078915,4.978601211,-1.440355701,0.149324627,-0.058293826,-0.043304534,0.000750319
27.940000000,-1.268111840,-0.152397605,5.017026411,-1.451010103,-1.113813571,-0.217140946,4.979069545,-1.448753320,0.154298269,-0.064743341,-0.037956866,0.002256783
27.970000000,-1.285451446,-0.168880213,5.019497508,-1.459460103,-1.126091541,-0.240232361,4.979502945,-1.457161348,0.159359906,-0.071352149,-0.039994563,0.002298755
28.010000000,-1.205970789,-0.399544048,5.006623441,-1.469900954,-1.142279994,-0.271115363,4.980038955,-1.468348255,0.063690795,0.128428685,-0.026584487,0.001552698
28.040000000,-1.220011160,-0.421432047,5.010303298,-1.478109973,-1.154283268,-0.294347182,4.980407246,-1.476722684,0.065727892,0.127084865,-0.029896052,0.001387289
28.070000000,-1.234051249,-0.443203271,5.012393075,-1.486279973,-1.166186881,-0.317608440,4.980767392,-1.485114354,0.067864368,0.125594831,-0.031625683,0.001165620
28.100000000,-1.248080951,-0.464823799,5.016474695,-1.493626037,-1.177968893,-0.340902033,4.981119747,-1.493519731,0.070112058,0.123921766,-0.035354948,0.000106305
28.140000000,-1.266769839,-0.493411871,5.010807978,-1.504690137,-1.193538238,-0.372040698,4.981588688,-1.504711551,0.073231602,0.121371173,-0.029219290,-0.000021414
28.170000000,-1.280775343,-0.514689954,5.012804201,-1.513235137,-1.205139101,-0.395470231,4.981923427,-1.513092182,0.075636243,0.119219723,-0.030880774,0.000142955
28.210000000,-1.299436989,-0.542847400,5.014958198,-1.524034334,-1.220560359,-0.426790538,4.982336530,-1.524276026,0.078876629,0.116056863,-0.032621668,-0.000241692
28.240000000,-1.313416047,-0.563812157,5.015503470,-1.532962162,-1.232130781,-0.450323176,4.982615545,-1.532647126,0.081285266,0.113488980,-0.032887925,0.000315035
28.270000000,-1.327375708,-0.584633546,5.017483554,-1.541334662,-1.243719310,-0.473901992,4.982879227,-1.541015627,0.083656398,0.110731554,-0.034604327,0.000319035
28.310000000,-1.345963191,-0.612169323,5.009798301,-1.552065569,-1.259215612,-0.505454731,4.983188097,-1.552222354,0.086747579,0.106714593,-0.026610203,-0.000156785
28.340000000,-1.359910382,-0.632673115,5.011081415,-1.560591291,-1.270874019,-0.529187020,4.983384323,-1.560639880,0.089036362,0.103486094,-0.027697093,-0.000048590
28.370000000,-1.373865846,-0.653042982,5.012762914,-1.569256291,-1.282557183,-0.552947507,4.983560707,-1.569033991,0.091308663,0.100095474,-0.029202206,0.000222299
28.410000000,-1.392466514,-0.679977017,5.014101739,-1.580251715,-1.298174319,-0.584690100,4.983768466,-1.580202893,0.094292195,0.095286917,-0.030333273,0.000048822
28.440000000,-1.406390948,-0.700014370,5.022252988,-1.589028633,-1.309911597,-0.608573157,4.983912468,-1.588602429,0.096479350,0.091441214,-0.038340520,0.000426204
28.470000000,-1.420287164,-0.719920445,5.024171303,-1.597368633,-1.321663406,-0.632509425,4.984037000,-1.597013956,0.098623758,0.087411020,-0.040134303,0.000354677
28.510000000,-1.339858984,-0.722062139,5.009735361,-1.608309791,-1.337352883,-0.664480021,4.984179640,-1.608209678,0.002506101,0.057582118,-0.025555722,0.000100114
28.540000000,-1.351016070,-0.740484487,5.007314519,-1.616811171,-1.349129794,-0.688491565,4.984254442,-1.616588941,0.001886276,0.051992922,-0.023060076,0.000222230
28.570000000,-1.362162844,-0.758748388,5.008665473,-1.625001171,-1.360911058,-0.712547273,4.984316398,-1.624970684,0.001251786,0.046201115,-0.024349075,0.000030487
28.600000000,-1.373291547,-0.776873576,5.006822938,-1.632940989,-1.372696192,-0.736668813,4.984364413,-1.633365797,0.000595355,0.040204763,-0.022458525,-0.000424808
28.640000000,-1.388106272,-0.800832813,5.006714389,-1.644156374,-1.388419665,-0.768886128,4.984428458,-1.644553391,-0.000313394,0.031946686,-0.022285931,-0.000397018
28.670000000,-1.399216818,-0.818633117,5.008013659,-1.652503874,-1.400228852,-0.793070032,4.984476243,-1.652926957,-0.001012034,0.025563085,-0.023537416,-0.000423083
28.710000000,-1.414002607,-0.842128566,5.002190673,-1.663861167,-1.416023964,-0.825366688,4.984542627,-1.664090530,-0.002021356,0.016761878,-0.017648046,-0.000229363
28.740000000,-1.425081548,-0.859581229,4.999855643,-1.672744740,-1.427923946,-0.849649497,4.984585098,-1.672500027,-0.002842398,0.009931732,-0.015270545,0.000244713
28.770000000,-1.436142113,-0.876896321,5.000928947,-1.681374740,-1.439867654,-0.873963111,4.984621402,-1.680921171,-0.003725541,0.002933210,-0.016307545,0.000453570
28.810000000,-1.450867633,-0.899779068,4.994344648,-1.692920689,-1.455872752,-0.906397581,4.984673304,-1.692108581,-0.005005120,-0.006618513,-0.009671344,0.000812108
28.840000000,-1.461891110,-0.916765456,4.982660902,-1.701208536,-1.467936237,-0.930742196,4.984717700,-1.700481441,-0.006045127,-0.013976740,0.002056798,0.000727094
28.870000000,-1.472904352,-0.933608744,4.983216781,-1.709746036,-1.480043128,-0.955120671,4.984773565,-1.708875974,-0.007138776,-0.021511927,0.001556784,0.000870062
28.910000000,-1.487577753,-0.955860781,4.982664151,-1.721803476,-1.496258693,-0.987682307,4.984857660,-1.720100243,-0.008680940,-0.031821526,0.002193509,0.001703234
28.940000000,-1.498569375,-0.972376030,4.980721070,-1.730748062,-1.508464643,-1.012112454,4.984952918,-1.728496442,-0.009895268,-0.039736424,0.004231848,0.002251620
28.970000000,-1.509533546,-0.988744801,4.981398784,-1.739215562,-1.520697954,-1.036543562,4.985070685,-1.736875029,-0.011164408,-0.047798760,0.003671901,0.002340533
29.010000000,-1.620728237,-1.056013341,4.979353672,-1.750453191,-1.537057907,-1.069156631,4.985284940,-1.748060048,0.083670330,-0.013143290,0.005931269,0.002393143
29.040000000,-1.634591502,-1.073224513,4.978881338,-1.758994700,-1.549359850,-1.093656719,4.985473086,-1.756468057,0.085231653,-0.020432206,0.006591747,0.002526643
29.070000000,-1.648447365,-1.090288774,4.979668762,-1.767657200,-1.561677285,-1.118166702,4.985689643,-1.764866597,0.086770080,-0.027877928,0.006020882,0.002790603
29.110000000,-1.666893501,-1.112813750,4.988027450,-1.778936427,-1.578112679,-1.150838825,4.986026377,-1.776045404,0.088780822,-0.038025076,-0.002001073,0.002891022
29.140000000,-1.680704804,-1.129529386,4.983519669,-1.786607764,-1.590434008,-1.175359302,4.986322947,-1.784433810,0.090270796,-0.045829916,0.002803278,0.002173954
29.170000000,-1.694509948,-1.146088735,4.984583755,-1.795000264,-1.602738134,-1.199910185,4.986644005,-1.792821595,0.091771814,-0.053821450,0.002060249,0.002178668
29.210000000,-1.712906187,-1.167930160,4.993768953,-1.805183513,-1.619071869,-1.232682950,4.987099041,-1.803990260,0.093834317,-0.064752790,-0.006669912,0.001193252
29.240000000,-1.726687970,-1.184138530,4.990272312,-1.813210454,-1.631229652,-1.257263268,4.987467151,-1.812382103,0.095458318,-0.073124738,-0.002805161,0.000828350
29.270000000,-1.740456022,-1.200193732,4.991585289,-1.821600454,-1.643302021,-1.281849695,4.987851874,-1.820792159,0.097154002,-0.081655963,-0.003733415,0.000808295
29.310000000,-1.758799424,-1.221358098,4.998485177,-1.832690714,-1.659220661,-1.314682000,4.988392739,-1.831964966,0.099578763,-0.093323902,-0.010092439,0.000725748
29.340000000,-1.772545790,-1.237060127,4.994163319,-1.841333427,-1.671002738,-1.339342329,4.988804464,-1.840299512,0.101543052,-0.102282202,-0.005358855,0.001033915
29.370000000,-1.786281033,-1.252615577,4.995605299,-1.849758427,-1.682651758,-1.364005785,4.989229907,-1.848653894,0.103629275,-0.111390208,-0.006375392,0.001104533
