time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.060000000,1.216365399,2.210539725,4.988001049,-0.648361472,1.417971612,2.688873475,4.986867429,-0.650078870,0.201606213,0.478333751,-0.001133621,-0.001717397
25.100000000,1.209140028,2.233968642,4.976241404,-0.659903042,1.414145746,2.726411856,4.987672403,-0.661311143,0.205005718,0.492443214,0.011430999,-0.001408101
25.130000000,1.203712781,2.251471626,4.978186501,-0.668058665,1.411190247,2.754622617,4.988271508,-0.669751081,0.207477466,0.503150991,0.010085008,-0.001692415
25.160000000,1.198287436,2.268910376,4.979275954,-0.676646165,1.408175151,2.782848921,4.988886461,-0.678153716,0.209887714,0.513938545,0.009610508,-0.001507551
25.200000000,1.191068274,2.292039978,4.987154300,-0.687638864,1.404047973,2.820497307,4.989736111,-0.689338948,0.212979699,0.528457329,0.002581810,-0.001700084
25.230000000,1.185660132,2.309305657,4.980868660,-0.695565105,1.400837002,2.848760105,4.990403434,-0.697738301,0.215176870,0.539454449,0.009534773,-0.002173195
25.260000000,1.180242913,2.326501830,4.982135113,-0.703897605,1.397512136,2.877044258,4.991073760,-0.706141656,0.217269222,0.550542427,0.008938647,-0.002244051
25.300000000,1.173024707,2.349352444,4.988431451,-0.715167209,1.392981888,2.914745460,4.991983050,-0.717331493,0.219957181,0.565393016,0.003551600,-0.002164283
25.330000000,1.167626827,2.366411004,4.992773432,-0.723874738,1.389523547,2.943010512,4.992669924,-0.725707715,0.221896720,0.576599508,-0.000103508,-0.001832977
25.360000000,1.162231283,2.383376558,4.994437027,-0.732589738,1.385979450,2.971297731,4.993376808,-0.734091509,0.223748166,0.587921173,-0.001060219,-0.001501772
25.400000000,1.155032299,2.405890180,4.995515816,-0.743615938,1.381133707,3.009064245,4.994308784,-0.745304245,0.226101408,0.603174065,-0.001207032,-0.001688307
25.430000000,1.149633594,2.422704417,4.996050526,-0.752235853,1.377442386,3.037405853,4.995005831,-0.753714191,0.227808792,0.614701436,-0.001044695,-0.001478338
25.460000000,1.144234679,2.439430872,4.997768971,-0.760588353,1.373724982,3.065745428,4.995691890,-0.762090717,0.229490303,0.626314556,-0.002077081,-0.001502364
25.500000000,1.180796574,2.740217162,4.998267171,-0.770698765,1.368710659,3.103562825,4.996606849,-0.773254927,0.187914085,0.363345663,-0.001660323,-0.002556162
25.530000000,1.175992372,2.760267036,5.001534015,-0.778809884,1.364888974,3.131974021,4.997284747,-0.781663656,0.188896602,0.371706985,-0.004249267,-0.002853772
25.560000000,1.171189670,2.780265014,5.003353883,-0.787204884,1.361029043,3.160420288,4.997950680,-0.790084749,0.189839373,0.380155274,-0.005403204,-0.002879865
25.600000000,1.164773217,2.806829668,5.004017014,-0.799543196,1.355877893,3.198354848,4.998832691,-0.801263461,0.191104676,0.391525180,-0.005184322,-0.001720265
25.630000000,1.159986279,2.826665999,5.011808732,-0.807030589,1.352002968,3.226814437,4.999484767,-0.809625117,0.192016689,0.400148437,-0.012323964,-0.002594528
25.660000000,1.155229634,2.846425009,5.013872309,-0.815255589,1.348080492,3.255308552,5.000134986,-0.818016775,0.192850859,0.408883543,-0.013737323,-0.002761186
25.700000000,1.148918083,2.872694193,5.018197017,-0.826740468,1.342785232,3.293330971,5.000970967,-0.829229680,0.193867149,0.420636778,-0.017226050,-0.002489212
25.730000000,1.144191540,2.892336072,5.020858557,-0.834761169,1.338790771,3.321833357,5.001584543,-0.837623139,0.194599231,0.429497285,-0.019274014,-0.002861970
25.760000000,1.139472451,2.911912075,5.023059572,-0.843033669,1.334780800,3.350306823,5.002166057,-0.845998629,0.195308349,0.438394747,-0.020893515,-0.002964959
25.800000000,1.133220361,2.937895607,5.034355107,-0.854160843,1.329375270,3.388274150,5.002915682,-0.857178022,0.196154909,0.450378543,-0.031439424,-0.003017180
25.830000000,1.128552928,2.957298453,5.051361544,-0.862775002,1.325267561,3.416764573,5.003437035,-0.865582143,0.196714633,0.459466120,-0.047924509,-0.002807141
25.860000000,1.123892317,2.976644246,5.054295767,-0.870915002,1.321135913,3.445240853,5.003920758,-0.873984033,0.197243597,0.468596607,-0.050375009,-0.003069031
25.900000000,1.117688145,3.002354170,5.054327518,-0.882073047,1.315627566,3.483160893,5.004490020,-0.885156774,0.197939421,0.480806723,-0.049837498,-0.003083727
25.930000000,1.113055621,3.021548576,5.042048588,-0.891444595,1.311483311,3.511586725,5.004854436,-0.893530514,0.198427691,0.490038148,-0.037194152,-0.002085919
25.960000000,1.108421716,3.040661758,5.044364989,-0.899934595,1.307306271,3.540030462,5.005143652,-0.901931852,0.198884555,0.499368704,-0.039221337,-0.001997257
26.000000000,1.144899338,3.306872360,5.031951830,-0.911235443,1.301721770,3.577955806,5.005424517,-0.913147431,0.156822433,0.271083446,-0.026527312,-0.001911988
26.030000000,1.140820777,3.328852048,5.029722838,-0.918958153,1.297551930,3.606369481,5.005575373,-0.921536391,0.156731153,0.277517433,-0.024147466,-0.002578237
26.060000000,1.136773128,3.350756257,5.031399440,-0.927270653,1.293399959,3.634757282,5.005685560,-0.929924710,0.156626831,0.284001024,-0.025713880,-0.002654057
26.100000000,1.131417969,3.379833988,5.031578650,-0.939730520,1.287847629,3.672598729,5.005809290,-0.941139516,0.156429660,0.292764740,-0.025769360,-0.001408995
26.130000000,1.127413434,3.401584222,5.028948456,-0.948125806,1.283658537,3.700939654,5.005876110,-0.949536986,0.156245103,0.299355432,-0.023072346,-0.001411180
26.160000000,1.123433158,3.423286612,5.030481220,-0.956500806,1.279440876,3.729156257,5.005940958,-0.957922076,0.156007718,0.305869646,-0.024540262,-0.001421270
26.200000000,1.116890460,3.459309422,5.031101630,-0.970587382,1.273728511,3.766547318,5.006019342,-0.969157284,0.156838051,0.307237897,-0.025082288,0.001430098
26.230000000,1.114303750,3.473674783,5.036312997,-0.976424283,1.269320828,3.794415769,5.006095950,-0.977539454,0.155017078,0.320740986,-0.030217047,-0.001115171
26.260000000,1.110443455,3.495183853,5.038076458,-0.984651783,1.264750887,3.822088944,5.006169107,-0.985771884,0.154307432,0.326905091,-0.031907351,-0.001120101
26.300000000,1.105326140,3.523773229,5.040995670,-0.995010668,1.258452076,3.858634913,5.006284752,-0.996779225,0.153125936,0.334861684,-0.034710918,-0.001768557
26.330000000,1.101529416,3.545140556,5.034850446,-1.003191141,1.253579622,3.885738604,5.006373791,-1.005196124,0.152050206,0.340598048,-0.028476655,-0.002004984
26.360000000,1.097770026,3.566423492,5.036526891,-1.011746141,1.248535058,3.912547159,5.006476272,-1.013618213,0.150765031,0.346123667,-0.030050619,-0.001872073
26.400000000,1.092795559,3.594693631,5.024330365,-1.022291188,1.241555956,3.947918655,5.006613422,-1.024601810,0.148760397,0.353225024,-0.017716944,-0.002310622
26.430000000,1.089079575,3.615846343,5.027259702,-1.030391406,1.236149812,3.974132540,5.006719823,-1.032783325,0.147070237,0.358286196,-0.020539878,-0.002391919
26.460000000,1.085396371,3.636955725,5.028715331,-1.039083906,1.230602805,3.999976964,5.006845946,-1.041147205,0.145206433,0.363021240,-0.021869385,-0.002063300
26.500000000,1.181870424,3.762428565,5.012089472,-1.051203336,1.223016216,4.033948943,5.007052363,-1.052404582,0.041145792,0.271520378,-0.005037109,-0.001201246
26.530000000,1.179548530,3.784630042,5.028398692,-1.058982291,1.217169369,4.059091063,5.007243575,-1.060700361,0.037620840,0.274461021,-0.021155117,-0.001718071
26.560000000,1.177267716,3.806785222,5.029994836,-1.067169791,1.211179317,4.083883674,5.007458237,-1.068853569,0.033911601,0.277098453,-0.022536599,-0.001683779
26.600000000,1.174282170,3.836271229,5.036135023,-1.076783045,1.203044500,4.116391516,5.007809749,-1.079881201,0.028762330,0.280120288,-0.028325274,-0.003098157
26.630000000,1.172082137,3.858346918,5.034145704,-1.084672224,1.196832551,4.140332660,5.008095270,-1.088318069,0.024750413,0.281985742,-0.026050434,-0.003645845
26.660000000,1.169933854,3.880371933,5.036015168,-1.093179724,1.190470695,4.163843092,5.008420617,-1.096633287,0.020536841,0.283471159,-0.027594551,-0.003453563
26.700000000,1.167156372,3.909671385,5.040226993,-1.104430005,1.181722066,4.194560948,5.008881971,-1.107231507,0.014565695,0.284889562,-0.031345022,-0.002801502
26.730000000,1.165152538,3.931633619,5.034831084,-1.111635377,1.174910954,4.217010208,5.009258694,-1.115118565,0.009758416,0.285376589,-0.025572391,-0.003483188
26.760000000,1.163235639,3.953585400,5.036801926,-1.119975377,1.167755371,4.238739139,5.009635889,-1.123473680,0.004519732,0.285153740,-0.027166037,-0.003498303
26.800000000,1.160791476,3.982781543,5.039841592,-1.130226847,1.157569310,4.266687417,5.010129129,-1.134608548,-0.003222166,0.283905874,-0.029712462,-0.004381701
26.830000000,1.159023712,4.004637757,5.046164061,-1.138236464,1.149342314,4.286855819,5.010467735,-1.142208114,-0.009681398,0.282218062,-0.035696327,-0.003971650
26.860000000,1.157309247,4.026491940,5.048478751,-1.146726464,1.140471120,4.306140471,5.010752249,-1.149498030,-0.016838128,0.279648531,-0.037726502,-0.002771566
26.900000000,1.155096929,4.055610297,5.039211440,-1.156696072,1.127766551,4.330544371,5.011033307,-1.160291404,-0.027330378,0.274934074,-0.028178133,-0.003595332
26.930000000,1.153491361,4.077394998,5.045466733,-1.164419536,1.117564663,4.347855504,5.011148674,-1.168916606,-0.035926698,0.270460506,-0.034318059,-0.004497070
26.960000000,1.151938092,4.099148892,5.047635121,-1.172324536,1.106669574,4.364210446,5.011190723,-1.176833395,-0.045268518,0.265061554,-0.036444398,-0.004508860
27.000000000,1.132992539,4.239626301,5.038563298,-1.182725465,1.091255346,4.384714404,5.011139079,-1.186667656,-0.041737193,0.145088103,-0.027424219,-0.003942190
27.030000000,1.131341625,4.262785347,5.029654121,-1.190135310,1.079079487,4.399050613,5.011035196,-1.194585283,-0.052262139,0.136265266,-0.018618926,-0.004449972
27.060000000,1.129746815,4.285919272,5.031241429,-1.198592810,1.066335998,4.412325761,5.010848005,-1.203254395,-0.063410817,0.126406490,-0.020393424,-0.004661585
27.100000000,1.127701045,4.316728865,5.023515338,-1.208570047,1.048618635,4.428680501,5.010545549,-1.214334105,-0.079082410,0.111951636,-0.012969789,-0.005764058
27.130000000,1.126211675,4.339845934,5.015408144,-1.216007644,1.034826790,4.439960058,5.010277850,-1.221970965,-0.091384885,0.100114123,-0.005130294,-0.005963321
27.160000000,1.124762274,4.362972472,5.016595976,-1.224415144,1.020611513,4.450200379,5.009997436,-1.229809591,-0.104150760,0.087227907,-0.006598540,-0.005394447
27.200000000,1.122944470,4.393824139,5.014505221,-1.234291176,1.001192232,4.462422957,5.009592353,-1.241137999,-0.121752238,0.068598818,-0.004912868,-0.006846824
27.230000000,1.121668154,4.416948569,4.996318491,-1.243087770,0.986309543,4.470551098,5.009294201,-1.249687572,-0.135358611,0.053602529,0.012975711,-0.006599802
27.260000000,1.120475281,4.440063956,4.997103466,-1.251385270,0.971136895,4.477686328,5.009002401,-1.257691724,-0.149338385,0.037622372,0.011898934,-0.006306454
27.300000000,1.118981272,4.470917948,4.997689560,-1.262551620,0.950588741,4.485820346,5.008617051,-1.268267330,-0.168392531,0.014902397,0.010927491,-0.005715710
27.330000000,1.117937887,4.494092856,5.001252519,-1.270606916,0.934986977,4.490827601,5.008344311,-1.276667696,-0.182950911,-0.003265255,0.007091792,-0.006060780
27.360000000,1.116963131,4.517277612,5.002411809,-1.278964416,0.919226916,4.494753906,5.008073272,-1.285305941,-0.197736215,-0.022523706,0.005661462,-0.006341525
27.400000000,1.115785473,4.548208407,5.024307652,-1.290235627,0.898028196,4.498626084,5.007717097,-1.296376933,-0.217757277,-0.049582323,-0.016590554,-0.006141305
27.430000000,1.114987108,4.571456238,5.013584073,-1.297824326,0.882024864,4.500506249,5.007428924,-1.304432882,-0.232962244,-0.070949989,-0.006155149,-0.006608556
27.460000000,1.114272182,4.594749876,5.015237317,-1.306204326,0.865974150,4.501298623,5.007116405,-1.312748598,-0.248298032,-0.093451253,-0.008120912,-0.006544271
27.500000000,1.115738068,4.625821977,5.032208094,-1.316798095,0.844565253,4.500898837,5.006609568,-1.324174259,-0.271172815,-0.124923140,-0.025598526,-0.007376163
27.530000000,1.115263458,4.649211159,5.033046069,-1.325858960,0.828520296,4.499558403,5.006195185,-1.332640327,-0.286743162,-0.149652756,-0.026850884,-0.006781367
27.560000000,1.114863680,4.672653461,5.035246841,-1.334081460,0.812514611,4.497211522,5.005730419,-1.340897881,-0.302349069,-0.175441939,-0.029516422,-0.006816421
27.600000000,1.114451536,4.704024045,5.022804565,-1.344659703,0.791286559,4.492668283,5.005053461,-1.352011941,-0.323164977,-0.211355762,-0.017751104,-0.007352237
27.630000000,1.114233847,4.727628757,5.010061145,-1.352777899,0.775482706,4.488169128,5.004478217,-1.360522541,-0.338751141,-0.239459629,-0.005582928,-0.007744642
27.660000000,1.114108214,4.751279069,5.011496142,-1.361020399,0.759812118,4.482621040,5.003864847,-1.369023930,-0.354296096,-0.268658029,-0.007631295,-0.008003531
27.700000000,1.114085184,4.782908605,5.012100872,-1.372197543,0.739111418,4.473892773,5.003032790,-1.380221548,-0.374973766,-0.309015832,-0.009068082,-0.008024005
27.730000000,1.114158406,4.806726910,5.000551486,-1.380149101,0.723753744,4.466322179,5.002410530,-1.388611210,-0.390404662,-0.340404731,0.001859044,-0.008462109
27.760000000,1.114300222,4.830629874,5.001819890,-1.388514101,0.708593136,4.457673782,5.001774201,-1.397066832,-0.405707086,-0.372956091,-0.000045688,-0.008552732
27.800000000,1.114610057,4.862588831,5.000986895,-1.398907440,0.688655499,4.444746847,5.000864273,-1.408346478,-0.425954558,-0.417841984,-0.000122622,-0.009439039
27.830000000,1.114946401,4.886611177,5.000754756,-1.405451404,0.673909110,4.434064460,5.000162904,-1.416782532,-0.441037291,-0.452546717,-0.000591852,-0.011331128
27.860000000,1.115367507,4.910731412,5.002085613,-1.413676404,0.659375114,4.422404212,4.999425441,-1.425225184,-0.455992393,-0.488327200,-0.002660172,-0.011548780
27.900000000,1.116053103,4.943051508,4.998935822,-1.424390818,0.640296089,4.405475877,4.998397939,-1.436485152,-0.475757014,-0.537575631,-0.000537884,-0.012094334
27.930000000,1.116658254,4.967384125,4.999154131,-1.432461832,0.626212548,4.391742533,4.997561654,-1.444909172,-0.490445706,-0.575641592,-0.001592477,-0.012447340
27.960000000,1.117354523,4.991797720,5.000468493,-1.440891832,0.612345439,4.377039944,4.996686421,-1.453334133,-0.505009084,-0.614757776,-0.003782073,-0.012442301
28.000000000,0.920901867,4.849844737,5.013390754,-1.451364296,0.594136048,4.356194463,4.995452983,-1.464611511,-0.326765820,-0.493650275,-0.017937772,-0.013247215
28.030000000,0.919304901,4.872343785,5.017188702,-1.459331540,0.580691337,4.339588247,4.994491762,-1.473069741,-0.338613565,-0.532755538,-0.022696940,-0.013738200
28.060000000,0.917789462,4.894971326,5.019058845,-1.467736540,0.567457396,4.321981636,4.993457752,-1.481473240,-0.350332067,-0.572989690,-0.025601093,-0.013736699
28.100000000,0.915887169,4.925290713,5.023905924,-1.478018169,0.550085243,4.297255148,4.991974615,-1.492660835,-0.365801926,-0.628035565,-0.031931310,-0.014642666
28.130000000,0.914546717,4.948146559,5.026958993,-1.486077773,0.537264377,4.277833274,4.990784035,-1.501112630,-0.377282339,-0.670313285,-0.036174958,-0.015034857
28.160000000,0.913270124,4.971137886,5.028959370,-1.494460273,0.524670601,4.257521318,4.989526049,-1.509597598,-0.388599524,-0.713616569,-0.039433321,-0.015137325
28.200000000,0.911661093,5.001989897,5.030043820,-1.504990802,0.508203736,4.229193957,4.987764559,-1.520765037,-0.403457357,-0.772795940,-0.042279261,-0.015774235
28.230000000,0.910550178,5.025254793,5.019554262,-1.513083954,0.496094716,4.207046147,4.986364852,-1.529056390,-0.414455462,-0.818208646,-0.033189410,-0.015972436
28.260000000,0.909526540,5.048619789,5.021172104,-1.521256454,0.484209177,4.184076039,4.984917619,-1.537442418,-0.425317364,-0.864543750,-0.036254485,-0.016185964
28.300000000,0.908278566,5.080000830,5.015279505,-1.533075410,0.468627133,4.152370165,4.982924680,-1.548727467,-0.439651432,-0.927630666,-0.032354825,-0.015652057
28.330000000,0.907438169,5.103715884,5.017955274,-1.540205332,0.457117978,4.127736106,4.981408372,-1.557137253,-0.450320191,-0.975979778,-0.036546902,-0.016931921
28.360000000,0.906691994,5.127566248,5.019499932,-1.548745332,0.445758623,4.102252448,4.979838336,-1.565480187,-0.460933371,-1.025313800,-0.039661596,-0.016734854
28.400000000,0.905834568,5.159556349,5.020937599,-1.559804810,0.430778933,4.067250513,4.977711066,-1.576655045,-0.475055635,-1.092305836,-0.043226533,-0.016850235
28.430000000,0.905277027,5.183719067,5.029799910,-1.567803515,0.419649964,4.040276787,4.976081694,-1.585092938,-0.485627064,-1.143442281,-0.053718217,-0.017289424
28.460000000,0.904781530,5.208043285,5.031661564,-1.576388515,0.408607281,4.012547806,4.974436268,-1.593518118,-0.496174249,-1.195495479,-0.057225296,-0.017129604
28.500000000,0.684714325,4.897155159,5.007994064,-1.587847310,0.393973998,3.974548899,4.972177212,-1.604695248,-0.290740328,-0.922606259,-0.035816852,-0.016847938
28.530000000,0.681646617,4.917476911,5.006222911,-1.596000904,0.383053307,3.945339850,4.970434504,-1.613073409,-0.298593310,-0.972137061,-0.035788407,-0.017072505
28.560000000,0.678654753,4.937946621,5.007316706,-1.604743404,0.372173322,3.915499212,4.968673474,-1.621478004,-0.306481431,-1.022447408,-0.038643232,-0.016734600
28.600000000,0.674797741,4.965496472,5.000361836,-1.615841107,0.357705643,3.874852519,4.966350724,-1.632692655,-0.317092098,-1.090643954,-0.034011112,-0.016851548
28.630000000,0.671994661,4.986351356,5.004170689,-1.624133539,0.346880012,3.843689102,4.964632686,-1.641077955,-0.325114648,-1.142662254,-0.039538003,-0.016944416
