time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.77,1.718905671,0.480270908,4.999436593,2.662983849,1.643343171,0.606572286,5.041594426,2.654191292,-0.0755625,0.126301378,0.042157833,-0.008792557
35.81,1.746482154,0.501569351,5.016178807,2.65120214,1.649466897,0.634484646,5.043895887,2.642753312,-0.097015257,0.132915296,0.02771708,-0.008448828
35.84,1.767180024,0.517367273,5.020412783,2.643237449,1.653516345,0.654988622,5.045617223,2.634237953,-0.113663679,0.137621348,0.02520444,-0.008999497
35.87,1.78788922,0.533028793,5.021250755,2.635014949,1.657145182,0.675180387,5.047309112,2.626016085,-0.130744038,0.142151594,0.026058357,-0.008998865
35.91,1.815491813,0.553700006,5.030496882,2.623064493,1.661245377,0.701484537,5.049494744,2.615157533,-0.154246436,0.147784531,0.018997862,-0.00790696
35.94,1.836195842,0.569060282,5.043440579,2.615534576,1.663799816,0.720707946,5.051070477,2.606612345,-0.172396025,0.151647664,0.007629898,-0.008922231
35.97,1.856916769,0.584292047,5.044648677,2.607509576,1.665956985,0.73956349,5.052595243,2.597941275,-0.190959784,0.155271442,0.007946566,-0.009568301
36.01,1.652530822,0.589118474,5.054558742,2.596904258,1.668044223,0.764051083,5.054527209,2.586867053,0.015513401,0.174932608,-3.1534e-05,-0.010037205
36.04,1.666560097,0.603212478,5.054271373,2.58872864,1.669026854,0.781912453,5.055870935,2.578802894,0.002466757,0.178699974,0.001599562,-0.009925746
36.07,1.680596315,0.617191788,5.055375337,2.58048864,1.669615432,0.799380383,5.057143004,2.570480294,-0.010980883,0.182188595,0.001767667,-0.010008346
36.11,1.699354869,0.635612076,5.051313662,2.569162622,1.669679808,0.821942898,5.058673596,2.558938553,-0.02967506,0.186330821,0.007359933,-0.010224069
36.14,1.713437911,0.649268702,5.05334468,2.56147405,1.669154664,0.838355176,5.059711506,2.550564847,-0.044283247,0.189086473,0.006366826,-0.010909203
36.17,1.727516286,0.662802063,5.053900057,2.55313405,1.668221689,0.854418612,5.060657413,2.542470378,-0.059294597,0.191616549,0.006757355,-0.010663672
36.21,1.746299038,0.680643862,5.055795054,2.541699414,1.666315366,0.875203999,5.061793122,2.531430657,-0.079983672,0.194560137,0.005998068,-0.010268757
36.24,1.760408715,0.693861729,5.058578417,2.53418189,1.664432119,0.89034665,5.062541244,2.522800674,-0.095976596,0.196484921,0.003962827,-0.011381216
36.27,1.774557558,0.706944737,5.058912545,2.52602689,1.662205228,0.905204338,5.063231004,2.514251549,-0.11235233,0.198259601,0.004318459,-0.011775341
36.31,1.793457801,0.724204809,5.053020965,2.515151849,1.658596127,0.924544674,5.064016156,2.503317646,-0.134861675,0.200339865,0.010995191,-0.011834202
36.34,1.80765693,0.73701218,5.042302257,2.507175026,1.655455404,0.938688171,5.064515407,2.49508821,-0.152201526,0.201675991,0.02221315,-0.012086816
36.37,1.821877055,0.74971761,5.041769204,2.499022526,1.652027397,0.952555772,5.06494798,2.48659219,-0.169849658,0.202838162,0.023178776,-0.012430336
36.41,1.840881466,0.766479153,5.035303268,2.488908917,1.64690014,0.970565859,5.065423053,2.475131865,-0.193981326,0.204086706,0.030119785,-0.013777052
36.44,1.855171963,0.778935555,5.042334315,2.479113794,1.642597805,0.983743246,5.065718962,2.46686353,-0.212574159,0.20480769,0.023384648,-0.012250264
36.47,1.869483882,0.791296157,5.041599912,2.470948794,1.637974111,0.996672295,5.06597373,2.45872413,-0.231509771,0.205376139,0.024373818,-0.012224664
36.51,1.650918989,1.047934978,5.058658642,2.45961205,1.631274887,1.01341233,5.066271924,2.447509137,-0.019644102,-0.034522648,0.007613282,-0.012102913
36.54,1.658985383,1.067072672,5.063686536,2.451388913,1.625846666,1.025597812,5.066451038,2.438884152,-0.033138717,-0.04147486,0.002764502,-0.012504761
36.57,1.667073698,1.086103626,5.063450086,2.443283913,1.620095172,1.037538705,5.066606809,2.430453886,-0.046978526,-0.04856492,0.003156723,-0.012830027
36.61,1.677880008,1.111335747,5.068048626,2.432147248,1.611835434,1.053012255,5.066715325,2.419721743,-0.066044573,-0.058323492,-0.001333301,-0.012425505
36.64,1.686026074,1.130144643,5.068940775,2.424172117,1.605252417,1.064226103,5.066739527,2.411504341,-0.080773657,-0.06591854,-0.002201248,-0.012667776
36.67,1.694205946,1.148846531,5.068647874,2.416204617,1.598406842,1.075129745,5.066733764,2.402951149,-0.095799105,-0.073716785,-0.00191411,-0.013253468
36.71,1.705184889,1.173563508,5.071501308,2.406315521,1.588758638,1.089163991,5.066759736,2.391434507,-0.116426251,-0.084399517,-0.004741571,-0.014881014
36.74,1.713435954,1.191929918,5.082189745,2.398333824,1.581142865,1.099462222,5.066804679,2.383200038,-0.132293089,-0.092467696,-0.015385066,-0.015133786
36.77,1.721684118,1.210168092,5.082278927,2.390046324,1.573337278,1.109697632,5.066858405,2.375050137,-0.14834684,-0.10047046,-0.015420522,-0.014996188
36.81,1.732673211,1.234280165,5.078688821,2.380457417,1.562827412,1.123399619,5.066964859,2.364121791,-0.169845799,-0.110880546,-0.011723962,-0.016335626
36.84,1.740931045,1.252176934,5.072518345,2.371009847,1.555022594,1.133899945,5.0670372,2.356135023,-0.185908451,-0.118276989,-0.005481145,-0.014874824
36.87,1.749216854,1.269933982,5.072198156,2.362859847,1.547321517,1.144693542,5.067109754,2.348087518,-0.201895337,-0.12524044,-0.005088402,-0.014772328
36.91,1.760291523,1.293445265,5.069415491,2.351477468,1.537331682,1.159766816,5.067156775,2.336770725,-0.222959841,-0.133678449,-0.002258715,-0.014706743
36.94,1.768626495,1.310953598,5.071218256,2.342387938,1.530150881,1.171612067,5.06717513,2.328396715,-0.238475614,-0.139341531,-0.004043125,-0.013991222
36.97,1.777005651,1.328336728,5.070704315,2.334085438,1.523232405,1.183859368,5.067163285,2.320424932,-0.253773246,-0.14447736,-0.00354103,-0.013660506
37.01,1.568318108,1.182226008,5.066182129,2.321777488,1.514451466,1.201003945,5.06710644,2.309775791,-0.053866642,0.018777938,0.000924311,-0.012001698
37.04,1.571285981,1.193770515,5.066471721,2.312978716,1.508160098,1.214516197,5.067006392,2.301206225,-0.063125882,0.020745683,0.000534671,-0.011772491
37.07,1.574272624,1.2052141,5.065676862,2.304973716,1.50209377,1.22848143,5.066868635,2.292543542,-0.072178854,0.02326733,0.001191772,-0.012430174
37.11,1.578294558,1.220295482,5.074666561,2.29339844,1.494451204,1.24787292,5.066630956,2.281651546,-0.083843354,0.027577438,-0.008035606,-0.011746894
37.14,1.581343002,1.231454412,5.073778874,2.284678263,1.489036082,1.263023853,5.066412927,2.273663923,-0.09230692,0.031569441,-0.007365947,-0.01101434
37.17,1.584421826,1.242475119,5.07307533,2.276555763,1.483832733,1.278663582,5.066167947,2.265299668,-0.100589093,0.036188463,-0.006907383,-0.011256094
37.21,1.588525043,1.256990236,5.074404316,2.264741654,1.477316105,1.300420487,5.065740031,2.253626031,-0.111208938,0.043430251,-0.008664285,-0.011115623
37.24,1.59161642,1.267731939,5.059052306,2.256136975,1.472792602,1.317368898,5.065352709,2.245294445,-0.118823818,0.049636959,0.006300403,-0.01084253
37.27,1.594744755,1.278335867,5.057690555,2.247871975,1.468523841,1.334763891,5.064904256,2.237295715,-0.126220914,0.056428024,0.007213701,-0.01057626
37.31,1.598956807,1.292259607,5.055695056,2.235074262,1.46320431,1.358812394,5.064239944,2.226259609,-0.135752497,0.066552788,0.008544888,-0.008814653
37.34,1.602141576,1.302551631,5.047570627,2.226478331,1.459434688,1.377470091,5.063685866,2.217562345,-0.142706888,0.07491846,0.016115239,-0.008915986
37.37,1.605346007,1.312721136,5.045779726,2.218303331,1.455819898,1.396522953,5.063124427,2.208997606,-0.149526109,0.083801817,0.0173447,-0.009305725
37.41,1.609656988,1.326077793,5.043144332,2.20639039,1.451252086,1.42257141,5.062342846,2.198083283,-0.158404902,0.096493616,0.019198514,-0.008307107
37.44,1.61291743,1.335928314,5.062763787,2.198186174,1.447937707,1.442601694,5.061762549,2.189819589,-0.164979723,0.10667338,-0.001001238,-0.008366586
37.47,1.616198348,1.345650003,5.061486081,2.190026174,1.444658961,1.462998418,5.061177199,2.181317417,-0.171539387,0.117348416,-0.000308882,-0.008708757
37.51,1.485128176,1.402505083,5.051696172,2.178381722,1.440342682,1.490790109,5.060394709,2.169932351,-0.044785494,0.088285026,0.008698537,-0.008449371
37.54,1.485555374,1.413486152,5.055561751,2.170003228,1.437148345,1.512007425,5.059795639,2.161626166,-0.04840703,0.098521273,0.004233888,-0.008377062
37.57,1.486000865,1.424315793,5.054083417,2.161495728,1.433955758,1.533497067,5.059184618,2.153374329,-0.052045107,0.109181274,0.005101201,-0.0081214
37.61,1.486602908,1.438533078,5.046946062,2.150492627,1.429629778,1.562697318,5.058385936,2.142166003,-0.05697313,0.12416424,0.011439874,-0.008326625
37.64,1.487055496,1.449054303,5.048241056,2.141826948,1.426331588,1.584987842,5.057783146,2.133676574,-0.060723908,0.135933539,0.00954209,-0.008150374
37.67,1.487507368,1.459450121,5.046594596,2.134064448,1.423022895,1.607523154,5.057195529,2.125283851,-0.064484473,0.148073032,0.010600933,-0.008780597
37.71,1.48813529,1.473061092,5.039292177,2.122005943,1.41860655,1.638017896,5.056419715,2.114264463,-0.06952874,0.164956804,0.017127538,-0.00774148
37.74,1.488637726,1.483069897,5.039511893,2.113498343,1.415259207,1.661280601,5.055861646,2.105891957,-0.073378519,0.178210704,0.016349753,-0.007606386
37.77,1.489144581,1.492936775,5.037685246,2.104940843,1.411875164,1.6848337,5.055293873,2.097402433,-0.077269416,0.191896925,0.017608627,-0.00753841
37.81,1.489809648,1.50587072,5.025347246,2.093263911,1.407319683,1.716686845,5.05456115,2.086141179,-0.082489965,0.210816124,0.029213904,-0.007122732
37.84,1.490313662,1.515379092,5.020321068,2.084351574,1.403870609,1.74086571,5.054021153,2.077813296,-0.086443053,0.225486618,0.033700085,-0.006538279
37.87,1.490830837,1.524719097,5.018041359,2.076089074,1.400368248,1.765276688,5.05350751,2.069467863,-0.090462588,0.240557591,0.035466151,-0.006621212
37.91,1.491533605,1.536922713,5.021513812,2.065220521,1.395553882,1.798284856,5.052856547,2.058223622,-0.095979723,0.261362143,0.031342736,-0.0069969
37.94,1.492058324,1.545903725,5.035683033,2.05600072,1.391842697,1.823334918,5.052404849,2.049796381,-0.100215627,0.277431193,0.016721816,-0.006204339
37.97,1.492575688,1.554726432,5.034052816,2.04748322,1.388071363,1.848554983,5.051983197,2.041414701,-0.104504325,0.293828551,0.017930382,-0.006068518
38.01,1.389944882,1.814524068,5.032323366,2.036155149,1.382907507,1.882512636,5.05145688,2.030257662,-0.007037376,0.067988569,0.019133514,-0.005897487
38.04,1.388391539,1.83044648,5.043200092,2.027151189,1.378898019,1.90827765,5.051071105,2.021853914,-0.009493521,0.07783117,0.007871013,-0.005297274
38.07,1.386838302,1.846229602,5.041827964,2.018963689,1.374790541,1.934244999,5.050667006,2.013439814,-0.012047761,0.088015397,0.008839043,-0.005523875
38.11,1.384744774,1.867041468,5.044718885,2.007402245,1.369170503,1.969153549,5.050142998,2.002246479,-0.015574271,0.102112081,0.005424113,-0.005155766
38.14,1.383165503,1.882443021,5.042239465,1.998637235,1.364855872,1.995539455,5.049741996,1.993867891,-0.018309631,0.113096434,0.007502531,-0.004769344
38.17,1.381595222,1.89766642,5.040857965,1.990534735,1.360457047,2.022115385,5.049349878,1.985477546,-0.021138175,0.124448965,0.008491913,-0.00505719
38.21,1.379490565,1.917728071,5.046607609,1.979384105,1.354445643,2.057918498,5.04879721,1.974246328,-0.025044922,0.140190427,0.002189601,-0.005137778
38.23,1.378427062,1.927653244,5.04345406,1.974201392,1.351398079,2.075942192,5.048523075,1.96863183,-0.027028982,0.148288948,0.005069016,-0.005569562
38.27,1.376301939,1.947264378,5.041629889,1.963233892,1.345246568,2.112181998,5.047969407,1.957446841,-0.031055371,0.16491762,0.006339518,-0.005787051
38.31,1.374189779,1.966546876,5.04352585,1.95136744,1.338996852,2.148734529,5.047424282,1.94626581,-0.035192927,0.182187654,0.003898433,-0.00510163
38.34,1.372618913,1.980793853,5.043653992,1.942983425,1.334223091,2.176404493,5.047003772,1.937849419,-0.038395823,0.19561064,0.00334978,-0.005134007
38.37,1.371031162,1.994889465,5.042234615,1.934470925,1.329397511,2.204228029,5.046579201,1.929434595,-0.041633651,0.209338564,0.004344586,-0.00503633
38.41,1.368895644,2.01341283,5.042814373,1.923391548,1.322897198,2.241527391,5.046018573,1.918247882,-0.045998446,0.228114562,0.0032042,-0.005143666
38.44,1.367298409,2.02709403,5.054154843,1.914487288,1.317964722,2.269669996,5.04560568,1.909863968,-0.049333687,0.242575966,-0.008549163,-0.00462332
38.47,1.36569848,2.040599703,5.053084717,1.906272288,1.312976527,2.297972882,5.04520369,1.901468515,-0.052721954,0.257373179,-0.007881027,-0.004803773
38.51,1.337719613,2.247848463,5.04960339,1.896210656,1.306233504,2.335978521,5.044652441,1.890264919,-0.031486109,0.088130058,-0.004950949,-0.005945737
38.54,1.336149321,2.266153254,5.039371434,1.886859285,1.301133925,2.364609474,5.044242814,1.881874134,-0.035015396,0.09845622,0.00487138,-0.004985151
38.57,1.334597101,2.284278715,5.037844945,1.878626785,1.296007197,2.393322015,5.0438202,1.873489373,-0.038589904,0.109043299,0.005975255,-0.005137412
38.61,1.332544442,2.308161148,5.027776492,1.867346472,1.289097445,2.431826821,5.043272716,1.862301296,-0.043446998,0.123665673,0.015496224,-0.005045176
38.64,1.331011687,2.325898413,5.014307965,1.859303281,1.283853906,2.460882935,5.042852993,1.853907431,-0.047157781,0.134984522,0.028545027,-0.005395849
38.67,1.329487048,2.343482315,5.012085128,1.850960781,1.278577939,2.490021436,5.042454126,1.845517087,-0.050909108,0.146539121,0.030368998,-0.005443693
38.71,1.327454285,2.366643809,5.007351067,1.840319993,1.271495946,2.528967779,5.041953783,1.834328058,-0.055958339,0.162323969,0.034602716,-0.005991935
38.74,1.325941597,2.383795802,5.013387306,1.831314982,1.266134467,2.558291748,5.041638587,1.825935664,-0.059807131,0.174495946,0.028251281,-0.005379318
38.77,1.324425634,2.400765242,5.011346266,1.823154982,1.260729104,2.587726636,5.041357125,1.817551343,-0.06369653,0.186961394,0.030010859,-0.005603639
38.81,1.322392053,2.423165852,5.005605159,1.810979338,1.253460166,2.627114433,5.041042101,1.806377748,-0.068931887,0.203948581,0.035436941,-0.004601589
38.84,1.320857729,2.439778681,5.001733508,1.802142821,1.24798152,2.656693773,5.040850961,1.797988637,-0.072876209,0.216915092,0.039117453,-0.004154184
38.87,1.319336067,2.456198211,4.999560696,1.793762821,1.242481907,2.686313188,5.040691741,1.789595204,-0.07685416,0.230114977,0.041131046,-0.004167617
38.91,1.317298888,2.477798168,4.995775252,1.782414363,1.235096573,2.725952037,5.040558136,1.778412164,-0.082202314,0.248153868,0.044782885,-0.004002199
38.94,1.315757814,2.493829486,4.984021204,1.77483972,1.229524171,2.755771264,5.040496846,1.770031024,-0.086233643,0.261941777,0.056475642,-0.004808697
38.97,1.314201488,2.509723042,4.981572118,1.76692722,1.223939009,2.785603915,5.040483564,1.761645447,-0.090262479,0.275880873,0.058911446,-0.005281774
39.01,1.152562583,2.792852531,4.991696218,1.756225526,1.216472789,2.825388943,5.040531665,1.750452075,0.063910206,0.032536411,0.048835447,-0.005773451
39.04,1.146806294,2.815450676,4.989888933,1.74711309,1.210847604,2.855293121,5.040651682,1.742062127,0.06404131,0.039842445,0.050762749,-0.005050963
39.07,1.14103463,2.83787898,4.987822524,1.73900809,1.205202607,2.885254818,5.040807697,1.733676775,0.064167977,0.047375837,0.052985173,-0.005331315
39.11,1.133298585,2.867536591,4.984606867,1.727302949,1.197660717,2.925222749,5.041100918,1.722494113,0.064362131,0.057686158,0.056494052,-0.004808836
39.14,1.127473117,2.889571101,4.988084931,1.718745573,1.192016935,2.955172417,5.041369925,1.714114428,0.064543818,0.065601315,0.053284994,-0.004631145
39.17,1.12162301,2.911406218,4.986197448,1.710573073,1.186395532,2.985138976,5.041694114,1.705742495,0.064772522,0.073732758,0.055496666,-0.004830578
39.21,1.113810318,2.940239767,4.99036042,1.69951025,1.178973495,3.025185197,5.042206262,1.694516014,0.065163177,0.084945431,0.051845841,-0.004994237
39.24,1.107923158,2.961690653,4.985087523,1.691771053,1.173500271,3.05524185,5.042646815,1.686069044,0.065577113,0.093551198,0.057559292,-0.005702008
39.27,1.102028937,2.982985242,4.983298431,1.683486053,1.168116845,3.085269854,5.04312787,1.677682724,0.066087909,0.102284612,0.059829439,-0.005803329
39.31,1.09412529,3.011109639,4.982206746,1.671408484,1.161121691,3.125285355,5.043839125,1.666574503,0.0669964,0.114175716,0.061632379,-0.004833981
39.34,1.088157668,3.032006598,4.987320301,1.66285394,1.156018897,3.155343244,5.044432114,1.658145885,0.067861229,0.123336645,0.057111813,-0.004708055
39.37,1.082160926,3.052745656,4.985782141,1.65456894,1.151027273,3.185423393,5.045049882,1.649656513,0.068866347,0.132677737,0.059267741,-0.004912427
39.41,1.074131061,3.080140082,4.979357735,1.642206949,1.144592088,3.225475085,5.045957061,1.638443024,0.070461026,0.145335002,0.066599326,-0.003763926
39.44,1.068096711,3.100473815,4.990803753,1.63396806,1.139936354,3.255460108,5.046681869,1.630131676,0.071839644,0.154986293,0.055878117,-0.003836385
39.47,1.062048007,3.120622967,4.989553143,1.62564056,1.135404435,3.285449213,5.047458467,1.621768534,0.073356428,0.164826247,0.057905324,-0.003872026
39.51,1.067791856,3.223575528,5.000175328,1.61463106,1.129591495,3.325458735,5.048546691,1.61044798,0.061799639,0.101883206,0.048371363,-0.00418308
39.54,1.062819259,3.244726431,4.998139262,1.605862459,1.125411056,3.355408471,5.049413618,1.602003945,0.062591797,0.110682039,0.051274357,-0.003858514
39.57,1.057806983,3.265694761,4.997177914,1.597772459,1.121363922,3.385282554,5.050298465,1.593667619,0.063556939,0.119587792,0.05312055,-0.00410484
39.61,1.051075922,3.293371673,5.016773681,1.586660261,1.116213592,3.425032773,5.051526239,1.58255005,0.06513767,0.1316611,0.034752558,-0.004110211
39.64,1.045997088,3.313945076,5.016787676,1.579139018,1.112535615,3.454820033,5.052458251,1.57406853,0.066538527,0.140874957,0.035670575,-0.005070488
39.67,1.040905624,3.334376063,5.01636688,1.570814018,1.108992717,3.484548418,5.053396913,1.565569644,0.068087093,0.150172355,0.037030033,-0.005244374
39.71,1.034079318,3.361352342,5.020963406,1.558428699,1.104516154,3.523982786,5.054641019,1.554420154,0.070436836,0.162630445,0.033677614,-0.004008545
39.74,1.028906274,3.381380437,5.008916697,1.550765692,1.101344397,3.553418982,5.055566515,1.546110517,0.072438123,0.172038545,0.046649819,-0.004655175
39.77,1.023680397,3.40123151,5.008159384,1.542618192,1.098309246,3.582790361,5.056492424,1.537703928,0.074628849,0.181558851,0.04833304,-0.004914264
39.81,1.016659347,3.427475602,5.003391561,1.531291198,1.094514635,3.62179683,5.057690379,1.526361829,0.077855288,0.194321228,0.054298818,-0.004929368
39.84,1.011369178,3.446988954,4.998124539,1.5224673,1.091859199,3.650845085,5.058597784,1.517970113,0.08049002,0.20385613,0.060473245,-0.004497187
