time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.410000000,0.294499736,4.439874748,4.987444715,-0.725084902,0.503519486,2.761238303,4.968842526,-0.740232609,0.209019750,-1.678636445,-0.018602189,-0.015147707
25.440000000,0.285991668,4.457285617,4.978854341,-0.733576767,0.500357752,2.730387586,4.968898591,-0.748714249,0.214366085,-1.726898031,-0.009955750,-0.015137482
25.470000000,0.277505701,4.474869196,4.978227277,-0.742054267,0.497103398,2.699549761,4.969001790,-0.757139795,0.219597697,-1.775319436,-0.009225488,-0.015085527
25.510000000,0.378902762,3.838728769,4.971889806,-0.753220192,0.492574011,2.658484060,4.969182893,-0.768213010,0.113671250,-1.180244709,-0.002706913,-0.014992818
25.540000000,0.371960909,3.847861095,4.981436803,-0.762002421,0.489071510,2.627693696,4.969376563,-0.776566466,0.117110601,-1.220167399,-0.012060240,-0.014564045
25.570000000,0.365039878,3.857185784,4.980957336,-0.770214921,0.485506451,2.596899959,4.969597194,-0.785024154,0.120466573,-1.260285825,-0.011360142,-0.014809234
25.610000000,0.355878974,3.869895305,4.979248106,-0.781431339,0.480582950,2.555889243,4.969963515,-0.796322028,0.124703976,-1.314006062,-0.009284591,-0.014890689
25.640000000,0.349045832,3.879650471,4.973311006,-0.789775501,0.476705859,2.525205382,4.970281326,-0.804663035,0.127660027,-1.354445089,-0.003029680,-0.014887534
25.670000000,0.342233434,3.889607107,4.972624348,-0.798273001,0.472689457,2.494556957,4.970625597,-0.812964427,0.130456023,-1.395050150,-0.001998752,-0.014691426
25.710000000,0.333172349,3.903177577,4.985549330,-0.809630363,0.467092445,2.453694229,4.971132294,-0.824211839,0.133920097,-1.449483349,-0.014417036,-0.014581475
25.740000000,0.326420665,3.913558202,4.985796174,-0.818707473,0.462686200,2.423052797,4.971532715,-0.832742417,0.136265535,-1.490505405,-0.014263458,-0.014034944
25.770000000,0.319703757,3.924115132,4.985519799,-0.827084973,0.458098135,2.392446883,4.971955126,-0.841177308,0.138394378,-1.531668250,-0.013564673,-0.014092335
25.810000000,0.310777965,3.938500723,4.990137497,-0.837872750,0.451652163,2.351720659,4.972509311,-0.852246479,0.140874198,-1.586780064,-0.017628185,-0.014373730
25.840000000,0.304108621,3.949531477,4.974751080,-0.847209258,0.446615492,2.321213243,4.972930361,-0.860638927,0.142506870,-1.628318235,-0.001820718,-0.013429669
25.870000000,0.297480431,3.960723412,4.973984726,-0.855351758,0.441444694,2.290736054,4.973338617,-0.869125137,0.143964262,-1.669987357,-0.000646110,-0.013773379
25.910000000,0.288694757,3.975895303,4.974121880,-0.866267904,0.434271148,2.250222089,4.973900866,-0.880378691,0.145576391,-1.725673214,-0.000221014,-0.014110787
25.940000000,0.282133911,3.987492359,4.975429288,-0.874583840,0.428670990,2.219962050,4.974343674,-0.888697108,0.146537079,-1.767530309,-0.001085614,-0.014113268
25.970000000,0.275591755,3.999285795,4.974675583,-0.882863840,0.422933308,2.189777010,4.974823922,-0.897027909,0.147341552,-1.809508785,0.000148338,-0.014164069
26.010000000,0.309821631,3.447853005,4.970001766,-0.894465013,0.415065892,2.149642981,4.975501948,-0.908287072,0.105244261,-1.298210024,0.005500182,-0.013822059
26.040000000,0.303897426,3.452519824,4.966329354,-0.902941242,0.408984057,2.119663831,4.976037392,-0.916736616,0.105086631,-1.332855993,0.009708038,-0.013795374
26.070000000,0.298009296,3.457368784,4.965285681,-0.911481242,0.402753078,2.089803469,4.976594673,-0.925100819,0.104743782,-1.367565315,0.011308992,-0.013619577
26.110000000,0.290239076,3.464154109,4.972444485,-0.922622251,0.394189055,2.050190680,4.977391811,-0.936194222,0.103949979,-1.413963429,0.004947326,-0.013571971
26.140000000,0.284457473,3.469451812,4.978621952,-0.930987093,0.387588404,2.020593341,4.978033552,-0.944615748,0.103130931,-1.448858471,-0.000588400,-0.013628655
26.170000000,0.278736666,3.474919652,4.978014533,-0.939269593,0.380835711,1.991081084,4.978693945,-0.953088636,0.102099046,-1.483838568,0.000679412,-0.013819043
26.210000000,0.271207570,3.482499059,4.984357700,-0.950835004,0.371482587,1.951928293,4.979599457,-0.964246014,0.100275018,-1.530570766,-0.004758243,-0.013411011
26.240000000,0.265594761,3.488408432,4.990757760,-0.959707736,0.364194218,1.922700835,4.980269286,-0.972512047,0.098599457,-1.565707598,-0.010488474,-0.012804311
26.270000000,0.260012512,3.494513421,4.990461454,-0.967972736,0.356728304,1.893543095,4.980943339,-0.980862878,0.096715792,-1.600970327,-0.009518115,-0.012890141
26.310000000,0.252639412,3.502924935,4.983698636,-0.979413207,0.346466646,1.854797350,4.981819824,-0.992186056,0.093827234,-1.648127585,-0.001878812,-0.012772848
26.340000000,0.247168230,3.509417064,4.978329302,-0.989085957,0.338525063,1.825895867,4.982477748,-1.000602339,0.091356833,-1.683521197,0.004148445,-0.011516381
26.370000000,0.241753128,3.516092040,4.977497380,-0.997245957,0.330408048,1.797131160,4.983126452,-1.008920134,0.088654920,-1.718960880,0.005629072,-0.011674176
26.410000000,0.234612827,3.525279526,4.975785205,-1.008676034,0.319315919,1.758991153,4.984032658,-1.020042395,0.084703092,-1.766288374,0.008247453,-0.011366361
26.440000000,0.229315307,3.532368501,4.972329665,-1.016992138,0.310827441,1.730526999,4.984739758,-1.028493437,0.081512134,-1.801841502,0.012410092,-0.011501299
26.470000000,0.224064546,3.539618284,4.971337239,-1.025222138,0.302208800,1.702194274,4.985476357,-1.036941503,0.078144254,-1.837424010,0.014139118,-0.011719365
26.510000000,0.292698517,2.836910150,4.981871068,-1.037748367,0.290463430,1.664712302,4.986496417,-1.048075765,-0.002235087,-1.172197848,0.004625349,-0.010327399
26.540000000,0.288537882,2.835015473,4.975087390,-1.045844930,0.281489436,1.636800826,4.987295383,-1.056409423,-0.007048446,-1.198214647,0.012207993,-0.010564494
26.570000000,0.284444713,2.833292330,4.974206408,-1.054484930,0.272418963,1.609006768,4.988121402,-1.064808581,-0.012025750,-1.224285562,0.013914993,-0.010323651
26.610000000,0.279099627,2.831271485,4.956835768,-1.065487755,0.260137637,1.572187122,4.989239320,-1.076088437,-0.018961990,-1.259084363,0.032403553,-0.010600682
26.640000000,0.275170695,2.829951423,4.964099513,-1.074069254,0.250735086,1.544800954,4.990104121,-1.084466191,-0.024435609,-1.285150469,0.026004608,-0.010396937
26.670000000,0.271302636,2.828826102,4.962930680,-1.082361754,0.241166591,1.517572651,4.990979738,-1.092766058,-0.030136044,-1.311253451,0.028049059,-0.010404303
26.710000000,0.266224436,2.827595841,4.954925074,-1.094018060,0.228086804,1.481468651,4.992215765,-1.103921044,-0.038137632,-1.346127189,0.037290691,-0.009902984
26.740000000,0.262492406,2.826865909,4.958987623,-1.101321701,0.218020301,1.454510717,4.993160924,-1.112459502,-0.044472105,-1.372355192,0.034173301,-0.011137801
26.770000000,0.258829478,2.826295690,4.957756462,-1.109504201,0.207750130,1.427671041,4.994126208,-1.120964794,-0.051079348,-1.398624649,0.036369746,-0.011460593
26.810000000,0.254050920,2.825802048,4.960541424,-1.121605331,0.193686995,1.392145562,4.995427321,-1.132067581,-0.060363926,-1.433656486,0.034885897,-0.010462250
26.840000000,0.250544441,2.825654430,4.956065089,-1.130038424,0.182907635,1.365668505,4.996426592,-1.140409391,-0.067636806,-1.459985925,0.040361503,-0.010370967
26.870000000,0.247106568,2.825672065,4.954784617,-1.138433424,0.171989961,1.339293066,4.997431167,-1.148857925,-0.075116607,-1.486378999,0.042646550,-0.010424501
26.910000000,0.242644956,2.825938135,4.980802024,-1.150632206,0.157190133,1.304361660,4.998776822,-1.160151805,-0.085454823,-1.521576475,0.017974798,-0.009519599
26.940000000,0.239375067,2.826328523,4.980123201,-1.158862164,0.145907629,1.278393174,4.999798626,-1.168506556,-0.093467438,-1.547935348,0.019675425,-0.009644392
26.970000000,0.236154855,2.826905053,4.979566182,-1.167269664,0.134508987,1.252581568,5.000824087,-1.176828136,-0.101645868,-1.574323485,0.021257905,-0.009558472
27.010000000,0.183170969,2.306853749,4.985645799,-1.178775703,0.119142533,1.218390828,5.002175981,-1.188028632,-0.064028436,-1.088462922,0.016530182,-0.009252929
27.040000000,0.179394718,2.300928611,4.978949614,-1.187295557,0.107502088,1.192923437,5.003150960,-1.196481260,-0.071892630,-1.108005175,0.024201347,-0.009185703
27.070000000,0.175693013,2.295175832,4.978193848,-1.195633057,0.095770038,1.167621232,5.004116633,-1.204891533,-0.079922975,-1.127554600,0.025922785,-0.009258476
27.110000000,0.170855716,2.287801947,4.987132414,-1.207747524,0.079963768,1.134194779,5.005388283,-1.216005352,-0.090891949,-1.153607168,0.018255868,-0.008257828
27.140000000,0.167308136,2.282475671,4.986771652,-1.216566188,0.067996897,1.109301794,5.006363716,-1.224380617,-0.099311238,-1.173173877,0.019592063,-0.007814429
27.170000000,0.163837040,2.277291673,4.986187759,-1.224828688,0.055938812,1.084518727,5.007336603,-1.232822334,-0.107898228,-1.192772946,0.021148845,-0.007993646
27.210000000,0.159351726,2.270604238,4.976455893,-1.236335231,0.039642557,1.051723338,5.008636555,-1.244053224,-0.119709168,-1.218880900,0.032180661,-0.007717993
27.240000000,0.156080570,2.265772613,4.980716533,-1.244699409,0.027234216,1.027333274,5.009592342,-1.252353156,-0.128846355,-1.238439338,0.028875809,-0.007653747
27.270000000,0.152889403,2.261105726,4.979892193,-1.252879409,0.014702133,1.003063119,5.010551549,-1.260660433,-0.138187270,-1.258042607,0.030659356,-0.007781024
27.310000000,0.148760463,2.255112127,4.973933780,-1.263962453,-0.002200336,0.970876091,5.011842964,-1.271905864,-0.150960800,-1.284236036,0.037909184,-0.007943412
27.340000000,0.145768863,2.250781704,4.966120893,-1.272626016,-0.015011499,0.946902145,5.012826821,-1.280348745,-0.160780362,-1.303879559,0.046705928,-0.007722729
27.370000000,0.142864170,2.246588317,4.964815291,-1.280913516,-0.027916197,0.923083251,5.013821835,-1.288715443,-0.170780367,-1.323505066,0.049006544,-0.007801928
27.410000000,0.139106761,2.241234396,4.963582923,-1.292112270,-0.045262116,0.891581233,5.015172248,-1.299822576,-0.184368877,-1.349653163,0.051589325,-0.007710307
27.440000000,0.136366897,2.237393793,4.953883050,-1.301306621,-0.058344645,0.868093699,5.016219280,-1.308225190,-0.194711542,-1.369300094,0.062336230,-0.006918569
27.470000000,0.133721652,2.233703735,4.952244266,-1.309576621,-0.071473418,0.844712192,5.017279130,-1.316658457,-0.205195070,-1.388991543,0.065034864,-0.007081835
27.510000000,0.113889438,1.758319292,4.962235929,-1.320609198,-0.089069214,0.813798304,5.018731024,-1.327840789,-0.202958652,-0.944520988,0.056495095,-0.007231591
27.540000000,0.111213448,1.748792525,4.954967056,-1.329293885,-0.102325144,0.790809848,5.019840079,-1.336181860,-0.213538592,-0.957982677,0.064873023,-0.006887975
27.570000000,0.108621298,1.739427149,4.953425878,-1.337568885,-0.115609118,0.767925090,5.020982427,-1.344539542,-0.224230415,-0.971502059,0.067556549,-0.006970657
27.610000000,0.105331317,1.727160576,4.957166217,-1.348730924,-0.133364652,0.737575715,5.022511327,-1.355753350,-0.238695969,-0.989584861,0.065345110,-0.007022426
27.640000000,0.102960463,1.718124477,4.945975383,-1.356724354,-0.146741459,0.714981921,5.023680007,-1.364143461,-0.249701922,-1.003142555,0.077704624,-0.007419107
27.670000000,0.100677253,1.709236534,4.944200974,-1.365044354,-0.160187191,0.692526113,5.024854258,-1.372471056,-0.260864443,-1.016710421,0.080653284,-0.007426702
27.710000000,0.097782231,1.697628095,4.943707094,-1.376360051,-0.178271891,0.662769242,5.026441738,-1.383561263,-0.276054123,-1.034858853,0.082734644,-0.007201212
27.740000000,0.095714365,1.689103872,4.936856824,-1.384515232,-0.191966022,0.640537384,5.027639167,-1.392013459,-0.287680387,-1.048566488,0.090782343,-0.007498227
27.770000000,0.093746791,1.680703782,4.934847905,-1.392657732,-0.205761007,0.618386630,5.028844218,-1.400497034,-0.299507798,-1.062317152,0.093996313,-0.007839302
27.810000000,0.091296604,1.669704461,4.949859590,-1.404397079,-0.224336155,0.589062757,5.030466868,-1.411655968,-0.315632759,-1.080641704,0.080607278,-0.007258889
27.840000000,0.089586321,1.661628920,4.952514162,-1.412680429,-0.238380549,0.567206693,5.031699133,-1.419979479,-0.327966870,-1.094422227,0.079184971,-0.007299051
27.870000000,0.087970810,1.653697751,4.951056187,-1.420985429,-0.252487528,0.545410657,5.032949164,-1.428371042,-0.340458338,-1.108287094,0.081892977,-0.007385613
27.910000000,0.085960680,1.643320065,4.956155228,-1.431854021,-0.271390930,0.516465315,5.034592406,-1.439638639,-0.357351610,-1.126854750,0.078437177,-0.007784618
27.940000000,0.084561074,1.635684153,4.960954795,-1.441754957,-0.285632099,0.494898530,5.035815829,-1.448026462,-0.370193173,-1.140785623,0.074861034,-0.006271505
27.970000000,0.083246533,1.628185514,4.959760639,-1.450282457,-0.299912416,0.473439089,5.037020749,-1.456367497,-0.383158949,-1.154746425,0.077260110,-0.006085040
28.010000000,-0.005503888,1.208389906,4.971748927,-1.461458657,-0.319005159,0.444948944,5.038637764,-1.467529294,-0.313501270,-0.763440962,0.066888837,-0.006070637
28.040000000,-0.007799980,1.195810699,4.959370636,-1.470679953,-0.333353233,0.423647289,5.039832758,-1.475959020,-0.325553252,-0.772163411,0.080462122,-0.005279066
28.070000000,-0.009995056,1.183342298,4.958063350,-1.478872453,-0.347721121,0.402425137,5.041026834,-1.484380444,-0.337726065,-0.780917161,0.082963484,-0.005507991
28.110000000,-0.012745948,1.166924485,4.964490600,-1.489355710,-0.366915547,0.374311197,5.042598906,-1.495524941,-0.354169599,-0.792613289,0.078108306,-0.006169231
28.140000000,-0.014687124,1.154791792,4.970753027,-1.498249631,-0.381345870,0.353316104,5.043789307,-1.503877960,-0.366658746,-0.801475688,0.073036280,-0.005628329
28.170000000,-0.016531977,1.142796572,4.969775458,-1.506574631,-0.395813173,0.332353387,5.044983843,-1.512284490,-0.379281196,-0.810443185,0.075208384,-0.005709858
28.210000000,-0.018834304,1.127015472,4.967290503,-1.519373473,-0.415203316,0.304496335,5.046567935,-1.523540132,-0.396369011,-0.822519137,0.079277432,-0.004166659
28.240000000,-0.020454115,1.115342610,4.972283898,-1.527530672,-0.429839875,0.283719280,5.047739799,-1.531890196,-0.409385760,-0.831623330,0.075455902,-0.004359524
28.270000000,-0.021969973,1.103824526,4.971274052,-1.535773172,-0.444545820,0.263011333,5.048895863,-1.540200825,-0.422575847,-0.840813193,0.077621812,-0.004427654
28.310000000,-0.023839471,1.088686289,4.980707202,-1.547094569,-0.464269976,0.235454674,5.050438795,-1.551391573,-0.440430504,-0.853231615,0.069731593,-0.004297005
28.340000000,-0.025116743,1.077480874,4.984866222,-1.555912417,-0.479137439,0.214830289,5.051578256,-1.559842234,-0.454020696,-0.862650585,0.066712034,-0.003929818
28.370000000,-0.026274396,1.066396167,4.984187792,-1.564344917,-0.494050856,0.194273743,5.052716348,-1.568244898,-0.467776460,-0.872122424,0.068528556,-0.003899982
28.410000000,-0.027636063,1.051857973,4.986875320,-1.575373245,-0.514004882,0.166993992,5.054197032,-1.579359913,-0.486368818,-0.884863981,0.067321713,-0.003986668
28.440000000,-0.028527409,1.041105703,4.990825717,-1.583627738,-0.529012321,0.146572446,5.055295290,-1.587735063,-0.500484913,-0.894533257,0.064469573,-0.004107325
28.470000000,-0.029330102,1.030477432,4.990188605,-1.591580238,-0.544045357,0.126161109,5.056365373,-1.596157240,-0.514715255,-0.904316324,0.066176768,-0.004577002
28.510000000,-0.237178158,0.720270880,5.005513735,-1.602179478,-0.564128795,0.099022246,5.057775654,-1.607369934,-0.326950637,-0.621248634,0.052261919,-0.005190456
28.540000000,-0.240553892,0.706101599,5.017778742,-1.611275831,-0.579214647,0.078754568,5.058811417,-1.615721513,-0.338660755,-0.627347031,0.041032675,-0.004445682
28.570000000,-0.243823399,0.692065784,5.017837342,-1.619350831,-0.594315346,0.058519499,5.059839348,-1.624075083,-0.350491948,-0.633546285,0.042002006,-0.004724252
28.610000000,-0.248010443,0.673539610,5.019633144,-1.630262454,-0.614474269,0.031540933,5.061166456,-1.635285095,-0.366463826,-0.641998676,0.041533312,-0.005022641
28.640000000,-0.251018216,0.659765102,5.026865485,-1.638137610,-0.629605417,0.011334533,5.062112308,-1.643702062,-0.378587201,-0.648430570,0.035246822,-0.005564452
28.670000000,-0.253906064,0.646102677,5.026950073,-1.646537610,-0.644739746,-0.008819356,5.063025125,-1.652085004,-0.390833682,-0.654922033,0.036075052,-0.005547394
28.710000000,-0.257577993,0.628090603,5.018966968,-1.657676951,-0.664921281,-0.035622247,5.064199332,-1.663231110,-0.407343288,-0.663712850,0.045232364,-0.005554159
28.740000000,-0.260207993,0.614732622,5.020922612,-1.666193684,-0.680061036,-0.055731522,5.065058393,-1.671624652,-0.419853042,-0.670464144,0.044135780,-0.005430968
28.770000000,-0.262728431,0.601471523,5.020612815,-1.674673684,-0.695202669,-0.075845844,5.065886357,-1.680037945,-0.432474238,-0.677317367,0.045273541,-0.005364261
28.810000000,-0.265894531,0.583944847,5.041952339,-1.685918739,-0.715389117,-0.102608263,5.066984103,-1.691224785,-0.449494586,-0.686553110,0.025031765,-0.005306045
28.840000000,-0.268139179,0.570945401,5.043020634,-1.693979646,-0.730527465,-0.122631675,5.067794168,-1.699582913,-0.462388287,-0.693577076,0.024773534,-0.005603267
28.870000000,-0.270271954,0.558076101,5.043222571,-1.702439646,-0.745670268,-0.142658369,5.068604118,-1.707955211,-0.475398314,-0.700734470,0.025381547,-0.005515565
28.910000000,-0.272945357,0.541084172,5.045445371,-1.714380331,-0.765874561,-0.169396730,5.069610564,-1.719171419,-0.492929204,-0.710480901,0.024165193,-0.004791088
