time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.870000000,0.649994609,4.849296643,4.931792702,-0.873293496,1.669215459,3.984188810,4.969624423,-0.871468814,1.019220850,-0.865107833,0.037831721,0.001824682
25.910000000,0.639174179,4.866898751,4.929883344,-0.884044307,1.694482202,3.947471050,4.968405814,-0.882711805,1.055308023,-0.919427701,0.038522470,0.001332502
25.940000000,0.630899253,4.880237786,4.927929476,-0.891848474,1.713271886,3.919519696,4.967587785,-0.891105681,1.082372633,-0.960718091,0.039658310,0.000742793
25.970000000,0.622479001,4.893698809,4.925903652,-0.900413474,1.731941961,3.891273834,4.966841981,-0.899528509,1.109462960,-1.002424975,0.040938328,0.000884965
26.010000000,0.964285085,4.510657449,4.933576805,-0.910734307,1.756603920,3.853096582,4.965974727,-0.910812886,0.792318835,-0.657560867,0.032397922,-0.000078579
26.040000000,0.960060750,4.519287649,4.929629467,-0.919019069,1.774910616,3.824107243,4.965426250,-0.919237327,0.814849866,-0.695180406,0.035796783,-0.000218258
26.070000000,0.955688602,4.528053434,4.927969448,-0.927599069,1.793073614,3.794874556,4.964952717,-0.927623692,0.837385012,-0.733178878,0.036983269,-0.000024623
26.110000000,0.949653448,4.539953593,4.932366231,-0.939307314,1.817021790,3.755471815,4.964461890,-0.938880941,0.867368342,-0.784481779,0.032095659,0.000426373
26.140000000,0.944982428,4.549023965,4.939840758,-0.948043745,1.834754857,3.725635363,4.964196977,-0.947363270,0.889772430,-0.823388602,0.024356219,0.000680475
26.170000000,0.940194396,4.558230386,4.938822098,-0.956758745,1.852294359,3.695621915,4.964015498,-0.955784631,0.912099963,-0.862608472,0.025193399,0.000974114
26.210000000,0.933611996,4.570727054,4.943596406,-0.969032644,1.875289288,3.655309886,4.963916198,-0.966898422,0.941677292,-0.915417168,0.020319793,0.002134221
26.240000000,0.928522953,4.580272737,4.946431123,-0.977085202,1.892226773,3.624860931,4.963947626,-0.975290438,0.963703820,-0.955411807,0.017516504,0.001794764
26.270000000,0.923325089,4.589953675,4.945853395,-0.985657702,1.908927151,3.594267835,4.964041012,-0.983758744,0.985602062,-0.995685840,0.018187617,0.001898958
26.310000000,0.916206450,4.603057507,4.952444143,-0.996843852,1.930720227,3.553266497,4.964283032,-0.995017624,1.014513777,-1.049791010,0.011838889,0.001826227
26.360000000,0.906998831,4.619796561,4.963902909,-1.010239120,1.957167714,3.501772283,4.964756899,-1.008907291,1.050168883,-1.118024277,0.000853990,0.001331828
26.370000000,0.905117157,4.623192610,4.963943600,-1.013196620,1.962374044,3.491450268,4.964870448,-1.011689307,1.057256888,-1.131742341,0.000926848,0.001507313
26.410000000,0.897444442,4.636931273,4.968475691,-1.025252708,1.982783106,3.450062420,4.965398465,-1.022936858,1.085338665,-1.186868853,-0.003077226,0.002315850
26.440000000,0.891550512,4.647394777,4.972802231,-1.034014204,1.997694473,3.418968572,4.965851495,-1.031386417,1.106143960,-1.228426206,-0.006950736,0.002627787
26.470000000,0.885531195,4.657996598,4.973219767,-1.042494204,2.012307686,3.387867126,4.966340992,-1.039760153,1.126776491,-1.270129472,-0.006878775,0.002734051
26.510000000,1.206708015,4.234089945,4.971875159,-1.053540188,2.031247321,3.346409384,4.967053329,-1.050854689,0.824539306,-0.887680561,-0.004821830,0.002685500
26.540000000,1.204571877,4.239436629,4.972793442,-1.062716355,2.045053759,3.315332609,4.967631225,-1.059254874,0.840481883,-0.924104020,-0.005162216,0.003461481
26.570000000,1.202323881,4.244911772,4.973149792,-1.071333855,2.058570258,3.284286345,4.968230262,-1.067710061,0.856246377,-0.960625427,-0.004919530,0.003623794
26.610000000,1.199177634,4.252432391,4.976439054,-1.082441064,2.076038351,3.243010086,4.969078745,-1.078966342,0.876860716,-1.009422305,-0.007360309,0.003474722
26.640000000,1.196694881,4.258231469,4.984895759,-1.090393527,2.088695930,3.212189061,4.969752895,-1.087329338,0.892001049,-1.046042409,-0.015142864,0.003064189
26.670000000,1.194104309,4.264167713,4.985586782,-1.098561027,2.101014238,3.181479577,4.970456318,-1.095677507,0.906909929,-1.082688136,-0.015130464,0.002883521
26.710000000,1.190492594,4.272296283,4.992129387,-1.109711799,2.116785240,3.140748719,4.971443239,-1.106904837,0.926292646,-1.131547565,-0.020686148,0.002806962
26.740000000,1.187685058,4.278550201,4.987475550,-1.118503530,2.128088232,3.110390220,4.972205688,-1.115369488,0.940403173,-1.168159981,-0.015269862,0.003134041
26.770000000,1.184776211,4.284949150,4.988133829,-1.126933530,2.138985768,3.080196296,4.972981344,-1.123786432,0.954209557,-1.204752854,-0.015152485,0.003147098
26.810000000,1.180734685,4.293696478,4.977596730,-1.138982427,2.152748190,3.040269855,4.974023612,-1.134917860,0.972013505,-1.253426624,-0.003573118,0.004064567
26.840000000,1.177603338,4.300417218,4.979206312,-1.147881028,2.162486144,3.010586555,4.974819551,-1.143321023,0.984882806,-1.289830663,-0.004386761,0.004560005
26.870000000,1.174396066,4.307279233,4.979475973,-1.156361028,2.171794648,2.981109314,4.975624833,-1.151783989,0.997398582,-1.326169919,-0.003851139,0.004577039
26.910000000,1.169958646,4.316623074,4.984048341,-1.167336349,2.183403342,2.942237599,4.976740697,-1.163025646,1.013444696,-1.374385475,-0.007307644,0.004310703
26.940000000,1.166505808,4.323782619,4.992670703,-1.175363089,2.191503803,2.913443291,4.977607856,-1.171372667,1.024997995,-1.410339328,-0.015062847,0.003990421
26.970000000,1.162971465,4.331075204,4.993306228,-1.183843089,2.199168303,2.884919744,4.978500440,-1.179729523,1.036196838,-1.446155460,-0.014805788,0.004113565
27.010000000,1.522050386,3.784093106,4.983400969,-1.194296457,2.208599310,2.847404109,4.979720706,-1.190978873,0.686548924,-0.936688997,-0.003680263,0.003317585
27.040000000,1.522953176,3.784600307,4.986017345,-1.202558321,2.215083881,2.819691269,4.980648257,-1.199414365,0.692130705,-0.964909038,-0.005369087,0.003143956
27.070000000,1.523769638,3.785245118,4.986379882,-1.211053321,2.221142019,2.792312118,4.981587165,-1.207786951,0.697372381,-0.992932999,-0.004792717,0.003266370
27.110000000,1.524753209,3.786325716,4.987254842,-1.221673697,2.228440383,2.756445775,4.982876930,-1.218983368,0.703687175,-1.029879941,-0.004377912,0.002690328
27.140000000,1.525428072,3.787276290,4.993695598,-1.229727895,2.233308324,2.730054772,4.983861315,-1.227455858,0.707880252,-1.057221517,-0.009834283,0.002272037
27.170000000,1.526045373,3.788351267,4.994231720,-1.238347895,2.237704587,2.704062377,4.984858552,-1.235906026,0.711659214,-1.084288890,-0.009373168,0.002441869
27.210000000,1.526794004,3.789986309,4.993439909,-1.249231136,2.242640778,2.670172013,4.986195258,-1.247049298,0.715846773,-1.119814296,-0.007244651,0.002181838
27.240000000,1.527287981,3.791357957,4.991217656,-1.257484699,2.245608051,2.645334316,4.987194166,-1.255440228,0.718320070,-1.146023640,-0.004023489,0.002044470
27.270000000,1.527717451,3.792855046,4.991608475,-1.265999699,2.248020673,2.620923639,4.988177481,-1.263942437,0.720303222,-1.171931406,-0.003430994,0.002057261
27.310000000,1.528188830,3.795030830,4.987096953,-1.277266856,2.250185591,2.589204236,4.989453376,-1.275330887,0.721996760,-1.205826594,0.002356423,0.001935969
27.340000000,1.528462486,3.796798422,4.983025639,-1.286099728,2.251000533,2.566079681,4.990380047,-1.283733698,0.722538047,-1.230718740,0.007354407,0.002366030
27.370000000,1.528680182,3.798687946,4.983026001,-1.294614728,2.251225593,2.543451871,4.991284576,-1.292087463,0.722545411,-1.255236074,0.008258574,0.002527264
27.410000000,1.528879413,3.801378674,4.975690723,-1.305719585,2.250453040,2.514204180,4.992458227,-1.303375961,0.721573627,-1.287174494,0.016767504,0.002343623
27.440000000,1.528961367,3.803515319,4.982525956,-1.314185490,2.249075682,2.492992811,4.993311326,-1.311914584,0.720114315,-1.310522508,0.010785370,0.002270906
27.470000000,1.528986906,3.805759141,4.982435198,-1.322467990,2.247121181,2.472339486,4.994150283,-1.320369380,0.718134275,-1.333419655,0.011715085,0.002098609
27.510000000,1.799170157,3.255642502,4.981810764,-1.333681564,2.243474217,2.445856538,4.995241428,-1.331485689,0.444304060,-0.809785963,0.013430664,0.002195875
27.540000000,1.802535575,3.251129289,4.983045365,-1.342370956,2.239980378,2.426791479,4.996040999,-1.339897901,0.437444804,-0.824337810,0.012995635,0.002473054
27.570000000,1.805875971,3.246731705,4.982908132,-1.350910956,2.235949195,2.408316102,4.996814367,-1.348415489,0.430073224,-0.838415603,0.013906235,0.002495466
27.610000000,1.810273617,3.241038186,4.985421368,-1.362877427,2.229602243,2.384814160,4.997782359,-1.359799321,0.419328626,-0.856224026,0.012360990,0.003078106
27.640000000,1.813550595,3.236877391,4.992924124,-1.371761392,2.224107936,2.368078059,4.998446298,-1.368217149,0.410557340,-0.868799332,0.005522174,0.003544243
27.670000000,1.816812141,3.232816576,4.992970596,-1.380183892,2.218070010,2.351998691,4.999060439,-1.376602729,0.401257868,-0.880817886,0.006089843,0.003581163
27.710000000,1.821121599,3.227562589,4.986850846,-1.392896750,2.209000934,2.331766558,4.999783307,-1.387943367,0.387879335,-0.895796031,0.012932461,0.004953383
27.740000000,1.824328749,3.223710315,4.983146884,-1.401531401,2.201417257,2.317521805,5.000235615,-1.396534240,0.377088508,-0.906188510,0.017088731,0.004997162
27.770000000,1.827523380,3.219941121,4.982770037,-1.410108901,2.193257063,2.303980469,5.000620031,-1.405047687,0.365733683,-0.915960652,0.017849994,0.005061215
27.810000000,1.831772837,3.215068952,4.979060677,-1.420643865,2.181323859,2.287245538,5.001003233,-1.416227499,0.349551022,-0.927823414,0.021942556,0.004416367
27.840000000,1.834954896,3.211516190,4.989719978,-1.430150474,2.171599737,2.275693363,5.001206286,-1.424685239,0.336644841,-0.935822827,0.011486309,0.005465236
27.870000000,1.838114140,3.208034186,4.989417188,-1.438712974,2.161326902,2.264879648,5.001344585,-1.433237402,0.323212761,-0.943154538,0.011927397,0.005475573
27.910000000,1.842305600,3.203474451,4.982936603,-1.450413918,2.146651036,2.251864803,5.001418806,-1.444575596,0.304345436,-0.951609648,0.018482203,0.005838323
27.940000000,1.845434895,3.200132240,4.986920767,-1.458525217,2.134939290,2.243185190,5.001373560,-1.452940511,0.289504395,-0.956947050,0.014452793,0.005584706
27.970000000,1.848555202,3.196846847,4.986365592,-1.466892717,2.122735831,2.235294581,5.001255358,-1.461310573,0.274180629,-0.961552266,0.014889767,0.005582143
28.010000000,1.971621895,2.790294371,4.978295902,-1.478538219,2.105601590,2.226224905,5.000969405,-1.472632860,0.133979695,-0.564069466,0.022673503,0.005905358
28.040000000,1.976312811,2.782020207,4.976574928,-1.487734629,2.092134214,2.220537439,5.000658284,-1.481130003,0.115821404,-0.561482767,0.024083355,0.006604626
28.070000000,1.981004450,2.773805610,4.975568998,-1.496384629,2.078237563,2.215679780,5.000278196,-1.489543676,0.097233112,-0.558125830,0.024709198,0.006840953
28.110000000,1.987257862,2.762952637,4.973732029,-1.507483213,2.058967283,2.210731693,4.999652686,-1.500731142,0.071709420,-0.552220944,0.025920657,0.006752071
28.140000000,1.991961739,2.754868634,4.982106267,-1.515532812,2.044017367,2.208170854,4.999093401,-1.509208206,0.052055628,-0.546697780,0.016987133,0.006324607
28.170000000,1.996671387,2.746841323,4.981189797,-1.524225312,2.028754343,2.206463163,4.998471530,-1.517701866,0.032082955,-0.540378159,0.017281733,0.006523446
28.210000000,2.002942138,2.736207465,4.985736345,-1.534874712,2.007926641,2.205786690,4.997535825,-1.528914719,0.004984503,-0.530420775,0.011799480,0.005959993
28.240000000,2.007655585,2.728270761,4.986764364,-1.542666735,1.992023033,2.206480298,4.996750025,-1.537294755,-0.015632552,-0.521790462,0.009985662,0.005371980
28.270000000,2.012398685,2.720371454,4.985891731,-1.551329235,1.975950900,2.208036387,4.995906196,-1.545718075,-0.036447785,-0.512335067,0.010014464,0.005611160
28.310000000,2.018738252,2.709876137,4.984480535,-1.564023893,1.954260785,2.211693990,4.994666173,-1.556998843,-0.064477467,-0.498182148,0.010185638,0.007025051
28.340000000,2.023528550,2.702033089,4.979522006,-1.573122531,1.937827553,2.215642797,4.993652703,-1.565422685,-0.085700997,-0.486390292,0.014130697,0.007699846
28.370000000,2.028340609,2.694222082,4.978305768,-1.581562531,1.921289228,2.220467829,4.992571863,-1.573815939,-0.107051381,-0.473754253,0.014266095,0.007746592
28.410000000,2.034791124,2.683851200,4.962656920,-1.593954490,1.899070009,2.228478947,4.991026775,-1.585032242,-0.135721115,-0.455372253,0.028369855,0.008922248
28.440000000,2.039660824,2.676100014,4.974069616,-1.602884525,1.882299245,2.235654651,4.989793018,-1.593488134,-0.157361579,-0.440445363,0.015723402,0.009396391
28.470000000,2.044532633,2.668344514,4.972662829,-1.611342025,1.865463312,2.243685917,4.988515677,-1.601938070,-0.179069321,-0.424658597,0.015852848,0.009403955
28.510000000,1.937181509,2.504762083,4.982147139,-1.623186961,1.842917933,2.255965683,4.986741802,-1.613145308,-0.094263576,-0.248796401,0.004594664,0.010041653
28.540000000,1.940645243,2.495075970,4.982110225,-1.632549304,1.825952885,2.266326221,4.985356845,-1.621550357,-0.114692358,-0.228749749,0.003246620,0.010998947
28.570000000,1.944139383,2.485399794,4.980942308,-1.641124304,1.808957084,2.277502571,4.983928223,-1.629988718,-0.135182299,-0.207897222,0.002985915,0.011135587
28.610000000,1.948843103,2.472472866,4.976217776,-1.653211484,1.786264887,2.293895998,4.981928129,-1.641265875,-0.162578217,-0.178576869,0.005710353,0.011945609
28.640000000,1.952403180,2.462757408,4.975471212,-1.660885304,1.769260626,2.307319805,4.980351427,-1.649690976,-0.183142555,-0.155437603,0.004880215,0.011194328
28.670000000,1.955981656,2.453039804,4.974020830,-1.669402804,1.752300346,2.321554241,4.978715247,-1.658095090,-0.203681310,-0.131485563,0.004694417,0.011307714
28.710000000,1.960807834,2.440088587,4.962833663,-1.680217789,1.729830655,2.341972760,4.976456646,-1.669320069,-0.230977179,-0.098115828,0.013622983,0.010897720
28.740000000,1.964456308,2.430370628,4.946394663,-1.688022587,1.713131659,2.358339163,4.974711033,-1.677750223,-0.251324648,-0.072031464,0.028316370,0.010272364
28.770000000,1.968141905,2.420621412,4.944092856,-1.696592587,1.696565470,2.375471507,4.972939676,-1.686178660,-0.271576435,-0.045149906,0.028846820,0.010413927
28.810000000,1.973108914,2.407595220,4.950201105,-1.708248376,1.674743421,2.399706246,4.970536367,-1.697419122,-0.298365494,-0.007888974,0.020335263,0.010829254
28.840000000,1.976877017,2.397805931,4.945135294,-1.717154184,1.658584801,2.418888913,4.968731675,-1.705849275,-0.318292217,0.021082981,0.023596381,0.011304909
28.870000000,1.980668716,2.387987955,4.943002105,-1.725446684,1.642579678,2.438779561,4.966929741,-1.714278023,-0.338089038,0.050791606,0.023927636,0.011168661
28.910000000,1.985779214,2.374842547,4.939557799,-1.736217643,1.621527966,2.466587489,4.964515094,-1.725512064,-0.364251248,0.091744942,0.024957295,0.010705579
28.940000000,1.989658547,2.364925646,4.942891446,-1.745157523,1.605961807,2.488401379,4.962688094,-1.733930499,-0.383696740,0.123475734,0.019796648,0.011227024
28.970000000,1.993574348,2.354981880,4.940835592,-1.753542523,1.590558944,2.510889047,4.960852211,-1.742342726,-0.403015404,0.155907167,0.020016618,0.011199797
29.010000000,1.807326198,2.420321015,4.932208611,-1.765029637,1.570321492,2.542052760,4.958406532,-1.753555837,-0.237004706,0.121731746,0.026197921,0.011473800
29.040000000,1.808875421,2.411276083,4.939502929,-1.774010980,1.555372132,2.566288384,4.956573249,-1.761964028,-0.253503289,0.155012302,0.017070319,0.012046952
29.070000000,1.810449680,2.402168893,4.937527253,-1.782490980,1.540593667,2.591149247,4.954747651,-1.770367461,-0.269856012,0.188980354,0.017220398,0.012123520
29.110000000,1.812593786,2.389947165,4.940962642,-1.793639899,1.521209820,2.625412041,4.952338368,-1.781566794,-0.291383967,0.235464876,0.011375726,0.012073106
29.140000000,1.814240306,2.380723478,4.934205864,-1.802789817,1.506925507,2.651898489,4.950555321,-1.789966502,-0.307314799,0.271175011,0.016349457,0.012823314
29.170000000,1.815929734,2.371440955,4.932255658,-1.811309817,1.492841894,2.678936957,4.948782907,-1.798371182,-0.323087840,0.307496003,0.016527249,0.012938635
29.210000000,1.818238472,2.358947277,4.930794047,-1.822694095,1.474470743,2.715985484,4.946442303,-1.809591779,-0.343767729,0.357038207,0.015648256,0.013102316
29.240000000,1.820012935,2.349499488,4.938407554,-1.831840256,1.461021033,2.744492112,4.944701571,-1.818023593,-0.358991902,0.394992624,0.006294017,0.013816663
29.270000000,1.821806754,2.339975668,4.936775912,-1.840370256,1.447815673,2.773490538,4.942984755,-1.826451880,-0.373991082,0.433514870,0.006208843,0.013918376
29.310000000,1.824241356,2.327153289,4.941400907,-1.851902227,1.430657695,2.813007934,4.940741037,-1.837658031,-0.393583661,0.485854644,-0.000659870,0.014244195
29.340000000,1.826091946,2.317447915,4.938462653,-1.860423007,1.418128396,2.843271180,4.939093478,-1.846057176,-0.407963550,0.525823266,0.000630825,0.014365831
29.370000000,1.827944529,2.307654325,4.937004821,-1.868963007,1.405845275,2.873979705,4.937463005,-1.854463679,-0.422099254,0.566325380,0.000458184,0.014499328
29.410000000,1.830439033,2.294490790,4.933349051,-1.880260680,1.389908406,2.915691456,4.935321233,-1.865667632,-0.440530627,0.621200666,0.001972182,0.014593049
