time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.030000000,3.755720579,0.120295545,5.754140887,-0.643974969,3.889308637,0.417471935,5.948843310,-0.642133879,0.133588058,0.297176390,0.194702424,0.001841090
25.060000000,3.763264382,0.128521299,5.780048107,-0.652434969,3.889988213,0.418635730,5.944601778,-0.651233174,0.126723831,0.290114431,0.164553671,0.001201795
25.100000000,3.773420197,0.139488896,5.769046032,-0.664335039,3.889926790,0.419880702,5.938171686,-0.662505150,0.116506592,0.280391805,0.169125654,0.001829889
25.130000000,3.781095369,0.147730982,5.753657958,-0.673433625,3.889152908,0.420590358,5.932766994,-0.670270396,0.108057540,0.272859376,0.179109036,0.003163229
25.160000000,3.788818439,0.155980297,5.775569590,-0.682153625,3.887713261,0.421017217,5.926854180,-0.678543185,0.098894822,0.265036920,0.151284590,0.003610441
25.200000000,3.799227871,0.166958124,5.766708479,-0.693179779,3.884922243,0.421199329,5.918297178,-0.690636491,0.085694372,0.254241205,0.151588700,0.002543288
25.230000000,3.807140507,0.175172849,5.742011996,-0.701212142,3.882111930,0.421111483,5.911428820,-0.699434257,0.074971422,0.245938634,0.169416824,0.001777885
25.260000000,3.815106081,0.183366267,5.760297973,-0.709789642,3.878559742,0.420863812,5.904099898,-0.707331538,0.063453661,0.237497545,0.143801925,0.002458104
25.300000000,3.825778126,0.194295092,5.737341982,-0.720545951,3.872943914,0.420296667,5.893792361,-0.718056365,0.047165788,0.226001575,0.156450380,0.002489586
25.330000000,3.833832629,0.202485762,5.697371462,-0.728877778,3.868138134,0.419684140,5.885671202,-0.726878744,0.034305505,0.217198378,0.188299740,0.001999034
25.360000000,3.841973191,0.210648591,5.711596694,-0.737435278,3.862710961,0.418955192,5.877200043,-0.735770062,0.020737770,0.208306601,0.165603348,0.001665216
25.400000000,3.852970581,0.221509462,5.689489060,-0.748777516,3.854587586,0.417933043,5.865453024,-0.746688102,0.001617005,0.196423581,0.175963965,0.002089414
25.430000000,3.861278726,0.229675369,5.663304363,-0.756706045,3.847870808,0.417118245,5.856317036,-0.754603528,-0.013407918,0.187442877,0.193012673,0.002102517
25.460000000,3.869647113,0.237865545,5.674395199,-0.765261045,3.840609610,0.416204593,5.846895662,-0.763131928,-0.029037503,0.178339048,0.172500463,0.002129118
25.500000000,3.968254186,0.258553436,5.662144340,-0.776213502,3.830186979,0.414895639,5.833954979,-0.774947385,-0.138067207,0.156342204,0.171810639,0.001266118
25.530000000,3.977802245,0.266808216,5.635233869,-0.785011756,3.821753793,0.413915669,5.823999669,-0.783341085,-0.156048452,0.147107454,0.188765800,0.001670671
25.560000000,3.987412928,0.275056042,5.643770942,-0.793651756,3.812709498,0.412948874,5.813772736,-0.791230042,-0.174703430,0.137892832,0.170001794,0.002421714
25.600000000,4.000327900,0.286073406,5.622501926,-0.805222929,3.799932331,0.411585266,5.799848574,-0.802282402,-0.200395569,0.125511859,0.177346648,0.002940527
25.630000000,4.010121008,0.294331027,5.592360176,-0.814087491,3.789824170,0.410487935,5.789173898,-0.811175339,-0.220296837,0.116156908,0.196813722,0.002912152
25.660000000,4.020040297,0.302571422,5.598326232,-0.822354991,3.779113764,0.409375190,5.778311660,-0.819824480,-0.240926533,0.106803768,0.179985427,0.002530511
25.700000000,4.033412355,0.313574288,5.571309165,-0.833264135,3.763981003,0.407898557,5.763535168,-0.830443952,-0.269431352,0.094324268,0.192226003,0.002820183
25.730000000,4.043520424,0.321854799,5.541892620,-0.841361252,3.752034878,0.406731840,5.752266734,-0.838448772,-0.291485546,0.084877041,0.210374114,0.002912480
25.760000000,4.053709009,0.330151371,5.545370532,-0.850273752,3.739535537,0.405445574,5.740804731,-0.847237849,-0.314173471,0.075294203,0.195434199,0.003035903
25.800000000,4.067485142,0.341196609,5.506373273,-0.861428665,3.722061808,0.403637592,5.725297098,-0.859014438,-0.345423334,0.062440982,0.218923825,0.002414227
25.830000000,4.077942857,0.349462515,5.476082993,-0.869453354,3.708302010,0.402266356,5.713489537,-0.867092954,-0.369640847,0.052803842,0.237406544,0.002360400
25.860000000,4.088466957,0.357760364,5.476954748,-0.877910854,3.693920976,0.400845008,5.701508478,-0.874886463,-0.394545981,0.043084644,0.224553730,0.003024391
25.900000000,4.102643997,0.368854991,5.443094336,-0.888012771,3.674004870,0.398786341,5.685346094,-0.886248679,-0.428639127,0.029931350,0.242251758,0.001764093
25.930000000,4.113424585,0.377163304,5.411295296,-0.896691984,3.658500666,0.397138156,5.673100256,-0.895242681,-0.454923919,0.019974852,0.261804961,0.001449303
25.960000000,4.124341031,0.385442457,5.410011524,-0.905309484,3.642365812,0.395467360,5.660793974,-0.903601128,-0.481975220,0.010024903,0.250782450,0.001708356
26.000000000,4.081836280,0.339472468,5.429463151,-0.916411465,3.620028873,0.393202489,5.644313816,-0.914013172,-0.461807407,0.053730021,0.214850664,0.002398293
26.030000000,4.092333500,0.347155598,5.398249834,-0.923837821,3.602719096,0.391401709,5.631972830,-0.922263960,-0.489614405,0.044246112,0.233722996,0.001573861
26.060000000,4.102958628,0.354821749,5.396742587,-0.932205321,3.584878421,0.389478842,5.619625443,-0.931224486,-0.518080207,0.034657093,0.222882856,0.000980835
26.100000000,4.117317347,0.364992637,5.367264262,-0.944181558,3.560313220,0.386868305,5.603193723,-0.942702061,-0.557004126,0.021875667,0.235929461,0.001479497
26.130000000,4.128210267,0.372626938,5.321363748,-0.951503776,3.541298585,0.384917758,5.590880001,-0.950560806,-0.586911683,0.012290820,0.269516253,0.000942970
26.160000000,4.139211514,0.380279910,5.317938054,-0.959906276,3.521766680,0.382916797,5.578650899,-0.958598983,-0.617444834,0.002636887,0.260712845,0.001307293
26.200000000,4.154053725,0.390490092,5.268610068,-0.971676051,3.495119173,0.380142424,5.562494666,-0.970285505,-0.658934552,-0.010347668,0.293884598,0.001390546
26.230000000,4.165348353,0.398117740,5.242599336,-0.980093094,3.474660556,0.378066329,5.550557599,-0.979077392,-0.690687797,-0.020051411,0.307958263,0.001015701
26.260000000,4.176775348,0.405722065,5.237797721,-0.988798094,3.453707942,0.376101141,5.538837504,-0.987201540,-0.723067406,-0.029620924,0.301039783,0.001596554
26.300000000,4.192191723,0.415874472,5.203969621,-1.000971756,3.425205801,0.373586602,5.523568939,-0.997906112,-0.766985923,-0.042287869,0.319599318,0.003065643
26.330000000,4.203905554,0.423489764,5.165334059,-1.009387161,3.403481765,0.371718014,5.512424598,-1.006438789,-0.800423789,-0.051771750,0.347090539,0.002948371
26.360000000,4.215770602,0.431075722,5.159642627,-1.017649661,3.381415004,0.369912411,5.501625901,-1.015198804,-0.834355598,-0.061163311,0.341983274,0.002450857
26.400000000,4.231839509,0.441145119,5.116730176,-1.029201578,3.351476227,0.367736740,5.487771147,-1.026323766,-0.880363281,-0.073408379,0.371040971,0.002877812
26.430000000,4.244050666,0.448718508,5.082922846,-1.036294028,3.328655458,0.366276246,5.477781480,-1.034351722,-0.915395209,-0.082442261,0.394858634,0.001942306
26.460000000,4.256392004,0.456313975,5.076694209,-1.044566528,3.305542049,0.364890489,5.468264201,-1.042688511,-0.950849955,-0.091423486,0.391569992,0.001878017
26.500000000,4.017347610,0.385730910,5.116351075,-1.056585914,3.274356023,0.363137441,5.456196507,-1.054243854,-0.742991587,-0.022593470,0.339845432,0.002342060
26.530000000,4.027233088,0.392362177,5.086142075,-1.066061392,3.250644911,0.361987485,5.447662209,-1.062729815,-0.776588178,-0.030374693,0.361520134,0.003331576
26.560000000,4.037247226,0.398979019,5.082086645,-1.074506392,3.226602485,0.361044927,5.439551766,-1.070830462,-0.810644741,-0.037934092,0.357465122,0.003675930
26.600000000,4.050793148,0.407822200,5.064639774,-1.086306950,3.194198067,0.359942847,5.429270360,-1.081804855,-0.856595082,-0.047879353,0.364630587,0.004502095
26.630000000,4.061114707,0.414446561,5.037088131,-1.094315118,3.169684750,0.359188918,5.421935697,-1.090390602,-0.891429957,-0.055257643,0.384847566,0.003924516
26.660000000,4.071588256,0.421027443,5.033241333,-1.102430118,3.144950792,0.358601962,5.415014486,-1.098940987,-0.926637464,-0.062425481,0.381773154,0.003489132
26.700000000,4.085784893,0.429766545,5.004042058,-1.114560115,3.111669409,0.358162532,5.406316059,-1.109974619,-0.974115483,-0.071604013,0.402274001,0.004585497
26.730000000,4.096587642,0.436339485,4.984096695,-1.121474508,3.086533565,0.358041369,5.400209254,-1.118205215,-1.010054078,-0.078298117,0.416112558,0.003269293
26.760000000,4.107525820,0.442917635,4.980432194,-1.130269508,3.061289354,0.358033027,5.394543028,-1.126650333,-1.046236466,-0.084884608,0.414110834,0.003619175
26.800000000,4.122353076,0.451634232,4.949902811,-1.142536811,3.027464963,0.358231337,5.387578755,-1.138017805,-1.094888113,-0.093402895,0.437675944,0.004519006
26.830000000,4.133653717,0.458118903,4.931694436,-1.150891865,3.001927142,0.358628433,5.382811985,-1.146371578,-1.131726575,-0.099490470,0.451117549,0.004520286
26.860000000,4.145087548,0.464601851,4.928284620,-1.159256865,2.976222747,0.359254748,5.378472370,-1.154562977,-1.168864801,-0.105347103,0.450187749,0.004693888
26.900000000,4.160537984,0.473265288,4.909303713,-1.171309638,2.941789494,0.360235492,5.373319271,-1.165703396,-1.218748490,-0.113029796,0.464015559,0.005606242
26.930000000,4.172298385,0.479719948,4.884185951,-1.179980825,2.915845949,0.361062607,5.369898622,-1.174275950,-1.256452436,-0.118657341,0.485712671,0.005704875
26.960000000,4.184217852,0.486105372,4.881187492,-1.188390825,2.889733763,0.362084225,5.366960352,-1.182720025,-1.294484090,-0.124021147,0.485772859,0.005670800
27.000000000,3.819403146,0.381526652,4.935202315,-1.199319001,2.854676301,0.363737379,5.363620745,-1.193643154,-0.964726845,-0.017789272,0.428418430,0.005675848
27.030000000,3.827442688,0.386650292,4.913480789,-1.206929763,2.828240399,0.365097067,5.361586519,-1.201889063,-0.999202290,-0.021553225,0.448105730,0.005040700
27.060000000,3.835636137,0.391751922,4.913003449,-1.215569763,2.801692697,0.366501224,5.359955647,-1.210412563,-1.033943439,-0.025250697,0.446952198,0.005157200
27.100000000,3.846826923,0.398459088,4.900844006,-1.227151549,2.766126046,0.368562188,5.358269951,-1.221726371,-1.080700877,-0.029896900,0.457425945,0.005425177
27.130000000,3.855388008,0.403430324,4.885457862,-1.234732411,2.739339166,0.370342628,5.357340828,-1.230020326,-1.116048842,-0.033087696,0.471882966,0.004712085
27.160000000,3.864059787,0.408385249,4.885327596,-1.243012411,2.712540710,0.372319846,5.356755014,-1.238377017,-1.151519077,-0.036065402,0.471427419,0.004635394
27.200000000,3.875829196,0.414982603,4.864487973,-1.254397545,2.676952479,0.375117535,5.356452390,-1.249490199,-1.198876717,-0.039865068,0.491964417,0.004907346
27.230000000,3.884824675,0.419860746,4.853499114,-1.263028779,2.650415680,0.377398139,5.356586455,-1.257695514,-1.234408995,-0.042462607,0.503087341,0.005333265
27.260000000,3.893956414,0.424658263,4.853663521,-1.271243779,2.624046028,0.379998616,5.357108501,-1.266092730,-1.269910387,-0.044659647,0.503444979,0.005151050
27.300000000,3.906360141,0.431013837,4.837109662,-1.282324348,2.589160536,0.383868149,5.358279423,-1.277562146,-1.317199605,-0.047145688,0.521169761,0.004762203
27.330000000,3.915822566,0.435785253,4.831909039,-1.291132598,2.563248700,0.386960869,5.359549102,-1.285972017,-1.352573866,-0.048824384,0.527640063,0.005160581
27.360000000,3.925450272,0.440505755,4.832682409,-1.299540098,2.537593681,0.390220851,5.361175172,-1.294125646,-1.387856592,-0.050284904,0.528492763,0.005414452
27.400000000,3.938554222,0.446669494,4.818512356,-1.310788453,2.503667742,0.394947239,5.363862828,-1.305232325,-1.434886480,-0.051722255,0.545350473,0.005556128
27.430000000,3.948551356,0.451258187,4.821841802,-1.319399084,2.478408317,0.398803506,5.366206762,-1.313804670,-1.470143040,-0.052454682,0.544364960,0.005594414
27.460000000,3.958680870,0.455833041,4.823455320,-1.327891584,2.453343798,0.402849280,5.368907213,-1.322277894,-1.505337072,-0.052983761,0.545451894,0.005613690
27.500000000,3.640015343,0.391194678,4.903311920,-1.339925319,2.420173271,0.408393121,5.372930254,-1.333341008,-1.219842073,0.017198443,0.469618334,0.006584311
27.530000000,3.646829964,0.394830223,3.496792230,-1.348900913,2.395436646,0.412738338,5.376270065,-1.341669259,-1.251393318,0.017908115,1.879477835,0.007231654
27.560000000,3.653804424,0.398411323,3.459303318,-1.357143413,2.370788762,0.417351897,5.379836522,-1.350105251,-1.283015662,0.018940574,1.920533204,0.007038162
27.600000000,3.663308481,0.403171558,3.180032803,-1.367737466,2.338055529,0.423747043,5.384922000,-1.361382070,-1.325252952,0.020575485,2.204889198,0.006355396
27.630000000,3.670579722,0.406706379,3.062990958,-1.375156693,2.313667983,0.428644654,5.389329712,-1.369688683,-1.356911739,0.021938274,2.326338754,0.005468011
27.660000000,3.677934912,0.410150971,3.016421844,-1.383786693,2.289593342,0.433738499,5.394512543,-1.377698197,-1.388341570,0.023587528,2.378090699,0.006088496
27.700000000,3.687854050,0.414606630,2.976547926,-1.395243115,2.258198407,0.441017538,5.402457554,-1.389247520,-1.429655642,0.026410908,2.425909629,0.005995595
27.730000000,3.695385129,0.417911184,2.959059793,-1.403615417,2.235374759,0.446834248,5.409140139,-1.398745720,-1.460010369,0.028923064,2.450080346,0.004869696
27.760000000,3.703012908,0.421195631,2.917810728,-1.412060417,2.213455148,0.452882042,5.416538274,-1.407273876,-1.489557760,0.031686411,2.498727547,0.004786541
27.800000000,3.713378215,0.425467510,2.896262508,-1.423619941,2.185525364,0.461264222,5.427254286,-1.417199758,-1.527852851,0.035796712,2.530991778,0.006420182
27.830000000,3.721318911,0.428560436,2.895146734,-1.431924566,2.165545377,0.467905771,5.435928770,-1.425445439,-1.555773535,0.039345335,2.540782036,0.006479127
27.860000000,3.729396228,0.431614549,2.860277766,-1.440227066,2.146501769,0.474919900,5.445143536,-1.435043020,-1.582894459,0.043305350,2.584865770,0.005184046
27.900000000,3.740344153,0.435677879,2.860181636,-1.451928649,2.122338045,0.484560951,5.458164426,-1.446940928,-1.618006108,0.048883071,2.597982790,0.004987721
27.930000000,3.748700439,0.438683914,2.877898178,-1.460172060,2.105101212,0.491931673,5.468417429,-1.454500519,-1.643599227,0.053247759,2.590519251,0.005671540
27.960000000,3.757170545,0.441599391,2.850274889,-1.468637060,2.088690401,0.499534643,5.479163972,-1.462288498,-1.668480144,0.057935252,2.628889084,0.006348562
28.000000000,3.306921585,0.367309157,3.041505424,-1.479320481,2.067827606,0.510069448,5.494063703,-1.474313349,-1.239093979,0.142760291,2.452558279,0.005007133
28.030000000,3.310538121,0.369262713,3.087792667,-1.486859465,2.052911262,0.518166772,5.505657421,-1.483462413,-1.257626860,0.148904060,2.417864754,0.003397052
28.060000000,3.314274815,0.371186645,3.076897672,-1.495554465,2.038687684,0.526320636,5.517648527,-1.491447649,-1.275587131,0.155133991,2.440750855,0.004106816
28.100000000,3.319423214,0.373597663,3.134140912,-1.507287824,2.020602215,0.537350589,5.534132154,-1.501627537,-1.298820999,0.163752926,2.399991242,0.005660287
28.130000000,3.323392496,0.375288083,3.207366261,-1.515999209,2.007702185,0.545861714,5.546853210,-1.510212364,-1.315690311,0.170573631,2.339486949,0.005786845
28.160000000,3.327460152,0.376935741,3.205175724,-1.524426709,1.995513895,0.554583355,5.559868137,-1.519588336,-1.331946257,0.177647614,2.354692412,0.004838373
28.200000000,3.332996426,0.379083725,3.290041734,-1.535931123,1.980283744,0.566288156,5.577632322,-1.530863874,-1.352712682,0.187204431,2.287590588,0.005067249
28.230000000,3.337240642,0.380596646,3.373417326,-1.544424023,1.969628263,0.575106150,5.591210296,-1.538273076,-1.367612380,0.194509504,2.217792970,0.006150947
28.260000000,3.341585486,0.381990277,3.379875328,-1.552871523,1.959700235,0.584094103,5.605074712,-1.546410580,-1.381885251,0.202103826,2.225199384,0.006460943
28.300000000,3.347542853,0.383761367,3.478459227,-1.563464952,1.947334744,0.596332986,5.623852113,-1.558532365,-1.400208109,0.212571620,2.145392886,0.004932587
28.330000000,3.352122525,0.385070602,3.567433872,-1.572381855,1.938649868,0.605573355,5.638184677,-1.567268973,-1.413472657,0.220502753,2.070750805,0.005112883
28.360000000,3.356809323,0.386322828,3.581856551,-1.580721855,1.930470597,0.614781978,5.652719450,-1.575137592,-1.426338726,0.228459149,2.070862899,0.005584263
28.400000000,3.363197906,0.387799001,3.700683322,-1.592180804,1.920136377,0.627164386,5.672402360,-1.585874432,-1.443061530,0.239365385,1.971719038,0.006306372
28.430000000,3.368094186,0.388810470,3.807228320,-1.601206023,1.912752706,0.636612216,5.687351864,-1.594540193,-1.455341480,0.247801746,1.880123544,0.006665830
28.460000000,3.373074275,0.389789042,3.829717693,-1.609643523,1.905668200,0.646127514,5.702487288,-1.603194273,-1.467406075,0.256338472,1.872769595,0.006449250
28.500000000,2.959011433,0.411915404,4.205928037,-1.620655233,1.896530075,0.658735303,5.722900618,-1.614218273,-1.062481358,0.246819899,1.516972581,0.006436960
28.530000000,2.959500306,0.412924368,4.296476470,-1.628358767,1.889851842,0.668180905,5.738372396,-1.622432100,-1.069648464,0.255256537,1.441895925,0.005926666
28.560000000,2.960065948,0.413824103,4.334346633,-1.637043767,1.883289470,0.677752312,5.754010666,-1.630816446,-1.076776478,0.263928209,1.419664033,0.006227321
28.600000000,2.960917526,0.414913121,4.427748800,-1.648604252,1.874637882,0.690637254,5.775022484,-1.642021333,-1.086279644,0.275724133,1.347273685,0.006582918
28.630000000,2.961626251,0.415668939,4.520022271,-1.657190658,1.868220269,0.700270937,5.790923767,-1.650363555,-1.093405982,0.284601998,1.270901496,0.006827103
