time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
140.97,-2.319436937,-2.400893863,0.066714636,2.37057073,-2.575589579,-1.804665365,0.053044104,2.395235896,-0.256152642,0.596228498,-0.013670531,0.024665166
141.01,-2.26632322,-2.24925116,0.060843818,2.370866724,-2.575587256,-1.804667525,0.053070631,2.395236074,-0.309264036,0.444583635,-0.007773187,0.02436935
141.04,-2.261191709,-2.264650956,0.060464171,2.371662659,-2.575585482,-1.804669173,0.05309035,2.39523621,-0.314393773,0.459981783,-0.007373821,0.023573551
141.07,-2.256007846,-2.280373485,0.06042875,2.371402659,-2.575583687,-1.804670841,0.053109944,2.395236346,-0.31957584,0.475702643,-0.007318806,0.023833687
141.11,-2.249026488,-2.301842238,0.060271471,2.37185342,-2.575581254,-1.804673101,0.053135849,2.395236529,-0.326554766,0.497169137,-0.007135622,0.023383109
141.14,-2.243726409,-2.318321404,0.060239183,2.372081326,-2.575579402,-1.804674821,0.053155117,2.395236668,-0.331852992,0.513646583,-0.007084066,0.023155342
141.17,-2.238381574,-2.335112259,0.06016847,2.372096326,-2.57557753,-1.804676559,0.053174273,2.395236806,-0.337195956,0.5304357,-0.006994196,0.023140481
141.21,-2.231182548,-2.357979385,0.060741221,2.372362064,-2.575574999,-1.804678909,0.053199614,2.395236993,-0.344392451,0.553300476,-0.007541606,0.022874928
141.24,-2.225739668,-2.375488768,0.059669406,2.372423725,-2.575573075,-1.804680695,0.053218476,2.395237133,-0.349833407,0.570808073,-0.00645093,0.022813408
141.27,-2.220250585,-2.393319534,0.059524033,2.371973725,-2.575571134,-1.804682496,0.053237236,2.395237274,-0.355320549,0.588637038,-0.006286798,0.023263548
141.31,-2.212842125,-2.417604934,0.058216679,2.372419659,-2.575568515,-1.804684928,0.053262068,2.395237462,-0.36272639,0.612920007,-0.004954611,0.022817802
141.34,-2.207221715,-2.436204774,0.058598673,2.372613689,-2.575566527,-1.804686772,0.053280561,2.395237603,-0.368344813,0.631518002,-0.005318112,0.022623914
141.37,-2.201563427,-2.455128949,0.058345316,2.372491189,-2.575564524,-1.804688631,0.053298962,2.395237744,-0.374001097,0.650440318,-0.005046355,0.022746555
141.41,-2.193941352,-2.480848924,0.057489996,2.373222615,-2.575561825,-1.804691136,0.053323333,2.395237933,-0.381620473,0.676157788,-0.004166663,0.022015319
141.43,-2.188154598,-2.500492996,0.053004998,2.373136393,-2.575560464,-1.804692399,0.053335454,2.395238028,-0.387405866,0.695800597,0.000330456,0.022101635
141.47,-2.182320542,-2.520445316,0.052350316,2.372846393,-2.57555772,-1.804694945,0.05335957,2.395238216,-0.393237179,0.715750372,0.001009254,0.022391824
141.51,-2.421927981,-2.296033026,0.045787961,2.373015494,-2.575554949,-1.804697516,0.053383524,2.395238405,-0.153626968,0.49133551,0.007595563,0.022222911
141.54,-2.421578846,-2.311920451,0.042087647,2.373340756,-2.575552852,-1.804699462,0.053401383,2.395238546,-0.153974006,0.507220989,0.011313736,0.02189779
141.57,-2.421191771,-2.328101776,0.040801173,2.373293256,-2.575550742,-1.80470142,0.053419166,2.395238687,-0.154358972,0.523400356,0.012617993,0.021945431
141.61,-2.420596351,-2.350135267,0.040414124,2.373179918,-2.575547906,-1.804704052,0.053442744,2.395238874,-0.154951555,0.545431215,0.01302862,0.022058956
141.64,-2.420094122,-2.367013703,0.044164413,2.373741351,-2.575545763,-1.804706041,0.05346033,2.395239014,-0.15545164,0.562307663,0.009295917,0.021497663
141.67,-2.419540689,-2.384202597,0.043275073,2.373616351,-2.575543607,-1.804708041,0.053477848,2.395239154,-0.156002918,0.579494556,0.010202775,0.021622803
141.71,-2.418713484,-2.407598067,0.053170893,2.373136498,-2.575540713,-1.804710727,0.053501084,2.39523934,-0.156827229,0.602887339,0.000330191,0.022102842
141.74,-2.418029835,-2.425500597,0.055234754,2.373593754,-2.575538527,-1.804712756,0.053518424,2.395239478,-0.157508692,0.620787841,-0.001716331,0.021645724
141.77,-2.41731341,-2.44373265,0.055190555,2.373426254,-2.575536331,-1.804714795,0.053535701,2.395239616,-0.158222921,0.639017855,-0.001654854,0.021813362
141.81,-2.416305732,-2.468521036,0.050790186,2.373780125,-2.575533385,-1.80471753,0.053558629,2.395239799,-0.159227653,0.663803506,0.002768442,0.021459673
141.84,-2.415513608,-2.487467637,0.048600218,2.37349174,-2.575531161,-1.804719595,0.053575745,2.395239935,-0.160017554,0.682748042,0.004975527,0.021748195
141.87,-2.414677661,-2.506739149,0.048117606,2.37331924,-2.575528929,-1.804721668,0.053592806,2.39524007,-0.160851268,0.702017481,0.0054752,0.02192083
141.91,-2.413486973,-2.532917967,0.046423333,2.372017242,-2.575525935,-1.804724448,0.053615454,2.39524025,-0.162038962,0.728193519,0.007192121,0.023223007
141.94,-2.412545636,-2.552921665,0.047729119,2.37154849,-2.575523678,-1.804726545,0.053632369,2.395240383,-0.162978042,0.74819512,0.00590325,0.023691893
141.97,-2.411563921,-2.573227771,0.047259995,2.37123599,-2.575521412,-1.80472865,0.053649233,2.395240516,-0.163957491,0.768499121,0.006389237,0.024004526
142.01,-2.465588448,-2.20499671,0.045583549,2.371472421,-2.575518376,-1.80473147,0.053671628,2.395240692,-0.109929928,0.40026524,0.00808808,0.023768271
142.03,-2.465266783,-2.218051943,0.041368293,2.371602543,-2.575516852,-1.804732886,0.053682791,2.395240779,-0.110250069,0.413319057,0.012314498,0.023638236
142.07,-2.464906359,-2.231428523,0.04051547,2.371457543,-2.575513793,-1.804735729,0.053705047,2.395240952,-0.110607434,0.426692794,0.013189577,0.023783409
142.11,-2.464360645,-2.249734652,0.047406874,2.371613809,-2.57551072,-1.804738586,0.053727214,2.395241123,-0.111150075,0.444996066,0.006320339,0.023627314
142.14,-2.463911034,-2.263825176,0.046437518,2.371833666,-2.575508405,-1.804740738,0.05374378,2.39524125,-0.11159737,0.459084438,0.007306263,0.023407584
142.17,-2.463413313,-2.278234247,0.04601755,2.371613666,-2.575506083,-1.804742896,0.053760306,2.395241376,-0.11209277,0.473491351,0.007742756,0.02362771
142.21,-2.462670113,-2.297945849,0.050330524,2.371891235,-2.575502975,-1.804745786,0.053782266,2.395241542,-0.112832863,0.493200062,0.003451742,0.023350307
142.24,-2.462059389,-2.313094808,0.052715102,2.372364391,-2.575500636,-1.804747962,0.053798683,2.395241665,-0.113441246,0.508346846,0.001083581,0.022877274
142.27,-2.461410959,-2.32855167,0.052736661,2.372254391,-2.57549829,-1.804750144,0.053815063,2.395241788,-0.114087331,0.523801526,0.001078402,0.022987396
142.31,-2.460466893,-2.34962918,0.051324284,2.372136054,-2.575495152,-1.804753064,0.053836836,2.395241948,-0.115028259,0.544876116,0.002512552,0.023105894
142.34,-2.459709849,-2.365808295,0.053534173,2.371730021,-2.575492791,-1.804755261,0.053853118,2.395242068,-0.115782942,0.561053034,0.000318945,0.023512047
142.37,-2.458928481,-2.382301733,0.053560035,2.371222521,-2.575490424,-1.804757464,0.053869366,2.395242186,-0.116561943,0.577544269,0.000309331,0.024019665
142.41,-2.457827039,-2.404764848,0.055080291,2.370565618,-2.575487259,-1.804760411,0.05389097,2.395242341,-0.11766022,0.600004437,-0.001189322,0.024676723
142.44,-2.456946618,-2.421982046,0.058524534,2.370597408,-2.575484878,-1.804762628,0.053907129,2.395242456,-0.11853826,0.617219418,-0.004617405,0.024645048
142.47,-2.45602062,-2.439513986,0.058861211,2.370304908,-2.575482492,-1.80476485,0.053923258,2.395242569,-0.119461872,0.634749136,-0.004937953,0.024937662
142.51,-2.488925875,-2.337742924,0.0619977,2.371647744,-2.575479303,-1.804767821,0.053944708,2.395242719,-0.086553427,0.532975103,-0.008052992,0.023594975
142.54,-2.488320218,-2.354329193,0.056222496,2.371696761,-2.575476904,-1.804770055,0.053960757,2.395242829,-0.087156686,0.549559138,-0.002261739,0.023546068
142.57,-2.487693034,-2.371210028,0.05624847,2.371564261,-2.575474501,-1.804772294,0.053976778,2.395242938,-0.087781468,0.566437734,-0.002271693,0.023678677
142.61,-2.486812054,-2.394186455,0.050936219,2.371723783,-2.57547129,-1.804775287,0.05399809,2.395243081,-0.088659236,0.589411168,0.003061871,0.023519298
142.64,-2.486114116,-2.411766494,0.05715315,2.371137739,-2.575468876,-1.804777538,0.054014038,2.395243186,-0.08935476,0.606988956,-0.003139112,0.024105447
142.67,-2.485364272,-2.42963552,0.057216777,2.370727739,-2.575466458,-1.804779792,0.054029961,2.39524329,-0.090102186,0.624855728,-0.003186816,0.024515552
142.71,-2.484305115,-2.453947619,0.059674682,2.370694524,-2.575463228,-1.804782805,0.054051147,2.395243427,-0.091158113,0.649164813,-0.005623535,0.024548902
142.74,-2.4834491,-2.472558515,0.060669467,2.370887328,-2.5754608,-1.80478507,0.054067005,2.395243527,-0.0920117,0.667773445,-0.006602462,0.024356199
142.77,-2.482573295,-2.491481344,0.060889069,2.370772328,-2.575458369,-1.804787339,0.05408284,2.395243626,-0.092885074,0.686694005,-0.00680623,0.024471298
142.81,-2.481359826,-2.517199889,0.063232922,2.370679944,-2.575455121,-1.80479037,0.054103912,2.395243756,-0.094095295,0.712409519,-0.00912901,0.024563812
142.84,-2.480411975,-2.536853066,0.063857761,2.370631741,-2.575452681,-1.804792648,0.054119688,2.395243851,-0.095040706,0.732060418,-0.009738074,0.02461211
142.87,-2.479447892,-2.556799136,0.064183909,2.370461741,-2.575450237,-1.804794929,0.054135442,2.395243945,-0.096002345,0.752004208,-0.010048467,0.024782204
142.91,-2.478117252,-2.583865826,0.057207419,2.370377487,-2.575446974,-1.804797976,0.054156412,2.395244067,-0.097329722,0.77906785,-0.003051006,0.02486658
142.94,-2.477082653,-2.604519134,0.062899276,2.37051281,-2.575444523,-1.804800266,0.054172113,2.395244157,-0.098361871,0.799718868,-0.008727163,0.024731347
142.97,-2.476028965,-2.625469539,0.063076886,2.37031281,-2.57544207,-1.804802559,0.054187795,2.395244246,-0.099413105,0.82066698,-0.008889091,0.024931436
143.01,-2.425178684,-2.35786335,0.062616164,2.371456565,-2.575438793,-1.804805621,0.054208672,2.395244361,-0.150260109,0.55305773,-0.008407492,0.023787796
143.04,-2.422692446,-2.37361538,0.062973128,2.372438795,-2.575436332,-1.804807921,0.054224306,2.395244446,-0.152743886,0.568807459,-0.008748822,0.02280565
143.07,-2.420176628,-2.389666787,0.063081937,2.372251295,-2.575433869,-1.804810224,0.054239922,2.395244529,-0.155257241,0.584856563,-0.008842015,0.022993233
143.11,-2.416765464,-2.411527364,0.066032661,2.372014354,-2.575430581,-1.804813299,0.054260715,2.395244637,-0.158665117,0.606714065,-0.011771946,0.023230282
143.14,-2.41419023,-2.428260256,0.060877593,2.372096898,-2.575428112,-1.804815609,0.054276287,2.395244716,-0.161237882,0.623444646,-0.006601306,0.023147817
143.17,-2.411585038,-2.445274486,0.060721325,2.372134398,-2.57542564,-1.804817922,0.054291845,2.395244793,-0.163840602,0.640456564,-0.006429481,0.023110395
143.21,-2.408041111,-2.468419668,0.056599271,2.372531923,-2.575422341,-1.804821009,0.054312561,2.395244893,-0.167381231,0.663598659,-0.002286711,0.02271297
143.24,-2.4053444,-2.486135901,0.06086978,2.37185342,-2.575419864,-1.804823328,0.054328078,2.395244967,-0.170075464,0.681312573,-0.006541702,0.023391547
143.27,-2.402608826,-2.504153318,0.060711883,2.37158092,-2.575417386,-1.804825649,0.054343581,2.395245038,-0.17280856,0.699327669,-0.006368301,0.023664118
143.31,-2.398902074,-2.528646629,0.055198498,2.372501152,-2.575414078,-1.804828747,0.054364228,2.395245131,-0.176512004,0.723817882,-0.00083427,0.022743979
143.34,-2.396096991,-2.547374875,0.055439018,2.373654883,-2.575411594,-1.804831074,0.054379696,2.395245199,-0.179314603,0.742543802,-0.001059322,0.021590316
143.37,-2.393268488,-2.566402393,0.054911305,2.373609883,-2.57540911,-1.804833402,0.05439515,2.395245265,-0.182140622,0.761568991,-0.000516155,0.021635382
143.41,-2.389469101,-2.592238331,0.057539941,2.373781683,-2.575405793,-1.804836511,0.054415735,2.39524535,-0.185936692,0.78740182,-0.003124207,0.021463667
143.45,-2.385629493,-2.618598489,0.05806491,2.373406382,-2.575402474,-1.804839622,0.054436295,2.395245432,-0.189772981,0.813758867,-0.003628615,0.02183905
143.47,-2.383684979,-2.631964049,0.057876121,2.373186382,-2.575400814,-1.80484118,0.054446567,2.395245472,-0.191715835,0.827122869,-0.003429554,0.02205909
143.51,-2.358905151,-2.395905628,0.055292966,2.372172813,-2.57539754,-1.80484435,0.054466787,2.395245515,-0.216492389,0.591061278,-0.000826178,0.023072702
143.54,-2.355464821,-2.411613398,0.060074291,2.372274784,-2.575395168,-1.804846821,0.05448141,2.395245486,-0.219930347,0.606766577,-0.005592881,0.022970703
143.57,-2.352003093,-2.427607061,0.059964635,2.371987284,-2.575392853,-1.804849358,0.054495651,2.395245415,-0.22338976,0.622757703,-0.005468984,0.023258131
143.61,-2.347374227,-2.449392402,0.059076528,2.373069694,-2.575389869,-1.804852858,0.05451396,2.395245243,-0.228015642,0.644539544,-0.004562568,0.022175549
143.64,-2.343868678,-2.466077145,0.061829301,2.371994141,-2.575387705,-1.804855567,0.054527201,2.39524506,-0.231519027,0.661221579,-0.0073021,0.023250919
143.67,-2.340345949,-2.48304962,0.061833925,2.371766641,-2.575385592,-1.804858336,0.054540096,2.395244838,-0.235039643,0.678191284,-0.007293829,0.023478197
143.71,-2.335614216,-2.506120909,0.05551038,2.372419374,-2.575382869,-1.804862133,0.054556677,2.395244474,-0.239768653,0.701258776,-0.000953703,0.0228251
143.73,-2.332032154,-2.523772047,0.04663426,2.371821827,-2.575381544,-1.804864074,0.054564724,2.395244265,-0.24334939,0.718907974,0.007930464,0.023422438
143.77,-2.328428724,-2.541704313,0.045566208,2.371474327,-2.575378965,-1.804868036,0.054580347,2.395243795,-0.246950241,0.736836277,0.009014139,0.023769468
143.81,-2.323581497,-2.566042478,0.044368359,2.37184255,-2.575376477,-1.804872103,0.054595364,2.395243259,-0.25179498,0.761170375,0.010227005,0.023400709
143.84,-2.319912622,-2.5846261,0.048172104,2.372909146,-2.575374672,-1.804875222,0.054606226,2.395242813,-0.25546205,0.779750878,0.006434122,0.022333667
143.87,-2.316236986,-2.603487896,0.047414494,2.372781646,-2.57537291,-1.80487839,0.054616804,2.395242336,-0.259135924,0.798609506,0.00720231,0.022460691
143.91,-2.311319292,-2.629083221,0.048081525,2.373471528,-2.575370635,-1.804882701,0.054630407,2.395241647,-0.264051343,0.82420052,0.006548882,0.021770119
143.94,-2.30761855,-2.64860265,0.050075518,2.373980583,-2.575368984,-1.804885996,0.054640246,2.39524109,-0.267750434,0.843716654,0.004564728,0.021260508
143.97,-2.303885576,-2.66839467,0.049525724,2.373853083,-2.575367372,-1.804889336,0.05464983,2.395240507,-0.271481796,0.863505334,0.005124106,0.021387424
144.01,-2.485616382,-2.335913689,0.048971138,2.374219802,-2.57536529,-1.804893866,0.054662154,2.395239681,-0.089748909,0.531019823,0.005691015,0.021019878
144.04,-2.486058375,-2.349240194,0.053840309,2.374180111,-2.575363779,-1.804897321,0.054671068,2.395239026,-0.089305404,0.544342873,0.000830759,0.021058915
144.07,-2.486488681,-2.362832581,0.053623589,2.374272611,-2.575362302,-1.804900816,0.054679752,2.395238347,-0.088873622,0.557931765,0.001056163,0.020965736
144.11,-2.487016294,-2.381390096,0.053354982,2.374657537,-2.575360395,-1.804905546,0.054690918,2.3952374,-0.088344101,0.57648455,0.001335937,0.020579863
144.14,-2.487380923,-2.395641293,0.047322453,2.374515867,-2.57535901,-1.804909144,0.054698997,2.395236658,-0.087978087,0.590732148,0.007376544,0.020720791
144.17,-2.487716085,-2.41018757,0.046648972,2.374313367,-2.575357656,-1.804912779,0.054706866,2.395235895,-0.087641571,0.605274791,0.008057893,0.020922528
144.21,-2.488128364,-2.430007835,0.055985321,2.375234367,-2.575355907,-1.80491769,0.054716986,2.39523484,-0.087227543,0.625090146,-0.001268335,0.020000473
144.24,-2.48841578,-2.445187956,0.05700847,2.375665658,-2.575354636,-1.804921419,0.054724308,2.395234021,-0.086938856,0.640266538,-0.002284162,0.019568364
144.27,-2.488674151,-2.460651646,0.057066595,2.375500658,-2.575353393,-1.80492518,0.05473144,2.395233184,-0.086679242,0.655726465,-0.002335154,0.019732526
144.31,-2.48897609,-2.481710266,0.057169044,2.375568391,-2.575351786,-1.804930253,0.054740614,2.395232033,-0.086375697,0.676780012,-0.00242843,0.019663642
144.34,-2.489189996,-2.497840721,0.055812989,2.375494465,-2.575350618,-1.8049341,0.054747251,2.395231147,-0.086160622,0.692906621,-0.001065737,0.019736681
144.37,-2.489392009,-2.514248008,0.0557242,2.375301965,-2.575349476,-1.804937977,0.054753718,2.395230243,-0.085957467,0.709310031,-0.000970482,0.019928278
144.41,-2.489625536,-2.536534127,0.054008467,2.37544542,-2.575347998,-1.804943197,0.054762035,2.395229009,-0.085722463,0.731590929,0.000753568,0.019783589
144.44,-2.489769817,-2.553578925,0.049832503,2.375977831,-2.575346924,-1.804947151,0.054768053,2.395228062,-0.085577106,0.748631774,0.00493555,0.019250231
144.47,-2.489887476,-2.570905918,0.049310798,2.375892831,-2.575345872,-1.804951131,0.054773917,2.395227101,-0.085458396,0.765954787,0.005463119,0.01933427
144.51,-2.468228866,-2.177872085,0.046297652,2.375945235,-2.575344511,-1.804956485,0.05478146,2.395225793,-0.107115645,0.3729156,0.008483808,0.019280559
144.54,-2.467453143,-2.187651273,0.052991726,2.376033171,-2.575343521,-1.804960534,0.054786918,2.395224794,-0.107890378,0.382690738,0.001795192,0.019191623
144.57,-2.466663829,-2.197706017,0.052784065,2.375550671,-2.575342551,-1.804964608,0.054792236,2.395223782,-0.108678722,0.392741409,0.002008171,0.019673111
144.61,-2.46557851,-2.211528673,0.050328703,2.375891081,-2.575341296,-1.804970083,0.054799078,2.39522241,-0.109762787,0.40655859,0.004470376,0.019331328
144.64,-2.464737882,-2.222213266,0.054771456,2.37564525,-2.575340382,-1.80497422,0.05480403,2.395221364,-0.1106025,0.417239046,3.2574e-05,0.019576114
144.67,-2.463877277,-2.233169934,0.054741428,2.37539275,-2.575339487,-1.804978378,0.054808855,2.395220308,-0.11146221,0.428191556,6.7427e-05,0.019827558
144.71,-2.462700105,-2.248210607,0.051374079,2.375105191,-2.575338327,-1.804983962,0.054815063,2.39521888,-0.112638223,0.443226645,0.003440984,0.020113689
144.74,-2.461816321,-2.259783888,0.050174249,2.375133122,-2.575337482,-1.804988178,0.054819557,2.395217795,-0.113521161,0.45479571,0.004645307,0.020084672
144.77,-2.460928432,-2.271630082,0.049782518,2.374898122,-2.575336654,-1.804992413,0.054823935,2.3952167,-0.114408223,0.466637668,0.005041417,0.020318577
144.81,-2.45972529,-2.28783631,0.045551917,2.375595103,-2.575335581,-1.804998096,0.05482957,2.395215223,-0.115610291,0.482838215,0.009277653,0.01962012
144.83,-2.458804463,-2.300313607,0.046703156,2.376101308,-2.575335057,-1.805000951,0.054832307,2.395214478,-0.116530593,0.495312657,0.00812915,0.01911317
144.87,-2.457859602,-2.313055994,0.046142429,2.376183808,-2.575334031,-1.805006687,0.054837624,2.395212975,-0.117474429,0.508049307,0.008695194,0.019029167
144.91,-2.456592616,-2.330466641,0.050465101,2.376661408,-2.575333036,-1.805012459,0.054842739,2.395211456,-0.11874042,0.525454183,0.004377638,0.018550047
