time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
90.860000000,-4.623609021,-0.104678967,5.319858374,-0.168874622,-4.819276462,-0.829729045,5.330978854,-0.177703193,-0.195667441,-0.725050078,0.011120480,-0.008828570
90.900000000,-4.628650851,-0.117782461,5.325042544,-0.180315624,-4.826278800,-0.864450586,5.334252951,-0.187510847,-0.197627948,-0.746668125,0.009210406,-0.007195224
90.930000000,-4.632551166,-0.127426672,5.320490555,-0.188953734,-4.830817083,-0.890710260,5.336764567,-0.195699547,-0.198265917,-0.763283588,0.016274012,-0.006745813
90.960000000,-4.636340424,-0.136958956,5.322781820,-0.197008734,-4.834685743,-0.917146869,5.339154223,-0.204824766,-0.198345319,-0.780187913,0.016372404,-0.007816032
90.990000000,-4.758670795,-0.439852162,5.320031590,-0.205878035,-4.838139739,-0.943713626,5.341572073,-0.213760832,-0.079468943,-0.503861464,0.021540483,-0.007882797
91.030000000,-4.766412193,-0.459809932,5.324158611,-0.216402281,-4.842658050,-0.979199789,5.344713298,-0.224350074,-0.076245857,-0.519389857,0.020554687,-0.007947793
91.060000000,-4.772353427,-0.474581443,5.326213933,-0.224994781,-4.845668742,-1.005917376,5.347096206,-0.232217646,-0.073315315,-0.531335932,0.020882273,-0.007222865
91.100000000,-4.780214579,-0.494072424,5.322274965,-0.236842488,-4.848479415,-1.041818164,5.350103174,-0.243790981,-0.068264835,-0.547745740,0.027828209,-0.006948492
91.130000000,-4.785901607,-0.508589799,5.323842516,-0.244923523,-4.850038562,-1.068851790,5.352274075,-0.252462439,-0.064136955,-0.560261991,0.028431559,-0.007538917
91.160000000,-4.791540886,-0.522980371,5.325422513,-0.253281023,-4.851552620,-1.095865532,5.354364678,-0.260708627,-0.060011734,-0.572885161,0.028942165,-0.007427604
91.200000000,-4.799259806,-0.541906723,5.331442682,-0.264406351,-4.853165575,-1.131899259,5.357079089,-0.271678146,-0.053905769,-0.589992536,0.025636407,-0.007271795
91.230000000,-4.805097795,-0.555921086,5.345108298,-0.272632646,-4.853504724,-1.159067047,5.359054886,-0.280105040,-0.048406929,-0.603145961,0.013946588,-0.007472394
91.260000000,-4.810781350,-0.569843645,5.346906484,-0.280925146,-4.853293404,-1.186308901,5.360914519,-0.288492586,-0.042512054,-0.616465255,0.014008035,-0.007567440
91.300000000,-4.818195319,-0.588244394,5.359845446,-0.290610208,-4.852735929,-1.222552318,5.363367891,-0.299661371,-0.034540610,-0.634307924,0.003522446,-0.009051163
91.330000000,-4.823859615,-0.601844448,5.349577400,-0.299639002,-4.852121581,-1.249670719,5.365102343,-0.308122727,-0.028261965,-0.647826271,0.015524943,-0.008483725
91.360000000,-4.829616878,-0.615273081,5.351181378,-0.307954002,-4.850962476,-1.276864093,5.366849674,-0.316560844,-0.021345598,-0.661591012,0.015668296,-0.008606842
91.400000000,-4.837103564,-0.633004789,5.349350595,-0.318964487,-4.848291167,-1.313307863,5.368867022,-0.327609568,-0.011187603,-0.680303074,0.019516427,-0.008645081
91.430000000,-4.842558322,-0.646216602,5.348643812,-0.328970491,-4.846001538,-1.340601162,5.370331713,-0.335957201,-0.003443216,-0.694384560,0.021687902,-0.006986710
91.460000000,-4.848070521,-0.659279710,5.349591031,-0.337452991,-4.843689185,-1.367806271,5.371657059,-0.344430119,0.004381336,-0.708526561,0.022066028,-0.006977128
91.500000000,-4.812084716,-0.863501167,5.349469728,-0.348860729,-4.839925493,-1.404133048,5.373430838,-0.355763368,-0.027840777,-0.540631882,0.023961110,-0.006902639
91.530000000,-4.816269164,-0.879354299,5.343849080,-0.357272078,-4.836247546,-1.431544316,5.374552747,-0.363990957,-0.019978381,-0.552190017,0.030703666,-0.006718879
91.560000000,-4.820285167,-0.895143897,5.344223741,-0.365507078,-4.832229753,-1.458974465,5.375619719,-0.372211501,-0.011944586,-0.563830568,0.031395978,-0.006704423
91.600000000,-4.825620838,-0.915994803,5.339959048,-0.377100322,-4.826821145,-1.495376177,5.376794988,-0.383518389,-0.001200306,-0.579381374,0.036835939,-0.006418067
91.630000000,-4.829768371,-0.931418987,5.346519374,-0.386151370,-4.822413055,-1.522670226,5.377583905,-0.392083582,0.007355316,-0.591251239,0.031064530,-0.005932212
91.660000000,-4.833944323,-0.946706806,5.346514309,-0.394373870,-4.817404801,-1.550099561,5.378246335,-0.400422975,0.016539522,-0.603392754,0.031732027,-0.006049105
91.700000000,-4.839290350,-0.966968071,5.330675107,-0.405089409,-4.809906895,-1.586811928,5.378837308,-0.411320760,0.029383455,-0.619843857,0.048162202,-0.006231351
91.730000000,-4.843209671,-0.982056435,5.339756553,-0.414425889,-4.804226229,-1.614221574,5.379159759,-0.419774873,0.038983441,-0.632165139,0.039403207,-0.005348983
91.760000000,-4.847246945,-0.996973615,5.339004363,-0.423178389,-4.798456482,-1.641562486,5.379376460,-0.428396264,0.048790463,-0.644588870,0.040372097,-0.005217874
91.800000000,-4.852766910,-1.016611068,5.337445786,-0.434220170,-4.789891730,-1.678207983,5.379575241,-0.439618427,0.062875181,-0.661596915,0.042129454,-0.005398256
91.830000000,-4.856771289,-1.031253384,5.342791962,-0.442070354,-4.782797955,-1.705849182,5.379444651,-0.447750546,0.073973334,-0.674595798,0.036652689,-0.005680192
91.860000000,-4.860660198,-1.045833573,5.341808880,-0.450885354,-4.775599047,-1.733427812,5.379247086,-0.456032365,0.085061151,-0.687594239,0.037438205,-0.005147011
91.900000000,-4.865981311,-1.065027374,5.348028973,-0.463132550,-4.766011770,-1.769990184,5.378693317,-0.467555572,0.099969541,-0.704962809,0.030664344,-0.004423022
91.930000000,-4.870148221,-1.079192294,5.345818748,-0.471549416,-4.758306996,-1.797504363,5.378245434,-0.476076349,0.111841225,-0.718312070,0.032426686,-0.004526933
91.960000000,-4.874278136,-1.093247390,5.344503617,-0.479839416,-4.750051665,-1.825176356,5.377572626,-0.484200662,0.124226472,-0.731928966,0.033069008,-0.004361246
92.000000000,-4.800729406,-1.329089933,5.358208537,-0.491188382,-4.738612331,-1.862064857,5.376504096,-0.495050969,0.062117074,-0.532974924,0.018295559,-0.003862587
92.030000000,-4.802812567,-1.346886140,5.367606631,-0.499850010,-4.730088010,-1.889529167,5.375506209,-0.503723586,0.072724558,-0.542643027,0.007899578,-0.003873576
92.060000000,-4.805044385,-1.364484730,5.366646779,-0.508360010,-4.721355167,-1.916973631,5.374506981,-0.512462818,0.083689219,-0.552488900,0.007860202,-0.004102808
92.100000000,-4.808056379,-1.387764729,5.362014591,-0.519622609,-4.708795523,-1.953815784,5.372920246,-0.523180758,0.099260856,-0.566051055,0.010905655,-0.003558149
92.130000000,-4.810172027,-1.405184900,5.365861495,-0.527896306,-4.698963150,-1.981451661,5.371555780,-0.530811063,0.111208877,-0.576266761,0.005694285,-0.002914757
92.160000000,-4.812258343,-1.422522297,5.364497313,-0.536311306,-4.689171490,-2.008862973,5.370099301,-0.539223771,0.123086853,-0.586340675,0.005601989,-0.002912465
92.200000000,-4.815265329,-1.445356612,5.358133035,-0.548438269,-4.675967634,-2.045043200,5.368057071,-0.552069722,0.139297696,-0.599686588,0.009924037,-0.003631453
92.230000000,-4.817626176,-1.462302466,5.351774696,-0.556387403,-4.665403887,-2.072157171,5.366475460,-0.560085857,0.152222289,-0.609854706,0.014700764,-0.003698454
92.260000000,-4.819886412,-1.479208917,5.349788589,-0.564792403,-4.654381255,-2.099206272,5.364738961,-0.566495494,0.165505157,-0.619997355,0.014950372,-0.001703091
92.300000000,-4.822772917,-1.501682856,5.352558637,-0.575596441,-4.639501414,-2.134675173,5.362367209,-0.577023612,0.183271503,-0.632992318,0.009808572,-0.001427171
92.330000000,-4.825069661,-1.518344228,5.359132642,-0.584689894,-4.628284477,-2.160738565,5.360477158,-0.587579849,0.196785184,-0.642394338,0.001344516,-0.002889955
92.360000000,-4.827503731,-1.534807980,5.357486586,-0.593159894,-4.616670646,-2.186608328,5.358663424,-0.597062882,0.210833085,-0.651800348,0.001176838,-0.003902989
92.400000000,-4.830677837,-1.556626031,5.348107782,-0.603435398,-4.600248064,-2.220882566,5.356006175,-0.605136296,0.230429773,-0.664256536,0.007898393,-0.001700898
92.430000000,-4.832921332,-1.572951222,5.367112710,-0.613042901,-4.587689032,-2.246093481,5.354007189,-0.612223115,0.245232300,-0.673142259,-0.013105520,0.000819785
92.460000000,-4.835199583,-1.589138318,5.365582271,-0.621410401,-4.575168347,-2.270800470,5.351909417,-0.622159131,0.260031236,-0.681662152,-0.013672854,-0.000748731
92.500000000,-4.721037745,-1.741027302,5.362839170,-0.631249696,-4.558064688,-2.303131025,5.349239523,-0.635675530,0.162973057,-0.562103723,-0.013599647,-0.004425834
92.530000000,-4.720960951,-1.758911163,5.360622831,-0.640387865,-4.544581545,-2.327183516,5.347140654,-0.642129508,0.176379405,-0.568272353,-0.013482176,-0.001741643
92.560000000,-4.720760834,-1.776771147,5.358938790,-0.648730365,-4.530831927,-2.350944495,5.345010865,-0.648031417,0.189928906,-0.574173348,-0.013927925,0.000698948
92.600000000,-4.720484024,-1.800464892,5.363182980,-0.660878785,-4.512568984,-2.381689576,5.342121787,-0.660374608,0.207915040,-0.581224685,-0.021061193,0.000504177
92.630000000,-4.720431625,-1.818018126,5.366626575,-0.669164778,-4.498748853,-2.404179163,5.339996838,-0.670906969,0.221682772,-0.586161037,-0.026629738,-0.001742191
92.660000000,-4.720457257,-1.835434479,5.365290638,-0.677259778,-4.484531524,-2.426494178,5.337901002,-0.679002518,0.235925733,-0.591059698,-0.027389636,-0.001742740
92.700000000,-4.720350534,-1.858649446,5.356969346,-0.689073577,-4.465007673,-2.455817797,5.334970562,-0.686674273,0.255342861,-0.597168351,-0.021998784,0.002399305
92.730000000,-4.720215620,-1.876040769,5.356811879,-0.698274629,-4.450439784,-2.477085270,5.332760308,-0.695180996,0.269775835,-0.601044501,-0.024051572,0.003093634
92.760000000,-4.720211565,-1.893297468,5.355081287,-0.706474629,-4.435954382,-2.497806434,5.330484132,-0.705835199,0.284257184,-0.604508966,-0.024597155,0.000639431
92.800000000,-4.720404931,-1.916058465,5.362874444,-0.716640122,-4.416215762,-2.524897370,5.327597413,-0.717633742,0.304189168,-0.608838905,-0.035277031,-0.000993620
92.830000000,-4.720521415,-1.933112394,5.348253660,-0.725204579,-4.401002334,-2.544911727,5.325322675,-0.723484494,0.319519081,-0.611799333,-0.022930985,0.001720085
92.860000000,-4.720559980,-1.950184659,5.346414754,-0.733542079,-4.385800686,-2.564438875,5.323101782,-0.730370878,0.334759294,-0.614254216,-0.023312971,0.003171201
92.900000000,-4.720718724,-1.972763500,5.340678379,-0.746007723,-4.365840272,-2.589360033,5.320025856,-0.743929793,0.354878452,-0.616596533,-0.020652523,0.002077930
92.930000000,-4.720984005,-1.989493971,5.342833309,-0.754315255,-4.350742661,-2.607536894,5.317856285,-0.753375542,0.370241344,-0.618042923,-0.024977024,0.000939713
92.960000000,-4.721265249,-2.006158139,5.341036394,-0.762295255,-4.335367659,-2.625528011,5.315649357,-0.760323097,0.385897590,-0.619369872,-0.025387037,0.001972158
93.000000000,-4.534283286,-2.190958387,5.335071121,-0.773057022,-4.314784089,-2.648796927,5.312773292,-0.769144755,0.219499197,-0.457838540,-0.022297829,0.003912267
93.030000000,-4.530657250,-2.210471360,5.330177155,-0.781686353,-4.299660411,-2.665373458,5.310595975,-0.778731063,0.230996839,-0.454902098,-0.019581179,0.002955290
93.060000000,-4.527177625,-2.229796060,5.328208698,-0.789868853,-4.284626928,-2.681450778,5.308491541,-0.788931854,0.242550698,-0.451654717,-0.019717157,0.000936999
93.100000000,-4.522644294,-2.255403533,5.321320978,-0.801402188,-4.264277844,-2.702454783,5.305777973,-0.799087139,0.258366450,-0.447051250,-0.015543005,0.002315049
93.130000000,-4.519165275,-2.274651369,5.305459758,-0.809525127,-4.248961554,-2.717735587,5.303755679,-0.805600294,0.270203721,-0.443084217,-0.001704079,0.003924833
93.160000000,-4.515650274,-2.293887632,5.303026885,-0.817815127,-4.233918950,-2.732369135,5.301765084,-0.813810098,0.281731324,-0.438481502,-0.001261801,0.004005029
93.200000000,-4.511161476,-2.319323763,5.284421312,-0.828937483,-4.214342730,-2.750749068,5.299093560,-0.826993750,0.296818746,-0.431425304,0.014672249,0.001943733
93.230000000,-4.507919572,-2.338261640,5.282776674,-0.837497353,-4.199627367,-2.764117107,5.297249692,-0.835222548,0.308292205,-0.425855467,0.014473019,0.002274804
93.260000000,-4.504629513,-2.357212938,5.279968875,-0.846079853,-4.184865161,-2.777229219,5.295390210,-0.842128311,0.319764352,-0.420016282,0.015421334,0.003951542
93.300000000,-4.500138765,-2.382567765,5.282233464,-0.858065539,-4.165638925,-2.793667911,5.293129647,-0.852576453,0.334499841,-0.411100147,0.010896183,0.005489086
93.330000000,-4.496864157,-2.401474932,5.287649273,-0.867602678,-4.151728189,-2.805052947,5.291449390,-0.862045388,0.345135968,-0.403578014,0.003800117,0.005557290
93.360000000,-4.493723931,-2.420211596,5.285603440,-0.875727678,-4.137962913,-2.816009040,5.289959533,-0.871111749,0.355761017,-0.395797444,0.004356092,0.004615929
93.400000000,-4.489503489,-2.445151068,5.294332472,-0.886253594,-4.119628028,-2.830141215,5.288068017,-0.880993843,0.369875462,-0.384990147,-0.006264454,0.005259751
93.430000000,-4.486230402,-2.463956751,5.292423225,-0.895210025,-4.106217125,-2.840006487,5.286801436,-0.888650315,0.380013277,-0.376049737,-0.005621789,0.006559710
93.460000000,-4.482974503,-2.482713359,5.290910632,-0.903365025,-4.093254095,-2.849105323,5.285517254,-0.897483331,0.389720407,-0.366391964,-0.005393378,0.005881694
93.500000000,-4.415352013,-2.582584839,5.284625821,-0.914957930,-4.076514955,-2.860172104,5.283932752,-0.909666308,0.338837058,-0.277587264,-0.000693069,0.005291622
93.530000000,-4.411433723,-2.602066988,5.289290167,-0.923103587,-4.064057510,-2.868068881,5.282811368,-0.917448728,0.347376212,-0.266001893,-0.006478798,0.005654859
93.560000000,-4.407445842,-2.621653849,5.287962588,-0.931356087,-4.051787924,-2.875529584,5.281734353,-0.924887389,0.355657918,-0.253875735,-0.006228235,0.006468697
93.600000000,-4.402087648,-2.647827403,5.289862149,-0.944002813,-4.036232142,-2.884090381,5.280356753,-0.936216351,0.365855506,-0.236262978,-0.009505396,0.007786462
93.630000000,-4.398173745,-2.667301838,5.293450392,-0.953096738,-4.025104299,-2.889560602,5.279316808,-0.945280552,0.373069446,-0.222258763,-0.014133585,0.007816185
93.660000000,-4.394335450,-2.686688301,5.292582267,-0.961386738,-4.014133525,-2.894654631,5.278377157,-0.953687562,0.380201926,-0.207966330,-0.014205111,0.007699176
93.700000000,-4.389129692,-2.712652459,5.282723447,-0.973293642,-3.999807997,-2.900751165,5.277105402,-0.963880625,0.389321695,-0.188098706,-0.005618044,0.009413017
93.730000000,-4.385153935,-2.732223189,5.281676055,-0.981115963,-3.989657838,-2.904292445,5.276219595,-0.972181262,0.395496097,-0.172069256,-0.005456460,0.008934701
93.760000000,-4.381254077,-2.751700052,5.280555457,-0.989628463,-3.979996835,-2.907006904,5.275231545,-0.981036299,0.401257242,-0.155306852,-0.005323912,0.008592164
93.800000000,-4.376193068,-2.777481645,5.272077851,-1.001195059,-3.967630946,-2.909660787,5.274057029,-0.992455476,0.408562121,-0.132179141,0.001979178,0.008739583
93.830000000,-4.372383969,-2.796888544,5.274227587,-1.009598113,-3.958601756,-2.911138727,5.273160048,-1.000339594,0.413782212,-0.114250183,-0.001067539,0.009258519
93.860000000,-4.368497582,-2.816440322,5.273182315,-1.017765613,-3.949953518,-2.911933843,5.272352653,-1.008376593,0.418544064,-0.095493521,-0.000829662,0.009389021
93.900000000,-4.363334402,-2.842485687,5.275536572,-1.029634911,-3.939362630,-2.911361797,5.271151510,-1.019951865,0.423971771,-0.068876110,-0.004385062,0.009683046
93.930000000,-4.359546532,-2.861881146,5.283365148,-1.039245382,-3.931899246,-2.910053383,5.270296700,-1.028596191,0.427647287,-0.048172237,-0.013068448,0.010649191
93.960000000,-4.355773580,-2.881286887,5.282741710,-1.047665382,-3.924612069,-2.908378760,5.269432499,-1.036772422,0.431161511,-0.027091873,-0.013309211,0.010892959
94.000000000,-4.189007707,-2.913938919,5.276040371,-1.059617227,-3.915450499,-2.905090089,5.268331541,-1.047522316,0.273557208,0.008848830,-0.007708830,0.012094911
94.030000000,-4.181974253,-2.933202768,5.264128969,-1.068337883,-3.909273233,-2.901358778,5.267418482,-1.056059390,0.272701020,0.031843991,0.003289513,0.012278494
94.060000000,-4.175031904,-2.952366442,5.262958206,-1.076557883,-3.903527975,-2.896823904,5.266421550,-1.064743663,0.271503929,0.055542538,0.003463344,0.011814221
94.100000000,-4.165823539,-2.977851654,5.259413991,-1.087417477,-3.896302419,-2.889923358,5.265118270,-1.075921898,0.269521120,0.087928295,0.005704279,0.011495578
94.130000000,-4.158852263,-2.997148517,5.259148386,-1.096394086,-3.891266584,-2.884038632,5.264122710,-1.084325550,0.267585678,0.113109885,0.004974324,0.012068536
94.160000000,-4.151815087,-3.016596240,5.258029131,-1.104806586,-3.886733223,-2.877270473,5.263159368,-1.092852118,0.265081864,0.139325768,0.005130237,0.011954468
94.200000000,-4.142486374,-3.042455543,5.261937644,-1.114844922,-3.881663656,-2.866622408,5.261651274,-1.103572609,0.260822718,0.175833135,-0.000286370,0.011272313
94.230000000,-4.135542272,-3.061788723,5.269588113,-1.123532657,-3.878365042,-2.857944592,5.260573303,-1.111835633,0.257177230,0.203844131,-0.009014811,0.011697024
94.250000000,-4.130881970,-3.074741996,5.269050247,-1.129165157,-3.876352252,-2.851946842,5.259826611,-1.117834837,0.254529718,0.222795154,-0.009223635,0.011330320
94.300000000,-4.119025196,-3.107486835,5.262654364,-1.142966206,-3.872379929,-2.835506183,5.258048500,-1.132924138,0.246645267,0.271980651,-0.004605864,0.010042068
94.330000000,-4.111899781,-3.127162605,5.261448813,-1.151189257,-3.870969270,-2.824230843,5.256798979,-1.140343492,0.240930511,0.302931762,-0.004649834,0.010845765
94.360000000,-4.104808501,-3.146737235,5.260466090,-1.159434257,-3.870043476,-2.812354352,5.255549454,-1.147811552,0.234765025,0.334382883,-0.004916637,0.011622705
94.400000000,-4.095305453,-3.172936706,5.261918271,-1.170982114,-3.869480015,-2.795891476,5.253842257,-1.160124734,0.225825438,0.377045230,-0.008076014,0.010857380
94.430000000,-4.088067289,-3.192820480,5.235422818,-1.180354733,-3.869737605,-2.782696375,5.252665667,-1.169578234,0.218329684,0.410124105,0.017242848,0.010776499
94.460000000,-4.080796635,-3.212783336,5.233833751,-1.188384733,-3.870619765,-2.768575525,5.251418553,-1.177517337,0.210176870,0.444207812,0.017584802,0.010867396
