time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.8,0.005381429,-0.992619059,5.010106216,2.644840921,0.48495432,-0.739710164,5.00913815,2.640723994,0.479572891,0.252908894,-0.000968066,-0.004116927
35.83,0.026984531,-0.983184986,5.008718598,2.634928838,0.509305689,-0.722071513,5.010646747,2.632375113,0.482321158,0.261113473,0.001928148,-0.002553725
35.86,0.048517619,-0.973894987,5.009821172,2.626613838,0.533334565,-0.704286112,5.012129705,2.624016829,0.484816946,0.269608875,0.002308533,-0.002597009
35.9,0.077106782,-0.961715052,5.002393474,2.614141959,0.564741181,-0.680273958,5.014044604,2.612791759,0.487634399,0.281441095,0.01165113,-0.0013502
35.93,0.098426724,-0.952723336,5.003686129,2.605458625,0.587861187,-0.662057465,5.015452859,2.604371262,0.489434464,0.290665872,0.01176673,-0.001087363
35.96,0.119671754,-0.943858173,5.004330775,2.597088625,0.610695638,-0.643704329,5.016839162,2.595996154,0.491023885,0.300153844,0.012508387,-0.001092471
36.0,0.248191565,-0.884726467,5.004379478,2.585137716,0.640584368,-0.618955937,5.018657323,2.584857587,0.392392803,0.26577053,0.014277844,-0.000280129
36.03,0.270449098,-0.876131063,5.011781395,2.57517033,0.662536223,-0.600151636,5.020002509,2.576446045,0.392087125,0.275979427,0.008221115,0.001275715
36.06,0.292607475,-0.867644463,5.012478767,2.56665283,0.684162623,-0.581174236,5.021326152,2.568008832,0.391555149,0.286470227,0.008847385,0.001356002
36.1,0.32200195,-0.85653804,5.004457753,2.554510464,0.712469467,-0.555589508,5.023070098,2.556820685,0.390467516,0.300948532,0.018612345,0.002310221
36.13,0.343964442,-0.848368112,5.010039444,2.545601766,0.733303081,-0.536183457,5.024334442,2.54847114,0.389338639,0.312184655,0.014294998,0.002869374
36.16,0.365852904,-0.840335825,5.010460898,2.537281766,0.753812928,-0.516591686,5.025581055,2.540090141,0.387960023,0.323744139,0.015120156,0.002808375
36.2,0.394920752,-0.829833538,5.007542376,2.526817353,0.780558073,-0.490116441,5.027189463,2.528841995,0.38563732,0.339717096,0.019647087,0.002024641
36.23,0.416620888,-0.822105017,5.009265544,2.517946857,0.80021568,-0.470024758,5.028379159,2.520435291,0.383594792,0.352080258,0.019113615,0.002488434
36.26,0.438246432,-0.814522118,5.009417177,2.509396857,0.81959684,-0.449770866,5.029537772,2.512072979,0.381350408,0.364751253,0.020120595,0.002676122
36.3,0.466997927,-0.804653385,5.017634555,2.498477938,0.844875207,-0.422425418,5.031052964,2.500910353,0.377877279,0.382227967,0.013418409,0.002432415
36.33,0.488475272,-0.797414527,5.016310546,2.489545503,0.863381921,-0.40163761,5.032148201,2.492482451,0.374906649,0.395776917,0.015837656,0.002936947
36.36,0.509874297,-0.790305871,5.016476863,2.481333003,0.881584428,-0.380664266,5.033221518,2.484053605,0.371710131,0.409641605,0.016744654,0.002720602
36.4,0.538315004,-0.781044711,5.012753509,2.46946253,0.905347484,-0.352396388,5.034594791,2.472880817,0.367032481,0.428648323,0.021841282,0.003418288
36.43,0.559574098,-0.774277202,5.005532981,2.460546408,0.922765201,-0.330947543,5.035580376,2.464510292,0.363191103,0.443329659,0.030047395,0.003963884
36.46,0.580774262,-0.767654626,5.005165396,2.452403908,0.9398589,-0.309293631,5.036536786,2.456106009,0.359084638,0.458360996,0.031371389,0.003702101
36.5,0.58918566,-0.631685607,5.015459395,2.440777823,0.962078195,-0.280060876,5.037754642,2.444869312,0.372892535,0.351624731,0.022295247,0.00409149
36.53,0.608782065,-0.622861654,5.016610769,2.432504972,0.978362466,-0.257904049,5.038653721,2.436476163,0.369580401,0.364957605,0.022042952,0.003971191
36.56,0.628331674,-0.61418321,5.016434613,2.424089972,0.994370446,-0.235577643,5.039529834,2.42810383,0.366038772,0.378605567,0.023095221,0.004013857
36.6,0.654324788,-0.602824705,5.018551254,2.413215123,1.015151972,-0.205447356,5.040663763,2.416911264,0.360827184,0.39737735,0.022112509,0.003696141
36.63,0.673727135,-0.594466975,5.02829064,2.404919563,1.030316407,-0.182572021,5.041457812,2.408487415,0.356589272,0.411894954,0.013167172,0.003567852
36.66,0.693058634,-0.586249826,5.02828222,2.396657063,1.04521082,-0.159520831,5.042231775,2.400076031,0.352152186,0.426728995,0.013949555,0.003418968
36.7,0.718752148,-0.575552965,5.037742692,2.385090512,1.064610336,-0.128482176,5.043203406,2.388912301,0.345858188,0.447070789,0.005460714,0.003821789
36.73,0.737965682,-0.567712992,5.047785671,2.376955784,1.078782069,-0.104935245,5.04389665,2.380529151,0.340816387,0.462777747,-0.003889021,0.003573367
36.76,0.75711391,-0.560021583,5.048138857,2.368570784,1.092664101,-0.081174915,5.044540616,2.372112741,0.335550191,0.478846668,-0.003598241,0.003541957
36.8,0.782542575,-0.54999016,5.047075466,2.357575031,1.110691987,-0.04914517,5.045317982,2.360884221,0.328149412,0.50084499,-0.001757484,0.00330919
36.83,0.801523131,-0.542644068,5.054463846,2.348324249,1.12389469,-0.024900006,5.045828419,2.352501408,0.322371559,0.517744062,-0.008635427,0.00417716
36.86,0.82043597,-0.535470275,5.05472734,2.339871749,1.136853358,-0.000479459,5.046286813,2.344125448,0.316417388,0.534990816,-0.008440527,0.004253699
36.9,0.845557159,-0.526136388,5.047841622,2.328625074,1.153637588,0.032451587,5.046818619,2.332916958,0.308080429,0.558587975,-0.001023003,0.004291884
36.93,0.864311365,-0.519301892,5.049800872,2.320592411,1.165874141,0.057409405,5.047144622,2.324498472,0.301562776,0.576711297,-0.002656251,0.00390606
36.96,0.883003548,-0.512613894,5.049668724,2.312314911,1.177888255,0.082521687,5.047433294,2.316098255,0.294884707,0.595135582,-0.00223543,0.003783344
37.0,1.062046838,-0.185610691,5.060629863,2.300517306,1.193501394,0.116286053,5.047742029,2.304921486,0.131454556,0.301896744,-0.012887834,0.004404181
37.03,1.084150047,-0.171818244,5.056299158,2.293066191,1.204866503,0.141864359,5.047938925,2.296523584,0.120716456,0.313682602,-0.008360233,0.003457394
37.06,1.106197756,-0.15818725,5.056127531,2.284721191,1.215978474,0.167630861,5.048082855,2.288117044,0.109780719,0.325818111,-0.008044676,0.003395854
37.1,1.135511764,-0.140248255,5.047972684,2.274127465,1.23038666,0.202265716,5.048186343,2.276918233,0.094874896,0.342513971,0.000213658,0.002790768
37.13,1.157457544,-0.126980592,5.049382595,2.266216206,1.240906635,0.228422414,5.048181072,2.268523452,0.083449092,0.355403007,-0.001201523,0.002307246
37.16,1.179366593,-0.113888378,5.048738849,2.257606206,1.251192206,0.254734112,5.048139929,2.260119284,0.071825613,0.36862249,-0.000598919,0.002513078
37.2,1.208494884,-0.096656456,5.046606933,2.246384374,1.264438343,0.290126259,5.048007483,2.248927237,0.055943459,0.386782715,0.00140055,0.002542863
37.23,1.230277848,-0.08390897,5.048742531,2.23770776,1.27403783,0.316851871,5.047867414,2.240543821,0.043759981,0.400760841,-0.000875117,0.00283606
37.26,1.252018232,-0.071328622,5.047938926,2.22935776,1.283403883,0.343668691,5.047699372,2.232122409,0.03138565,0.414997313,-0.000239554,0.002764648
37.3,1.280976145,-0.054828467,5.050487613,2.218687731,1.295411778,0.379599526,5.047435256,2.220841811,0.014435633,0.434427993,-0.003052357,0.002154081
37.33,1.302648824,-0.042662359,5.039513819,2.210684144,1.303999467,0.406705218,5.047209459,2.212474543,0.001350643,0.449367578,0.00769564,0.001790399
37.36,1.324269764,-0.030640048,5.038305779,2.202226644,1.312278688,0.433903501,5.046952805,2.204173308,-0.011991076,0.464543549,0.008647026,0.001946664
37.4,1.353049725,-0.014840571,5.049564091,2.191439919,1.322780579,0.470254889,5.04658289,2.192976442,-0.030269146,0.485095461,-0.002981201,0.001536524
37.43,1.37458971,-0.00318627,5.046176075,2.183863571,1.330238314,0.497571831,5.046285419,2.184463091,-0.044351395,0.500758101,0.000109345,0.000599519
37.46,1.396082329,0.008298792,5.045168255,2.175586071,1.337357381,0.5249559,5.045992209,2.17602724,-0.058724948,0.516657108,0.000823954,0.000441169
37.5,1.212772657,0.347352024,5.060273066,2.163838895,1.346211361,0.561589564,5.04554459,2.165010869,0.133438704,0.21423754,-0.014728476,0.001171973
37.53,1.228227534,0.365708053,5.066166059,2.155765941,1.352397826,0.58909565,5.045189999,2.156663794,0.124170293,0.223387597,-0.020976059,0.000897852
37.56,1.243644241,0.383892846,5.065659273,2.147343441,1.358259806,0.616602032,5.044810378,2.148161261,0.114615565,0.232709185,-0.020848895,0.000817819
37.6,1.264153114,0.407873316,5.060955976,2.137028978,1.365438337,0.65332357,5.044272077,2.136896076,0.101285222,0.245450254,-0.016683899,-0.000132902
37.63,1.279482958,0.425665383,5.059493982,2.128141948,1.370333539,0.680918378,5.043808689,2.128684828,0.090850582,0.255252995,-0.015685293,0.00054288
37.66,1.294763505,0.443300104,5.058629975,2.119836948,1.374900903,0.708518251,5.043314023,2.120470196,0.080137397,0.265218147,-0.015315952,0.000633248
37.7,1.315065433,0.466554657,5.042780139,2.107059483,1.38044193,0.745268732,5.042601753,2.109211294,0.065376497,0.278714075,-0.000178385,0.002151811
37.73,1.330255958,0.483779646,5.029985852,2.098406534,1.384179611,0.772819276,5.042044659,2.100736154,0.053923653,0.289039631,0.012058807,0.00232962
37.76,1.345421222,0.500828546,5.028158245,2.089864034,1.387599175,0.800387302,5.041473567,2.092434345,0.042177953,0.299558756,0.013315323,0.002570311
37.8,1.365575758,0.523317032,5.013819101,2.079763787,1.39159855,0.837129838,5.040699803,2.081525194,0.026022793,0.313812806,0.026880702,0.001761407
37.83,1.380650868,0.540011889,5.018663643,2.07242901,1.3942095,0.864600709,5.040148241,2.073134312,0.013558632,0.32458882,0.021484598,0.000705302
37.86,1.39570118,0.556525073,5.016664321,2.06417401,1.396532691,0.892001091,5.039622691,2.064613361,0.000831511,0.335476018,0.02295837,0.000439351
37.9,1.415720917,0.578275668,5.02444877,2.053575356,1.399055491,0.928453951,5.039022904,2.05349069,-0.016665426,0.350178283,0.014574134,-8.4666e-05
37.93,1.430705125,0.594404825,5.036444487,2.045363091,1.400510154,0.95571422,5.038620182,2.045374927,-0.030194971,0.361309396,0.002175696,1.1836e-05
37.96,1.445661603,0.610377111,5.035283872,2.036895591,1.40166376,0.982861996,5.03826752,2.03715267,-0.043997843,0.372484885,0.002983648,0.000257079
38.0,1.284104355,0.765924096,5.035934481,2.026695524,1.402657693,1.01880424,5.037850497,2.025802567,0.118553338,0.252880144,0.001916016,-0.000892957
38.03,1.294690103,0.783719201,5.035030696,2.019022887,1.402962345,1.045602189,5.037585372,2.017398792,0.108272242,0.261882988,0.002554676,-0.001624095
38.06,1.305260423,0.801348337,5.033955157,2.010602887,1.402933798,1.072293778,5.037325,2.009258639,0.097673375,0.270945441,0.003369843,-0.001344247
38.1,1.319323647,0.824644354,5.015936554,2.000035425,1.402315306,1.107603405,5.037002292,1.998462219,0.082991659,0.282959051,0.021065738,-0.001573206
38.13,1.329842958,0.841934595,5.016411943,1.99135871,1.40145524,1.133810547,5.036780016,1.990027947,0.071612281,0.291875953,0.020368073,-0.001330763
38.16,1.340345902,0.859039087,5.014876291,1.98292121,1.400316101,1.159831474,5.036584372,1.981521739,0.059970199,0.300792387,0.021708081,-0.001399471
38.2,1.354324916,0.881581462,5.022035282,1.971689789,1.398297483,1.194244713,5.036402527,1.970523951,0.043972567,0.312663251,0.014367245,-0.001165839
38.23,1.364778953,0.898314871,5.027412534,1.963804818,1.396451924,1.219819161,5.036316029,1.962381947,0.03167297,0.32150429,0.008903495,-0.001422871
38.26,1.37521399,0.914888978,5.026440127,1.955559818,1.394400719,1.245176071,5.036276729,1.954069167,0.019186729,0.330287093,0.009836601,-0.001490651
38.3,1.389103459,0.936736835,5.018797081,1.944836256,1.391313778,1.278578738,5.036281983,1.9427445,0.002210319,0.341841904,0.017484902,-0.002091756
38.33,1.399488673,0.952944729,5.007298982,1.936506215,1.388726723,1.303370364,5.036341124,1.934418188,-0.010761951,0.350425635,0.029042141,-0.002088027
38.36,1.409853616,0.969011685,5.005800047,1.928326215,1.385946492,1.327969421,5.036416096,1.926250072,-0.023907124,0.358957736,0.030616049,-0.002076143
38.4,1.423647341,0.990218398,5.000937688,1.918268718,1.381919394,1.360318959,5.036587315,1.915242749,-0.041727947,0.370100561,0.035649628,-0.003025969
38.43,1.433969742,1.005942952,4.993774516,1.910729974,1.378672585,1.384200236,5.036767161,1.906763417,-0.055297157,0.378257285,0.042992645,-0.003966558
38.46,1.444267431,1.021499553,4.992082467,1.902599974,1.375250753,1.407827673,5.037010807,1.89832271,-0.069016678,0.38632812,0.04492834,-0.004277264
38.5,1.436600241,1.214461851,5.001336544,1.892191285,1.370359452,1.43889126,5.037430356,1.887396822,-0.066240789,0.224429409,0.036093812,-0.004794462
38.53,1.446875494,1.233201459,5.005095291,1.882849715,1.366465025,1.461796015,5.037831554,1.879199653,-0.080410469,0.228594556,0.032736263,-0.003650062
38.56,1.457127491,1.251807634,5.004064111,1.874377215,1.362419986,1.484369002,5.038296142,1.870790546,-0.094707505,0.232561368,0.03423203,-0.003586669
38.6,1.47077149,1.276375595,5.008385808,1.863039968,1.356743852,1.51389799,5.039013434,1.85936434,-0.114027638,0.237522395,0.030627626,-0.003675628
38.63,1.480981269,1.294635682,5.013837037,1.85445709,1.352274952,1.535717683,5.03963314,1.851013471,-0.128706317,0.241082001,0.025796103,-0.003443619
38.66,1.491163625,1.312785872,5.013251073,1.84632459,1.34768161,1.55732442,5.040282145,1.842793616,-0.143482015,0.244538549,0.027031073,-0.003530974
38.7,1.50471268,1.336799062,5.010395047,1.83454873,1.341424086,1.585688902,5.041238646,1.831698182,-0.163288594,0.24888984,0.030843599,-0.002850548
38.73,1.514848283,1.354643149,5.004666613,1.826761846,1.336694251,1.606638677,5.041996717,1.823295248,-0.178154032,0.251995528,0.037330104,-0.003466599
38.76,1.524968362,1.372341759,5.003911405,1.818486846,1.331954953,1.627416854,5.042804202,1.814930617,-0.19301341,0.255075095,0.038892798,-0.003556229
38.8,1.538425795,1.395727504,5.005351539,1.807279884,1.325644037,1.654882709,5.043934826,1.803813202,-0.212781758,0.259155205,0.038583287,-0.003466682
38.83,1.548511038,1.413122853,4.996323852,1.799073005,1.320951066,1.675263251,5.044842471,1.795453723,-0.227559972,0.262140398,0.04851862,-0.003619282
38.86,1.558592373,1.430375548,4.99541818,1.790730505,1.316301558,1.695457674,5.045784197,1.787089863,-0.242290815,0.265082127,0.050366018,-0.003640641
38.9,1.57204612,1.453142052,5.007494102,1.779842923,1.310169014,1.722117937,5.047106449,1.775940319,-0.261877106,0.268975886,0.039612348,-0.003902605
38.93,1.58214266,1.470058693,5.005623234,1.770439283,1.305601053,1.741992611,5.048146146,1.767570976,-0.276541606,0.271933918,0.042522912,-0.002868307
38.96,1.592230145,1.486861248,5.00511581,1.762091783,1.301055301,1.761766947,5.049209751,1.759201738,-0.291174844,0.274905699,0.044093941,-0.002890045
39.0,1.50168543,1.551280884,5.01285617,1.750182048,1.295041432,1.787869316,5.050667531,1.748035843,-0.206643997,0.236588432,0.03781136,-0.002146205
39.03,1.509491644,1.568056016,5.015808065,1.741585732,1.290552498,1.807271945,5.051771712,1.739648391,-0.218939145,0.239215929,0.035963647,-0.001937342
39.06,1.517274672,1.584697734,5.015593592,1.733518232,1.286062024,1.826607271,5.05289878,1.731270588,-0.231212647,0.241909538,0.037305188,-0.002247645
39.1,1.52763376,1.606707762,5.019996465,1.723284525,1.280059782,1.852285462,5.054390005,1.720133433,-0.247573978,0.2455777,0.034393539,-0.003151092
39.13,1.535383663,1.62308922,5.015218649,1.714951104,1.275558375,1.871406392,5.0555196,1.711770843,-0.259825288,0.248317173,0.040300951,-0.003180261
39.16,1.543085211,1.639357484,5.014888208,1.706603604,1.271064625,1.890419689,5.05663694,1.703392283,-0.272020586,0.251062206,0.041748732,-0.003211321
39.2,1.553319325,1.660862425,5.010931171,1.69574465,1.265085094,1.915676479,5.058145965,1.692221393,-0.288234231,0.254814054,0.047214794,-0.003523256
39.23,1.560970903,1.67685544,5.005114065,1.687937078,1.260605143,1.934600601,5.059267363,1.683845366,-0.30036576,0.257745161,0.054153299,-0.004091712
39.26,1.568600801,1.692759746,5.004409745,1.679514578,1.256127813,1.953477058,5.060398355,1.675470323,-0.312472988,0.260717312,0.05598861,-0.004044255
39.3,1.578752722,1.713763899,5.006429744,1.669330285,1.250150271,1.978500951,5.061917294,1.664267321,-0.328602451,0.264737052,0.055487549,-0.005062964
39.33,1.586339329,1.729360795,4.995918352,1.660688801,1.245635188,1.997216229,5.063081885,1.655847529,-0.340704142,0.267855434,0.067163533,-0.004841272
39.36,1.593909181,1.744833637,4.994918487,1.652371301,1.241078847,2.015944601,5.064259828,1.647469613,-0.352830334,0.271110964,0.06934134,-0.004901687
39.4,1.603975896,1.765295874,4.986316187,1.64168697,1.234908963,2.040909943,5.065826608,1.63636055,-0.369066933,0.275614069,0.079510421,-0.00532642
39.43,1.611515651,1.780499996,4.99576565,1.632829889,1.230198981,2.059564557,5.067018468,1.627951852,-0.381316671,0.279064561,0.071252818,-0.004878036
39.46,1.619040058,1.795571163,4.994771417,1.624219889,1.225419215,2.078182993,5.06821759,1.619485179,-0.393620843,0.28261183,0.073446174,-0.00473471
39.5,1.369828619,1.872411136,5.014861604,1.612944424,1.218898065,2.103049196,5.069865843,1.608288667,-0.150930554,0.23063806,0.055004239,-0.004655758
39.53,1.3712232,1.888174561,5.014118387,1.605007322,1.213885199,2.121744191,5.071097054,1.59998968,-0.157338001,0.23356963,0.056978667,-0.005017642
39.56,1.37260189,1.903835631,5.013675218,1.596692322,1.208778731,2.14042569,5.072337083,1.591632877,-0.163823159,0.236590059,0.058661866,-0.005059444
39.6,1.374414839,1.924510994,5.028959953,1.58514401,1.201798423,2.165293404,5.073946055,1.580334317,-0.172616416,0.24078241,0.044986102,-0.004809693
39.63,1.375745854,1.939865533,5.022990153,1.576183836,1.196458774,2.184001327,5.075139776,1.571929022,-0.179287079,0.244135794,0.052149622,-0.004254814
39.66,1.377048366,1.955114862,5.022653475,1.567816336,1.191076782,2.202791043,5.076299332,1.563600062,-0.185971584,0.247676181,0.053645856,-0.004216274
39.7,1.378749826,1.975297199,5.01263913,1.55562085,1.183895506,2.227929448,5.077797956,1.552461489,-0.19485432,0.252632249,0.065158825,-0.003159361
39.73,1.379997344,1.990307197,5.021194405,1.547785034,1.178550165,2.246794531,5.078886547,1.544107103,-0.201447179,0.256487334,0.057692142,-0.00367793
39.76,1.381241729,2.005184232,5.020650669,1.539327534,1.173248196,2.265703065,5.079965271,1.535761406,-0.207993533,0.260518833,0.059314602,-0.003566128
39.8,1.382892549,2.02481569,5.014617011,1.528524711,1.166260408,2.291092715,5.081407241,1.524591777,-0.216632141,0.266277025,0.06679023,-0.003932934
39.83,1.384105167,2.039424564,5.012363983,1.519308476,1.161066999,2.310247581,5.082473552,1.516209225,-0.223038168,0.270823016,0.070109569,-0.003099251
39.86,1.385305865,2.053925638,5.011508082,1.510698476,1.15589425,2.329435092,5.083540734,1.507829716,-0.229411615,0.275509454,0.072032652,-0.00286876
39.9,1.386890856,2.073056522,5.01784496,1.499175764,1.149015328,2.355100122,5.084948523,1.496626783,-0.237875528,0.282043601,0.067103562,-0.002548981
39.93,1.388070828,2.08724874,5.015035081,1.48967035,1.143859837,2.374499627,5.086017841,1.488238642,-0.244210991,0.287250887,0.07098276,-0.001431708
