time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.81,1.574561201,0.358078975,4.979389878,2.622917598,1.649934705,0.709112246,5.034118063,2.64103629,0.075373505,0.351033271,0.054728185,0.018118693
35.84,1.593307272,0.374879573,4.97681349,2.615388536,1.657805138,0.733546794,5.035351226,2.63255467,0.064497865,0.358667222,0.058537737,0.017166134
35.87,1.612015264,0.391610356,4.97585529,2.606803536,1.665328445,0.757748618,5.036607935,2.624220109,0.05331318,0.366138262,0.060752644,0.017416573
35.91,1.636901789,0.413851748,4.984084336,2.596842336,1.674718344,0.789531509,5.038326697,2.613283399,0.037816555,0.375679761,0.05424236,0.016441063
35.94,1.65552505,0.430483445,4.988222299,2.589255374,1.681299398,0.81294634,5.039660682,2.60487011,0.025774349,0.382462895,0.051438383,0.015614736
35.97,1.674137185,0.447055025,4.987702975,2.580550374,1.687532737,0.836036136,5.04101774,2.596309097,0.013395551,0.388981111,0.053314765,0.015758724
36.01,1.710354895,0.566629449,5.003205479,2.56985461,1.695143631,0.866223188,5.042874969,2.585120729,-0.015211264,0.299593739,0.03966949,0.015266119
36.04,1.728465776,0.584548792,5.010515185,2.562189909,1.700311448,0.88839305,5.044277549,2.576973529,-0.028154329,0.303844258,0.033762364,0.01478362
36.07,1.746543743,0.602423614,5.010674067,2.553559909,1.705104089,0.9101913,5.045691932,2.568727605,-0.041439654,0.307767686,0.035017865,0.015167696
36.11,1.770612245,0.62617809,5.012619401,2.542751607,1.710813478,0.938540039,5.047551837,2.55734046,-0.059798767,0.312361949,0.034932436,0.014588853
36.14,1.78865149,0.643936057,5.027466367,2.534596042,1.714540785,0.959254406,5.04892231,2.548896063,-0.074110705,0.315318349,0.021455942,0.014300021
36.17,1.806689122,0.661660472,5.027976897,2.526068542,1.717840245,0.979557043,5.050259032,2.540714255,-0.088848877,0.317896571,0.022282135,0.014645713
36.21,1.830712404,0.685255049,5.038586488,2.516158025,1.721460929,1.0058078,5.05198577,2.529775233,-0.109251475,0.320552751,0.013399282,0.013617208
36.24,1.848722604,0.702910796,5.037059506,2.50816618,1.723590669,1.024834867,5.053213112,2.521176001,-0.125131935,0.321924071,0.016153605,0.01300982
36.27,1.866729777,0.720516703,5.037555205,2.49945368,1.725264622,1.043374826,5.05438428,2.512526509,-0.141465155,0.322858123,0.016829075,0.013072829
36.31,1.890737428,0.74391663,5.032693196,2.488603224,1.726605981,1.067204656,5.05581589,2.501532586,-0.164131446,0.323288027,0.023122693,0.012929362
36.34,1.908744901,0.761435081,5.032404675,2.481096508,1.726944569,1.084383702,5.056784422,2.493429379,-0.181800332,0.322948622,0.024379748,0.012332871
36.37,1.926755757,0.778929694,5.032408673,2.472636508,1.726810587,1.101034507,5.057682887,2.485015421,-0.19994517,0.322104814,0.025274214,0.012378913
36.41,1.950793236,0.802201501,5.034528975,2.461642378,1.725742639,1.122264194,5.058748519,2.473408169,-0.225050597,0.320062693,0.024219544,0.01176579
36.44,1.968846784,0.819619231,5.027274382,2.454151469,1.724232208,1.137477229,5.059460198,2.465064375,-0.244614576,0.317857997,0.032185816,0.010912907
36.47,1.986918197,0.837025245,5.026799797,2.445793969,1.722202554,1.152175852,5.060095389,2.457005949,-0.264715642,0.315150607,0.033295592,0.011211981
36.51,1.812413385,0.880109606,5.044817169,2.435535923,1.718582027,1.170802658,5.060822375,2.445949132,-0.093831358,0.290693052,0.016005206,0.010413209
36.54,1.825689193,0.897397257,5.048703316,2.428412169,1.715190411,1.184043862,5.061272192,2.437248619,-0.110498783,0.286646605,0.012568876,0.00883645
36.57,1.838990555,0.914658243,5.048636006,2.420067169,1.711287357,1.196775825,5.061665042,2.428681764,-0.127703198,0.282117582,0.013029036,0.008614595
36.61,1.856754749,0.937664147,5.05910244,2.408302758,1.705138295,1.212851542,5.062040758,2.417924933,-0.151616454,0.275187395,0.002938318,0.009622174
36.64,1.870096507,0.954923849,5.060203282,2.400724896,1.699864099,1.224231683,5.062215197,2.40978937,-0.170232408,0.269307834,0.002011914,0.009064474
36.67,1.883455165,0.972183937,5.060161086,2.392242396,1.694144364,1.235126107,5.062306527,2.40127681,-0.189310801,0.26294217,0.002145441,0.009034414
36.71,1.901325184,0.995152811,5.0707373,2.382317815,1.68571784,1.248828994,5.062277238,2.389792844,-0.215607344,0.253676183,-0.008460062,0.007475029
36.74,1.914770443,1.012380029,5.073575465,2.374012856,1.678805124,1.258550563,5.0621415,2.381592953,-0.235965319,0.246170534,-0.011433965,0.007580098
36.77,1.928227692,1.029635272,5.073552973,2.365412856,1.671490343,1.267879592,5.061920686,2.373515002,-0.256737349,0.23824432,-0.011632288,0.008102147
36.81,1.946215699,1.052622409,5.069720298,2.355269443,1.661069594,1.279589291,5.061477328,2.36230744,-0.285146106,0.226966882,-0.00824297,0.007037998
36.84,1.959765196,1.069843887,5.079020355,2.347550244,1.652769616,1.287846884,5.06102577,2.353688462,-0.306995581,0.218002997,-0.017994585,0.006138217
36.87,1.973353534,1.087057321,5.078757021,2.338660244,1.644105637,1.295751039,5.060501392,2.345272361,-0.329247897,0.208693718,-0.01825563,0.006612117
36.91,1.99152849,1.110014807,5.081621296,2.327891708,1.631899956,1.305655684,5.059654574,2.334457506,-0.359628534,0.195640876,-0.021966722,0.006565798
36.94,2.00520382,1.127248136,5.088840384,2.31997819,1.622296062,1.312581882,5.058922966,2.32614318,-0.382907757,0.185333746,-0.029917417,0.00616499
36.97,2.018916398,1.144495368,5.088512421,2.31160819,1.612378631,1.319137735,5.058107802,2.317566826,-0.406537767,0.174642368,-0.030404619,0.005958636
37.01,1.829379072,1.296214691,5.07928099,2.300013276,1.598554074,1.327237852,5.056890797,2.306236601,-0.230824998,0.03102316,-0.022390194,0.006223325
37.04,1.838779432,1.316010076,5.069928397,2.29218032,1.58772509,1.332851133,5.055861761,2.298087758,-0.251054342,0.016841057,-0.014066636,0.005907438
37.07,1.848231787,1.335840625,5.068659021,2.28360782,1.576579454,1.33811057,5.054756036,2.28993718,-0.271652333,0.002269945,-0.013902984,0.00632936
37.11,1.860916381,1.362332071,5.055359163,2.273271436,1.561175157,1.344441899,5.053147709,2.278674462,-0.299741224,-0.017890172,-0.002211454,0.005403026
37.14,1.870502939,1.382200886,5.051710531,2.26575422,1.549217846,1.348695114,5.051862056,2.270187484,-0.321285093,-0.033505771,0.000151525,0.004433264
37.17,1.880147225,1.402095434,5.049690439,2.25764172,1.536967809,1.352608493,5.050532185,2.26190834,-0.343179416,-0.049486941,0.000841745,0.004266619
37.21,1.893092101,1.428682824,5.04534626,2.246252562,1.520140959,1.35719988,5.048703045,2.251006572,-0.372951142,-0.071482944,0.003356785,0.00475401
37.24,1.902878254,1.448667514,5.041692952,2.238147195,1.507194201,1.360155694,5.047305753,2.242590015,-0.395684053,-0.08851182,0.005612801,0.00444282
37.27,1.912742988,1.468678911,5.039388779,2.229372195,1.494017121,1.362764057,5.045891709,2.234066416,-0.418725868,-0.105914854,0.00650293,0.004694222
37.31,1.926011816,1.495409343,5.030951122,2.21837873,1.476010718,1.365639012,5.044002722,2.222947864,-0.450001098,-0.129770331,0.0130516,0.004569134
37.34,1.936033648,1.515500394,5.029819131,2.209583272,1.462186773,1.36733865,5.042577478,2.214777689,-0.473846875,-0.148161744,0.012758347,0.005194417
37.37,1.946129842,1.53562717,5.02724366,2.201455772,1.448148558,1.368681789,5.041160454,2.206491083,-0.497981285,-0.166945381,0.013916794,0.005035312
37.41,1.959710716,1.562521884,5.017193134,2.190546367,1.429047695,1.369803832,5.039280754,2.195150318,-0.530663021,-0.192718051,0.02208762,0.004603951
37.44,1.969980408,1.582737348,5.016537007,2.182249393,1.414415841,1.370162669,5.037894641,2.186758856,-0.555564568,-0.212574678,0.021357634,0.004509463
37.47,1.980302887,1.602984693,5.013737869,2.173799393,1.399556117,1.370174441,5.036516858,2.178557938,-0.58074677,-0.232810252,0.02277899,0.004758545
37.51,1.646905961,1.500209427,5.008475487,2.162211829,1.379348625,1.369511016,5.034723733,2.167595277,-0.267557337,-0.130698411,0.026248245,0.005383448
37.54,1.650196827,1.517174389,4.999044766,2.153766144,1.363911373,1.36847589,5.033405553,2.159125427,-0.286285455,-0.148698499,0.034360787,0.005359283
37.57,1.653563028,1.534165473,4.995953431,2.145036144,1.348259854,1.367057166,5.032115283,2.150648426,-0.305303174,-0.167108307,0.036161852,0.005612283
37.61,1.658171906,1.556872712,4.984318584,2.135062347,1.32699257,1.364493166,5.030451635,2.139652163,-0.331179336,-0.192379545,0.04613305,0.004589816
37.64,1.661696036,1.573942835,4.970831022,2.126638714,1.310802129,1.362079416,5.029251111,2.131447845,-0.350893908,-0.21186342,0.058420089,0.00480913
37.67,1.665278077,1.591041958,4.967206975,2.118298714,1.294504453,1.359322113,5.028102929,2.12309993,-0.370773623,-0.231719845,0.060895954,0.004801215
37.71,1.670165744,1.613880437,4.957788622,2.107231142,1.272695731,1.355094752,5.026700522,2.111860472,-0.397470014,-0.258785685,0.0689119,0.00462933
37.74,1.67390914,1.631031522,4.95027364,2.099350185,1.256365924,1.351592304,5.02577651,2.103498358,-0.417543217,-0.279439218,0.07550287,0.004148173
37.77,1.677733867,1.64822935,4.946552226,2.090790185,1.240111223,1.34787445,5.024951916,2.095143027,-0.437622644,-0.3003549,0.07839969,0.004352842
37.81,1.682957253,1.671255811,4.949261664,2.080427313,1.21867241,1.34251758,5.024073301,2.083948901,-0.464284843,-0.328738231,0.074811637,0.003521588
37.84,1.686964667,1.688578761,4.963332315,2.072720538,1.202815631,1.338209424,5.023578503,2.075552279,-0.484149036,-0.350369337,0.060246188,0.002831741
37.87,1.691061394,1.705937973,4.960667506,2.064130538,1.187127576,1.33371104,5.023213879,2.067161927,-0.503933818,-0.372226933,0.062546373,0.003031389
37.91,1.696673662,1.729173702,4.968430573,2.052839809,1.166528819,1.327376054,5.022941854,2.055963743,-0.530144843,-0.401797648,0.054511281,0.003123934
37.94,1.700974129,1.746666424,4.973841595,2.044262246,1.151338812,1.322338964,5.022883127,2.047565827,-0.549635318,-0.42432746,0.049041532,0.003303581
37.97,1.705368981,1.764207925,4.971967289,2.035697246,1.136343992,1.31707405,5.022907282,2.039176252,-0.56902499,-0.447133875,0.050939993,0.003479007
38.01,1.501342613,1.619550126,4.980796968,2.025123924,1.11669021,1.309646544,5.02307747,2.027994211,-0.384652403,-0.309903582,0.042280502,0.002870288
38.04,1.502267991,1.633468327,4.981579727,2.017104077,1.102183803,1.303779516,5.023289588,2.019604096,-0.400084187,-0.329688811,0.041709861,0.002500019
38.07,1.503271044,1.64748012,4.98018005,2.008624077,1.087845091,1.297676961,5.023554451,2.011201053,-0.415425953,-0.349803159,0.043374401,0.002576976
38.11,1.504718637,1.666287285,4.975087336,1.996757673,1.069044854,1.289062237,5.023990047,1.999982211,-0.435673783,-0.377225048,0.048902711,0.003224538
38.14,1.505883664,1.680437005,4.972091744,1.988084551,1.055198977,1.282260549,5.024365391,1.991570855,-0.450684687,-0.398176456,0.052273647,0.003486304
38.17,1.507110149,1.694630753,4.970588284,1.979359551,1.041558349,1.275246121,5.024783245,1.983146399,-0.4655518,-0.419384632,0.054194961,0.003786848
38.21,1.508845342,1.713670548,4.966880672,1.96784772,1.023819016,1.265528362,5.025412405,1.97186343,-0.485026326,-0.448142187,0.058531734,0.00401571
38.24,1.51021627,1.728021029,4.96930315,1.959192997,1.010919367,1.257955832,5.02594802,1.963454377,-0.499296903,-0.470065197,0.05664487,0.00426138
38.27,1.511650504,1.742439108,4.967880972,1.951102997,0.998340141,1.250184735,5.026521056,1.955115175,-0.513310362,-0.492254373,0.058640083,0.004012178
38.31,1.513678069,1.761741451,4.971349872,1.9399191,0.982164885,1.239508751,5.027379405,1.94394328,-0.531513184,-0.5222327,0.056029533,0.004024181
38.34,1.515259679,1.776291807,4.977308334,1.932025264,0.970483036,1.23127754,5.028079695,1.935457863,-0.544776643,-0.545014267,0.050771362,0.003432599
38.37,1.516912679,1.790926729,4.976322564,1.923460264,0.959133092,1.222859084,5.028826479,1.926997888,-0.557779586,-0.568067644,0.052503915,0.003537624
38.41,1.519211666,1.810559422,4.987622615,1.913569124,0.944599067,1.211259229,5.029876122,1.915869502,-0.5746126,-0.599300192,0.042253507,0.002300377
38.44,1.521018905,1.825377117,4.982727659,1.905714718,0.934118472,1.202293965,5.030700835,1.907512553,-0.586900432,-0.623083152,0.047973176,0.001797834
38.47,1.522898298,1.840279375,4.981953367,1.897347218,0.923921918,1.193146627,5.031541084,1.899078772,-0.59897638,-0.647132749,0.049587718,0.001731553
38.51,1.238254738,1.539485302,4.995253941,1.884966882,0.910826461,1.180577451,5.032672058,1.887808002,-0.327428278,-0.358907851,0.037418117,0.002841121
38.54,1.234863531,1.547779444,5.007892752,1.876137183,0.901363662,1.170828169,5.033522983,1.879437845,-0.333499868,-0.376951275,0.02563023,0.003300661
38.57,1.231549425,1.55614311,5.007838496,1.867524683,0.892141373,1.160845265,5.034372453,1.871109899,-0.339408051,-0.395297845,0.026533957,0.003585216
38.61,1.227239282,1.567402975,5.016789269,1.85645018,0.88025368,1.147149225,5.0354921,1.859975214,-0.346985603,-0.420253751,0.018702831,0.003525035
38.64,1.224068962,1.575938046,5.025479467,1.849949024,0.871668123,1.136614756,5.036284875,1.851585737,-0.352400839,-0.43932329,0.010805408,0.001636713
38.67,1.220944206,1.584565068,5.025749406,1.841416524,0.863371502,1.125894034,5.037039857,1.843226232,-0.357572704,-0.458671035,0.01129045,0.001809708
38.71,1.216836316,1.596156769,5.032571831,1.830507167,0.852945772,1.111290178,5.037955596,1.832222646,-0.363890544,-0.484866591,0.005383765,0.001715479
38.74,1.213797148,1.604926137,5.034670207,1.821644826,0.845681971,1.100160915,5.038568626,1.823948644,-0.368115177,-0.504765222,0.003898419,0.002303818
38.77,1.210790679,1.613779082,5.034857572,1.813352326,0.838860432,1.088931352,5.03911605,1.815548692,-0.371930248,-0.52484773,0.004258478,0.002196366
38.81,1.206855045,1.62571166,5.02939786,1.803168903,0.830628526,1.073773319,5.039724146,1.804302142,-0.37622652,-0.551938341,0.010326286,0.001133239
38.84,1.203963942,1.634738861,5.029015358,1.795086339,0.825124614,1.062257328,5.040082882,1.796041463,-0.378839328,-0.572481533,0.011067524,0.000955124
38.87,1.201130718,1.643833468,5.028701554,1.786471339,0.820105963,1.050646765,5.04037336,1.787824491,-0.381024755,-0.593186703,0.011671806,0.001353152
38.91,1.197445503,1.656083189,5.021617823,1.77476619,0.814283429,1.035024955,5.040654107,1.776644514,-0.383162074,-0.621058234,0.019036284,0.001878324
38.94,1.194737949,1.665376898,5.011202222,1.766840142,0.810549694,1.02319608,5.040789363,1.768173663,-0.384188255,-0.642180817,0.029587141,0.001333521
38.97,1.1920733,1.674754401,5.010083987,1.758417642,0.807264195,1.011267745,5.040878852,1.759808128,-0.384809105,-0.663486656,0.030794865,0.001390486
39.01,0.919211541,1.409818694,5.024000512,1.747343274,0.803670542,0.995182254,5.040917479,1.748807632,-0.115540999,-0.41463644,0.016916968,0.001464357
39.04,0.911738668,1.414043774,5.026129176,1.739294393,0.80153058,0.983006343,5.040913189,1.7404376,-0.110208088,-0.431037431,0.014784014,0.001143207
39.07,0.9043111,1.418364165,5.025335927,1.730816893,0.799773247,0.97075096,5.04088971,1.73196899,-0.104537853,-0.447613205,0.015553783,0.001152097
39.11,0.894457259,1.424221472,5.018907813,1.719597672,0.79811085,0.954240953,5.040826604,1.720834341,-0.09634641,-0.469980519,0.021918791,0.001236669
39.14,0.88709113,1.42869886,5.015651388,1.71122239,0.797387705,0.94175026,5.04073512,1.712635945,-0.089703426,-0.4869486,0.025083732,0.001413555
39.17,0.879749273,1.433225476,5.014400855,1.70269489,0.797074394,0.929219575,5.040620499,1.704375146,-0.08267488,-0.5040059,0.026219645,0.001680256
39.21,0.869951051,1.439399959,5.032187182,1.691841664,0.797482351,0.91248473,5.040421737,1.69313769,-0.0724687,-0.52691523,0.008234556,0.001296026
39.24,0.862606264,1.444133829,5.033853816,1.682596601,0.798468142,0.899914107,5.040245125,1.684812984,-0.064138122,-0.544219723,0.006391309,0.002216383
39.27,0.855273997,1.448934525,5.033079207,1.674011601,0.799971615,0.887334741,5.040032609,1.676686806,-0.055302382,-0.561599784,0.006953403,0.002675205
39.31,0.845519489,1.455429179,5.04365289,1.6632609,0.8029358,0.870599932,5.039668549,1.665852046,-0.04258369,-0.584829248,-0.003984341,0.002591147
39.34,0.838232438,1.460385272,5.051544015,1.65403616,0.805870576,0.858114735,5.03932386,1.657460264,-0.032361862,-0.602270537,-0.012220154,0.003424104
39.37,0.830979022,1.465447075,5.051113039,1.64515116,0.809312836,0.845674183,5.038928974,1.649029241,-0.021666186,-0.619772892,-0.012184066,0.003878081
39.41,0.821350747,1.472318408,5.055343426,1.633912076,0.814804579,0.829152427,5.038298346,1.638082156,-0.006546168,-0.643165981,-0.01704508,0.00417008
39.44,0.814155121,1.477559527,5.052978798,1.62553677,0.819569023,0.816835221,5.037738176,1.629939857,0.005413902,-0.660724307,-0.015240623,0.004403088
39.47,0.806973654,1.482865059,5.05232325,1.61675427,0.824782202,0.804599343,5.037118104,1.621631844,0.017808548,-0.678265716,-0.015205146,0.004877574
39.51,0.79275544,1.232475636,5.049109184,1.605646238,0.832518926,0.78844039,5.036175567,1.610350525,0.039763486,-0.444035246,-0.012933617,0.004704287
39.54,0.786660929,1.233229656,5.051396452,1.596082941,0.83888167,0.77641906,5.035398957,1.602044267,0.052220742,-0.456810597,-0.015997495,0.005961325
39.57,0.780567127,1.234051454,5.050443658,1.587572941,0.845631657,0.764474122,5.034567185,1.593867074,0.06506453,-0.469577331,-0.015876473,0.006294132
39.61,0.77246776,1.235236029,5.060964233,1.575307863,0.855305477,0.748742438,5.033384808,1.582897716,0.082837717,-0.486493591,-0.027579426,0.007589852
39.64,0.76640859,1.236197784,5.049623624,1.566781924,0.86303583,0.737124874,5.032442655,1.574506856,0.096627241,-0.49907291,-0.017180969,0.007724932
39.67,0.76035287,1.237232274,5.048411359,1.558354424,0.871093524,0.725638164,5.031466848,1.566119885,0.110740655,-0.511594111,-0.016944511,0.007765461
39.71,0.752271123,1.238732394,5.051149083,1.546768393,0.882403263,0.710560951,5.03009134,1.555119624,0.130132139,-0.528171444,-0.021057743,0.008351231
39.74,0.746196092,1.239942822,5.044842454,1.537363527,0.891282821,0.699466679,5.029018324,1.546875717,0.145086729,-0.540476143,-0.015824131,0.00951219
39.77,0.740117428,1.241220115,5.043306197,1.528756027,0.900434611,0.68855557,5.02792432,1.538528432,0.160317183,-0.552664545,-0.015381877,0.009772405
39.81,0.732011602,1.243022186,5.039701559,1.517709457,0.913105348,0.674350985,5.026430765,1.527318808,0.181093746,-0.568671202,-0.013270794,0.009609351
39.84,0.725915987,1.244448042,5.037663839,1.509256488,0.922934701,0.663947795,5.02530041,1.519007715,0.197018713,-0.580500247,-0.01236343,0.009751227
39.87,0.719804132,1.245924479,5.03588463,1.500761488,0.932987165,0.653740362,5.02416429,1.510740694,0.213183034,-0.592184117,-0.01172034,0.009979206
