time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.630000000,0.761774685,4.619062350,4.985114935,-0.805546521,1.404958084,3.736000060,4.925698818,-0.806627852,0.643183399,-0.883062291,-0.059416116,-0.001081331
25.660000000,0.755870337,4.629010709,4.985966027,-0.814234021,1.424750728,3.709059915,4.924061759,-0.815098427,0.668880391,-0.919950795,-0.061904268,-0.000864406
25.700000000,0.747780386,4.642425851,4.984464883,-0.823763414,1.451090999,3.672775281,4.921969328,-0.826307956,0.703310612,-0.969650570,-0.062495555,-0.002544542
25.730000000,0.741546898,4.652616558,4.976573587,-0.832013602,1.470783349,3.645307521,4.920470348,-0.834626546,0.729236451,-1.007309037,-0.056103239,-0.002612945
25.760000000,0.735168120,4.662916680,4.977439730,-0.840661102,1.490409018,3.617580419,4.919058518,-0.842982010,0.755240898,-1.045336261,-0.058381212,-0.002320908
25.800000000,0.726432606,4.676812950,4.985247932,-0.850568902,1.516470067,3.580275858,4.917276228,-0.854245122,0.790037462,-1.096537092,-0.067971703,-0.003676220
25.830000000,0.719727416,4.687346268,4.974793543,-0.859656231,1.535903249,3.552078070,4.916029091,-0.862683131,0.816175833,-1.135268198,-0.058764452,-0.003026900
25.860000000,0.712899362,4.697990824,4.975870444,-0.867971231,1.555191090,3.523695151,4.914867091,-0.871018475,0.842291728,-1.174295673,-0.061003352,-0.003047244
25.900000000,0.703600084,4.712353469,4.970447460,-0.878919279,1.580710782,3.485605983,4.913435411,-0.882125292,0.877110698,-1.226747486,-0.057012049,-0.003206013
25.930000000,0.696478725,4.723254092,4.971013132,-0.886390288,1.599703741,3.456853073,4.912452362,-0.890550746,0.903225016,-1.266401019,-0.058560771,-0.004160457
25.960000000,0.689230725,4.734275945,4.972284393,-0.895077788,1.618526833,3.427942652,4.911563550,-0.899009001,0.929296108,-1.306333293,-0.060720843,-0.003931213
26.000000000,0.970059761,4.323494427,4.953163838,-0.905130327,1.643356692,3.389238951,4.910517200,-0.910164413,0.673296931,-0.934255476,-0.042646638,-0.005034086
26.030000000,0.966258026,4.329309994,4.936917624,-0.913613112,1.661773440,3.360103586,4.909834486,-0.918470882,0.695515414,-0.969206408,-0.027083138,-0.004857770
26.060000000,0.962316590,4.335265266,4.937504716,-0.922170612,1.679993151,3.330853556,4.909279845,-0.926866887,0.717676562,-1.004411710,-0.028224871,-0.004696274
26.100000000,0.956862800,4.343399126,4.940809599,-0.932476012,1.703998280,3.291741798,4.908719314,-0.938176483,0.747135480,-1.051657329,-0.032090286,-0.005700470
26.130000000,0.952628529,4.349637753,4.932361906,-0.939972800,1.721746510,3.262383398,4.908467153,-0.946580218,0.769117981,-1.087254355,-0.023894753,-0.006607418
26.160000000,0.948279336,4.356012226,4.933308444,-0.948597800,1.739213840,3.233045190,4.908377364,-0.954848017,0.790934504,-1.122967036,-0.024931080,-0.006250217
26.200000000,0.942270324,4.364733513,4.927277219,-0.960261327,1.762142508,3.193948773,4.908494266,-0.965925335,0.819872184,-1.170784740,-0.018782953,-0.005664009
26.230000000,0.937620026,4.371437135,4.924938346,-0.968897845,1.779068884,3.164650002,4.908745151,-0.974356246,0.841448857,-1.206787133,-0.016193195,-0.005458401
26.260000000,0.932851762,4.378277173,4.926210772,-0.977635345,1.795691073,3.135431903,4.909170061,-0.982774922,0.862839311,-1.242845271,-0.017040710,-0.005139577
26.300000000,0.926295160,4.387592922,4.927343980,-0.988872594,1.817407003,3.096652899,4.909965621,-0.993829326,0.891111843,-1.290940023,-0.017378359,-0.004956732
26.330000000,0.921228308,4.394745085,4.928856853,-0.998452568,1.833361814,3.067703492,4.910740568,-1.002091449,0.912133506,-1.327041593,-0.018116284,-0.003638881
26.360000000,0.916038654,4.402061397,4.930784493,-1.006947568,1.848995621,3.038878754,4.911683822,-1.010479632,0.932956967,-1.363182644,-0.019100671,-0.003532063
26.400000000,0.908927540,4.412009467,4.934825153,-1.019202721,1.869384452,3.000666471,4.913140992,-1.021727105,0.960456913,-1.411342996,-0.021684160,-0.002524384
26.430000000,0.903465532,4.419596897,4.933799560,-1.027178795,1.884304811,2.972226244,4.914383884,-1.030063996,0.980839279,-1.447370653,-0.019415675,-0.002885201
26.460000000,0.897877838,4.427298171,4.936266715,-1.035633795,1.898849169,2.944022726,4.915760078,-1.038323536,1.000971331,-1.483275445,-0.020506637,-0.002689741
26.500000000,1.227821131,4.027013141,4.933552133,-1.046845654,1.917763595,2.906708841,4.917776626,-1.049459354,0.689942464,-1.120304301,-0.015775507,-0.002613700
26.530000000,1.226327440,4.029703765,4.928123534,-1.057046532,1.931589450,2.878955247,4.919400956,-1.057915614,0.705262011,-1.150748518,-0.008722578,-0.000869082
26.560000000,1.224750392,4.032514141,4.930672209,-1.065439032,1.945028456,2.851492757,4.921138000,-1.066329009,0.720278063,-1.181021383,-0.009534209,-0.000889978
26.600000000,1.222482866,4.036459619,4.939526095,-1.077433463,1.962402647,2.815315192,4.923579141,-1.077428173,0.739919781,-1.221144427,-0.015946954,0.000005289
26.630000000,1.220674728,4.039576884,4.938542212,-1.086123931,1.975013741,2.788508064,4.925515540,-1.085773665,0.754339014,-1.251068821,-0.013026672,0.000350266
26.660000000,1.218764646,4.042835635,4.941591879,-1.094591431,1.987179517,2.762022903,4.927528827,-1.094203210,0.768414870,-1.280812732,-0.014063052,0.000388221
26.700000000,1.216096756,4.047385371,4.949402009,-1.105586156,2.002714716,2.727129556,4.930206625,-1.105289154,0.786617960,-1.320255814,-0.019195383,0.000297002
26.730000000,1.214018871,4.050980700,4.945971655,-1.113858810,2.013754964,2.701221667,4.932177796,-1.113438077,0.799736093,-1.349759033,-0.013793859,0.000420733
26.760000000,1.211881064,4.054744935,4.949055337,-1.122346310,2.024044455,2.675467686,4.934097322,-1.121714105,0.812163391,-1.379277249,-0.014958015,0.000632205
26.800000000,1.208941942,4.059985715,4.945860928,-1.133382536,2.036554597,2.641218430,4.936538598,-1.133181111,0.827612655,-1.418767285,-0.009322330,0.000201425
26.830000000,1.206662425,4.064065839,4.937418205,-1.141603698,2.044900291,2.615565009,4.938258491,-1.141741378,0.838237866,-1.448500830,0.000840286,-0.000137680
26.860000000,1.204318059,4.068269979,4.939923849,-1.150206198,2.052100887,2.589914512,4.939834839,-1.149867535,0.847782827,-1.478355467,-0.000089009,0.000338663
26.900000000,1.201083108,4.074106406,4.940243470,-1.160945496,2.060108034,2.555653447,4.941746832,-1.160766281,0.859024927,-1.518452958,0.001503362,0.000179216
26.930000000,1.198574967,4.078633724,4.929621675,-1.168975707,2.064903495,2.529886566,4.943031266,-1.169431759,0.866328527,-1.548747158,0.013409591,-0.000456052
26.960000000,1.196004615,4.083269826,4.931514231,-1.177368207,2.068480130,2.504067798,4.944159558,-1.178196267,0.872475515,-1.579202027,0.012645328,-0.000828061
27.000000000,1.526199632,3.605167753,4.937083960,-1.188442497,2.071634837,2.469620850,4.945451000,-1.189249465,0.545435206,-1.135546902,0.008367040,-0.000806968
27.030000000,1.527803915,3.603836058,4.937524811,-1.196928878,2.072819480,2.443772452,4.946274032,-1.197312437,0.545015565,-1.160063606,0.008749222,-0.000383559
27.060000000,1.529329221,3.602642783,4.939368071,-1.205188878,2.072870340,2.417901361,4.946973795,-1.205851572,0.543541119,-1.184741422,0.007605724,-0.000662694
27.100000000,1.531259733,3.601255441,4.938341231,-1.216186653,2.071460735,2.383416456,4.947732020,-1.217711177,0.540201002,-1.217838985,0.009390789,-0.001524524
27.130000000,1.532648235,3.600349798,4.938999477,-1.224020226,2.069285198,2.357607965,4.948180157,-1.226249548,0.536636964,-1.242741832,0.009180680,-0.002229322
27.160000000,1.533986124,3.599580035,4.940661622,-1.232625226,2.065975873,2.331872634,4.948511797,-1.234224305,0.531989749,-1.267707401,0.007850175,-0.001599079
27.200000000,1.535678114,3.598756176,4.945354465,-1.243416389,2.060065536,2.297614223,4.948821377,-1.245105877,0.524387422,-1.301141954,0.003466912,-0.001689488
27.230000000,1.536890851,3.598290877,4.947558662,-1.252761409,2.054543449,2.271953362,4.948939785,-1.253858697,0.517652598,-1.326337515,0.001381123,-0.001097288
27.260000000,1.538069135,3.597947942,4.949315292,-1.261241409,2.047981719,2.246375763,4.948954214,-1.262602982,0.509912583,-1.351572179,-0.000361078,-0.001361572
27.300000000,1.539568312,3.597693050,4.949339219,-1.272797810,2.037942329,2.212459862,4.948845923,-1.273565553,0.498374017,-1.385233188,-0.000493296,-0.000767743
27.330000000,1.540630790,3.597676927,4.941592433,-1.281275651,2.029525998,2.187170040,4.948689782,-1.281656063,0.488895209,-1.410506887,0.007097350,-0.000380412
27.360000000,1.541662176,3.597810670,4.943032342,-1.289678151,2.020319035,2.162018721,4.948485040,-1.290161793,0.478656858,-1.435791949,0.005452699,-0.000483642
27.400000000,1.543001365,3.598192202,4.948501887,-1.301413166,2.007087840,2.128719598,4.948171509,-1.301675202,0.464086475,-1.469472604,-0.000330379,-0.000262035
27.430000000,1.543989351,3.598631410,4.942434585,-1.309193579,1.996498331,2.103973382,4.947935916,-1.310014545,0.452508980,-1.494658028,0.005501331,-0.000820966
27.460000000,1.544948954,3.599204087,4.943908771,-1.317896079,1.985309227,2.079468689,4.947701936,-1.318151198,0.440360273,-1.519735399,0.003793165,-0.000255119
27.500000000,1.727202685,3.035465098,4.954913038,-1.329596850,1.969683260,2.047082086,4.947414238,-1.329290919,0.242480576,-0.988383013,-0.007498801,0.000305931
27.530000000,1.730451393,3.029072227,4.951001170,-1.337440589,1.957482104,2.023011596,4.947212560,-1.337865463,0.227030711,-1.006060630,-0.003788610,-0.000424873
27.560000000,1.733701680,3.022804900,4.952784532,-1.345828089,1.944839301,1.999208694,4.947039489,-1.346344260,0.211137621,-1.023596206,-0.005745043,-0.000516170
27.600000000,1.738032073,3.014641431,4.961434236,-1.357212732,1.927428701,1.967858484,4.946824727,-1.357412694,0.189396629,-1.046782947,-0.014609509,-0.000199961
27.630000000,1.741287505,3.008661680,4.972662227,-1.364995978,1.913958012,1.944614505,4.946688758,-1.365744580,0.172670506,-1.064047175,-0.025973469,-0.000748602
27.660000000,1.744549269,3.002815801,4.975134947,-1.373673478,1.900051037,1.921617621,4.946579312,-1.374243404,0.155501767,-1.081198180,-0.028555635,-0.000569926
27.700000000,1.748920862,2.995202433,4.982228190,-1.384919197,1.880887983,1.891308921,4.946444508,-1.385527745,0.131967121,-1.103893513,-0.035783682,-0.000608548
27.730000000,1.752219014,2.989632136,4.970405338,-1.393942539,1.866050663,1.868856869,4.946320772,-1.393804440,0.113831648,-1.120775267,-0.024084566,0.000138099
27.760000000,1.755515648,2.984188604,4.972714832,-1.402240039,1.850782763,1.846666949,4.946178844,-1.402070570,0.095267115,-1.137521654,-0.026535988,0.000169469
27.800000000,1.759923505,2.977122531,4.971559321,-1.413561535,1.829924455,1.817405663,4.945981372,-1.413315530,0.070000950,-1.159716868,-0.025577950,0.000246005
27.830000000,1.763235864,2.971960137,4.977741700,-1.423568630,1.813951221,1.795721611,4.945844449,-1.421794001,0.050715357,-1.176238527,-0.031897250,0.001774629
27.860000000,1.766544750,2.966920563,4.980206709,-1.432103630,1.797698125,1.774331395,4.945733424,-1.430148243,0.031153375,-1.192589168,-0.034473285,0.001955387
27.900000000,1.770987914,2.960430077,4.965286648,-1.443107241,1.775718917,1.746191181,4.945619661,-1.441229356,0.004731003,-1.214238896,-0.019666987,0.001877884
27.930000000,1.774332219,2.955702926,4.974602313,-1.451520835,1.759040708,1.725343894,4.945565073,-1.449615388,-0.015291511,-1.230359032,-0.029037240,0.001905446
27.960000000,1.777694937,2.951090096,4.976982230,-1.460148335,1.742201520,1.704751799,4.945543070,-1.458054212,-0.035493416,-1.246338297,-0.031439160,0.002094122
28.000000000,1.822266673,2.604064515,4.963342025,-1.471817017,1.719565482,1.677671538,4.945590042,-1.469235945,-0.102701191,-0.926392976,-0.017751982,0.002581072
28.030000000,1.826178101,2.595334382,4.963131997,-1.479856521,1.702470880,1.657644014,4.945669225,-1.477564372,-0.123707221,-0.937690368,-0.017462772,0.002292148
28.060000000,1.830115991,2.586733262,4.965251104,-1.488156521,1.685281973,1.637866105,4.945807425,-1.485910951,-0.144834018,-0.948867157,-0.019443679,0.002245570
28.100000000,1.835413704,2.575436062,4.952468034,-1.500231214,1.662249234,1.611807666,4.946064116,-1.497107896,-0.173164470,-0.963628395,-0.006403918,0.003123318
28.130000000,1.839416299,2.567092043,4.955215114,-1.507953186,1.644876753,1.592518566,4.946317812,-1.505493483,-0.194539546,-0.974573477,-0.008897302,0.002459703
28.160000000,1.843442914,2.558874287,4.957213857,-1.516608186,1.627378245,1.573499450,4.946630155,-1.513803470,-0.216064669,-0.985374837,-0.010583702,0.002804717
28.200000000,1.848873623,2.548131233,4.957921208,-1.527686308,1.603848243,1.548457497,4.947120525,-1.524880023,-0.245025380,-0.999673736,-0.010800684,0.002806285
28.230000000,1.852988487,2.540211313,4.950939185,-1.535347176,1.586047244,1.529881815,4.947528194,-1.533284934,-0.266941243,-1.010329498,-0.003410991,0.002062242
28.260000000,1.857139134,2.532393043,4.952867607,-1.543744676,1.568103042,1.511518806,4.947958936,-1.541733709,-0.289036092,-1.020874236,-0.004908671,0.002010967
28.300000000,1.862725685,2.522142605,4.936846442,-1.556220173,1.544016311,1.487352554,4.948560097,-1.552899353,-0.318709374,-1.034790051,0.011713655,0.003320820
28.330000000,1.866948772,2.514590803,4.938657381,-1.563702692,1.525854504,1.469454570,4.949032088,-1.561228340,-0.341094269,-1.045136233,0.010374706,0.002474352
28.360000000,1.871188581,2.507160396,4.940212549,-1.572027692,1.507622386,1.451742636,4.949546936,-1.569609999,-0.363566196,-1.055417759,0.009334388,0.002417693
28.400000000,1.876885732,2.497422818,4.943010070,-1.583388268,1.483247604,1.428365360,4.950285823,-1.580833162,-0.393638128,-1.069057458,0.007275752,0.002555105
28.430000000,1.881211215,2.490232075,4.945477882,-1.592163094,1.464932224,1.411034723,4.950889609,-1.589222355,-0.416278991,-1.079197351,0.005411727,0.002940740
28.460000000,1.885580990,2.483153472,4.947350404,-1.600835594,1.446596123,1.393908908,4.951520863,-1.597573198,-0.438984868,-1.089244564,0.004170459,0.003262396
28.500000000,1.689799864,2.122547538,4.951115857,-1.611683546,1.422132972,1.371293549,4.952397210,-1.608729732,-0.267666892,-0.751253988,0.001281353,0.002953813
28.530000000,1.691652834,2.111194627,4.934077475,-1.621589673,1.403781200,1.354473296,4.953063134,-1.617133634,-0.287871634,-0.756721331,0.018985660,0.004456039
28.560000000,1.693548728,2.099940434,4.935576925,-1.630044673,1.385432785,1.337812031,4.953743878,-1.625536433,-0.308115944,-0.762128404,0.018166953,0.004508241
28.600000000,1.696125284,2.085080661,4.948376074,-1.640875311,1.360976462,1.315829606,4.954673747,-1.636693749,-0.335148821,-0.769251055,0.006297673,0.004181561
28.630000000,1.698095024,2.074093882,4.960748094,-1.649921069,1.342634524,1.299493247,4.955407947,-1.645051017,-0.355460499,-0.774600634,-0.005340147,0.004870052
28.660000000,1.700123270,2.063234687,4.963135199,-1.658228569,1.324279934,1.283271437,4.956167111,-1.653444250,-0.375843336,-0.779963251,-0.006968088,0.004784319
28.700000000,1.702899337,2.048907750,4.974939914,-1.669733654,1.299778290,1.261805616,4.957167317,-1.664658562,-0.403121047,-0.787102134,-0.017772597,0.005075091
28.730000000,1.705046522,2.038284590,4.982660908,-1.677205800,1.281379777,1.245850462,4.957895014,-1.673036126,-0.423666745,-0.792434129,-0.024765894,0.004169673
28.760000000,1.707241997,2.027783061,4.985563500,-1.685860800,1.262961687,1.230028104,4.958591811,-1.681386196,-0.444280310,-0.797754957,-0.026971689,0.004474604
28.800000000,1.710231364,2.013954453,4.982575873,-1.697487870,1.238383622,1.209054800,4.959497889,-1.692558962,-0.471847742,-0.804899652,-0.023077984,0.004928909
28.830000000,1.712538972,2.003711737,4.979874493,-1.706319321,1.219942290,1.193407442,4.960143258,-1.700967964,-0.492596682,-0.810304294,-0.019731235,0.005351356
28.860000000,1.714904888,1.993570192,4.982467790,-1.714974321,1.201505201,1.177865734,4.960776491,-1.709356704,-0.513399687,-0.815704458,-0.021691299,0.005617616
28.900000000,1.718133712,1.980215653,4.979483981,-1.726113229,1.176938107,1.157284716,4.961615965,-1.720507112,-0.541195605,-0.822930937,-0.017868016,0.005606118
28.930000000,1.720635176,1.970347463,4.985582065,-1.735055047,1.158525110,1.141921704,4.962258831,-1.728876958,-0.562110067,-0.828425759,-0.023323234,0.006178089
28.960000000,1.723182512,1.960589049,4.988238770,-1.743357547,1.140124969,1.126605261,4.962903224,-1.737271238,-0.583057543,-0.833983789,-0.025335547,0.006086309
29.000000000,1.504880319,1.667855076,4.994420283,-1.754766968,1.115616745,1.106270740,4.963769119,-1.748459716,-0.389263574,-0.561584335,-0.030651164,0.006307253
29.030000000,1.504664449,1.654728442,4.981185971,-1.763429251,1.097259445,1.091099838,4.964413374,-1.756828675,-0.407405004,-0.563628603,-0.016772597,0.006600576
29.060000000,1.504508835,1.641736864,4.983597303,-1.771856751,1.078923674,1.075983624,4.965052685,-1.765192798,-0.425585161,-0.565753239,-0.018544618,0.006663953
29.100000000,1.504367896,1.624604884,4.978536865,-1.783060373,1.054496568,1.055856539,4.965896398,-1.776371912,-0.449871328,-0.568748345,-0.012640468,0.006688460
29.130000000,1.504314292,1.611868794,4.977909756,-1.792417503,1.036191108,1.040787992,4.966527177,-1.784766082,-0.468123185,-0.571080802,-0.011382579,0.007651421
29.160000000,1.504326722,1.599243456,4.980125088,-1.800637503,1.017901548,1.025771949,4.967167379,-1.793138749,-0.486425174,-0.573471507,-0.012957709,0.007498754
