time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.56,-1.966873322,-1.874443667,5.007177258,2.705558626,-1.011450169,-1.102731401,4.968113705,2.700258686,0.955423153,0.771712267,-0.039063553,-0.00529994
35.6,-1.967251382,-1.880793389,5.011922338,2.694129822,-0.966822972,-1.086856887,4.968705766,2.689117607,1.00042841,0.793936503,-0.043216572,-0.005012214
35.63,-1.967696198,-1.885652048,5.022526297,2.685882669,-0.933527626,-1.074951646,4.969228843,2.680755638,1.034168572,0.810700402,-0.053297454,-0.005127031
35.66,-1.968264153,-1.890606169,5.025541643,2.678017669,-0.900369735,-1.06305962,4.969811599,2.672418495,1.067894418,0.827546549,-0.055730043,-0.005599173
35.7,-1.969172604,-1.897393901,5.035160989,2.666706455,-0.856406736,-1.047182411,4.970637963,2.661313322,1.112765868,0.85021149,-0.064523026,-0.005393132
35.73,-1.969968859,-1.90261189,5.028370882,2.657429842,-0.823681139,-1.035224567,4.971287452,2.652955922,1.14628772,0.867387323,-0.05708343,-0.00447392
35.76,-1.970885737,-1.907929735,5.031479425,2.649374842,-0.791198804,-1.023216905,4.971957662,2.644578429,1.179686934,0.884712829,-0.059521763,-0.004796413
35.8,-1.972314622,-1.915152923,5.033407349,2.639256017,-0.74815082,-1.007173549,4.972897311,2.633436234,1.224163801,0.907979374,-0.060510038,-0.005819783
35.83,-1.973506383,-1.92068795,5.020318891,2.631234719,-0.716075006,-0.995109125,4.973618736,2.625097644,1.257431377,0.925578824,-0.046700155,-0.006137075
35.86,-1.974786806,-1.926329496,5.023125356,2.622839719,-0.684281903,-0.982972803,4.974382222,2.616739583,1.290504903,0.943356693,-0.048743134,-0.006100136
35.9,-1.976677046,-1.934009598,5.013934441,2.611460673,-0.642292045,-0.966680784,4.975435092,2.605565822,1.334385,0.967328814,-0.038499349,-0.005894851
35.93,-1.978244912,-1.939885821,5.005225406,2.603468837,-0.611058617,-0.954402534,4.976286599,2.597191377,1.367186295,0.985483286,-0.028938807,-0.00627746
35.96,-1.979934337,-1.945861705,5.007577068,2.595338837,-0.580066145,-0.942074338,4.977176071,2.588837254,1.399868192,1.003787367,-0.030400997,-0.006501583
36.0,-1.443090035,-1.56571524,5.003632275,2.583081497,-0.539146007,-0.925518229,4.978439544,2.577689581,0.903944028,0.640197011,-0.025192732,-0.005391917
36.03,-1.4384167,-1.567212797,5.002169993,2.574444985,-0.508796586,-0.912986318,4.979438655,2.569305942,0.929620114,0.654226479,-0.022731338,-0.005139043
36.06,-1.433899064,-1.568800717,5.00451529,2.565784985,-0.47875473,-0.900357592,4.980500981,2.560918145,0.955144334,0.668443126,-0.024014309,-0.00486684
36.1,-1.428062454,-1.571086925,5.003104073,2.554711584,-0.439057597,-0.883418034,4.981972372,2.549761376,0.989004857,0.687668891,-0.021131701,-0.004950208
36.13,-1.42379901,-1.572944378,4.988821057,2.546642292,-0.409585976,-0.870611597,4.983111553,2.541402643,1.014213034,0.702332781,-0.005709504,-0.005239649
36.16,-1.419629105,-1.574921198,4.990784594,2.538377292,-0.380474207,-0.857657023,4.984286145,2.533020281,1.039154898,0.717264174,-0.006498449,-0.005357011
36.2,-1.414247528,-1.577726278,4.989554225,2.52703522,-0.342115711,-0.840191466,4.985887733,2.521822807,1.072131817,0.737534812,-0.003666492,-0.005212412
36.23,-1.410366676,-1.579941875,4.998397472,2.518937635,-0.313642865,-0.826973251,4.987140269,2.513446264,1.096723811,0.752968624,-0.011257203,-0.005491371
36.26,-1.406598334,-1.582272184,5.000712149,2.510417635,-0.285469268,-0.813625428,4.988417419,2.505096881,1.121129066,0.768646755,-0.01229473,-0.005320754
36.3,-1.401742922,-1.585560897,5.002417907,2.499897169,-0.248382329,-0.795587621,4.990164214,2.493931587,1.153360593,0.789973276,-0.012253693,-0.005965582
36.33,-1.398238768,-1.588135757,5.008044809,2.490648886,-0.22093455,-0.781865449,4.9914756,2.485520109,1.177304218,0.806270308,-0.01656921,-0.005128777
36.36,-1.394858703,-1.590797513,5.010643336,2.482186386,-0.193803023,-0.767981171,4.992810338,2.477123273,1.20105568,0.822816342,-0.017832998,-0.005063113
36.4,-1.390522746,-1.594513944,5.011806424,2.470354075,-0.158022373,-0.749265076,4.994585599,2.465981023,1.232500374,0.845248868,-0.017220826,-0.004373051
36.43,-1.387382695,-1.597444656,5.014255654,2.462357447,-0.131525909,-0.735036346,4.995923718,2.457618668,1.255856786,0.86240831,-0.018331936,-0.004738779
36.46,-1.384344983,-1.600491286,5.016966696,2.453852447,-0.105403823,-0.720581452,4.997247681,2.449207566,1.278941159,0.879909835,-0.019719015,-0.00464488
36.5,-0.903308911,-1.319112437,5.013667305,2.442037852,-0.071019876,-0.701042324,4.999016092,2.437989212,0.832289035,0.618070113,-0.014651213,-0.00404864
36.53,-0.894708366,-1.318914141,5.026778083,2.434221435,-0.045526997,-0.686215816,5.000335592,2.429620166,0.84918137,0.632698325,-0.026442491,-0.004601269
36.56,-0.886183139,-1.318846166,5.029739085,2.425836435,-0.020353046,-0.671191006,5.001644742,2.421268576,0.865830093,0.647655161,-0.028094344,-0.004567858
36.6,-0.87494639,-1.318942678,5.024043394,2.414651616,0.01272315,-0.65082974,5.003380311,2.410073915,0.88766954,0.668112938,-0.020663083,-0.004577701
36.63,-0.866633308,-1.319141637,5.018366282,2.406052137,0.037175483,-0.635317526,5.0046531,2.401646913,0.903808791,0.683824111,-0.013713181,-0.004405224
36.66,-0.858424954,-1.319452881,5.020910372,2.397899637,0.061323455,-0.619602736,5.005916036,2.393256349,0.919748409,0.699850145,-0.014994336,-0.004643288
36.7,-0.847602903,-1.320076291,5.030740185,2.38750488,0.09311391,-0.598370226,5.007571251,2.382114331,0.940716813,0.721706065,-0.023168934,-0.005390549
36.73,-0.83956996,-1.320706699,5.040892829,2.37896209,0.11661048,-0.582192017,5.00881267,2.373730534,0.95618044,0.738514682,-0.032080159,-0.005231556
36.76,-0.831626028,-1.321449413,5.04399897,2.37045959,0.139752454,-0.565744774,5.01001888,2.365298643,0.971378483,0.755704639,-0.03398009,-0.005160947
36.8,-0.821206714,-1.322594981,5.040096613,2.358687561,0.1702018,-0.543510365,5.011592922,2.354082867,0.991408514,0.779084616,-0.028503691,-0.004604695
36.83,-0.813506557,-1.323596815,5.047743071,2.349987173,0.19275785,-0.526623436,5.012714153,2.345723428,1.006264407,0.796973379,-0.035028918,-0.004263745
36.86,-0.805897118,-1.324736979,5.050777897,2.341439673,0.214999368,-0.509484355,5.013799913,2.337357088,1.020896486,0.815252624,-0.036977985,-0.004082585
36.9,-0.795891884,-1.326470332,5.060791723,2.328618483,0.244203709,-0.486253559,5.015198479,2.326125785,1.040095594,0.840216772,-0.045593244,-0.002492699
36.93,-0.788504838,-1.327901166,5.060019811,2.319895359,0.265801175,-0.468573669,5.01621765,2.317691176,1.054306013,0.859327497,-0.043802161,-0.002204182
36.96,-0.781223083,-1.329429192,5.063197077,2.311685359,0.287138142,-0.450677448,5.01719781,2.30931514,1.068361225,0.878751743,-0.045999267,-0.002370219
37.0,-0.363816694,-1.094337663,5.064272577,2.301191488,0.315217327,-0.426492763,5.018440289,2.298171898,0.679034022,0.667844899,-0.045832288,-0.00301959
37.03,-0.351709458,-1.09329035,5.064405093,2.292989042,0.335966839,-0.408069559,5.019327226,2.289762201,0.687676297,0.685220791,-0.045077867,-0.00322684
37.06,-0.339715014,-1.092351997,5.067442555,2.284756542,0.3564219,-0.389371135,5.020156899,2.281319114,0.696136914,0.702980862,-0.047285655,-0.003437427
37.1,-0.323914461,-1.091261295,5.061531325,2.273432587,0.383364898,-0.364137355,5.021209577,2.270128656,0.707279359,0.72712394,-0.040321747,-0.003303931
37.13,-0.312152308,-1.090596159,5.064111919,2.264236404,0.403323336,-0.344984405,5.021942708,2.261779769,0.715475644,0.745611755,-0.042169211,-0.002456635
37.16,-0.3004536,-1.090084492,5.066885373,2.255701404,0.422986952,-0.325553331,5.022649108,2.25339302,0.723440551,0.764531161,-0.044236265,-0.002308384
37.2,-0.28498314,-1.08959832,5.074696605,2.243339348,0.448802406,-0.299269551,5.023532535,2.242158168,0.733785547,0.790328769,-0.05116407,-0.001181179
37.23,-0.273492632,-1.089360795,5.072466549,2.235254391,0.467898581,-0.279322652,5.024177502,2.23374923,0.741391213,0.810038142,-0.048289047,-0.001505162
37.26,-0.262091339,-1.089257858,5.075250024,2.226884391,0.486752105,-0.259170477,5.024778818,2.225379017,0.748843444,0.830087382,-0.050471207,-0.001505374
37.3,-0.247021629,-1.089346367,5.07009196,2.214426788,0.511520632,-0.231964382,5.025538607,2.214205254,0.758542261,0.857381984,-0.044553353,-0.000221534
37.33,-0.235813273,-1.089575541,5.076267442,2.205821763,0.529800153,-0.211277257,5.026059334,2.205787157,0.765613425,0.878298284,-0.050208107,-3.4605e-05
37.36,-0.224703185,-1.089923645,5.078915038,2.197404263,0.547815166,-0.19034464,5.026549485,2.197366304,0.772518351,0.899579005,-0.052365553,-3.7959e-05
37.4,-0.210022244,-1.090580315,5.072421956,2.18535705,0.571532357,-0.16216652,5.027167272,2.186186335,0.781554601,0.928413795,-0.045254684,0.000829285
37.43,-0.199095044,-1.091229346,5.082149298,2.176986692,0.589079564,-0.140807929,5.027601647,2.177815062,0.788174607,0.950421417,-0.054547651,0.000828369
37.46,-0.188233707,-1.092031045,5.084811483,2.168556692,0.606353602,-0.119171795,5.028011012,2.169408979,0.794587309,0.97285925,-0.056800471,0.000852287
37.5,0.12438502,-0.768845152,5.068005784,2.156780821,0.629047075,-0.089981254,5.028507199,2.158177123,0.504662055,0.678863898,-0.039498585,0.001396301
37.53,0.138707646,-0.765970903,5.071447364,2.148313773,0.64585294,-0.067884067,5.028854112,2.149778819,0.507145294,0.698086836,-0.042593252,0.001465046
37.56,0.152953162,-0.763241456,5.073589641,2.140058773,0.662451479,-0.045586402,5.029158521,2.141405871,0.509498317,0.717655054,-0.04443112,0.001347098
37.6,0.17183003,-0.759825386,5.063338526,2.12824769,0.684259788,-0.015512623,5.029542507,2.130211437,0.512429758,0.744312763,-0.03379602,0.001963747
37.63,0.1858971,-0.75742473,5.060373763,2.120209692,0.70036798,0.007307663,5.029786024,2.121788934,0.51447088,0.764732393,-0.030587739,0.001579242
37.66,0.199871241,-0.755135974,5.06203647,2.111724692,0.716261293,0.030333245,5.030015694,2.113379565,0.516390052,0.78546922,-0.032020777,0.001654874
37.7,0.218377471,-0.752303647,5.064876437,2.100672164,0.737185274,0.061266502,5.030293315,2.102190969,0.518807803,0.813570149,-0.034583121,0.001518804
37.73,0.232180121,-0.750364599,5.066774598,2.092194398,0.752652058,0.084681101,5.03050372,2.093797445,0.520471937,0.835045701,-0.036270878,0.001603047
37.76,0.245909163,-0.748579618,5.06861996,2.083856898,0.767872963,0.108346702,5.030689321,2.085394169,0.5219638,0.856926321,-0.037930639,0.001537272
37.8,0.264064882,-0.746398463,5.073544827,2.073100983,0.787880597,0.140174372,5.030903964,2.074190229,0.523815715,0.886572836,-0.042640863,0.001089245
37.83,0.277581442,-0.744921965,5.059281642,2.064029204,0.802701714,0.164203807,5.031038036,2.065798362,0.525120273,0.909125771,-0.028243606,0.001769158
37.86,0.291015077,-0.743610846,5.060813202,2.055479204,0.817330339,0.188415508,5.031145561,2.057411398,0.526315262,0.932026353,-0.029667641,0.001932194
37.9,0.308804496,-0.742122363,5.058092855,2.04463346,0.836546824,0.221011599,5.031257439,2.046213466,0.527742328,0.963133963,-0.026835416,0.001580006
37.93,0.322050263,-0.741164769,5.055719367,2.036071714,0.850755575,0.245677177,5.031315038,2.037806928,0.528705313,0.986841946,-0.024404329,0.001735214
37.96,0.335201971,-0.740342194,5.057082581,2.027589214,0.864797995,0.27049611,5.03137446,2.029411267,0.529596024,1.010838304,-0.025708121,0.001822053
38.0,0.563911671,-0.432900048,5.049241224,2.015992821,0.883304316,0.303791008,5.031436124,2.018229494,0.319392644,0.736691056,-0.017805099,0.002236673
38.03,0.579477904,-0.42868464,5.0504308,2.008721729,0.89699802,0.328966461,5.031490711,2.009837503,0.317520115,0.757651102,-0.018940089,0.001115775
38.06,0.59496891,-0.424611186,5.051659978,2.000451729,0.910502714,0.354357863,5.031519852,2.001438838,0.315533804,0.778969049,-0.020140126,0.000987109
38.1,0.615488945,-0.419360408,5.04468274,1.989792004,0.928297746,0.388414454,5.031555778,1.99024588,0.312808801,0.807774862,-0.013126962,0.000453876
38.13,0.630798928,-0.415586834,5.032575741,1.981307213,0.941496866,0.414076381,5.031565471,1.98185312,0.310697938,0.829663214,-0.001010271,0.000545907
38.16,0.646048273,-0.411974266,5.033246701,1.972992213,0.95452229,0.439902169,5.031584576,1.973453397,0.308474018,0.851876435,-0.001662126,0.000461184
38.2,0.66627774,-0.407387841,5.034512781,1.961208559,0.971627815,0.474595856,5.031605082,1.962275736,0.305350075,0.881983697,-0.002907699,0.001067176
38.23,0.68134599,-0.404099528,5.042071239,1.952358392,0.984269543,0.500764822,5.031636685,1.953904777,0.302923553,0.90486435,-0.010434553,0.001546384
38.26,0.696343918,-0.400943355,5.043178536,1.943823392,0.996736702,0.527019115,5.031688054,1.945496355,0.300392783,0.92796247,-0.011490482,0.001672963
38.3,0.716251746,-0.397001796,5.048687664,1.931964994,1.013096653,0.562171547,5.031776625,1.934257043,0.296844907,0.959173343,-0.01691104,0.002292048
38.33,0.731100393,-0.394246658,5.04077267,1.924258814,1.025142084,0.588692319,5.031851013,1.925881355,0.294041691,0.982938978,-0.008921657,0.001622541
38.36,0.745862074,-0.391628773,5.041905627,1.915906314,1.03696292,0.615348655,5.031908192,1.917556451,0.291100846,1.006977427,-0.009997435,0.001650137
38.4,0.765421892,-0.388359426,5.021538365,1.902601168,1.052450728,0.650977717,5.031989499,1.90637329,0.287028836,1.039337143,0.010451134,0.003772122
38.43,0.779996405,-0.386105218,5.020207876,1.893904548,1.063859186,0.6777604,5.032050044,1.897914791,0.283862781,1.063865617,0.011842168,0.004010243
38.46,0.794499176,-0.384025773,5.020783153,1.885654548,1.075035373,0.704664161,5.032149529,1.88951003,0.280536197,1.088689934,0.011366375,0.003855482
38.5,0.932628157,-0.062093676,5.020478979,1.87476072,1.089621961,0.74070583,5.032311313,1.878418757,0.156993805,0.802799506,0.011832334,0.003658037
38.53,0.948429889,-0.056454697,5.019701529,1.865913771,1.100343159,0.767805229,5.032481052,1.870068718,0.15191327,0.824259926,0.012779523,0.004154948
38.56,0.964177006,-0.050982724,5.020462178,1.857566271,1.110856336,0.794934914,5.032677952,1.861606807,0.14667933,0.845917639,0.012215774,0.004040537
38.6,0.985059754,-0.043948014,5.014322193,1.846068393,1.124571496,0.831219431,5.032990763,1.850350005,0.139511742,0.875167446,0.018668569,0.004281612
38.63,1.000624803,-0.038863009,5.022933235,1.837209824,1.134618082,0.858551181,5.033238404,1.842025537,0.133993279,0.89741419,0.010305169,0.004815713
38.66,1.016129915,-0.033914801,5.023955365,1.829012324,1.144433706,0.885953426,5.033507387,1.833721229,0.128303792,0.919868227,0.009552021,0.004708905
38.7,1.03672528,-0.027550695,5.031366872,1.817486684,1.157227473,0.922505371,5.033899991,1.822473583,0.120502193,0.950056066,0.002533119,0.004986899
38.73,1.052097808,-0.022980225,5.028913584,1.810213125,1.166590985,0.949955358,5.034216831,1.813980172,0.114493177,0.972935584,0.005303247,0.003767047
38.76,1.067411131,-0.018569993,5.030255911,1.801935625,1.175702619,0.977501202,5.034546954,1.805619105,0.108291489,0.996071196,0.004291043,0.00368348
38.8,1.087732145,-0.01289943,5.017860676,1.791969601,1.187519203,1.014324101,5.034965458,1.794581897,0.099787058,1.02722353,0.017104781,0.002612296
38.83,1.102908643,-0.008793249,5.021582902,1.783968733,1.196143804,1.041948656,5.035285556,1.786191565,0.093235161,1.050741905,0.013702654,0.002222832
38.86,1.118029165,-0.00484152,5.022726091,1.775606233,1.204528568,1.069573323,5.03560966,1.777670372,0.086499403,1.074414843,0.01288357,0.002064139
38.9,1.138112689,0.000177648,5.023401142,1.763184089,1.215364041,1.106492953,5.036088465,1.766447934,0.077251352,1.106315305,0.012687323,0.003263845
38.93,1.153101979,0.003775636,5.021949389,1.755130287,1.223227686,1.134258224,5.036449639,1.758192965,0.070125707,1.130482588,0.01450025,0.003062678
38.96,1.168012489,0.007240521,5.023194458,1.746792787,1.230837413,1.162031722,5.036831384,1.749875392,0.062824924,1.154791201,0.013636926,0.003082605
39.0,1.155075634,0.379599583,5.031257492,1.735157123,1.240648063,1.199029783,5.03734606,1.738544837,0.085572429,0.8194302,0.006088568,0.003387714
39.03,1.169432062,0.387188527,5.031500301,1.726219022,1.247740752,1.226800733,5.037756809,1.730058637,0.07830869,0.839612206,0.006256508,0.003839616
39.06,1.183723548,0.394631485,5.033110397,1.718026522,1.25455656,1.254638032,5.038159867,1.721787268,0.070833013,0.860006547,0.00504947,0.003760746
39.1,1.202663294,0.404340658,5.034217697,1.707248388,1.263284325,1.291769772,5.038680497,1.710795285,0.060621031,0.887429113,0.0044628,0.003546898
39.13,1.216793132,0.411455369,5.041944677,1.698378994,1.269570964,1.319570321,5.039063021,1.702351703,0.052777832,0.908114951,-0.002881657,0.003972709
39.16,1.230866352,0.418411769,5.043834537,1.689823994,1.275601111,1.347343144,5.039438855,1.693810928,0.044734759,0.928931374,-0.004395682,0.003986934
39.2,1.249538229,0.427430607,5.057027789,1.678051626,1.283293263,1.384421006,5.03993329,1.682655128,0.033755034,0.956990398,-0.017094499,0.004603502
39.23,1.263477141,0.434019719,5.05528603,1.670267671,1.288800975,1.412252477,5.040269295,1.674430701,0.025323835,0.978232758,-0.015016735,0.00416303
39.26,1.277359825,0.440473943,5.057480055,1.661905171,1.294046216,1.440032932,5.040579368,1.666060175,0.016686391,0.999558989,-0.016900688,0.004155004
39.3,1.295802016,0.448819125,5.052575812,1.65094409,1.300673118,1.476993425,5.040922449,1.654661289,0.004871102,1.0281743,-0.011653362,0.003717199
39.33,1.309586675,0.454881051,5.055532278,1.642693513,1.305348336,1.504708686,5.041150527,1.646213746,-0.004238339,1.049827635,-0.014381751,0.003520233
39.36,1.323328187,0.460810494,5.057558595,1.634191013,1.30971214,1.532439852,5.041318772,1.638025272,-0.013616048,1.071629358,-0.016239823,0.003834259
39.4,1.341567988,0.468520722,5.051192177,1.623383858,1.315102861,1.569345418,5.041499732,1.627006936,-0.026465127,1.100824696,-0.009692445,0.003623078
39.43,1.355196536,0.474141342,5.059803322,1.615504151,1.318817203,1.596934159,5.041593076,1.618458514,-0.036379332,1.122792817,-0.018210246,0.002954364
39.46,1.368779835,0.47958618,5.061799695,1.607079151,1.322188694,1.624477983,5.041668529,1.609908352,-0.04659114,1.144891803,-0.020131166,0.002829202
39.5,1.347225704,0.850248213,5.058322482,1.595566663,1.326212763,1.661202091,5.041725289,1.598922193,-0.02101294,0.810953877,-0.016597193,0.00335553
39.53,1.360219154,0.859797142,5.065570292,1.586876217,1.328871865,1.688704306,5.041728329,1.590775892,-0.03134729,0.828907164,-0.023841963,0.003899675
39.56,1.373169685,0.869197775,5.067594242,1.578576217,1.331166719,1.716097748,5.041692401,1.582344695,-0.042002966,0.846899972,-0.025901842,0.003768478
39.6,1.390363265,0.881495941,5.070617754,1.567542512,1.333736641,1.752496795,5.041593396,1.570992451,-0.056626624,0.871000853,-0.029024358,0.003449939
39.63,1.403209545,0.890541668,5.060392176,1.558631766,1.335299445,1.779739419,5.041479209,1.562733739,-0.067910101,0.88919775,-0.018912967,0.004101972
39.66,1.416004942,0.899452461,5.062062977,1.550144266,1.336507989,1.80689745,5.041302809,1.554644925,-0.079496953,0.907444989,-0.020760169,0.004500658
39.7,1.432986479,0.911143909,5.065007979,1.539142754,1.33766202,1.842891421,5.041013518,1.543559855,-0.095324459,0.931747512,-0.023994461,0.004417101
