time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.000000000,1.673059619,3.791536490,4.956583092,-0.908857688,2.189967858,2.990103322,4.990888409,-0.913837820,0.516908240,-0.801433168,0.034305317,-0.004980131
26.030000000,1.677551519,3.790324491,4.951624169,-0.918112900,2.194238026,2.967074110,4.992292956,-0.922259174,0.516686506,-0.823250381,0.040668787,-0.004146274
26.060000000,1.681977222,3.789206656,4.951599958,-0.926530400,2.197822040,2.944271186,4.993728961,-0.930651334,0.515844818,-0.844935470,0.042129003,-0.004120934
26.100000000,1.687771795,3.787853267,4.949134056,-0.938064299,2.201693722,2.914202571,4.995660142,-0.941979246,0.513921927,-0.873650696,0.046526087,-0.003914947
26.130000000,1.692052706,3.786936127,4.955878885,-0.945775806,2.203917568,2.891951960,4.997119130,-0.950498412,0.511864862,-0.894984167,0.041240244,-0.004722606
26.160000000,1.696277484,3.786111065,4.955991530,-0.954150806,2.205465084,2.870075816,4.998596871,-0.958876736,0.509187600,-0.916035250,0.042605341,-0.004725930
26.200000000,1.701814262,3.785159757,4.968406454,-0.966196803,2.206661214,2.841474006,5.000591511,-0.969937083,0.504846952,-0.943685751,0.032185056,-0.003740280
26.230000000,1.705894792,3.784551140,4.974866023,-0.974587693,2.206937416,2.820473639,5.002107762,-0.978281190,0.501042625,-0.964077500,0.027241739,-0.003693497
26.260000000,1.709932196,3.784034683,4.975542949,-0.982712693,2.206610538,2.799965983,5.003623794,-0.986681977,0.496678342,-0.984068700,0.028080845,-0.003969284
26.300000000,1.715266280,3.783464383,4.975017904,-0.994223963,2.205364473,2.773355235,5.005635266,-0.997814674,0.490098193,-1.010109148,0.030617363,-0.003590710
26.330000000,1.719215122,3.783146831,4.978502752,-1.002971717,2.203822176,2.753978269,5.007119386,-1.006097763,0.484607054,-1.029168563,0.028616634,-0.003126046
26.360000000,1.723128472,3.782929681,4.979131124,-1.011321717,2.201682688,2.735191473,5.008582639,-1.014410291,0.478554216,-1.047738208,0.029451515,-0.003088574
26.400000000,1.728320970,3.782794036,4.977501311,-1.021981733,2.198038726,2.710945444,5.010490938,-1.025599640,0.469717756,-1.071848591,0.032989627,-0.003617907
26.430000000,1.732180837,3.782785179,4.976177088,-1.030694130,2.194699684,2.693394239,5.011887898,-1.034001977,0.462518847,-1.089390939,0.035710810,-0.003307847
26.460000000,1.736008245,3.782844347,4.976532657,-1.038874130,2.190740636,2.676509475,5.013240968,-1.042335852,0.454732390,-1.106334872,0.036708311,-0.003461722
26.500000000,1.935537718,3.335584182,4.984698063,-1.051341791,2.184638844,2.654889269,5.014987977,-1.053440235,0.249101126,-0.680694914,0.030289914,-0.002098443
26.530000000,1.942107445,3.329349365,4.986380924,-1.060271244,2.179450496,2.639339693,5.016256076,-1.061845862,0.237343051,-0.690009671,0.029875153,-0.001574618
26.560000000,1.948652179,3.323191083,4.986854658,-1.068643744,2.173642958,2.624474914,5.017465314,-1.070300625,0.224990779,-0.698716169,0.030610656,-0.001656881
26.600000000,1.957361433,3.315077622,4.979942717,-1.078685949,2.165055506,2.605626578,5.018986241,-1.081514091,0.207694073,-0.709451044,0.039043524,-0.002828142
26.630000000,1.963865365,3.309077081,4.980004042,-1.087410066,2.157985510,2.592250342,5.020039264,-1.089851786,0.194120146,-0.716826739,0.040035223,-0.002441720
26.660000000,1.970346041,3.303156137,4.980010342,-1.095780066,2.150312097,2.579656894,5.021011592,-1.098188187,0.179966055,-0.723499243,0.041001251,-0.002408121
26.700000000,1.978974566,3.295375356,4.991012319,-1.107489204,2.139316434,2.563946826,5.022206269,-1.109358137,0.160341868,-0.731428530,0.031193949,-0.001868933
26.730000000,1.985439895,3.289607335,4.992916789,-1.115696291,2.130510641,2.553013120,5.023029121,-1.117735849,0.145070746,-0.736594215,0.030112332,-0.002039558
26.760000000,1.991888541,3.283903814,4.993141225,-1.123971291,2.121156991,2.542965086,5.023764584,-1.126082637,0.129268450,-0.740938728,0.030623359,-0.002111346
26.800000000,2.000490533,3.276396751,4.990705811,-1.136517173,2.107974300,2.530760949,5.024613421,-1.137217498,0.107483767,-0.745635801,0.033907610,-0.000700325
26.830000000,2.006932260,3.270833027,4.984297861,-1.146014054,2.097564025,2.522503131,5.025148227,-1.145609400,0.090631765,-0.748329896,0.040850366,0.000404654
26.860000000,2.013363760,3.265319039,4.983947512,-1.154491554,2.086630999,2.515157528,5.025578832,-1.154027656,0.073267240,-0.750161510,0.041631320,0.000463898
26.900000000,2.021936825,3.258034455,4.978266063,-1.165720919,2.071349845,2.506614116,5.026018819,-1.165221948,0.049413020,-0.751420339,0.047752756,0.000498970
26.930000000,2.028369816,3.252628256,4.974226945,-1.174995980,2.059363926,2.501150302,5.026247613,-1.173597607,0.030994110,-0.751477953,0.052020667,0.001398372
26.960000000,2.034808061,3.247264402,4.973360648,-1.183360980,2.046862483,2.496622493,5.026387079,-1.182003523,0.012054423,-0.750641910,0.053026432,0.001357457
27.000000000,2.044808146,2.970401607,4.980603371,-1.194964204,2.029513192,2.491838741,5.026451310,-1.193259977,-0.015294954,-0.478562866,0.045847939,0.001704227
27.030000000,2.051303218,2.961179125,4.978702682,-1.203585750,2.015989057,2.489208849,5.026414689,-1.201691556,-0.035314161,-0.471970275,0.047712007,0.001894194
27.060000000,2.057809434,2.951986156,4.977813309,-1.211848250,2.001957203,2.487546177,5.026286275,-1.210099945,-0.055852231,-0.464439979,0.048472966,0.001748306
27.100000000,2.066500683,2.939795900,4.988133315,-1.222943436,1.982602571,2.486613350,5.025981425,-1.221334179,-0.083898112,-0.453182550,0.037848110,0.001609257
27.130000000,2.073039507,2.930696004,4.984416614,-1.231550208,1.967635913,2.486887416,5.025652395,-1.229789221,-0.105403594,-0.443808588,0.041235781,0.001760986
27.160000000,2.079595046,2.921609490,4.983569419,-1.239990208,1.952262019,2.488165892,5.025217998,-1.238236464,-0.127333027,-0.433443598,0.041648578,0.001753744
27.200000000,2.088345734,2.909501669,4.978781567,-1.251738590,1.931281217,2.491235559,5.024478942,-1.249482685,-0.157064517,-0.418266110,0.045697375,0.002255905
27.230000000,2.094920174,2.900436783,4.980983505,-1.260858075,1.915221589,2.494560207,5.023813917,-1.257923079,-0.179698585,-0.405876577,0.042830413,0.002934995
27.260000000,2.101527846,2.891393331,4.979804433,-1.269068075,1.898872713,2.498902669,5.023047339,-1.266368834,-0.202655133,-0.392490663,0.043242906,0.002699241
27.300000000,2.110386414,2.879337820,4.986619195,-1.280899381,1.876714819,2.506064990,5.021903720,-1.277628331,-0.233671595,-0.373272830,0.035284525,0.003271051
27.330000000,2.117064100,2.870311111,4.977631470,-1.290559762,1.859838852,2.512473559,5.020952043,-1.286073027,-0.257225248,-0.357837552,0.043320572,0.004486735
27.360000000,2.123778062,2.861294845,4.976202151,-1.298977262,1.842721824,2.519906136,5.019900809,-1.294517768,-0.281056238,-0.341388709,0.043698657,0.004459494
27.400000000,2.132779811,2.849273528,4.982864072,-1.310023781,1.819599216,2.531152396,5.018368980,-1.305777376,-0.313180594,-0.318121132,0.035504909,0.004246405
27.430000000,2.139571157,2.840255686,4.989119271,-1.318655519,1.802040663,2.540584144,5.017129409,-1.314221888,-0.337530494,-0.299671541,0.028010138,0.004433631
27.460000000,2.146402406,2.831221342,4.987946906,-1.326940519,1.784271685,2.551016798,5.015803460,-1.322664941,-0.362130721,-0.280204544,0.027856553,0.004275578
27.500000000,2.051123289,2.791779810,4.993704980,-1.338424783,1.760312793,2.566242587,5.013905215,-1.333916263,-0.290810496,-0.225537223,0.020200235,0.004508520
27.530000000,2.056539055,2.782338820,4.999352959,-1.347201109,1.742154732,2.578623722,5.012386188,-1.342352974,-0.314384323,-0.203715098,0.013033229,0.004848134
27.560000000,2.061999240,2.772874179,4.998357023,-1.355721109,1.723818575,2.591946598,5.010771049,-1.350787750,-0.338180665,-0.180927581,0.012414026,0.004933359
27.600000000,2.069338647,2.760211876,5.001343955,-1.367512996,1.699146986,2.610968083,5.008496681,-1.362031108,-0.370191661,-0.149243793,0.007152726,0.005481888
27.630000000,2.074889873,2.750678736,4.995589629,-1.376862152,1.680492935,2.626175256,5.006691682,-1.370459174,-0.394396938,-0.124503480,0.011102053,0.006402978
27.660000000,2.080469652,2.741122182,4.994308941,-1.385059652,1.661719071,2.642302604,5.004792016,-1.378884247,-0.418750581,-0.098819578,0.010483075,0.006175405
27.700000000,2.087956282,2.728310126,4.989132078,-1.396591739,1.636569454,2.665000196,5.002146765,-1.390116699,-0.451386828,-0.063309931,0.013014687,0.006475040
27.730000000,2.093614044,2.718645570,4.986545036,-1.405546501,1.617638534,2.682912623,5.000090351,-1.398539711,-0.475975510,-0.035732947,0.013545314,0.007006790
27.760000000,2.099313845,2.708937391,4.984901666,-1.414279001,1.598654760,2.701710935,4.997973366,-1.406969141,-0.500659085,-0.007226456,0.013071700,0.007309860
27.800000000,2.106999715,2.695913837,4.980499770,-1.426382452,1.573290812,2.727924849,4.995079165,-1.418211411,-0.533708902,0.032011012,0.014579394,0.008171041
27.830000000,2.112825713,2.686093698,4.981835182,-1.435285697,1.554238962,2.748417484,4.992868027,-1.426634447,-0.558586751,0.062323787,0.011032845,0.008651251
27.860000000,2.118698072,2.676235511,4.980049991,-1.443760697,1.535166490,2.769720342,4.990622547,-1.435048710,-0.583531583,0.093484830,0.010572556,0.008711988
27.900000000,2.126620923,2.663003803,4.982762326,-1.455869473,1.509716507,2.799194319,4.987595191,-1.446266592,-0.616904416,0.136190516,0.004832865,0.009602881
27.930000000,2.132607409,2.653012224,4.979267233,-1.465051146,1.490620190,2.822084388,4.985295340,-1.454678814,-0.641987219,0.169072164,0.006028107,0.010372333
27.960000000,2.138634310,2.642960366,4.977430038,-1.473526146,1.471524447,2.845721899,4.982973730,-1.463082393,-0.667109863,0.202761533,0.005543692,0.010443753
28.000000000,1.892118254,2.748327011,4.975214126,-1.485367516,1.446075409,2.878194755,4.979850946,-1.474277197,-0.446042845,0.129867744,0.004636820,0.011090319
28.030000000,1.894580567,2.739860994,4.976175811,-1.493095486,1.427002702,2.903256601,4.977500742,-1.482670527,-0.467577865,0.163395607,0.001324932,0.010424959
28.060000000,1.897089159,2.731323153,4.974344233,-1.501380486,1.407950307,2.929010194,4.975151049,-1.491067776,-0.489138852,0.197687041,0.000806816,0.010312711
28.100000000,1.900498366,2.719822989,4.974600900,-1.511847819,1.382592069,2.964227082,4.972029303,-1.502259656,-0.517906297,0.244404093,-0.002571598,0.009588163
28.130000000,1.903094417,2.711096841,4.970186741,-1.519919857,1.363627263,2.991272769,4.969697296,-1.510651360,-0.539467154,0.280175927,-0.000489445,0.009268497
28.160000000,1.905721388,2.702277623,4.968304198,-1.528329857,1.344746801,3.018938812,4.967380416,-1.519052303,-0.560974587,0.316661189,-0.000923782,0.009277554
28.200000000,1.909284867,2.690392875,4.960130164,-1.539951167,1.319727596,3.056637107,4.964312353,-1.530279307,-0.589557270,0.366244232,0.004182189,0.009671860
28.230000000,1.912018980,2.681388226,4.946478330,-1.549807352,1.301102619,3.085491674,4.962034876,-1.538710082,-0.610916361,0.404103448,0.015556545,0.011097270
28.260000000,1.914807176,2.672302532,4.944021840,-1.558044852,1.282637107,3.114890016,4.959797428,-1.547122130,-0.632170068,0.442587484,0.015775589,0.010922722
28.300000000,1.918603340,2.660060781,4.936642996,-1.569091480,1.258245162,3.154786422,4.956887842,-1.558319839,-0.660358178,0.494725641,0.020244845,0.010771642
28.330000000,1.921505183,2.650778603,4.936577438,-1.577543916,1.240129125,3.185223246,4.954778247,-1.566729067,-0.681376058,0.534444643,0.018200809,0.010814850
28.360000000,1.924443328,2.641409235,4.934140666,-1.585903916,1.222195980,3.216147278,4.952744878,-1.575146555,-0.702247348,0.574738043,0.018604212,0.010757361
28.400000000,1.928419584,2.628798152,4.934595017,-1.597627051,1.198533638,3.257975304,4.950146656,-1.586343825,-0.729885945,0.629177153,0.015551639,0.011283226
28.430000000,1.931440031,2.619232895,4.938101459,-1.605958411,1.180975331,3.289768858,4.948281421,-1.594720301,-0.750464700,0.670535963,0.010179962,0.011238110
28.460000000,1.934508244,2.609586679,4.936077714,-1.614420911,1.163607819,3.321972157,4.946503381,-1.603103327,-0.770900424,0.712385478,0.010425668,0.011317584
28.500000000,1.709320250,2.869136474,4.933495394,-1.625084255,1.140707615,3.365426362,4.944235535,-1.614299403,-0.568612635,0.496289889,0.010740141,0.010784852
28.530000000,1.709205067,2.863230013,4.934789835,-1.634008488,1.123725205,3.398370575,4.942612852,-1.622689809,-0.585479862,0.535140563,0.007823017,0.011318679
28.560000000,1.709125601,2.857224942,4.932976498,-1.642313488,1.106935828,3.431633557,4.941080116,-1.631056842,-0.602189773,0.574408615,0.008103618,0.011256647
28.600000000,1.709061678,2.849065134,4.928957243,-1.653588196,1.084811152,3.476391185,4.939183786,-1.642210949,-0.624250526,0.627326051,0.010226543,0.011377247
28.630000000,1.709056140,2.842822434,4.918459275,-1.661779790,1.068418024,3.510253459,4.937869746,-1.650594677,-0.640638115,0.667431025,0.019410471,0.011185113
28.660000000,1.709093479,2.836484254,4.916495187,-1.670177290,1.052231234,3.544377842,4.936660557,-1.658983886,-0.656862245,0.707893589,0.020165370,0.011193404
28.700000000,1.709217524,2.827898518,4.918137005,-1.680905835,1.030931169,3.590175425,4.935194126,-1.670145628,-0.678286355,0.762276907,0.017057122,0.010760206
28.730000000,1.709352931,2.821343396,4.928617424,-1.689279117,1.015172221,3.624729460,4.934211947,-1.678505068,-0.694180710,0.803386064,0.005594523,0.010774049
28.760000000,1.709531358,2.814668181,4.927325557,-1.697644117,0.999633389,3.659479130,4.933351444,-1.686882529,-0.709897969,0.844810948,0.006025887,0.010761588
28.800000000,1.709844887,2.805586719,4.916908587,-1.707529271,0.979208529,3.706039241,4.932347315,-1.698073326,-0.730636358,0.900452522,0.015438727,0.009455945
28.830000000,1.710134888,2.798664712,4.914331289,-1.715823384,0.964107421,3.741096647,4.931695083,-1.706454639,-0.746027467,0.942431935,0.017363794,0.009368745
28.860000000,1.710475255,2.791640432,4.912935295,-1.724178384,0.949221119,3.776263644,4.931143574,-1.714815286,-0.761254136,0.984623212,0.018208278,0.009363097
28.900000000,1.710998413,2.782112123,4.914366295,-1.734755962,0.929658181,3.823286644,4.930563169,-1.725973114,-0.781340232,1.041174521,0.016196874,0.008782848
28.930000000,1.711450729,2.774848352,4.908668925,-1.743705396,0.915198083,3.858640975,4.930240719,-1.734360937,-0.796252646,1.083792623,0.021571794,0.009344458
28.960000000,1.711939285,2.767484930,4.907459190,-1.752287896,0.900944842,3.894049896,4.930030205,-1.742744767,-0.810994444,1.126564966,0.022571015,0.009543129
29.000000000,1.333448592,3.194812443,4.920850434,-1.762862281,0.882208892,3.941294208,4.929891481,-1.753896009,-0.451239700,0.746481764,0.009041047,0.008966273
29.030000000,1.328523112,3.193543554,4.922893142,-1.771061053,0.868355735,3.976741653,4.929898950,-1.762254916,-0.460167377,0.783198098,0.007005808,0.008806137
29.060000000,1.323643584,3.192167219,4.922408866,-1.779283553,0.854699655,4.012195048,4.930034386,-1.770631619,-0.468943929,0.820027828,0.007625520,0.008651934
29.100000000,1.317187784,3.190192702,4.923371759,-1.790145234,0.836762023,4.059438544,4.930388709,-1.781804801,-0.480425761,0.869245842,0.007016950,0.008340434
29.130000000,1.312388136,3.188590664,4.925412070,-1.798419350,0.823531797,4.094819793,4.930779551,-1.790168991,-0.488856339,0.906229129,0.005367481,0.008250359
29.160000000,1.307630551,3.186892746,4.925293783,-1.806874350,0.810565475,4.130125394,4.931292174,-1.798532748,-0.497065075,0.943232648,0.005998391,0.008341602
29.200000000,1.301327544,3.184460644,4.928677699,-1.818392421,0.793692476,4.177077132,4.932134597,-1.809745434,-0.507635068,0.992616488,0.003456898,0.008646987
29.230000000,1.296611661,3.182500860,4.915352144,-1.827013759,0.781383587,4.212175458,4.932877679,-1.818204112,-0.515228075,1.029674597,0.017525535,0.008809647
29.260000000,1.291930401,3.180432850,4.915130748,-1.835461259,0.769448330,4.247120833,4.933731085,-1.826644897,-0.522482070,1.066687983,0.018600337,0.008816361
29.300000000,1.285729531,3.177521353,4.914435843,-1.845587901,0.754056633,4.293477570,4.935010356,-1.837840827,-0.531672898,1.115956216,0.020574514,0.007747074
29.330000000,1.281124064,3.175218528,4.905249301,-1.854422190,0.742915156,4.328059934,4.936089399,-1.846253805,-0.538208908,1.152841406,0.030840098,0.008168385
29.360000000,1.276554977,3.172815886,4.904956285,-1.862817190,0.732179158,4.362445331,4.937285997,-1.854722904,-0.544375820,1.189629445,0.032329712,0.008094286
29.400000000,1.270520380,3.169449893,4.899620502,-1.874060797,0.718395731,4.407995823,4.939041690,-1.865996572,-0.552124649,1.238545930,0.039421188,0.008064225
29.430000000,1.266016898,3.166797372,4.898076171,-1.881398523,0.708447842,4.441917514,4.940481699,-1.874390262,-0.557569056,1.275120141,0.042405528,0.007008261
29.460000000,1.261528947,3.164046393,4.897824513,-1.889661023,0.698881537,4.475593169,4.942051259,-1.882775455,-0.562647410,1.311546776,0.044226746,0.006885568
29.500000000,0.970271661,3.639387490,4.922959931,-1.901117250,0.686621740,4.520163731,4.944313680,-1.894024308,-0.283649921,0.880776241,0.021353749,0.007092942
29.530000000,0.961738277,3.643366566,4.929143345,-1.908885943,0.677783978,4.553330588,4.946133226,-1.902477986,-0.283954299,0.909964022,0.016989881,0.006407957
