time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
36.0,-1.815067016,-1.752877296,4.992009059,2.558159257,-1.941264367,-2.001707584,5.011489633,2.570232254,-0.12619735,-0.248830288,0.019480574,0.012072997
36.03,-1.82928876,-1.763372568,4.994077042,2.549906454,-1.954869436,-2.019670135,5.011750249,2.561817829,-0.125580676,-0.256297567,0.017673207,0.011911375
36.06,-1.843471239,-1.773759385,4.993100154,2.541551454,-1.968159198,-2.037212563,5.012080079,2.553466104,-0.124687959,-0.263453178,0.018979925,0.01191465
36.1,-1.862311604,-1.787441042,4.998573465,2.529998414,-1.985452687,-2.06001682,5.012592809,2.542357812,-0.123141082,-0.272575778,0.014019344,0.012359398
36.13,-1.876397189,-1.797576594,5.01429446,2.522970795,-1.998093288,-2.07664819,5.013020329,2.533966801,-0.121696099,-0.279071597,-0.001274131,0.010996006
36.16,-1.890441075,-1.807597679,5.014119863,2.514373295,-2.010369303,-2.092758173,5.013547725,2.525570496,-0.119928228,-0.285160494,-0.000572138,0.011197201
36.2,-1.909117559,-1.820796995,4.9942277,2.502111948,-2.026146877,-2.113399907,5.014339104,2.514621878,-0.117029317,-0.292602912,0.020111404,0.012509929
36.23,-1.92312605,-1.830641737,4.998967463,2.493044334,-2.037422479,-2.128065822,5.014951405,2.50655836,-0.114296428,-0.297424085,0.015983942,0.013514026
36.26,-1.937149038,-1.840467047,4.998547176,2.484501834,-2.047954042,-2.141621151,5.015578227,2.498283252,-0.110805003,-0.301154103,0.017031051,0.013781418
36.3,-1.95587506,-1.853526127,5.000842512,2.472585926,-2.060714324,-2.157829009,5.016363154,2.486974919,-0.104839264,-0.304302881,0.015520642,0.014388993
36.33,-1.969940406,-1.863276218,5.005291364,2.463713324,-2.06915187,-2.16838556,5.016814703,2.478722425,-0.099211464,-0.305109342,0.011523339,0.015009102
36.36,-1.98401479,-1.87297449,5.005183278,2.455405824,-2.076313276,-2.177167277,5.017006891,2.470808796,-0.092298486,-0.304192787,0.011823613,0.015402973
36.4,-2.002790298,-1.885804557,5.016558375,2.443119846,-2.084055395,-2.1863595,5.016797852,2.459876508,-0.081265097,-0.300554943,0.000239477,0.016756662
36.43,-2.016859693,-1.895354237,5.014016699,2.433937729,-2.088469001,-2.191325354,5.016235537,2.451128441,-0.071609308,-0.295971117,0.002218838,0.017190712
36.46,-2.030927293,-1.90483087,5.013781789,2.425545229,-2.091462492,-2.19437241,5.015231095,2.442453903,-0.060535199,-0.28954154,0.001449306,0.016908674
36.5,-2.113530425,-2.014420866,5.002623753,2.413964993,-2.093567502,-2.195934585,5.013279977,2.431549201,0.019962923,-0.181513719,0.010656224,0.017584207
36.53,-2.128275138,-2.024805905,5.001411546,2.404238326,-2.093763488,-2.19527213,5.011369359,2.423416285,0.034511651,-0.170466225,0.009957814,0.01917796
36.56,-2.143011137,-2.035132102,5.000244535,2.395693326,-2.092626153,-2.192835141,5.009045164,2.414792843,0.050384984,-0.157703039,0.008800629,0.019099517
36.6,-2.162658205,-2.048805028,4.994448607,2.382527299,-2.089388705,-2.187330571,5.005460007,2.403202285,0.0732695,-0.138525543,0.0110114,0.020674986
36.63,-2.17739725,-2.058981822,4.998140074,2.373698832,-2.085710382,-2.181591917,5.002443099,2.394906614,0.091686868,-0.122610095,0.004303026,0.021207783
36.66,-2.192143999,-2.069098132,4.996485837,2.365361332,-2.080849252,-2.174330814,4.99913674,2.386770097,0.111294747,-0.105232682,0.002650903,0.021408765
36.7,-2.211801382,-2.082522203,4.994628292,2.354168817,-2.07289483,-2.162732513,4.994396955,2.375455383,0.138906552,-0.08021031,-0.000231337,0.021286566
36.73,-2.226552508,-2.092541922,4.988662589,2.345976053,-2.065883103,-2.15268125,4.990624464,2.366753489,0.160669405,-0.060139328,0.001961875,0.020777436
36.76,-2.241309625,-2.102517419,4.986559863,2.337541053,-2.05788541,-2.141383583,4.986682485,2.358339282,0.183424215,-0.038866163,0.000122622,0.020798229
36.8,-2.260987861,-2.115776053,4.988919468,2.325600845,-2.046004403,-2.124783702,4.981255334,2.347411407,0.214983458,-0.009007649,-0.007664134,0.021810563
36.83,-2.275757522,-2.125701122,4.98293421,2.317026195,-2.036250784,-2.111249595,4.977101112,2.339041291,0.239506738,0.014451527,-0.005833098,0.022015096
36.86,-2.290556822,-2.135596764,4.980744034,2.308718695,-2.025727582,-2.096718689,4.972892012,2.330440994,0.26482924,0.038878075,-0.007852022,0.021722298
36.9,-2.310337932,-2.14874764,4.969944056,2.297991618,-2.010746263,-2.076142965,4.967252592,2.31916859,0.299591668,0.072604675,-0.002691465,0.021176973
36.93,-2.325217192,-2.158595085,4.965465934,2.289635236,-1.998849548,-2.059883295,4.963028051,2.310940627,0.326367644,0.09871179,-0.002437883,0.021305391
36.96,-2.340126594,-2.168426367,4.963027379,2.281127736,-1.986362486,-2.042860863,4.958848304,2.302646333,0.353764108,0.125565505,-0.004179075,0.021518598
37.0,-2.260978472,-2.148486899,4.963199377,2.270141226,-1.969010564,-2.019233718,4.953369509,2.29133709,0.291967908,0.129253181,-0.009829869,0.021195864
37.03,-2.274849759,-2.157978867,4.94871485,2.262751777,-1.955508894,-2.000880115,4.949355877,2.282867823,0.319340865,0.157098752,0.000641028,0.020116047
37.06,-2.288757581,-2.167466387,4.946229826,2.254381777,-1.941563037,-1.981964814,4.945446266,2.274575489,0.347194543,0.185501573,-0.00078356,0.020193713
37.1,-2.307374255,-2.180146113,4.928320142,2.244037254,-1.922449084,-1.956060842,4.940383181,2.263542979,0.384925171,0.224085271,0.012063039,0.019505724
37.13,-2.321404375,-2.18968035,4.935649326,2.235649289,-1.907770078,-1.936154377,4.936718026,2.255131521,0.413634297,0.253525972,0.001068699,0.019482232
37.16,-2.33549373,-2.19923509,4.933341835,2.226996789,-1.892784661,-1.915821651,4.933202664,2.246669451,0.442709069,0.283413438,-0.00013917,0.019672661
37.2,-2.354372639,-2.212012135,4.936060609,2.217003882,-1.872431346,-1.888217965,4.928732775,2.23553113,0.481941292,0.32379417,-0.007327834,0.018527248
37.23,-2.368583984,-2.221629387,4.927680191,2.208519493,-1.856917577,-1.867178414,4.925537215,2.227244359,0.511666408,0.354450973,-0.002142976,0.018724866
37.26,-2.382830161,-2.231267217,4.925688604,2.199814493,-1.841196094,-1.845826062,4.922492497,2.218880579,0.541634067,0.385441156,-0.003196107,0.019066086
37.3,-2.401893343,-2.244140107,4.914761993,2.189333755,-1.819994091,-1.816983426,4.91861449,2.207640927,0.581899252,0.427156681,0.003852497,0.018307172
37.33,-2.416248198,-2.25381748,4.909291634,2.182603644,-1.80392405,-1.7951091,4.915853267,2.199250508,0.612324148,0.45870838,0.006561633,0.016646864
37.36,-2.430652821,-2.263533213,4.907251189,2.174008644,-1.787702635,-1.77302534,4.913240652,2.190927916,0.642950186,0.490507873,0.005989463,0.016919272
37.4,-2.449941165,-2.276550522,4.901805758,2.162956856,-1.765907853,-1.743317864,4.909970072,2.179796826,0.684033312,0.533232658,0.008164314,0.01683997
37.43,-2.464453381,-2.286362799,4.894308354,2.154944335,-1.749455305,-1.720853259,4.907675238,2.171384522,0.714998076,0.565509539,0.013366884,0.016440187
37.46,-2.479024571,-2.296204611,4.89237393,2.146204335,-1.732902735,-1.698235426,4.905535695,2.162975478,0.746121836,0.597969186,0.013161766,0.016771142
37.5,-2.285644313,-2.104155011,4.886511801,2.134702632,-1.710705115,-1.667912653,4.90287576,2.151834942,0.574939198,0.436242358,0.01636396,0.01713231
37.53,-2.2980166,-2.111822309,4.877892121,2.126268594,-1.693973811,-1.645054147,4.901027646,2.143491744,0.604042789,0.466768162,0.023135524,0.01722315
37.56,-2.310437988,-2.119528083,4.875958648,2.117961094,-1.677175401,-1.622082188,4.89932557,2.135100349,0.633262588,0.497445894,0.023366922,0.017139255
37.6,-2.327109976,-2.129860705,4.872330602,2.105935013,-1.654691236,-1.591327828,4.89724548,2.123887463,0.672418741,0.538532876,0.024914878,0.01795245
37.63,-2.339674904,-2.13763772,4.874499148,2.098001336,-1.637759426,-1.568191518,4.895835641,2.115511528,0.701915478,0.569446202,0.021336493,0.017510191
37.66,-2.35228902,-2.145446042,4.872932057,2.089558836,-1.620762916,-1.544995982,4.894560803,2.107163117,0.731526104,0.60045006,0.021628746,0.017604281
37.7,-2.369196966,-2.155933519,4.864004378,2.078653963,-1.598029888,-1.513984638,4.893023163,2.095993498,0.771167078,0.641948881,0.029018785,0.017339534
37.73,-2.381943997,-2.163857242,4.867638135,2.0701759,-1.58092985,-1.490669625,4.891975906,2.087580791,0.801014147,0.673187617,0.02433777,0.017404892
37.76,-2.394758393,-2.171826095,4.866220377,2.0616534,-1.563772333,-1.467321696,4.891038852,2.079184077,0.83098606,0.704504399,0.024818476,0.017530678
37.8,-2.411928459,-2.182527222,4.856555631,2.049734215,-1.54081507,-1.436167012,4.88993037,2.068034416,0.871113389,0.74636021,0.033374739,0.018300201
37.83,-2.424854448,-2.190598453,4.856117878,2.040892525,-1.52354295,-1.412778734,4.889202993,2.059667216,0.901311499,0.777819718,0.033085115,0.018774691
37.86,-2.437839304,-2.198721568,4.854676763,2.032287525,-1.506221635,-1.389365869,4.888571038,2.051262088,0.931617668,0.809355699,0.033894275,0.018974563
37.9,-2.455245362,-2.209616076,4.868968223,2.021870706,-1.483051504,-1.358140712,4.88785803,2.040053238,0.972193857,0.851475365,0.018889807,0.018182532
37.93,-2.468370528,-2.217835662,4.881281131,2.01493881,-1.465610744,-1.334733161,4.887416502,2.031679406,1.002759784,0.883102501,0.006135371,0.016740596
37.96,-2.481558804,-2.226109226,4.880883093,2.00655881,-1.448108924,-1.311337108,4.887048559,2.023317459,1.03344988,0.914772119,0.006165466,0.016758649
38.0,-2.154216907,-1.935225315,4.876597297,1.995220593,-1.424699471,-1.280146893,4.886622827,2.012125772,0.729517436,0.655078423,0.01002553,0.016905179
38.03,-2.163733756,-1.940257333,4.876708228,1.986699145,-1.407084353,-1.256765908,4.886330636,2.003708424,0.756649403,0.683491425,0.009622409,0.017009279
38.06,-2.173314535,-1.945320952,4.87623905,1.977924145,-1.389401264,-1.23341882,4.886086522,1.995318086,0.783913271,0.711902131,0.009847472,0.01739394
38.1,-2.186183818,-1.952137051,4.864851189,1.966420319,-1.365730337,-1.202341728,4.885857647,1.98416609,0.820453481,0.749795322,0.021006458,0.017745772
38.13,-2.19589306,-1.957303071,4.865127159,1.957479857,-1.347912122,-1.179063054,4.885767538,1.975784067,0.847980937,0.778240018,0.020640379,0.01830421
38.16,-2.205648506,-1.962503362,4.86444069,1.948887357,-1.330029588,-1.15581379,4.885747441,1.9673693,0.875618919,0.806689572,0.021306751,0.018481943
38.2,-2.218756556,-1.969497204,4.861850551,1.938409283,-1.306089855,-1.124882603,4.885815671,1.956167999,0.9126667,0.844614601,0.02396512,0.017758716
38.23,-2.22864264,-1.974797351,4.859724418,1.931078633,-1.288059926,-1.10174693,4.885929565,1.947801765,0.940582714,0.873050421,0.026205148,0.016723132
38.26,-2.238563119,-1.980143642,4.859011748,1.922541133,-1.269961151,-1.078665762,4.886103938,1.939431365,0.968601969,0.90147788,0.02709219,0.016890232
38.3,-2.251863568,-1.987322085,4.871537314,1.911439644,-1.245745068,-1.047955383,4.886400242,1.928224735,1.0061185,0.939366702,0.014862929,0.016785092
38.33,-2.261904218,-1.99273421,4.86702762,1.902779353,-1.227516801,-1.024984982,4.886670243,1.919812243,1.034387416,0.967749228,0.019642622,0.01703289
38.36,-2.271991822,-1.998190375,4.866570103,1.893904353,-1.209217355,-1.002096824,4.886975912,1.911432384,1.062774466,0.996093551,0.020405809,0.017528031
38.4,-2.285512633,-2.005546954,4.881446175,1.882464743,-1.184727397,-0.971684301,4.887410462,1.900274945,1.100785236,1.033862653,0.005964287,0.017810202
38.43,-2.295718374,-2.011132601,4.891374236,1.874636987,-1.166297043,-0.948942337,4.887758862,1.891879928,1.129421331,1.062190264,-0.003615374,0.017242942
38.46,-2.305993835,-2.016763028,4.891597453,1.865869487,-1.147802883,-0.926273648,4.888118953,1.883463479,1.158190952,1.09048938,-0.0034785,0.017593992
38.5,-1.939834395,-1.727709878,4.886418087,1.853704281,-1.123050747,-0.896174622,4.888608399,1.87227297,0.816783648,0.831535256,0.002190312,0.018568689
38.53,-1.946058807,-1.730148566,4.883943054,1.845492772,-1.104416337,-0.873699047,4.888967173,1.863907054,0.84164247,0.856449518,0.005024118,0.018414282
38.56,-1.952345307,-1.732643254,4.883810497,1.836860272,-1.085716589,-0.851308461,4.889343213,1.855521962,0.866628718,0.881334793,0.005532716,0.01866169
38.6,-1.960842828,-1.736050926,4.890789872,1.825481734,-1.060699537,-0.821565792,4.889898472,1.844303671,0.900143291,0.914485134,-0.000891401,0.018821937
38.63,-1.967266941,-1.738643897,4.885712183,1.81750448,-1.041872438,-0.799359376,4.8903678,1.835897815,0.925394503,0.939284521,0.004655617,0.018393334
38.66,-1.973728904,-1.74126994,4.88563031,1.80898198,-1.022983603,-0.777266144,4.890872594,1.827523688,0.950745301,0.964003796,0.005242283,0.018541707
38.7,-1.982421855,-1.744842511,4.898685618,1.79760406,-0.997728077,-0.747943768,4.891573951,1.816353811,0.984693778,0.996898743,-0.007111667,0.018749751
38.73,-1.989015564,-1.747573328,4.895284608,1.788844989,-0.978739202,-0.726044544,4.892116858,1.807948516,1.010276362,1.021528784,-0.003167751,0.019103527
38.76,-1.995660421,-1.750355019,4.895410896,1.780177489,-0.959701809,-0.704250529,4.892671049,1.799539111,1.035958612,1.04610449,-0.002739847,0.019361622
38.8,-2.00460463,-1.754111609,4.898858838,1.768610731,-0.93424912,-0.675354258,4.893412502,1.788362843,1.07035551,1.078757351,-0.005446336,0.019752112
38.83,-2.011370501,-1.756974902,4.902151904,1.760527194,-0.915108364,-0.653798594,4.893971084,1.779994027,1.096262137,1.103176308,-0.00818082,0.019466833
38.86,-2.018184691,-1.759891089,4.902371367,1.751964694,-0.895919056,-0.632343094,4.894538675,1.771598976,1.122265635,1.127547995,-0.007832692,0.019634282
38.9,-2.027350606,-1.763836476,4.897296397,1.741198549,-0.87026624,-0.603875761,4.89530297,1.760382626,1.157084365,1.159960715,-0.001993427,0.019184077
38.93,-2.034288942,-1.766845225,4.891752335,1.733351426,-0.85097284,-0.582647073,4.895884285,1.751988789,1.183316101,1.184198152,0.00413195,0.018637363
38.96,-2.041284333,-1.76990447,4.891554767,1.724553926,-0.831625427,-0.561543386,4.896473561,1.743618877,1.209658906,1.208361084,0.004918794,0.01906495
39.0,-1.647073512,-1.393612996,4.886678439,1.712792437,-0.805761616,-0.533549498,4.897291367,1.732438315,0.841311895,0.860063498,0.010612928,0.019645878
39.03,-1.649722111,-1.392548996,4.880039832,1.704806757,-0.786314776,-0.512658027,4.897927631,1.724025926,0.863407336,0.879890969,0.017887799,0.019219169
39.06,-1.652416747,-1.391528844,4.879433821,1.696231757,-0.766816803,-0.49188705,4.898602419,1.715622933,0.885599945,0.899641795,0.019168598,0.019391176
39.1,-1.656090677,-1.390235895,4.878786477,1.685319569,-0.740749854,-0.464365053,4.89956139,1.704456887,0.915340823,0.925870842,0.020774913,0.019137318
39.13,-1.658891634,-1.389320773,4.881998466,1.67663433,-0.721148991,-0.443840807,4.90033583,1.696082618,0.937742643,0.945479966,0.018337364,0.019448288
39.16,-1.661749088,-1.388450662,4.881552062,1.66810433,-0.701498803,-0.423420772,4.901150345,1.687679452,0.960250284,0.96502989,0.019598282,0.019575122
39.2,-1.665655758,-1.38733262,4.889616555,1.65634899,-0.675232407,-0.396348316,4.902262855,1.676470523,0.990423351,0.990984304,0.0126463,0.020121532
39.23,-1.668636217,-1.386530392,4.882187769,1.648698913,-0.655485549,-0.376172721,4.90310832,1.668089164,1.013150668,1.010357671,0.020920551,0.019390252
39.26,-1.671656845,-1.385775467,4.88168957,1.640063913,-0.6357001,-0.356118964,4.903957944,1.659718805,1.035956745,1.029656503,0.022268375,0.019654892
39.3,-1.675773342,-1.384852863,4.885012319,1.62935073,-0.609282353,-0.329520342,4.905094867,1.648529514,1.06649099,1.055332521,0.020082548,0.019178784
39.33,-1.678935808,-1.384197653,4.888130472,1.622049512,-0.58944855,-0.309678493,4.905952192,1.640123327,1.089487258,1.07451916,0.01782172,0.018073815
39.36,-1.682144268,-1.383567883,4.887714997,1.613437012,-0.569600253,-0.289960643,4.906822263,1.631734142,1.112544015,1.09360724,0.019107266,0.01829713
39.4,-1.68648054,-1.38279843,4.884358483,1.602185407,-0.543123971,-0.263834417,4.907989902,1.620568518,1.143356569,1.118964012,0.023631418,0.018383111
39.43,-1.689780285,-1.382281496,4.883512526,1.593953905,-0.523262357,-0.24434628,4.908874293,1.612185909,1.166517928,1.137935215,0.025361767,0.018232004
39.46,-1.693134567,-1.381813908,4.88291591,1.585591405,-0.50339952,-0.224956666,4.909763352,1.603786993,1.189735046,1.156857241,0.026847442,0.018195587
39.5,-1.307525896,-0.994107955,4.891860337,1.57437584,-0.476915566,-0.199254452,4.910971786,1.592596425,0.83061033,0.794853503,0.019111449,0.018220584
39.53,-1.306669141,-0.989459664,4.899871401,1.566595649,-0.457053517,-0.180097328,4.911893056,1.58422109,0.849615624,0.809362336,0.012021655,0.017625441
39.56,-1.305857764,-0.984855999,4.899790623,1.557848149,-0.437193669,-0.161044784,4.91283808,1.575844854,0.868664095,0.823811215,0.013047456,0.017996705
39.6,-1.304821881,-0.978784098,4.897408224,1.547340627,-0.410717172,-0.135762505,4.914126538,1.564653054,0.894104709,0.843021593,0.016718313,0.017312427
39.63,-1.304076498,-0.974262403,4.904802287,1.538784553,-0.390861528,-0.116899609,4.91510725,1.556254672,0.91321497,0.857362795,0.010304962,0.017470119
39.66,-1.303366478,-0.969775344,4.90483608,1.530064553,-0.37100587,-0.098149475,4.916100863,1.547874818,0.932360608,0.871625869,0.011264783,0.017810265
39.7,-1.302488977,-0.963879398,4.904644299,1.518943755,-0.344528906,-0.073286642,4.917442417,1.536711076,0.957960071,0.890592756,0.012798118,0.017767321
39.73,-1.301881676,-0.959508623,4.910456351,1.510254422,-0.324667929,-0.054725216,4.918456341,1.52832264,0.977213748,0.904783407,0.00799999,0.018068218
39.76,-1.301323105,-0.955178275,4.910533055,1.501961922,-0.304803598,-0.036248803,4.9194698,1.519920984,0.996519507,0.918929471,0.008936746,0.017959062
39.8,-1.300633729,-0.949477246,4.920416191,1.491356383,-0.278315007,-0.011747663,4.920829084,1.50873611,1.022318721,0.937729583,0.000412893,0.017379727
39.83,-1.300171725,-0.945267397,4.920203274,1.483886334,-0.258447494,0.006527886,4.92184524,1.50036381,1.041724231,0.951795283,0.001641966,0.016477476
39.86,-1.299764767,-0.941111264,4.920462175,1.475548834,-0.238578815,0.024722551,4.922857538,1.491981522,1.061185951,0.965833815,0.002395363,0.016432688
39.9,-1.29931909,-0.9356509,4.918412811,1.463726459,-0.212086173,0.048884899,4.92418438,1.480782108,1.087232917,0.984535798,0.005771569,0.017055649
39.93,-1.29904158,-0.931590202,4.921907492,1.455556594,-0.192217561,0.066922049,4.925166566,1.472385466,1.106824018,0.998512251,0.003259073,0.016828872
39.96,-1.298802918,-0.927554225,4.922082228,1.447026594,-0.172351143,0.084866035,4.926138497,1.464007702,1.126451775,1.012420259,0.004056269,0.016981108
40.0,-0.948981896,-0.568591687,4.918661707,1.436179359,-0.145863802,0.10868817,4.927436657,1.452836465,0.803118094,0.677279857,0.008774949,0.016657106
