time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.86,1.568044021,0.474805967,5.067051875,2.623694627,1.821842154,0.762617817,5.084893985,2.623969438,0.253798133,0.287811851,0.01784211,0.000274811
35.9,1.590305555,0.499471045,5.065006323,2.612564843,1.832002832,0.793285827,5.084369958,2.612473214,0.241697277,0.293814782,0.019363635,-9.1629e-05
35.93,1.606979222,0.517914016,5.06212643,2.60450356,1.839108784,0.815829491,5.084029677,2.603811316,0.232129562,0.297915474,0.021903247,-0.000692244
35.96,1.62362563,0.536328194,5.060565609,2.59602106,1.845788424,0.838047276,5.083712395,2.595636376,0.222162794,0.301719082,0.023146786,-0.000384684
36.0,1.635744811,0.630082885,5.053831244,2.585015814,1.85395249,0.867012775,5.083329049,2.585105514,0.218207679,0.236929891,0.029497805,8.97e-05
36.03,1.651573111,0.649165445,5.064092835,2.576473321,1.859584129,0.888174175,5.083083993,2.576560173,0.208011018,0.23900873,0.018991158,8.6852e-05
36.06,1.667384857,0.66821437,5.062798524,2.567973321,1.864840308,0.908922258,5.082861311,2.567695071,0.197455451,0.240707888,0.020062788,-0.00027825
36.1,1.688417487,0.693566065,5.04495403,2.558316489,1.871054266,0.935866327,5.082641877,2.556619494,0.182636779,0.242300263,0.037687847,-0.001696995
36.13,1.704127856,0.71257177,5.044504284,2.550734151,1.875118307,0.955510079,5.082492652,2.548866387,0.170990451,0.242938308,0.037988368,-0.001867764
36.16,1.719806623,0.731576625,5.042825376,2.542389151,1.878796113,0.974689053,5.08237993,2.540716624,0.15898949,0.243112428,0.039554555,-0.001672527
36.2,1.740701013,0.756876395,5.048339873,2.530978423,1.882996305,0.999369421,5.082272295,2.528734284,0.142295292,0.242493026,0.033932421,-0.002244139
36.23,1.756358102,0.775814207,5.045885257,2.521857335,1.88552222,1.017242597,5.082260529,2.520142953,0.129164118,0.24142839,0.036375272,-0.001714382
36.26,1.771988237,0.794730997,5.044508929,2.513664835,1.887561307,1.034662128,5.082263717,2.512305538,0.11557307,0.239931131,0.037754788,-0.001359296
36.3,1.792762314,0.819935795,5.058588112,2.502197672,1.889462058,1.056978304,5.082321976,2.501771038,0.096699744,0.237042509,0.023733864,-0.000426635
36.33,1.808340175,0.838811467,5.057929055,2.494146303,1.89032149,1.072985524,5.082384379,2.49284449,0.081981315,0.234174056,0.024455324,-0.001301812
36.36,1.823939106,0.857672218,5.057132142,2.485888803,1.890727266,1.088483828,5.082468117,2.483822318,0.06678816,0.23081161,0.025335974,-0.002066484
36.4,1.844740726,0.882821694,5.055064708,2.474049407,1.890349562,1.108272945,5.08257457,2.473135054,0.045608836,0.225451251,0.027509862,-0.000914353
36.43,1.860315315,0.901690858,5.058875792,2.46546564,1.889411418,1.12242628,5.082633406,2.465430438,0.029096104,0.220735422,0.023757614,-3.5202e-05
36.46,1.875874898,0.920552114,5.058147074,2.45720564,1.888046503,1.136037928,5.082685034,2.456972893,0.012171606,0.215485815,0.02453796,-0.000232747
36.5,1.8257386,0.915540899,5.0626572,2.446265551,1.885421508,1.153219889,5.082716729,2.444822669,0.059682908,0.237678989,0.020059529,-0.001442882
36.53,1.839529888,0.933091619,5.069831908,2.438373651,1.882772721,1.16544887,5.082728858,2.43656723,0.043242833,0.232357251,0.012896951,-0.001806421
36.56,1.853304001,0.950659538,5.069380951,2.430188651,1.879633301,1.177206011,5.082699434,2.428937544,0.0263293,0.226546473,0.013318482,-0.001251107
36.6,1.87164762,0.97412252,5.068101049,2.419858875,1.87464956,1.191942909,5.082628025,2.418007284,0.00300194,0.217820389,0.014526976,-0.001851591
36.63,1.885440448,0.991734655,5.069606739,2.411813533,1.870346041,1.202292364,5.082512938,2.40891847,-0.015094407,0.210557709,0.012906199,-0.002895063
36.66,1.899274637,1.009357509,5.069072774,2.403223533,1.865592815,1.212185099,5.082378737,2.400133679,-0.033681823,0.202827589,0.013305963,-0.003089854
36.7,1.917753519,1.032881205,5.082605254,2.391229888,1.858416111,1.224608683,5.082113073,2.389737395,-0.059337408,0.191727479,-0.000492181,-0.001492493
36.73,1.931617711,1.050548645,5.068663863,2.383158571,1.852485802,1.233316217,5.081875844,2.381736552,-0.079131909,0.182767571,0.013211981,-0.001422019
36.76,1.945499911,1.068222047,5.067940086,2.375063571,1.846204284,1.241561129,5.081593412,2.372986069,-0.099295627,0.173339081,0.013653325,-0.002077503
36.8,1.964065044,1.091776203,5.064678001,2.36441647,1.837141057,1.251783249,5.081142493,2.361118414,-0.126923987,0.160007046,0.016464493,-0.003298056
36.83,1.978029572,1.109472772,5.067424055,2.355942706,1.82977972,1.258941722,5.080749627,2.353127205,-0.148249852,0.149468949,0.013325573,-0.0028155
36.86,1.99201986,1.127220279,5.06653511,2.347877706,1.822037022,1.265713641,5.080322242,2.345381691,-0.169982839,0.138493362,0.013787133,-0.002496015
36.9,2.010726831,1.15092785,5.069558056,2.337339816,1.811106741,1.273954886,5.079721351,2.334013091,-0.199620089,0.123027036,0.010163295,-0.003326725
36.93,2.024820083,1.168723103,5.075439491,2.329607325,1.802443329,1.279566878,5.079234624,2.325034832,-0.222376755,0.110843775,0.003795133,-0.004572493
36.96,2.03894574,1.186531887,5.07476171,2.320984825,1.793394374,1.284815145,5.078738398,2.316587817,-0.245551366,0.098283258,0.003976689,-0.004397008
37.0,1.920830877,1.227633065,5.066516786,2.311010142,1.780628361,1.291145955,5.0780004,2.306269081,-0.140202516,0.06351289,0.011483614,-0.004741061
37.03,1.932002986,1.245691767,5.073175402,2.303168086,1.77059707,1.295315816,5.077414571,2.297962505,-0.161405916,0.049624049,0.004239169,-0.005205581
37.06,1.943234661,1.263772833,5.072318734,2.294763086,1.760247537,1.299053143,5.076777625,2.289041302,-0.182987124,0.03528031,0.004458892,-0.005721784
37.1,1.958311311,1.287920374,5.084212885,2.283357171,1.745789794,1.303333433,5.075901277,2.277550019,-0.212521517,0.015413059,-0.008311608,-0.005807151
37.13,1.96968325,1.306098271,5.091390012,2.275061294,1.734442218,1.30606269,5.075183811,2.269765461,-0.235241032,-3.5581e-05,-0.016206201,-0.005295833
37.16,1.981077879,1.324351697,5.091002363,2.266686294,1.722781955,1.30840742,5.074443799,2.261851214,-0.258295924,-0.015944277,-0.016558565,-0.004835081
37.2,1.996361078,1.348738897,5.098671859,2.256373251,1.706749107,1.310792263,5.073375644,2.250156463,-0.289611971,-0.037946634,-0.025296216,-0.006216788
37.23,2.007906925,1.36705372,5.097712445,2.248691292,1.694336053,1.312099979,5.072527484,2.241379633,-0.313570872,-0.054953741,-0.025184961,-0.007311659
37.26,2.019514238,1.385432574,5.097339758,2.240143792,1.681613886,1.313114058,5.071633746,2.233216686,-0.337900352,-0.072318516,-0.025706013,-0.006927106
37.3,2.035051709,1.410074172,5.086637348,2.229646863,1.66413906,1.313886443,5.070345368,2.222732995,-0.370912649,-0.096187729,-0.01629198,-0.006913868
37.33,2.046772222,1.428630313,5.088475402,2.221397624,1.650715626,1.313954675,5.069319049,2.214147127,-0.396056596,-0.114675638,-0.019156353,-0.007250497
37.36,2.058574962,1.447223706,5.087597006,2.213237624,1.637051987,1.313665859,5.068241017,2.205225371,-0.421522975,-0.133557846,-0.01935599,-0.008012253
37.4,2.074445037,1.472098891,5.097099147,2.203349133,1.618311232,1.312729052,5.066767353,2.194085139,-0.456133805,-0.159369839,-0.030331794,-0.009263994
37.43,2.086414244,1.490852795,5.094506016,2.194734597,1.603864636,1.311609459,5.065603385,2.186275983,-0.482549607,-0.179243336,-0.02890263,-0.008458614
37.46,2.098444961,1.509701652,5.093703671,2.186332097,1.58917392,1.310123616,5.064422854,2.17810014,-0.509271041,-0.199578036,-0.029280817,-0.008231957
37.5,1.845517678,1.404549444,5.078853553,2.175755479,1.569153463,1.307447426,5.062748519,2.166239253,-0.276364215,-0.097102018,-0.016105034,-0.009516226
37.53,1.852016851,1.420389601,5.077484382,2.16650876,1.553750115,1.304996094,5.061457289,2.157693843,-0.298266736,-0.115393507,-0.016027093,-0.008814917
37.56,1.85859274,1.436318511,5.076051459,2.15819876,1.538043208,1.302246335,5.060116903,2.149745799,-0.320549532,-0.134072176,-0.015934556,-0.00845296
37.6,1.867455211,1.457696058,5.07486229,2.146984475,1.516608065,1.297935184,5.058305445,2.1389936,-0.350847146,-0.159760874,-0.016556845,-0.007990876
37.63,1.874193273,1.473780601,5.056300907,2.139163515,1.500232142,1.294186584,5.05691379,2.130174554,-0.373961132,-0.179594017,0.000612883,-0.008988961
37.66,1.881001349,1.489896366,5.054216268,2.130951015,1.483651261,1.290134641,5.055524792,2.12138907,-0.397350087,-0.199761725,0.001308523,-0.009561945
37.7,1.890178749,1.511478094,5.057403633,2.120999798,1.461208617,1.284327701,5.053683933,2.110458657,-0.428970132,-0.227150394,-0.003719699,-0.010541141
37.73,1.897115717,1.527772404,5.045933622,2.113342583,1.44423704,1.279667732,5.052346616,2.102290754,-0.452878677,-0.248104672,0.006412994,-0.011051829
37.76,1.904101623,1.544129614,5.043716586,2.105052583,1.42724236,1.274751438,5.051061269,2.093832472,-0.476859262,-0.269378176,0.007344683,-0.011220111
37.8,1.913565477,1.565995545,5.04614359,2.094574975,1.404575644,1.267797274,5.049431587,2.082389593,-0.508989833,-0.298198271,0.003287998,-0.012185383
37.83,1.920773748,1.582463681,5.043142491,2.086342894,1.387549049,1.262390161,5.048309904,2.074039239,-0.533224699,-0.32007352,0.005167413,-0.012303655
37.86,1.928060369,1.599023198,5.041127277,2.077685394,1.370518062,1.256843464,5.047242273,2.065802444,-0.557542307,-0.342179733,0.006114997,-0.01188295
37.9,1.937923606,1.621254622,5.035293871,2.066316765,1.34787873,1.249068867,5.04596612,2.054640323,-0.590044876,-0.372185755,0.01067225,-0.011676442
37.93,1.945451296,1.637986054,5.043914322,2.058090615,1.330959789,1.242934975,5.045081201,2.046098081,-0.614491508,-0.395051079,0.001166879,-0.011992534
37.96,1.953093415,1.654770714,5.042258785,2.049925615,1.314048495,1.236639593,5.044281603,2.037628332,-0.639044919,-0.418131121,0.002022818,-0.012297283
38.0,1.590904644,1.421780622,5.037239684,2.038267662,1.291482134,1.227987254,5.043321711,2.026640735,-0.299422509,-0.193793368,0.006082027,-0.011626927
38.03,1.591133931,1.433251813,5.035284043,2.030010261,1.27457749,1.221206093,5.042699095,2.018347847,-0.316556441,-0.21204572,0.007415052,-0.011662414
38.06,1.591472133,1.444792971,5.033602763,2.021897761,1.257700078,1.214163782,5.042120714,2.009870732,-0.333772055,-0.230629189,0.008517951,-0.012027028
38.1,1.59208003,1.460244077,5.033778802,2.011017415,1.235204077,1.204385554,5.041458316,1.998539102,-0.356875953,-0.255858523,0.007679514,-0.012478313
38.13,1.592623234,1.471897799,5.036599976,2.00222191,1.218347489,1.19687352,5.041033298,1.990224621,-0.374275745,-0.275024279,0.004433322,-0.01199729
38.16,1.593230851,1.483649339,5.035168693,1.99391191,1.201579182,1.189233034,5.040661949,1.981858567,-0.391651669,-0.294416305,0.005493256,-0.012053343
38.2,1.594145292,1.499449735,5.023466748,1.982589189,1.179576768,1.178760634,5.040290541,1.97075262,-0.414568525,-0.3206891,0.016823794,-0.011836569
38.23,1.594919973,1.511372506,5.018683064,1.974075275,1.163442732,1.170774301,5.04008902,1.962639047,-0.431477241,-0.340598205,0.021405956,-0.011436228
38.26,1.595782192,1.523358357,5.016961541,1.965702775,1.147604073,1.16279041,5.039971487,1.954341622,-0.44817812,-0.360567948,0.023009947,-0.011361153
38.3,1.597042406,1.539475117,5.011683784,1.954529215,1.127097548,1.152179496,5.039939618,1.942735273,-0.469944858,-0.387295622,0.028255835,-0.011793942
38.33,1.598070847,1.551677314,5.007325627,1.946996462,1.112253469,1.144156062,5.040050473,1.934329719,-0.485817378,-0.407521252,0.032724845,-0.012666743
38.36,1.599182348,1.563940394,5.005621602,1.938491462,1.097811295,1.136071305,5.0402253,1.926301101,-0.501371053,-0.427869089,0.034603699,-0.012190361
38.4,1.600810256,1.580374057,5.010215051,1.927004336,1.079241203,1.125304387,5.040639175,1.915361599,-0.521569054,-0.455069669,0.030424124,-0.011642738
38.43,1.602125812,1.59280643,5.020339755,1.918265332,1.065794943,1.11728252,5.041051646,1.906649045,-0.536330869,-0.475523911,0.020711891,-0.011616287
38.46,1.603524484,1.605345909,5.019429783,1.910027832,1.052708833,1.109233377,5.041561896,1.89800774,-0.550815651,-0.496112532,0.022132113,-0.012020092
38.5,1.301642866,1.448478619,5.018656151,1.898758879,1.035919647,1.098352972,5.042364387,1.887129906,-0.265723219,-0.350125647,0.023708236,-0.011628972
38.53,1.297621479,1.457904556,5.015509195,1.890198612,1.023768457,1.090143672,5.043053937,1.878964963,-0.273853022,-0.367760883,0.027544742,-0.011233649
38.56,1.293688359,1.467405911,5.01468632,1.881953612,1.01189761,1.081953189,5.043801078,1.870462,-0.281790749,-0.385452722,0.029114758,-0.011491613
38.6,1.288560243,1.480226778,5.025537824,1.870608049,0.996581244,1.070995748,5.044897493,1.858938068,-0.291978999,-0.40923103,0.019359669,-0.011669981
38.63,1.284774404,1.489925637,5.024187093,1.863130485,0.985525966,1.062664694,5.045783872,1.850701449,-0.299248438,-0.427260942,0.021596779,-0.012429036
38.66,1.281055822,1.499657609,5.023760949,1.854865485,0.974814628,1.054288227,5.046688903,1.842790244,-0.306241194,-0.445369382,0.022927954,-0.012075241
38.7,1.276198679,1.512720875,5.022980184,1.843383318,0.9612178,1.043226974,5.04795153,1.832093486,-0.314980879,-0.469493901,0.024971346,-0.011289832
38.73,1.272609437,1.522618821,5.029568472,1.834951986,0.951614893,1.035103713,5.048902338,1.823653241,-0.320994543,-0.487515108,0.019333866,-0.011298745
38.76,1.269065339,1.532610635,5.029367187,1.826624486,0.942516377,1.027099062,5.049877609,1.815413804,-0.326548962,-0.505511574,0.020510421,-0.011210682
38.8,1.264428312,1.546016178,5.042255298,1.815532775,0.931401251,1.016675015,5.05117765,1.805445519,-0.33302706,-0.529341163,0.008922352,-0.010087257
38.83,1.261020421,1.55613795,5.045248853,1.807148754,0.923855172,1.00916979,5.052163852,1.797830093,-0.337165249,-0.54696816,0.006914999,-0.00931866
38.86,1.257668314,1.566332131,5.045484656,1.798846254,0.916883449,1.001957567,5.053130589,1.789557573,-0.340784866,-0.564374563,0.007645933,-0.00928868
38.9,1.253297166,1.580067398,5.044907746,1.787938876,0.908646658,0.992850358,5.05438487,1.778337206,-0.344650508,-0.58721704,0.009477124,-0.00960167
38.93,1.25009019,1.590434949,5.057102769,1.778831595,0.903248678,0.98636702,5.055284974,1.770693105,-0.346841512,-0.604067929,-0.001817795,-0.00813849
38.96,1.246954446,1.600841173,5.057543899,1.770921595,0.898385476,0.980182355,5.056156246,1.763201965,-0.34856897,-0.620658818,-0.001387654,-0.007719631
39.0,1.170269812,1.367940677,5.06300911,1.759624404,0.892806112,0.972613212,5.05729019,1.75226748,-0.2774637,-0.395327465,-0.005718919,-0.007356924
39.03,1.166897268,1.373642149,5.059277608,1.751044658,0.889248893,0.967445582,5.05810073,1.743722264,-0.277648375,-0.406196567,-0.001176878,-0.007322394
39.06,1.163583993,1.379406859,5.05965741,1.743017158,0.88612241,0.962607025,5.058898107,1.735573682,-0.277461582,-0.416799835,-0.000759303,-0.007443476
39.1,1.159248913,1.387147253,5.062370946,1.731705913,0.882676141,0.956792174,5.059911955,1.725284005,-0.276572772,-0.430355079,-0.002458991,-0.006421907
39.13,1.156043821,1.39299028,5.061340718,1.723504037,0.880576401,0.953023508,5.06066823,1.717149641,-0.27546742,-0.439966772,-0.000672488,-0.006354396
39.16,1.152882887,1.398876322,5.061614847,1.715339037,0.878805942,0.949715932,5.061395152,1.708645391,-0.274076945,-0.449160389,-0.000219695,-0.006693645
39.2,1.148761751,1.406824123,5.058134196,1.704227331,0.877033302,0.946083278,5.062348714,1.697528924,-0.271728448,-0.460740845,0.004214518,-0.006698406
39.23,1.145747988,1.412853313,5.051054721,1.694870385,0.876113626,0.943926389,5.063023657,1.689615026,-0.269634362,-0.468926924,0.011968936,-0.00525536
39.26,1.142791113,1.418918699,5.050875719,1.686507885,0.875457259,0.942246159,5.063689431,1.681599475,-0.267333854,-0.476672541,0.012813712,-0.004908411
39.3,1.13890329,1.427085217,5.057097035,1.675713664,0.874993628,0.940970581,5.064532008,1.670342926,-0.263909661,-0.486114635,0.007434973,-0.005370738
39.33,1.136049032,1.433298585,5.055181603,1.666886978,0.874904809,0.940698939,5.065152636,1.661902457,-0.261144223,-0.492599645,0.009971033,-0.004984521
39.36,1.133239209,1.439557256,5.055045172,1.658741978,0.874973642,0.940888356,5.065764228,1.65366828,-0.258265568,-0.4986689,0.010719056,-0.005073698
39.4,1.129561413,1.447909979,5.060652197,1.647873752,0.875289011,0.94205937,5.066541666,1.642736272,-0.254272402,-0.505850609,0.005889469,-0.00513748
39.43,1.126844931,1.454187102,5.061862324,1.6390357,0.875640436,0.943724459,5.067090438,1.634337477,-0.251204495,-0.510462643,0.005228113,-0.004698224
39.46,1.124170103,1.460499678,5.061799221,1.6309557,0.876050327,0.945956771,5.067597743,1.625893951,-0.248119775,-0.514542907,0.005798523,-0.00506175
39.5,0.9573174,1.230540072,5.062227796,1.619435921,0.876669325,0.949885925,5.068231949,1.614744681,-0.080648075,-0.280654148,0.006004153,-0.00469124
39.53,0.951873821,1.232451405,5.068564291,1.610841142,0.877155917,0.953561531,5.068649561,1.606397414,-0.074717904,-0.278889874,8.527e-05,-0.004443729
39.56,0.946470976,1.234364421,5.068557002,1.602471142,0.877638496,0.957836811,5.069044301,1.598022759,-0.068832479,-0.27652761,0.000487299,-0.004448384
39.6,0.939298839,1.236955346,5.076931349,1.589831463,0.878255397,0.964673692,5.06948487,1.586852367,-0.061043441,-0.272281654,-0.007446479,-0.002979096
39.63,0.933943161,1.238929145,5.088678375,1.580776391,0.878709717,0.970590449,5.069778268,1.57848581,-0.055233445,-0.268338696,-0.018900107,-0.002290582
39.66,0.92861406,1.24091649,5.089084259,1.572251391,0.879179681,0.977061417,5.070020519,1.570134419,-0.049434379,-0.263855074,-0.01906374,-0.002116972
39.7,0.921571294,1.243537302,5.088613027,1.561290485,0.879882528,0.986809939,5.070261546,1.558996894,-0.041688766,-0.256727363,-0.018351482,-0.002293591
39.73,0.916326028,1.245504485,5.095147678,1.552106517,0.88049332,0.995020716,5.070332062,1.55056085,-0.035832707,-0.250483768,-0.024815616,-0.001545668
39.76,0.911113472,1.247482571,5.095450854,1.543586517,0.88116862,1.003850614,5.070329991,1.542117432,-0.029944852,-0.243631957,-0.025120863,-0.001469085
39.8,0.904239159,1.250107263,5.093885284,1.532722729,0.882174185,1.016681009,5.07021429,1.530930164,-0.022064974,-0.233426254,-0.023670994,-0.001792565
39.83,0.899134874,1.252048723,5.101651436,1.524528241,0.882990847,1.027143235,5.070043448,1.522527561,-0.016144027,-0.224905488,-0.031607988,-0.002000681
39.86,0.894075215,1.253975151,5.101860906,1.516283241,0.883843451,1.038272115,5.069806794,1.514109242,-0.010231764,-0.215703036,-0.032054112,-0.002174
39.9,0.887396779,1.256568039,5.108133378,1.505002334,0.885027952,1.054302947,5.069345845,1.502912048,-0.002368827,-0.202265092,-0.038787533,-0.002090286
