time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.140000000,0.324247117,2.507359031,4.953615926,-0.931165991,0.391513032,1.680433258,4.932488024,-0.943815602,0.067265915,-0.826925774,-0.021127902,-0.012649611
26.170000000,0.318370240,2.498491147,4.956517677,-0.939565991,0.381143714,1.653663541,4.933502706,-0.952146013,0.062773474,-0.844827606,-0.023014971,-0.012580021
26.210000000,0.310598309,2.486935836,4.966521183,-0.950351546,0.367025539,1.618165786,4.934858087,-0.963241910,0.056427230,-0.868770050,-0.031663096,-0.012890364
26.240000000,0.304827063,2.478461321,4.969051830,-0.959486070,0.356236895,1.591649898,4.935847285,-0.971700277,0.051409832,-0.886811423,-0.033204546,-0.012214208
26.270000000,0.299113316,2.470145801,4.972212795,-0.967926070,0.345292791,1.565229497,4.936812271,-0.980186700,0.046179475,-0.904916304,-0.035400523,-0.012260630
26.310000000,0.291582502,2.459309036,4.965901927,-0.978504939,0.330392002,1.530234015,4.938067764,-0.991343521,0.038809500,-0.929075021,-0.027834163,-0.012838582
26.340000000,0.285990476,2.451390169,4.964119287,-0.987117906,0.319008461,1.504152323,4.938984602,-0.999660589,0.033017984,-0.947237846,-0.025134685,-0.012542684
26.370000000,0.280457731,2.443653339,4.966889165,-0.995605406,0.307502191,1.478164029,4.939896939,-1.008052839,0.027044460,-0.965489310,-0.026992226,-0.012447433
26.410000000,0.273173329,2.433565076,4.970805907,-1.007123355,0.291944934,1.443697615,4.941104908,-1.019340635,0.018771605,-0.989867461,-0.029700999,-0.012217280
26.440000000,0.267786140,2.426194538,4.965086025,-1.016447523,0.280095964,1.418037631,4.942031704,-1.027729820,0.012309824,-1.008156907,-0.023054321,-0.011282297
26.470000000,0.262457574,2.418987361,4.967775344,-1.024760023,0.268118898,1.392521903,4.942959722,-1.036056047,0.005661324,-1.026465458,-0.024815623,-0.011296024
26.510000000,0.273704783,1.980235326,4.961704232,-1.036208521,0.251959421,1.358709242,4.944216027,-1.047210094,-0.021745362,-0.621526083,-0.017488205,-0.011001573
26.540000000,0.268823715,1.966410114,4.969780017,-1.044496181,0.239716185,1.333488793,4.945151447,-1.055659208,-0.029107529,-0.632921320,-0.024628570,-0.011163027
26.570000000,0.264012728,1.952707928,4.972527459,-1.052951181,0.227371201,1.308398510,4.946099374,-1.064098345,-0.036641527,-0.644309419,-0.026428085,-0.011147164
26.610000000,0.257714430,1.934672515,4.949655415,-1.064687722,0.210708431,1.275218142,4.947374562,-1.075238424,-0.047005999,-0.659454374,-0.002280852,-0.010550702
26.640000000,0.253066468,1.921348601,4.960694447,-1.072728689,0.198067159,1.250500701,4.948345297,-1.083591208,-0.054999310,-0.670847900,-0.012349151,-0.010862519
26.670000000,0.248488149,1.908197658,4.963148643,-1.081046189,0.185319778,1.225875149,4.949321810,-1.092014099,-0.063168371,-0.682322509,-0.013826833,-0.010967910
26.710000000,0.242528766,1.890905209,4.970500428,-1.092455538,0.168083148,1.193226494,4.950660415,-1.103289912,-0.074445618,-0.697678715,-0.019840013,-0.010834373
26.740000000,0.238155262,1.878127179,4.967591552,-1.101225380,0.154943341,1.168907898,4.951679038,-1.111632043,-0.083211921,-0.709219281,-0.015912515,-0.010406663
26.770000000,0.233833544,1.865525078,4.970195030,-1.109817880,0.141655998,1.144698053,4.952694469,-1.119931157,-0.092177546,-0.720827025,-0.017500560,-0.010113277
26.810000000,0.228158712,1.848995956,4.976997453,-1.121095267,0.123709519,1.112566709,4.954033270,-1.131128133,-0.104449193,-0.736429246,-0.022964183,-0.010032866
26.840000000,0.223995310,1.836775132,4.982096940,-1.130257373,0.110091065,1.088590569,4.955010624,-1.139590588,-0.113904245,-0.748184562,-0.027086316,-0.009333215
26.870000000,0.219911159,1.824711895,4.985017644,-1.138679873,0.096353889,1.064737156,4.955981748,-1.147994007,-0.123557271,-0.759974739,-0.029035896,-0.009314134
26.910000000,0.214576951,1.808878711,4.996692490,-1.150538013,0.077836913,1.033166061,4.957237875,-1.159093130,-0.136740038,-0.775712650,-0.039454615,-0.008555117
26.940000000,0.210680310,1.797192525,4.993269376,-1.159968740,0.063831622,1.009620744,4.958165016,-1.167467896,-0.146848687,-0.787571780,-0.035104359,-0.007499156
26.970000000,0.206856907,1.785666354,4.996313088,-1.168453740,0.049752829,0.986161378,4.959062437,-1.175902008,-0.157104078,-0.799504976,-0.037250652,-0.007448269
27.010000000,0.111730283,1.494849208,5.004534285,-1.180983777,0.030834850,0.955090579,4.960225274,-1.187122809,-0.080895433,-0.539758629,-0.044309011,-0.006139031
27.040000000,0.106596285,1.479161965,5.002515478,-1.189353479,0.016534718,0.931968055,4.961065807,-1.195462372,-0.090061566,-0.547193910,-0.041449671,-0.006108893
27.070000000,0.101530046,1.463640264,5.005617091,-1.197560979,0.002167933,0.908952394,4.961897601,-1.203802793,-0.099362113,-0.554687870,-0.043719490,-0.006241813
27.110000000,0.094915379,1.443152286,4.996453740,-1.207991487,-0.017086253,0.878415877,4.962977165,-1.215019037,-0.112001632,-0.564736409,-0.033476575,-0.007027549
27.140000000,0.090080284,1.427937650,4.991189242,-1.217208979,-0.031609755,0.855650901,4.963768287,-1.223442806,-0.121690039,-0.572286749,-0.027420955,-0.006233827
27.170000000,0.085331353,1.412876861,4.993754337,-1.225638979,-0.046206012,0.833011568,4.964553018,-1.231810867,-0.131537365,-0.579865293,-0.029201319,-0.006171888
27.210000000,0.079134376,1.393028665,4.994467321,-1.236202982,-0.065797744,0.803027183,4.965606113,-1.242913951,-0.144932121,-0.590001482,-0.028861208,-0.006710969
27.240000000,0.074587282,1.378309177,5.006551338,-1.244724504,-0.080573285,0.780638525,4.966419432,-1.251312723,-0.155160567,-0.597670652,-0.040131906,-0.006588219
27.270000000,0.070117438,1.363706485,5.009519507,-1.253269504,-0.095406805,0.758323702,4.967235234,-1.259755211,-0.165524243,-0.605382783,-0.042284274,-0.006485707
27.310000000,0.064287844,1.344415531,5.023162354,-1.264344035,-0.115302978,0.728764501,4.968332189,-1.270947416,-0.179590822,-0.615651029,-0.054830165,-0.006603381
27.340000000,0.060010705,1.330102591,5.032196184,-1.272122143,-0.130306730,0.706744702,4.969131627,-1.279281812,-0.190317434,-0.623357889,-0.063064557,-0.007159669
27.370000000,0.055816668,1.315932063,5.035785412,-1.280554643,-0.145354491,0.684799897,4.969921666,-1.287643643,-0.201171159,-0.631132166,-0.065863746,-0.007089000
27.410000000,0.050350824,1.297231692,5.033156853,-1.291954657,-0.165483659,0.655651865,4.970917427,-1.298881204,-0.215834483,-0.641579828,-0.062239427,-0.006926547
27.440000000,0.046354532,1.283348349,5.046662099,-1.300408772,-0.180635993,0.633914691,4.971625884,-1.307289900,-0.226990524,-0.649433658,-0.075036215,-0.006881129
27.470000000,0.042440417,1.269602329,5.050395690,-1.308768772,-0.195830845,0.612285784,4.972298372,-1.315649150,-0.238271262,-0.657316546,-0.078097318,-0.006880378
27.510000000,-0.015057573,1.008510976,5.035424886,-1.321110057,-0.216151561,0.583596633,4.973172673,-1.326788163,-0.201093987,-0.424914343,-0.062252213,-0.005678106
27.540000000,-0.019618718,0.991092954,5.026547424,-1.329432307,-0.231423810,0.562150317,4.973797093,-1.335203050,-0.211805092,-0.428942638,-0.052750332,-0.005770743
27.570000000,-0.024087187,0.973777986,5.029422285,-1.337802307,-0.246721144,0.540770368,4.974398519,-1.343632463,-0.222633957,-0.433007618,-0.055023766,-0.005830155
27.610000000,-0.029897405,0.950875768,5.034699317,-1.348962024,-0.267175638,0.512435412,4.975198069,-1.354800339,-0.237278233,-0.438440356,-0.059501248,-0.005838315
27.640000000,-0.034161549,0.933862821,5.033692016,-1.358092642,-0.282562154,0.491292174,4.975810991,-1.363145191,-0.248400605,-0.442570647,-0.057881025,-0.005052549
27.670000000,-0.038322812,0.917001382,5.036715674,-1.366697642,-0.297982716,0.470191237,4.976439790,-1.371531236,-0.259659904,-0.446810146,-0.060275885,-0.004833594
27.710000000,-0.043734107,0.894707924,5.028744058,-1.377999668,-0.318623893,0.442133192,4.977247615,-1.382788243,-0.274889786,-0.452574732,-0.051496444,-0.004788575
27.740000000,-0.047688178,0.878122920,5.016993487,-1.386924202,-0.334183923,0.421189749,4.977834125,-1.391178364,-0.286495746,-0.456933171,-0.039159363,-0.004254162
27.770000000,-0.051558973,0.861666456,5.019291588,-1.395316702,-0.349803437,0.400321624,4.978397110,-1.399513247,-0.298244464,-0.461344833,-0.040894477,-0.004196545
27.810000000,-0.056585920,0.839938571,5.028592920,-1.405861989,-0.370723577,0.372573808,4.979146884,-1.410669315,-0.314137657,-0.467364763,-0.049446036,-0.004807326
27.840000000,-0.060239430,0.823769894,5.018544377,-1.414141262,-0.386474002,0.351799803,4.979704145,-1.419108287,-0.326234572,-0.471970091,-0.038840232,-0.004967024
27.870000000,-0.063797180,0.807707384,5.020783124,-1.422411262,-0.402268053,0.331079752,4.980271407,-1.427531448,-0.338470873,-0.476627632,-0.040511717,-0.005120185
27.910000000,-0.068400984,0.786465265,5.030636657,-1.433257642,-0.423403367,0.303583826,4.981001478,-1.438666901,-0.355002383,-0.482881439,-0.049635179,-0.005409259
27.940000000,-0.071745436,0.770691889,5.009969119,-1.442446882,-0.439300911,0.283022373,4.981543458,-1.447022037,-0.367555475,-0.487669516,-0.028425661,-0.004575155
27.970000000,-0.074986309,0.755036397,5.011844284,-1.450729382,-0.455225066,0.262477620,4.982076795,-1.455427565,-0.380238757,-0.492558778,-0.029767489,-0.004698183
28.010000000,-0.231472974,0.542373368,5.009936971,-1.462795468,-0.476505428,0.235145419,4.982756715,-1.466660960,-0.245032454,-0.307227949,-0.027180256,-0.003865492
28.040000000,-0.236936165,0.523843000,4.998800443,-1.471433602,-0.492503732,0.214732461,4.983264497,-1.475026652,-0.255567567,-0.309110538,-0.015535946,-0.003593050
28.070000000,-0.242305201,0.505450357,5.000288104,-1.479723602,-0.508527121,0.194369522,4.983777709,-1.483370844,-0.266221920,-0.311080834,-0.016510394,-0.003647242
28.110000000,-0.249313135,0.481115301,4.995484364,-1.490020321,-0.529929799,0.167246976,4.984479667,-1.494560384,-0.280616664,-0.313868325,-0.011004696,-0.004540063
28.140000000,-0.254436260,0.463000033,4.984202625,-1.497525566,-0.546007432,0.146927100,4.985010461,-1.502989641,-0.291571172,-0.316072933,0.000807836,-0.005464075
28.170000000,-0.259448403,0.445000108,4.985280186,-1.505895566,-0.562103374,0.126654461,4.985561785,-1.511390112,-0.302654971,-0.318345647,0.000281600,-0.005494547
28.210000000,-0.265977479,0.421209720,4.993114858,-1.517998501,-0.583593127,0.099716009,4.986309528,-1.522528153,-0.317615648,-0.321493711,-0.006805330,-0.004529653
28.240000000,-0.270757357,0.403520071,4.999155031,-1.526225453,-0.599725858,0.079531383,4.986906677,-1.530906424,-0.328968501,-0.323988688,-0.012248355,-0.004680971
28.270000000,-0.275431760,0.385952627,5.000790520,-1.534855453,-0.615868326,0.059345809,4.987513578,-1.539320634,-0.340436566,-0.326606818,-0.013276942,-0.004465181
28.310000000,-0.281491755,0.362697166,5.011475330,-1.546502537,-0.637412419,0.032480675,4.988335083,-1.550529617,-0.355920664,-0.330216491,-0.023140246,-0.004027080
28.340000000,-0.285906249,0.345404037,5.013555641,-1.554511411,-0.653588047,0.012395425,4.988938191,-1.558885786,-0.367681797,-0.333008612,-0.024617451,-0.004374375
28.370000000,-0.290200902,0.328248071,5.015600357,-1.562916411,-0.669776911,-0.007669099,4.989536561,-1.567240478,-0.379576009,-0.335917170,-0.026063796,-0.004324067
28.410000000,-0.295784280,0.305540410,4.999379459,-1.573776096,-0.691387958,-0.034434390,4.990307767,-1.578449406,-0.395603678,-0.339974800,-0.009071692,-0.004673310
28.440000000,-0.299845941,0.288627745,4.994250121,-1.582375709,-0.707617155,-0.054494667,4.990860760,-1.586869360,-0.407771215,-0.343122412,-0.003389361,-0.004493650
28.470000000,-0.303800372,0.271832749,4.995632661,-1.590820709,-0.723862146,-0.074515848,4.991404995,-1.595251265,-0.420061774,-0.346348598,-0.004227666,-0.004430556
28.510000000,-0.581843224,0.124633392,4.985948133,-1.601955323,-0.745553153,-0.101161102,4.992143915,-1.606386263,-0.163709929,-0.225794495,0.006195781,-0.004430940
28.540000000,-0.590020283,0.106097977,4.997887233,-1.610793916,-0.761847348,-0.121158204,4.992730524,-1.614780419,-0.171827066,-0.227256181,-0.005156709,-0.003986502
28.570000000,-0.598086579,0.087684172,4.999465769,-1.619063916,-0.778161279,-0.141164184,4.993327837,-1.623196586,-0.180074700,-0.228848356,-0.006137932,-0.004132670
28.610000000,-0.608664043,0.063319402,5.009646354,-1.629882518,-0.799942672,-0.167796020,4.994164027,-1.634379533,-0.191278629,-0.231115422,-0.015482327,-0.004497014
28.640000000,-0.616472927,0.045197867,5.013936855,-1.637528608,-0.816280515,-0.187732924,4.994796034,-1.642740011,-0.199807588,-0.232930791,-0.019140821,-0.005211404
28.670000000,-0.624184212,0.027197481,5.016007890,-1.646066108,-0.832599912,-0.207678487,4.995437192,-1.651113634,-0.208415700,-0.234875968,-0.020570698,-0.005047527
28.710000000,-0.634310328,0.003378689,5.022482834,-1.657166205,-0.854284619,-0.234319524,4.996262419,-1.662282261,-0.219974291,-0.237698214,-0.026220415,-0.005116056
28.740000000,-0.641796181,-0.014357228,5.013224735,-1.666273750,-0.870463605,-0.254298336,4.996866306,-1.670650344,-0.228667424,-0.239941109,-0.016358429,-0.004376594
28.770000000,-0.649174658,-0.031977220,5.015167308,-1.674518750,-0.886572963,-0.274256799,4.997451117,-1.679033639,-0.237398305,-0.242279579,-0.017716192,-0.004514889
28.810000000,-0.658854516,-0.055280168,5.012446628,-1.685625013,-0.907932621,-0.300877809,4.998214218,-1.690218320,-0.249078105,-0.245597641,-0.014232410,-0.004593308
28.840000000,-0.665985016,-0.072616275,5.022246987,-1.694697704,-0.923876820,-0.320891886,4.998775031,-1.698595098,-0.257891804,-0.248275611,-0.023471956,-0.003897394
28.870000000,-0.673006585,-0.089845143,5.024443043,-1.702987704,-0.939771801,-0.340925146,4.999330703,-1.706973325,-0.266765216,-0.251080003,-0.025112341,-0.003985621
28.910000000,-0.682174218,-0.112617322,5.024163207,-1.714841734,-0.960881033,-0.367616207,5.000073805,-1.718152020,-0.278706815,-0.254998884,-0.024089402,-0.003310286
28.940000000,-0.688906180,-0.129546371,5.022752573,-1.722475851,-0.976661505,-0.387634797,5.000619332,-1.726533034,-0.287755325,-0.258088426,-0.022133241,-0.004057183
28.970000000,-0.695535387,-0.146352901,5.024869352,-1.731180851,-0.992414705,-0.407687964,5.001159366,-1.734917136,-0.296879318,-0.261335063,-0.023709986,-0.003736285
29.010000000,-0.887984819,-0.215332319,5.019600969,-1.742742284,-1.013377051,-0.434486621,5.001843018,-1.746108799,-0.125392232,-0.219154303,-0.017757951,-0.003366514
29.040000000,-0.897366616,-0.232649369,5.012863183,-1.751225414,-1.029065424,-0.454583056,5.002348208,-1.754498990,-0.131698809,-0.221933687,-0.010514975,-0.003273576
29.070000000,-0.906633778,-0.249840323,5.014570363,-1.759660414,-1.044731921,-0.474670768,5.002838448,-1.762889120,-0.138098143,-0.224830444,-0.011731915,-0.003228706
29.110000000,-0.918819728,-0.272567780,5.016948725,-1.771309405,-1.065592796,-0.501498895,5.003495982,-1.774093897,-0.146773067,-0.228931115,-0.013452743,-0.002784492
29.140000000,-0.927838382,-0.289486667,5.017485564,-1.780520137,-1.081208193,-0.521678318,5.003977603,-1.782505424,-0.153369810,-0.232191651,-0.013507960,-0.001985286
29.170000000,-0.936751649,-0.306305926,5.019345409,-1.789032637,-1.096778386,-0.541876505,5.004464844,-1.790913836,-0.160026737,-0.235570579,-0.014880566,-0.001881199
29.210000000,-0.948486316,-0.328551062,5.020353365,-1.800346227,-1.117411167,-0.568813325,5.005105265,-1.802152253,-0.168924851,-0.240262264,-0.015248100,-0.001806026
29.240000000,-0.957173581,-0.345085639,5.017722048,-1.807550733,-1.132775229,-0.589061667,5.005587546,-1.810581678,-0.175601648,-0.243976028,-0.012134502,-0.003030945
29.270000000,-0.965751917,-0.361501626,5.019557658,-1.815945733,-1.148059454,-0.609373362,5.006063949,-1.818968670,-0.182307537,-0.247871736,-0.013493709,-0.003022937
29.310000000,-0.977012366,-0.383241401,5.020600954,-1.826017327,-1.168287291,-0.636542846,5.006680839,-1.830117197,-0.191274924,-0.253301445,-0.013920116,-0.004099870
29.340000000,-0.985315814,-0.399417437,5.026646974,-1.833245131,-1.183341540,-0.656940412,5.007139479,-1.838519849,-0.198025726,-0.257522975,-0.019507494,-0.005274717
29.370000000,-0.993500696,-0.415455901,5.028706040,-1.841797631,-1.198320162,-0.677360750,5.007592005,-1.846938292,-0.204819466,-0.261904848,-0.021114035,-0.005140660
29.410000000,-1.004262517,-0.436658699,5.017962191,-1.852772714,-1.218182788,-0.704688632,5.008194811,-1.858124915,-0.213920271,-0.268029932,-0.009767380,-0.005352200
29.440000000,-1.012210868,-0.452434874,5.025438546,-1.860334733,-1.233008265,-0.725257668,5.008617992,-1.866496021,-0.220797397,-0.272822794,-0.016820554,-0.006161287
29.470000000,-1.020065418,-0.468111100,5.027366616,-1.868677233,-1.247777925,-0.745846534,5.009035248,-1.874881591,-0.227712507,-0.277735434,-0.018331367,-0.006204357
29.510000000,-1.253459123,-0.625074728,5.017223601,-1.879448083,-1.267374763,-0.773321060,5.009576984,-1.886089028,-0.013915639,-0.148246332,-0.007646617,-0.006640946
29.540000000,-1.264704499,-0.642719784,5.017636328,-1.887897990,-1.282022765,-0.793988946,5.009988542,-1.894481757,-0.017318267,-0.151269163,-0.007647786,-0.006583767
29.570000000,-1.275842245,-0.660269523,5.019295954,-1.896285490,-1.296644709,-0.814716337,5.010383768,-1.902854700,-0.020802464,-0.154446813,-0.008912186,-0.006569210
29.610000000,-1.290527885,-0.683521076,5.014068487,-1.907055314,-1.316079714,-0.842411326,5.010904221,-1.914025410,-0.025551830,-0.158890250,-0.003164266,-0.006970096
