time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.730000000,1.368211385,4.023315830,4.925396953,-0.828818744,2.212943208,3.098528000,4.915771767,-0.833513523,0.844731823,-0.924787830,-0.009625186,-0.004694779
25.760000000,1.369131041,4.025306522,4.927305476,-0.837211244,2.228785164,3.073325233,4.917315169,-0.841990130,0.859654123,-0.951981289,-0.009990307,-0.004778886
25.800000000,1.370197758,4.028097747,4.934353834,-0.848949113,2.249012485,3.040078842,4.919557746,-0.853159671,0.878814727,-0.988018905,-0.014796088,-0.004210558
25.830000000,1.370867565,4.030286394,4.929422276,-0.856622304,2.263492689,3.015451989,4.921358152,-0.861363853,0.892625124,-1.014834405,-0.008064124,-0.004741549
25.860000000,1.371409269,4.032575992,4.931802748,-0.864962304,2.277293247,2.991138055,4.923277787,-0.869611393,0.905883978,-1.041437936,-0.008524961,-0.004649089
25.900000000,1.371957073,4.035793104,4.939610238,-0.876885013,2.294794032,2.959150538,4.925959773,-0.880847577,0.922836959,-1.076642566,-0.013650464,-0.003962563
25.930000000,1.372250916,4.038316757,4.936772800,-0.885792772,2.307217051,2.935527038,4.928063480,-0.889298285,0.934966135,-1.102789719,-0.008709320,-0.003505513
25.960000000,1.372449428,4.040925183,4.939620232,-0.894250272,2.318905808,2.912322415,4.930243353,-0.897576558,0.946456380,-1.128602769,-0.009376879,-0.003326286
26.000000000,1.666911031,3.569406268,4.944955548,-0.906106308,2.333519441,2.881949712,4.933237590,-0.908566753,0.666608411,-0.687456556,-0.011717958,-0.002460445
26.030000000,1.670954225,3.565692307,4.951157576,-0.914746734,2.343765024,2.859588713,4.935547668,-0.916969155,0.672810800,-0.706103594,-0.015609908,-0.002222420
26.060000000,1.674908676,3.562059237,4.954541603,-0.923029234,2.353284064,2.837676015,4.937890437,-0.925490671,0.678375388,-0.724383221,-0.016651166,-0.002461437
26.100000000,1.680047902,3.557304856,4.955366582,-0.934304925,2.364955660,2.809143514,4.941050140,-0.936717189,0.684907758,-0.748161342,-0.014316442,-0.002412264
26.130000000,1.683809050,3.553827284,4.953532312,-0.942931163,2.372927014,2.788294675,4.943423624,-0.944981492,0.689117965,-0.765532609,-0.010108687,-0.002050328
26.160000000,1.687484619,3.550437108,4.956934497,-0.951388663,2.380122410,2.768005005,4.945804876,-0.953286491,0.692637791,-0.782432103,-0.011129620,-0.001897828
26.200000000,1.692242729,3.546042701,4.944261628,-0.963396763,2.388683675,2.741722863,4.948963915,-0.964556046,0.696440946,-0.804319838,0.004702287,-0.001159283
26.230000000,1.695729945,3.542812673,4.939245772,-0.971696104,2.394307697,2.722639825,4.951323179,-0.973007032,0.698577752,-0.820172847,0.012077407,-0.001310928
26.260000000,1.699163642,3.539665697,4.942105258,-0.980083604,2.399112765,2.704241727,4.953665868,-0.981297883,0.699949122,-0.835423970,0.011560610,-0.001214280
26.300000000,1.703622160,3.535581770,4.949068702,-0.991007773,2.404438070,2.680641344,4.956780146,-0.992324430,0.700815910,-0.854940426,0.007711445,-0.001316657
26.330000000,1.706878893,3.532603869,4.953135559,-1.000404686,2.407633082,2.663640442,4.959112091,-1.000738705,0.700754189,-0.868963427,0.005976532,-0.000334019
26.360000000,1.710067688,3.529683886,4.956364190,-1.008634686,2.410019194,2.647376231,4.961424183,-1.009228475,0.699951506,-0.882307655,0.005059994,-0.000593789
26.400000000,1.714250943,3.525867343,4.955494303,-1.019544570,2.412092582,2.626745777,4.964460980,-1.020379968,0.697841639,-0.899121566,0.008966678,-0.000835398
26.430000000,1.717313602,3.523080897,4.961594746,-1.029628835,2.412817698,2.612078941,4.966684534,-1.028643359,0.695504096,-0.911001956,0.005089788,0.000985475
26.460000000,1.720321374,3.520372825,4.964925743,-1.037858835,2.412729807,2.598207884,4.968858264,-1.037019816,0.692408432,-0.922164941,0.003932521,0.000839019
26.500000000,1.897900665,3.133750723,4.970006610,-1.049101408,2.411530941,2.580795137,4.971659068,-1.048362062,0.513630276,-0.552955585,0.001652458,0.000739346
26.530000000,1.903222557,3.125852486,4.978119167,-1.058031507,2.409803678,2.568590558,4.973684055,-1.056812101,0.506581121,-0.557261928,-0.004435112,0.001219406
26.560000000,1.908493682,3.118001059,4.981730332,-1.066586507,2.407244236,2.557269329,4.975603287,-1.065131265,0.498750554,-0.560731730,-0.006127045,0.001455241
26.600000000,1.915441112,3.107639435,5.002179901,-1.077992601,2.402754045,2.543346107,4.978007743,-1.076308693,0.487312933,-0.564293328,-0.024172158,0.001683908
26.630000000,1.920606164,3.099918098,5.001483748,-1.085969190,2.398603943,2.533796181,4.979668224,-1.084823788,0.477997779,-0.566121917,-0.021815525,0.001145402
26.660000000,1.925725126,3.092231487,5.005372369,-1.094356690,2.393690265,2.525201809,4.981173909,-1.093306471,0.467965139,-0.567029679,-0.024198460,0.001050219
26.700000000,1.932496644,3.082037074,5.003105664,-1.106751272,2.386159856,2.515087985,4.982938251,-1.104456307,0.453663213,-0.566949088,-0.020167413,0.002294965
26.730000000,1.937532222,3.074438762,5.007719163,-1.114570217,2.379816811,2.508517963,4.984086020,-1.112809634,0.442284589,-0.565920799,-0.023633143,0.001760583
26.760000000,1.942528667,3.066848485,5.011251278,-1.123037717,2.372818299,2.502959358,4.985065141,-1.121256900,0.430289632,-0.563889127,-0.026186137,0.001780817
26.800000000,1.949151200,3.056751541,5.027478445,-1.135584430,2.362625331,2.496943238,4.986147942,-1.132550547,0.413474131,-0.559808304,-0.041330503,0.003033883
26.830000000,1.954096817,3.049198506,5.025264405,-1.143852567,2.354332841,2.493515785,4.986787296,-1.140955123,0.400236024,-0.555682721,-0.038477109,0.002897443
26.860000000,1.959016324,3.041659920,5.028801019,-1.152370067,2.345409180,2.491172474,4.987230831,-1.149318749,0.386392856,-0.550487446,-0.041570188,0.003051318
26.900000000,1.965564099,3.031635050,5.013556067,-1.163855324,2.332705097,2.489457172,4.987562546,-1.160560470,0.367140998,-0.542177877,-0.025993521,0.003294854
26.930000000,1.970462705,3.024144094,5.024884541,-1.173227867,2.322582950,2.489230762,4.987609639,-1.169059882,0.352120245,-0.534913332,-0.037274902,0.004167985
26.960000000,1.975349854,3.016637715,5.027857911,-1.181535367,2.311862722,2.490104595,4.987477953,-1.177516516,0.336512868,-0.526533120,-0.040379958,0.004018851
27.000000000,2.040174632,2.789564803,5.031686309,-1.193656439,2.296786533,2.492746870,4.987058452,-1.188701652,0.256611901,-0.296817933,-0.044627857,0.004954787
27.030000000,2.045824082,2.779091894,5.019287789,-1.202450839,2.284916319,2.495807956,4.986572063,-1.197116258,0.239092237,-0.283283938,-0.032715726,0.005334581
27.060000000,2.051473344,2.768624243,5.021612170,-1.211143339,2.272505910,2.499928053,4.985906198,-1.205610541,0.221032567,-0.268696190,-0.035705972,0.005532798
27.100000000,2.059008370,2.754641779,5.023200350,-1.224198377,2.255249493,2.506878038,4.984793317,-1.216921903,0.196241123,-0.247763740,-0.038407033,0.007276473
27.130000000,2.064646839,2.744143064,5.018382918,-1.232874017,2.241793902,2.513210247,4.983789711,-1.225333594,0.177147063,-0.230932817,-0.034593207,0.007540424
27.160000000,2.070275248,2.733671298,5.020288900,-1.241359017,2.227873718,2.520647471,4.982625816,-1.233737358,0.157598470,-0.213023828,-0.037663083,0.007621659
27.200000000,2.077762802,2.719701181,5.028313284,-1.253790814,2.208764949,2.532000603,4.980871813,-1.245004454,0.131002147,-0.187700578,-0.047441471,0.008786360
27.230000000,2.083365129,2.709186963,5.014815010,-1.262575156,2.194048122,2.541605102,4.979412314,-1.253469705,0.110682993,-0.167581861,-0.035402696,0.009105451
27.260000000,2.088970488,2.698647685,5.016285181,-1.271092656,2.178962019,2.552329229,4.977809864,-1.261914762,0.089991531,-0.146318456,-0.038475317,0.009177894
27.300000000,2.096470954,2.684564122,5.014919809,-1.284309051,2.158387079,2.568095422,4.975464978,-1.273160562,0.061916125,-0.116468699,-0.039454831,0.011148489
27.330000000,2.102102462,2.673983458,5.012503305,-1.293346564,2.142634711,2.580980219,4.973581731,-1.281607224,0.040532249,-0.093003238,-0.038921574,0.011739340
27.360000000,2.107751206,2.663353403,5.013636637,-1.301759064,2.126578072,2.594906158,4.971578923,-1.290069978,0.018826866,-0.068447245,-0.042057715,0.011689086
27.400000000,2.115289487,2.649106105,5.000597514,-1.313320920,2.104768692,2.614892166,4.968768554,-1.301334773,-0.010520795,-0.034213939,-0.031828960,0.011986147
27.430000000,2.120962647,2.638383564,4.998587321,-1.320744461,2.088122116,2.630939360,4.966542778,-1.309757482,-0.032840532,-0.007444204,-0.032044542,0.010986979
27.460000000,2.126655875,2.627636006,4.999156640,-1.329144461,2.071210392,2.647995937,4.964228467,-1.318179509,-0.055445484,0.020359931,-0.034928172,0.010964952
27.500000000,2.106547042,2.614129014,4.983743440,-1.341480264,2.048335822,2.672035383,4.961041512,-1.329433348,-0.058211220,0.057906368,-0.022701928,0.012046915
27.530000000,2.111917615,2.603242605,4.971110404,-1.349791938,2.030942556,2.691048342,4.958591642,-1.337870663,-0.080975060,0.087805738,-0.012518762,0.011921275
27.560000000,2.117308638,2.592271601,4.970868368,-1.358474438,2.013321551,2.711051093,4.956078912,-1.346281004,-0.103987086,0.118779492,-0.014789456,0.012193433
27.600000000,2.124532592,2.577558373,4.964839429,-1.370541734,1.989553855,2.738981919,4.952670823,-1.357484200,-0.134978737,0.161423546,-0.012168606,0.013057534
27.630000000,2.129958976,2.566460834,4.967437973,-1.379205513,1.971546149,2.760830484,4.950095338,-1.365901608,-0.158412827,0.194369650,-0.017342635,0.013303905
27.660000000,2.135401900,2.555277346,4.967253511,-1.387890513,1.953374914,2.783573071,4.947510879,-1.374324427,-0.182026986,0.228295725,-0.019742633,0.013566085
27.700000000,2.142663625,2.540242049,4.968329599,-1.398475192,1.928948450,2.815105333,4.944049748,-1.385535963,-0.213715175,0.274863283,-0.024279851,0.012939229
27.730000000,2.148127343,2.528882345,4.960639920,-1.407736463,1.910499567,2.839632061,4.941430716,-1.393935187,-0.237627776,0.310749716,-0.019209205,0.013801276
27.760000000,2.153622534,2.517449036,4.960438002,-1.416296463,1.891947849,2.864973570,4.938806247,-1.402335389,-0.261674685,0.347524533,-0.021631755,0.013961074
27.800000000,2.161014043,2.502094477,4.948655259,-1.427335170,1.867098381,2.899813244,4.935298210,-1.413535272,-0.293915662,0.397718767,-0.013357049,0.013799898
27.830000000,2.166602855,2.490469352,4.946065672,-1.436020071,1.848383895,2.926743626,4.932681193,-1.421928644,-0.318218959,0.436274274,-0.013384479,0.014091427
27.860000000,2.172220633,2.478751019,4.945682678,-1.444250071,1.829606068,2.954458664,4.930069313,-1.430313846,-0.342614565,0.475707645,-0.015613365,0.013936225
27.900000000,2.179791837,2.463026184,4.945606989,-1.455737369,1.804512106,2.992375620,4.926633520,-1.441488313,-0.375279731,0.529349436,-0.018973469,0.014249056
27.930000000,2.185504341,2.451153425,4.938540459,-1.464532187,1.785664284,3.021494587,4.924096343,-1.449865014,-0.399840057,0.570341162,-0.014444116,0.014667173
27.960000000,2.191248466,2.439176459,4.938232913,-1.472857187,1.766800092,3.051296753,4.921612029,-1.458239518,-0.424448374,0.612120294,-0.016620884,0.014617669
28.000000000,1.992931928,2.644183048,4.930059380,-1.484502899,1.741641690,3.091937281,4.918349177,-1.469406618,-0.251290238,0.447754233,-0.011710203,0.015096281
28.030000000,1.995892668,2.635030999,4.929846464,-1.492990954,1.722782871,3.123049184,4.915949651,-1.477780185,-0.273109796,0.488018185,-0.013896814,0.015210768
28.060000000,1.998884907,2.625797661,4.929612140,-1.501280954,1.703951252,3.154730270,4.913621448,-1.486143594,-0.294933655,0.528932608,-0.015990692,0.015137360
28.100000000,2.002946715,2.613335369,4.917557531,-1.513165534,1.678896030,3.197717732,4.910637497,-1.497287238,-0.324050685,0.584382363,-0.006920034,0.015878295
28.130000000,2.006030473,2.603859843,4.913939929,-1.521498346,1.660156385,3.230526454,4.908494170,-1.505655640,-0.345874088,0.626666611,-0.005445759,0.015842707
28.160000000,2.009133810,2.594274917,4.913690656,-1.529688346,1.641487273,3.263867458,4.906435283,-1.514035633,-0.367646537,0.669592540,-0.007255374,0.015652713
28.200000000,2.013306030,2.581321719,4.918306619,-1.542209946,1.616716278,3.308941381,4.903833722,-1.525187472,-0.396589752,0.727619662,-0.014472897,0.017022475
28.230000000,2.016469745,2.571475447,4.918040358,-1.550365344,1.598242072,3.343183352,4.901991709,-1.533528168,-0.418227673,0.771707904,-0.016048649,0.016837176
28.260000000,2.019673068,2.561511008,4.918409172,-1.558775344,1.579882963,3.377870514,4.900267144,-1.541885063,-0.439790106,0.816359507,-0.018142029,0.016890281
28.300000000,2.023986635,2.548067056,4.916171132,-1.570632478,1.555570690,3.424684399,4.898083581,-1.553066150,-0.468415945,0.876617343,-0.018087551,0.017566328
28.330000000,2.027247450,2.537875331,4.920472658,-1.578398367,1.537469705,3.460160439,4.896544861,-1.561441999,-0.489777745,0.922285108,-0.023927797,0.016956368
28.360000000,2.030531029,2.527567749,4.921283001,-1.587020867,1.519509817,3.495949238,4.895104765,-1.569778903,-0.511021212,0.968381489,-0.026178236,0.017241964
28.400000000,2.034949750,2.513635243,4.910904140,-1.598328582,1.495760315,3.544087920,4.893336204,-1.580899325,-0.539189435,1.030452677,-0.017567936,0.017429257
28.430000000,2.038304261,2.503043305,4.913292032,-1.606950675,1.478101046,3.580505908,4.892107932,-1.589277058,-0.560203216,1.077462603,-0.021184100,0.017673617
28.460000000,2.041688412,2.492338022,4.914232186,-1.615083175,1.460600112,3.617186013,4.890982886,-1.597659958,-0.581088299,1.124847991,-0.023249300,0.017423217
28.500000000,1.806311274,2.878199745,4.911145096,-1.625295010,1.437482536,3.666360042,4.889640219,-1.608782880,-0.368828737,0.788160297,-0.021504878,0.016512130
28.530000000,1.806439567,2.872770064,4.904628362,-1.634026168,1.420310969,3.703430116,4.888753757,-1.617105458,-0.386128598,0.830660052,-0.015874605,0.016920709
28.560000000,1.806596507,2.867216395,4.905683499,-1.642406168,1.403311126,3.740699718,4.888005384,-1.625468228,-0.403285380,0.873483323,-0.017678115,0.016937940
28.600000000,1.806841786,2.859633387,4.901987274,-1.652769763,1.380874992,3.790608060,4.887198332,-1.636649957,-0.425966794,0.930974673,-0.014788942,0.016119806
28.630000000,1.807045665,2.853817713,4.894986395,-1.661435317,1.364217194,3.828140767,4.886758332,-1.645004001,-0.442828471,0.974323054,-0.008228064,0.016431317
28.660000000,1.807292854,2.847872152,4.896162322,-1.669667817,1.347723807,3.865742101,4.886473549,-1.653321280,-0.459569047,1.017869950,-0.009688772,0.016346538
28.700000000,1.807697597,2.839742451,4.900889328,-1.680780636,1.325949152,3.915987147,4.886307350,-1.664439633,-0.481748445,1.076244696,-0.014581978,0.016341004
28.730000000,1.808048757,2.833517048,4.906087853,-1.688934385,1.309777617,3.953742085,4.886324973,-1.672811822,-0.498271139,1.120225038,-0.019762880,0.016122563
28.760000000,1.808427009,2.827190048,4.908012114,-1.697411885,1.293759286,3.991506315,4.886489911,-1.681170408,-0.514667723,1.164316267,-0.021522203,0.016241478
28.800000000,1.808979454,2.818565211,4.901151835,-1.707770610,1.272600284,4.041809519,4.886882653,-1.692268619,-0.536379170,1.223244308,-0.014269182,0.015501991
28.830000000,1.809427082,2.811940689,4.907252131,-1.715044373,1.256882131,4.079506453,4.887309722,-1.700593706,-0.552544951,1.267565765,-0.019942410,0.014450667
28.860000000,1.809910927,2.805172801,4.909488553,-1.723276873,1.241317807,4.117180018,4.887857484,-1.708960587,-0.568593120,1.312007217,-0.021631069,0.014316286
28.900000000,1.810603133,2.795964780,4.922789549,-1.734530276,1.220764752,4.167315502,4.888750351,-1.720127438,-0.589838380,1.371350722,-0.034039198,0.014402837
28.930000000,1.811159624,2.788929006,4.923044785,-1.743386418,1.205493626,4.204793709,4.889540417,-1.728467640,-0.605665998,1.415864703,-0.033504368,0.014918778
28.960000000,1.811746703,2.781762117,4.925957656,-1.751571418,1.190366009,4.242139283,4.890436144,-1.736790791,-0.621380694,1.460377165,-0.035521512,0.014780627
29.000000000,1.591080083,3.264177975,4.914800920,-1.761656439,1.170392580,4.291780749,4.891754807,-1.747939653,-0.420687503,1.027602774,-0.023046113,0.013716786
29.030000000,1.588640838,3.263524837,4.908753066,-1.768839335,1.155557118,4.328876059,4.892817319,-1.756332958,-0.433083720,1.065351222,-0.015935747,0.012506377
29.060000000,1.586213107,3.262768210,4.911312115,-1.777246835,1.140856547,4.365774903,4.893988201,-1.764695351,-0.445356560,1.103006694,-0.017323914,0.012551484
29.100000000,1.582987811,3.261597625,4.900801887,-1.788461485,1.121428540,4.414678232,4.895725092,-1.775803058,-0.461559271,1.153080607,-0.005076795,0.012658428
29.130000000,1.580604560,3.260586601,4.903859735,-1.797518404,1.106987382,4.451148532,4.897181084,-1.784151350,-0.473617178,1.190561931,-0.006678651,0.013367054
29.160000000,1.578247129,3.259459947,4.906539230,-1.806003404,1.092670015,4.487405870,4.898775172,-1.792535168,-0.485577114,1.227945923,-0.007764058,0.013468236
29.200000000,1.575136179,3.257804749,4.906264101,-1.816069803,1.073723123,4.535393385,4.901102127,-1.803695484,-0.501413055,1.277588636,-0.005161974,0.012374320
29.230000000,1.572853429,3.256452667,4.900943638,-1.824050646,1.059608284,4.571083385,4.902986146,-1.812030457,-0.513245144,1.314630718,0.002042509,0.012020189
29.260000000,1.570591191,3.254996710,4.903780561,-1.832518146,1.045587262,4.606482253,4.905011861,-1.820368639,-0.525003929,1.351485543,0.001231300,0.012149507
29.300000000,1.567612692,3.252896187,4.924770709,-1.844054327,1.027017039,4.653306049,4.907880097,-1.831534531,-0.540595654,1.400409862,-0.016890612,0.012519796
