time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
326.410000000,-1.822927676,-2.005980200,0.051373891,-1.244766014,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.062061589,-0.373899929,0.003622614,-0.003725095
326.440000000,-1.823358491,-2.003050745,0.047917712,-1.244165113,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.061630774,-0.376829384,0.007078793,-0.004325997
326.470000000,-1.823791521,-2.000104619,0.047555666,-1.244182613,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.061197744,-0.379775510,0.007440840,-0.004308497
326.510000000,-1.828584627,-1.994544672,0.044242485,-1.243171288,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.056404637,-0.385335456,0.010754020,-0.005319821
326.540000000,-1.829155010,-1.991809388,0.050929274,-1.242912611,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.055834254,-0.388070740,0.004067232,-0.005578498
326.570000000,-1.829728271,-1.989068745,0.050899380,-1.242770111,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.055260993,-0.390811383,0.004097126,-0.005720998
326.610000000,-1.830501384,-1.985378981,0.054437363,-1.242496041,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.054487880,-0.394501147,0.000559142,-0.005995068
326.640000000,-1.831097753,-1.982597612,0.047664497,-1.243028551,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.053891511,-0.397282516,0.007332008,-0.005462558
326.670000000,-1.831705833,-1.979801214,0.047459467,-1.242956051,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.053283432,-0.400078915,0.007537038,-0.005535058
326.710000000,-1.832540859,-1.976071502,0.053099567,-1.243632205,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.052448406,-0.403808627,0.001896939,-0.004858904
326.740000000,-1.833175993,-1.973272407,0.055308599,-1.244012336,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.051813272,-0.406607721,-0.000312093,-0.004478773
326.770000000,-1.833811391,-1.970467858,0.055675706,-1.244139836,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.051177874,-0.409412270,-0.000679201,-0.004351273
326.810000000,-1.834662613,-1.966724633,0.061201218,-1.244451356,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.050326651,-0.413155495,-0.006204712,-0.004039753
326.840000000,-1.835298472,-1.963923409,0.058435118,-1.244478711,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.049690793,-0.415956720,-0.003438612,-0.004012398
326.870000000,-1.835942684,-1.961110759,0.058935381,-1.244278711,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.049046581,-0.418769369,-0.003938875,-0.004212398
326.910000000,-1.836830508,-1.957334266,0.062084371,-1.244362988,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.048158757,-0.422545862,-0.007087866,-0.004128121
326.940000000,-1.837497835,-1.954498563,0.063985747,-1.243643702,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.047491430,-0.425381565,-0.008989242,-0.004847408
326.970000000,-1.838180935,-1.951655277,0.064811875,-1.243493702,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.046808329,-0.428224851,-0.009815370,-0.004997408
327.010000000,-1.899490381,-2.065020688,0.067437416,-1.243768760,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.014501116,-0.314859440,-0.012440911,-0.004722349
327.040000000,-1.901541281,-2.064898539,0.070143641,-1.243906286,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.016552017,-0.314981589,-0.015147135,-0.004584823
327.070000000,-1.903607686,-2.064775048,0.071216290,-1.244036286,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.018618421,-0.315105080,-0.016219785,-0.004454823
327.110000000,-1.906365939,-2.064617237,0.063787599,-1.244603241,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.021376675,-0.315262891,-0.008791094,-0.003887869
327.130000000,-1.908438304,-2.064485478,0.058958098,-1.244155079,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.023449040,-0.315394650,-0.003961592,-0.004336031
327.170000000,-1.910531907,-2.064359593,0.059099261,-1.244265079,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.025542643,-0.315520535,-0.004102756,-0.004226031
327.210000000,-1.913333547,-2.064185865,0.061319375,-1.245073072,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.028344283,-0.315694264,-0.006322870,-0.003418038
327.240000000,-1.915454018,-2.064042937,0.058753271,-1.244469835,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.030464754,-0.315837192,-0.003756765,-0.004021274
327.270000000,-1.917592867,-2.063890920,0.058879703,-1.244819835,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.032603603,-0.315989208,-0.003883197,-0.003671274
327.310000000,-1.920461236,-2.063676674,0.054511401,-1.245503156,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.035471971,-0.316203454,0.000485104,-0.002987953
327.340000000,-1.922617411,-2.063499897,0.050362226,-1.245940464,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.037628147,-0.316380231,0.004634280,-0.002550645
327.370000000,-1.924778341,-2.063319972,0.049945660,-1.246265464,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.039789077,-0.316560156,0.005050845,-0.002225645
327.410000000,-1.927668334,-2.063069740,0.058448984,-1.246155036,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.042679069,-0.316810388,-0.003452478,-0.002336074
327.440000000,-1.929847959,-2.062877379,0.058050041,-1.245895393,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.044858694,-0.317002749,-0.003053535,-0.002595716
327.470000000,-1.932043857,-2.062689180,0.058238382,-1.246032893,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.047054593,-0.317190948,-0.003241876,-0.002458216
327.510000000,-1.815655380,-2.048812193,0.060831188,-1.246347671,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.069333885,-0.331067935,-0.005834682,-0.002143438
327.540000000,-1.815072245,-2.048122102,0.057543194,-1.246593366,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.069917019,-0.331758026,-0.002546689,-0.001897743
327.570000000,-1.814509599,-2.047426765,0.057646585,-1.246538366,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.070479665,-0.332453363,-0.002650079,-0.001952743
327.610000000,-1.813769642,-2.046465810,0.064419882,-1.245930384,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.071219622,-0.333414319,-0.009423377,-0.002560725
327.640000000,-1.813222582,-2.045738257,0.061052111,-1.246491289,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.071766682,-0.334141871,-0.006055605,-0.001999821
327.670000000,-1.812688873,-2.045014140,0.061347829,-1.246586289,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.072300391,-0.334865989,-0.006351323,-0.001904821
327.710000000,-1.811967643,-2.044027306,0.058337143,-1.246899969,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.073021621,-0.335852822,-0.003340637,-0.001591140
327.740000000,-1.811443568,-2.043275300,0.056665074,-1.246852945,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.073545696,-0.336604829,-0.001668569,-0.001638164
327.770000000,-1.810937822,-2.042529184,0.056621004,-1.246887945,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.074051443,-0.337350944,-0.001624499,-0.001603164
327.810000000,-1.810246045,-2.041524547,0.058334710,-1.246607366,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.074743219,-0.338355581,-0.003338205,-0.001883743
327.840000000,-1.809730607,-2.040764891,0.055102748,-1.246745375,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.075258658,-0.339115238,-0.000106242,-0.001745734
327.870000000,-1.809213660,-2.040008156,0.054941770,-1.246772875,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.075775605,-0.339871972,0.000054735,-0.001718234
327.910000000,-1.808546725,-2.038995504,0.048593375,-1.247184784,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.076442540,-0.340884625,0.006403130,-0.001306326
327.940000000,-1.808061394,-2.038241992,0.046747128,-1.247265535,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.076927870,-0.341638137,0.008249377,-0.001225574
327.970000000,-1.807562650,-2.037474225,0.046117560,-1.247410535,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.077426615,-0.342405903,0.008878946,-0.001080574
328.010000000,-1.949902420,-2.061382129,0.048133796,-1.247032027,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.064913156,-0.318498000,0.006862709,-0.001459082
328.040000000,-1.952811290,-2.061117601,0.049265603,-1.246754646,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.067822026,-0.318762528,0.005730903,-0.001736463
328.070000000,-1.955736767,-2.060851528,0.048952772,-1.246772146,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.070747503,-0.319028600,0.006043733,-0.001718963
328.110000000,-1.959657766,-2.060522505,0.055846697,-1.246784845,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.074668501,-0.319357623,-0.000850191,-0.001706264
328.140000000,-1.962592086,-2.060261514,0.054208932,-1.246770600,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.077602821,-0.319618615,0.000787573,-0.001720510
328.170000000,-1.965530108,-2.059971437,0.054295147,-1.246678100,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.080540843,-0.319908691,0.000701358,-0.001813010
328.210000000,-1.969460203,-2.059572158,0.052104430,-1.246382425,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.084470938,-0.320307970,0.002892075,-0.002108684
328.240000000,-1.972439190,-2.059275550,0.057905150,-1.247623646,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.087449926,-0.320604578,-0.002908645,-0.000867464
328.270000000,-1.975426168,-2.058973980,0.058268461,-1.247846146,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.090436903,-0.320906149,-0.003271956,-0.000644964
328.310000000,-1.979428704,-2.058548145,0.063014446,-1.247639190,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.094439440,-0.321331983,-0.008017941,-0.000851920
328.340000000,-1.982450250,-2.058225986,0.067284775,-1.248784146,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.097460986,-0.321654142,-0.012288270,0.000293036
328.370000000,-1.985483261,-2.057896320,0.068208235,-1.248964146,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.100493996,-0.321983808,-0.013211729,0.000473036
328.410000000,-1.989545556,-2.057459616,0.068090900,-1.248021909,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.104556292,-0.322420513,-0.013094394,-0.000469200
328.440000000,-1.992605031,-2.057146173,0.064090005,-1.248093634,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.107615767,-0.322733955,-0.009093500,-0.000397476
328.470000000,-1.995688380,-2.056833070,0.064619166,-1.248236134,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.110699116,-0.323047058,-0.009622661,-0.000254976
328.510000000,-1.846629118,-1.989967899,0.061984356,-1.248157818,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.038360146,-0.389912229,-0.006987850,-0.000333291
328.540000000,-1.846065983,-1.988047939,0.055516273,-1.248270341,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.038923282,-0.391832190,-0.000519768,-0.000220769
328.570000000,-1.845508610,-1.986139130,0.055404495,-1.248155341,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.039480654,-0.393740999,-0.000407989,-0.000335769
328.610000000,-1.844768723,-1.983583723,0.048451411,-1.247809936,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.040220541,-0.396296406,0.006545094,-0.000681174
328.640000000,-1.844216998,-1.981643849,0.049642772,-1.247743411,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.040772266,-0.398236279,0.005353733,-0.000747699
328.670000000,-1.843668288,-1.979695759,0.049222645,-1.247718411,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.041320977,-0.400184370,0.005773861,-0.000772699
328.710000000,-1.842931693,-1.977097428,0.055774567,-1.247988751,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.042057571,-0.402782700,-0.000778062,-0.000502358
328.740000000,-1.842371364,-1.975143874,0.056032555,-1.249040067,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.042617901,-0.404736254,-0.001036049,0.000548958
328.770000000,-1.841808267,-1.973189134,0.056144631,-1.249280067,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.043180997,-0.406690994,-0.001148125,0.000788958
328.810000000,-1.841087723,-1.970571109,0.051948395,-1.249185064,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.043901542,-0.409309020,0.003048111,0.000693954
328.840000000,-1.840562095,-1.968594859,0.055408342,-1.249404878,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.044427170,-0.411285269,-0.000411837,0.000913768
328.870000000,-1.840053537,-1.966600578,0.055531795,-1.249279878,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.044935727,-0.413279550,-0.000535289,0.000788768
328.910000000,-1.839392985,-1.963935344,0.062358311,-1.249056626,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.045596279,-0.415944784,-0.007361806,0.000565517
328.940000000,-1.838903952,-1.961917268,0.061741902,-1.249564305,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.046085313,-0.417962861,-0.006745397,0.001073196
328.970000000,-1.838421161,-1.959893102,0.062261815,-1.249494305,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.046568104,-0.419987027,-0.007265310,0.001003196
329.010000000,-1.992638587,-2.019660251,0.053401905,-1.250217216,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.107649323,-0.360219877,0.001594601,0.001726107
329.030000000,-1.995861502,-2.019126375,0.049101240,-1.250786925,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.110872237,-0.360753753,0.005895265,0.002295816
329.070000000,-1.999087280,-2.018602928,0.048729547,-1.250609425,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.114098015,-0.361277201,0.006266958,0.002118316
329.110000000,-2.003402310,-2.017894797,0.053073676,-1.251203303,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.118413046,-0.361985332,0.001922829,0.002712194
329.140000000,-2.006659343,-2.017348515,0.059543860,-1.251094932,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.121670078,-0.362531614,-0.004547355,0.002603823
329.170000000,-2.009924552,-2.016818106,0.060000308,-1.251057432,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.124935287,-0.363062022,-0.005003802,0.002566323
329.210000000,-2.014298344,-2.016121002,0.060642267,-1.250968138,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.129309080,-0.363759127,-0.005645761,0.002477029
329.230000000,-2.017578695,-2.015611673,0.065408711,-1.251181204,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.132589431,-0.364268456,-0.010412206,0.002690095
329.270000000,-2.020866944,-2.015099164,0.066222330,-1.251006204,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.135877679,-0.364780965,-0.011225825,0.002515095
329.310000000,-2.025278871,-2.014419691,0.066262420,-1.250664244,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.140289606,-0.365460437,-0.011265915,0.002173134
329.340000000,-2.028611321,-2.013912874,0.065919527,-1.250556011,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.143622056,-0.365967254,-0.010923022,0.002064902
329.370000000,-2.031973264,-2.013410044,0.066584947,-1.250686011,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.146984000,-0.366470084,-0.011588442,0.002194902
329.410000000,-2.036485765,-2.012738633,0.058999807,-1.250627567,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.151496501,-0.367141495,-0.004003301,0.002136458
329.440000000,-2.039892604,-2.012229879,0.060117320,-1.250813506,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.154903339,-0.367650249,-0.005120815,0.002322397
329.470000000,-2.043311106,-2.011700234,0.060324994,-1.250766006,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.158321842,-0.368179895,-0.005328489,0.002274897
329.510000000,-1.927026237,-2.142823009,0.066376873,-1.250381889,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.042036973,-0.237057119,-0.011380368,0.001890780
329.540000000,-1.927502331,-2.145181760,0.067572403,-1.250513168,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.042513066,-0.234698368,-0.012575898,0.002022058
329.570000000,-1.927997285,-2.147518584,0.068270374,-1.250578168,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.043008021,-0.232361544,-0.013273869,0.002087058
329.610000000,-1.928668919,-2.150595122,0.065034968,-1.250608947,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.043679654,-0.229285007,-0.010038463,0.002117838
329.640000000,-1.929186179,-2.152886144,0.064180042,-1.250049614,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.044196915,-0.226993985,-0.009183537,0.001558504
329.670000000,-1.929714978,-2.155172570,0.064543269,-1.250177114,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.044725713,-0.224707558,-0.009546764,0.001686004
329.710000000,-1.930436475,-2.158235377,0.052882323,-1.250407885,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.045447210,-0.221644752,0.002114183,0.001916776
329.740000000,-1.930988765,-2.160531971,0.055860583,-1.250649069,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.045999500,-0.219348157,-0.000864078,0.002157960
329.770000000,-1.931547712,-2.162837884,0.055656253,-1.250776569,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.046558447,-0.217042244,-0.000659747,0.002285460
329.810000000,-1.932313727,-2.165906249,0.049986185,-1.249957980,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.047324463,-0.213973879,0.005010320,0.001466870
329.840000000,-1.932894165,-2.168202972,0.047575770,-1.249592062,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.047904900,-0.211677157,0.007420736,0.001100952
329.870000000,-1.933482741,-2.170495816,0.046915461,-1.249452062,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.048493477,-0.209384313,0.008081044,0.000960952
329.910000000,-1.934283057,-2.173550561,0.050894685,-1.249289027,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.049293793,-0.206329568,0.004101821,0.000797918
329.940000000,-1.934904675,-2.175835167,0.050054049,-1.249176852,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.049915411,-0.204044961,0.004942456,0.000685742
329.970000000,-1.935527557,-2.178105701,0.049707719,-1.249211852,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.050538292,-0.201774427,0.005288786,0.000720742
330.010000000,-1.895127628,-2.042246276,0.047550344,-1.249482700,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.010138364,-0.337633852,0.007446161,0.000991590
330.040000000,-1.894970935,-2.041067168,0.048992636,-1.250515970,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.009981671,-0.338812960,0.006003870,0.002024861
330.070000000,-1.894837307,-2.039874111,0.048708505,-1.250600970,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.009848042,-0.340006018,0.006288001,0.002109861
330.110000000,-1.894680520,-2.038286675,0.052105001,-1.251331443,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.009691256,-0.341593454,0.002891504,0.002840334
330.140000000,-1.894567262,-2.037115636,0.053788571,-1.251681876,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.009577997,-0.342764493,0.001207935,0.003190767
330.170000000,-1.894455403,-2.035935579,0.053977369,-1.252029376,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.009466139,-0.343944549,0.001019136,0.003538267
330.210000000,-1.894336296,-2.034343212,0.057148128,-1.252196884,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.009347031,-0.345536916,-0.002151623,0.003705774
330.240000000,-1.894272997,-2.033142846,0.056042374,-1.253164913,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.009283733,-0.346737282,-0.001045868,0.004673804
330.270000000,-1.894205921,-2.031946767,0.056356458,-1.252942413,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.009216656,-0.347933362,-0.001359953,0.004451304
330.310000000,-1.894125201,-2.030363372,0.054450036,-1.252982318,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.009135936,-0.349516756,0.000546470,0.004491209
330.340000000,-1.894092096,-2.029181622,0.053675913,-1.253718010,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.009102832,-0.350698507,0.001320592,0.005226901
330.370000000,-1.894070693,-2.028000292,0.053790689,-1.253830510,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.009081429,-0.351879837,0.001205816,0.005339401
