time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.91,1.408716518,0.111350707,4.955855397,2.610708177,1.455982658,0.280487146,4.982041594,2.614416351,0.04726614,0.169136439,0.026186198,0.003708174
35.94,1.426322327,0.127348644,4.954714166,2.601871879,1.464495133,0.306696536,4.983271103,2.606016064,0.038172806,0.179347893,0.028556937,0.004144185
35.97,1.443875696,0.143296341,4.954942294,2.593546879,1.472785589,0.332984734,4.984488789,2.597622871,0.028909893,0.189688393,0.029546495,0.004075992
36.01,1.377786848,0.284838974,4.957554784,2.582503496,1.483404071,0.368149026,4.986103249,2.586432191,0.105617223,0.083310053,0.028548465,0.003928695
36.04,1.392605313,0.3028797,4.95297512,2.573932811,1.491020806,0.394573245,4.987308803,2.578047462,0.098415494,0.091693545,0.034333684,0.004114651
36.07,1.407376856,0.320869956,4.953021832,2.565332811,1.498382394,0.421004808,4.98851711,2.569676553,0.091005538,0.100134852,0.035495278,0.004343742
36.11,1.426997595,0.344780333,4.953940487,2.554463469,1.507725196,0.456202964,4.990130583,2.558518119,0.080727601,0.11142263,0.036190096,0.00405465
36.14,1.4416614,0.362648647,4.961820053,2.546183307,1.514357647,0.482521639,4.991350618,2.55015858,0.072696247,0.119872992,0.029530564,0.003975273
36.17,1.45629429,0.380475682,4.962056222,2.537640807,1.520701194,0.50875089,4.992584525,2.541821573,0.064406904,0.128275208,0.030528303,0.004180767
36.21,1.475732463,0.404150041,4.965544769,2.525424454,1.528609269,0.543494894,4.994260982,2.530704205,0.052876806,0.139344853,0.028716213,0.005279751
36.24,1.490262576,0.421843053,4.969364197,2.517933323,1.534108211,0.569329752,4.995534277,2.522332651,0.043845634,0.147486699,0.02617008,0.004399328
36.27,1.504748699,0.439485123,4.969772959,2.509458323,1.539274337,0.594976227,4.996817374,2.513956312,0.034525638,0.155491103,0.027044415,0.00449799
36.31,1.524017934,0.462925412,4.973871117,2.499837201,1.545521351,0.62878489,4.998539572,2.502849771,0.021503417,0.165859478,0.024668455,0.00301257
36.34,1.538437801,0.480453002,4.959698283,2.491808362,1.549712164,0.653812036,4.999835986,2.494535364,0.011274363,0.173359034,0.040137703,0.002727002
36.37,1.552814624,0.497939492,4.959718156,2.483568362,1.553538622,0.678575538,5.001134993,2.486180256,0.000723998,0.180636046,0.041416837,0.002611894
36.41,1.571937977,0.521187689,4.955344372,2.47344106,1.557955322,0.711081032,5.002865025,2.474995132,-0.013982655,0.189893343,0.047520653,0.001554072
36.44,1.586243285,0.538558066,4.958105071,2.464545256,1.560735332,0.735057066,5.004173189,2.466663431,-0.025507953,0.196498999,0.046068118,0.002118174
36.47,1.600519062,0.555878752,4.958006122,2.456280256,1.563123129,0.758725835,5.005494701,2.458371238,-0.037395932,0.202847084,0.047488579,0.002090982
36.51,1.628067397,0.762748138,4.976552779,2.445175476,1.565590323,0.789691682,5.007292349,2.447259253,-0.062477074,0.026943545,0.03073957,0.002083776
36.54,1.642495439,0.783811899,4.977636556,2.436443521,1.56689986,0.812454879,5.008661476,2.438867904,-0.07559558,0.028642981,0.03102492,0.002424383
36.57,1.656900032,0.804832607,4.978166874,2.428036021,1.567808828,0.834878016,5.010045086,2.430509502,-0.089091205,0.030045409,0.031878212,0.002473481
36.61,1.676069579,0.832798906,4.98195999,2.418389856,1.568281325,0.864135026,5.011888275,2.419533419,-0.107788254,0.03133612,0.029928285,0.001143562
36.64,1.690428484,0.853740716,4.988369982,2.410739053,1.568081525,0.885555869,5.01325733,2.411285218,-0.122346959,0.031815153,0.024887348,0.000546165
36.67,1.704788957,0.874647571,4.989149711,2.402546553,1.567471431,0.90656371,5.014610909,2.402930988,-0.137317526,0.03191614,0.025461198,0.000384435
36.71,1.723921924,0.90245982,4.992040559,2.391723269,1.565865825,0.933770358,5.016378153,2.391761962,-0.158056099,0.031310539,0.024337594,3.8693e-05
36.74,1.738260318,0.923294782,4.99712083,2.382880338,1.564033187,0.953537689,5.01766087,2.383552914,-0.174227131,0.030242907,0.02054004,0.000672576
36.77,1.752594776,0.944098678,4.997993405,2.374472838,1.561735231,0.972814441,5.018904228,2.375407485,-0.190859545,0.028715762,0.020910823,0.000934647
36.81,1.771706689,0.971787087,5.003083891,2.364365633,1.557819905,0.997571033,5.020483288,2.36436331,-0.213886785,0.025783946,0.017399397,-2.323e-06
36.84,1.786056539,0.992520194,5.013655668,2.355869578,1.554238626,1.015410573,5.021596871,2.35597241,-0.231817913,0.022890379,0.007941203,0.000102832
36.87,1.800419354,1.013222415,5.014801776,2.347684578,1.550180664,1.032719304,5.022657735,2.347675271,-0.25023869,0.019496889,0.007855959,-9.307e-06
36.91,1.819565211,1.040804306,5.013572437,2.337589101,1.543902076,1.054816123,5.023956047,2.336823446,-0.275663135,0.014011817,0.010383611,-0.000765656
36.94,1.83393604,1.061460181,5.011703285,2.32968996,1.5385618,1.070634468,5.02483524,2.328582151,-0.29537424,0.009174287,0.013131955,-0.001107809
36.97,1.848331307,1.082089616,5.01246195,2.32147496,1.53277208,1.085898714,5.025636681,2.32019558,-0.315559227,0.003809098,0.013174731,-0.001279381
37.01,1.586755974,1.096808936,5.019181267,2.310403941,1.524228559,1.105245363,5.026571967,2.309054449,-0.062527415,0.008436427,0.0073907,-0.001349492
37.04,1.594357151,1.116340458,5.030657789,2.302810064,1.517208647,1.119006655,5.027171782,2.300877297,-0.077148504,0.002666197,-0.003486007,-0.001932767
37.07,1.601975304,1.135847193,5.031674455,2.294602564,1.509757004,1.132216342,5.027704159,2.292691617,-0.092218301,-0.003630851,-0.003970296,-0.001910947
37.11,1.612175606,1.161859005,5.023443841,2.284155309,1.499066053,1.148813924,5.02828416,2.281563896,-0.113109554,-0.013045081,0.004840319,-0.002591413
37.14,1.61985792,1.181344331,5.030271962,2.274929153,1.490521141,1.160531056,5.028608262,2.273181021,-0.129336779,-0.020813276,-0.0016637,-0.001748133
37.17,1.6275622,1.200811599,5.030964751,2.266171653,1.481628332,1.171748106,5.028876472,2.264833585,-0.145933868,-0.029063493,-0.002088279,-0.001338068
37.21,1.637857976,1.226721331,5.016727485,2.254562079,1.469234044,1.185873783,5.029204481,2.25349591,-0.168623932,-0.040847548,0.012476996,-0.001066169
37.24,1.64557593,1.246110578,5.021059903,2.247555361,1.459656742,1.196001818,5.029438604,2.245036646,-0.185919189,-0.05010876,0.008378701,-0.002518715
37.27,1.653272509,1.265467813,5.021326454,2.239432861,1.449972976,1.205926801,5.029684546,2.236758565,-0.203299533,-0.059541012,0.008358092,-0.002674296
37.31,1.663510757,1.291241709,5.028083331,2.228185664,1.43709406,1.219010467,5.030059145,2.225811502,-0.226416697,-0.072231242,0.001975814,-0.002374162
37.34,1.67119841,1.31054607,5.034191663,2.219749729,1.42765726,1.228855988,5.030373269,2.21764236,-0.243541149,-0.081690082,-0.003818394,-0.002107368
37.37,1.678905568,1.329819388,5.034818489,2.211654729,1.418475459,1.238809533,5.030689899,2.209599959,-0.260430109,-0.091009855,-0.00412859,-0.00205477
37.41,1.689211517,1.355480588,5.0320101,2.199494924,1.406792194,1.252431126,5.031100581,2.198847706,-0.282419323,-0.103049462,-0.000909519,-0.000647218
37.44,1.69694819,1.374723151,5.040238206,2.191200597,1.398500873,1.262993922,5.031364106,2.190532625,-0.298447318,-0.111729229,-0.008874101,-0.000667972
37.47,1.704705557,1.393965105,5.040859748,2.183058097,1.390583388,1.273822948,5.031595661,2.182204907,-0.314122169,-0.120142156,-0.009264086,-0.00085319
37.51,1.604411422,1.484807169,5.045968767,2.172398755,1.380737046,1.288757478,5.031846414,2.171419942,-0.223674377,-0.19604969,-0.014122353,-0.000978813
37.54,1.610209775,1.505303014,5.044416846,2.163174953,1.373864757,1.300363508,5.031989646,2.163335182,-0.236345018,-0.204939506,-0.0124272,0.000160229
37.57,1.616030035,1.525813344,5.044948648,2.154712453,1.367342942,1.312285179,5.032092322,2.155035151,-0.248687093,-0.213528165,-0.012856326,0.000322698
37.61,1.6238357,1.553182169,5.041726621,2.143689053,1.359275242,1.328747226,5.032143452,2.14380098,-0.264560459,-0.224434943,-0.009583168,0.000111928
37.64,1.629728323,1.573704956,5.041418662,2.135462426,1.353694086,1.341495862,5.032122971,2.135592657,-0.276034238,-0.232209094,-0.00929569,0.000130231
37.67,1.6356553,1.594220292,5.041616031,2.127039926,1.348440866,1.354543771,5.032058273,2.127480675,-0.287214434,-0.239676521,-0.009557758,0.000440749
37.71,1.643604823,1.62157443,5.038440791,2.115513205,1.341992353,1.372529376,5.031914137,2.116407057,-0.30161247,-0.249045054,-0.006526654,0.000893852
37.74,1.649599943,1.642089741,5.021487886,2.107414792,1.337542416,1.386455333,5.031753965,2.10792267,-0.312057527,-0.255634409,0.010266079,0.000507878
37.77,1.655610322,1.662611253,5.02086622,2.099034792,1.333360279,1.400671856,5.031569288,2.099530597,-0.322250043,-0.261939397,0.010703068,0.000495805
37.81,1.663672131,1.689984181,5.004470133,2.087190208,1.328223049,1.420130097,5.03127055,2.088568457,-0.335449081,-0.269854084,0.026800417,0.001378249
37.84,1.669761304,1.710499817,4.996386006,2.079002234,1.324630771,1.435110358,5.0310412,2.080250808,-0.345130533,-0.275389459,0.034655194,0.001248573
37.87,1.675881282,1.731006017,4.994988058,2.070674734,1.321188038,1.450369076,5.030810322,2.071809982,-0.354693244,-0.28063694,0.035822264,0.001135248
37.91,1.6840714,1.758361766,5.007245095,2.058145639,1.316828605,1.47117184,5.030527993,2.060577495,-0.367242796,-0.287189926,0.023282898,0.002431856
37.94,1.690245597,1.778852711,5.011535234,2.048945232,1.313693066,1.487079593,5.030343008,2.052262022,-0.376552531,-0.291773118,0.018807774,0.003316789
37.97,1.696456556,1.799311486,5.010720382,2.040697732,1.31061745,1.503213205,5.030180837,2.043938677,-0.385839106,-0.296098281,0.019460456,0.003240945
38.01,1.525363591,1.791381539,5.015903543,2.028883328,1.306557763,1.525152681,5.029964427,2.032727327,-0.218805827,-0.266228858,0.014060884,0.003843999
38.04,1.527897102,1.810615113,5.017369141,2.019690163,1.303508606,1.541901048,5.029783594,2.024306432,-0.224388496,-0.268714065,0.012414453,0.004616269
38.07,1.530454034,1.82982842,5.016702539,2.011062663,1.300440918,1.558835426,5.029596745,2.015921386,-0.230013117,-0.270992994,0.012894206,0.004858722
38.11,1.533898138,1.85541345,5.018981739,1.999551199,1.296276075,1.581755656,5.029337627,2.00477682,-0.237622062,-0.273657794,0.010355888,0.005225622
38.14,1.536499085,1.874567084,5.012037664,1.989724574,1.293071689,1.599238375,5.029138646,1.996397844,-0.243427396,-0.275328709,0.017100983,0.00667327
38.17,1.539107586,1.893710103,5.011182195,1.981762074,1.289815885,1.616944364,5.028922258,1.98801,-0.249291701,-0.276765739,0.017740063,0.006247927
38.21,1.54260044,1.91921509,5.002681129,1.970391778,1.285424148,1.640941344,5.028620449,1.976846497,-0.257176291,-0.278273746,0.02593932,0.006454719
38.24,1.5452421,1.938305136,5.010638971,1.962005009,1.282109555,1.659229586,5.028380756,1.968507238,-0.263132545,-0.27907555,0.017741785,0.006502229
38.27,1.54792188,1.957356019,5.009743613,1.953685009,1.278769091,1.677750466,5.02814597,1.960152379,-0.269152789,-0.279605553,0.018402357,0.00646737
38.31,1.551553764,1.982694002,5.009959529,1.941939303,1.274238346,1.702888343,5.027831893,1.948952026,-0.277315418,-0.27980566,0.017872364,0.007012723
38.34,1.554322003,2.001683377,5.005377238,1.933456467,1.270768135,1.722042091,5.027596871,1.940554674,-0.283553868,-0.279641285,0.022219633,0.007098208
38.37,1.55714214,2.020648128,5.004310625,1.924913967,1.267234614,1.741391392,5.027355857,1.932166863,-0.289907526,-0.279256736,0.023045232,0.007252896
38.41,1.560953348,2.04587243,5.003628856,1.914181851,1.262366478,1.767562634,5.027025727,1.920973111,-0.29858687,-0.278309796,0.023396871,0.00679126
38.44,1.563855355,2.064752345,5.010397635,1.905317056,1.258563953,1.787492594,5.026774166,1.912582887,-0.305291403,-0.27725975,0.01637653,0.007265832
38.47,1.566781893,2.083614357,5.009487665,1.896809556,1.254642353,1.807630404,5.026516732,1.904205015,-0.31213954,-0.275983953,0.017029067,0.007395459
38.51,1.51351981,2.189991716,5.015040997,1.885432541,1.249191521,1.834815573,5.026174626,1.893011341,-0.264328289,-0.355176143,0.01113363,0.0075788
38.54,1.515836229,2.210669483,5.012677177,1.87741369,1.244923175,1.855454454,5.025905597,1.884591023,-0.270913054,-0.355215029,0.01322842,0.007177333
38.57,1.518192218,2.231307106,5.011809921,1.86914869,1.240509678,1.876296239,5.025630405,1.876188853,-0.27768254,-0.355010867,0.013820484,0.007040163
38.61,1.521358725,2.258770696,5.027460815,1.858068818,1.234350696,1.904459224,5.025220586,1.865038721,-0.287008028,-0.354311472,-0.002240229,0.006969903
38.64,1.52376482,2.279304355,5.032411339,1.850470763,1.229534799,1.925828983,5.024895572,1.856656525,-0.294230021,-0.353475372,-0.007515767,0.006185762
38.67,1.52620327,2.299796313,5.032080722,1.842010763,1.224581303,1.947369621,5.024548742,1.848236752,-0.301621967,-0.352426692,-0.00753198,0.006225989
38.71,1.529513713,2.327029849,5.020671561,1.830008648,1.217720367,1.97644183,5.024045227,1.83701603,-0.311793345,-0.350588019,0.003373666,0.007007381
38.74,1.532028347,2.347413366,5.024874045,1.82222461,1.212381272,1.998527982,5.023613818,1.828644644,-0.319647075,-0.348885384,-0.001260227,0.006420034
38.77,1.534577913,2.367769463,5.024165731,1.81389961,1.206906714,2.020800904,5.023151706,1.820275582,-0.327671199,-0.346968559,-0.001014026,0.006375973
38.81,1.538047156,2.394845425,5.034326216,1.801984498,1.199365373,2.050804409,5.022507999,1.809051977,-0.338681783,-0.344041016,-0.011818217,0.007067479
38.84,1.540699164,2.415090841,5.042274508,1.793092707,1.193519709,2.07355195,5.022014056,1.800623684,-0.347179455,-0.341538891,-0.020260452,0.007530977
38.87,1.543402939,2.435275508,5.042075463,1.784555207,1.187528847,2.096495861,5.021505912,1.792238101,-0.355874092,-0.338779647,-0.020569551,0.007682894
38.91,1.547054415,2.462125457,5.030764506,1.774077755,1.179276063,2.127425788,5.020771221,1.781105497,-0.367778352,-0.33469967,-0.009993285,0.007027742
38.94,1.549840597,2.482212335,5.029158374,1.765623793,1.172893414,2.150836803,5.020175811,1.77270423,-0.376947184,-0.331375533,-0.008982564,0.007080437
38.97,1.552671726,2.502226856,5.028396169,1.756983793,1.166368934,2.174401152,5.019544405,1.764265398,-0.386302792,-0.327825703,-0.008851764,0.007281605
39.01,1.367120773,2.457948145,5.028676415,1.74623826,1.157398356,2.206140004,5.018679254,1.753068455,-0.209722417,-0.251808141,-0.009997161,0.006830194
39.04,1.365928311,2.475907644,5.017632912,1.736452907,1.150465063,2.2301828,5.018006056,1.744728586,-0.215463247,-0.245724844,0.000373144,0.008275679
39.07,1.364786599,2.493829107,5.016455101,1.728300407,1.143385946,2.254372286,5.017329002,1.736355168,-0.221400653,-0.239456821,0.000873901,0.008054761
39.11,1.363354745,2.51763143,5.016545166,1.71739411,1.133691011,2.28687381,5.0164064,1.725101914,-0.229663734,-0.23075762,-0.000138766,0.007707804
39.14,1.362330474,2.535408515,5.010810252,1.709584551,1.126251913,2.311473589,5.015722053,1.716690534,-0.236078561,-0.223934926,0.004911801,0.007105983
39.17,1.361339126,2.553118798,5.009449009,1.701422051,1.118722184,2.33625593,5.015038975,1.708323478,-0.242616942,-0.216862868,0.005589966,0.006901427
39.21,1.360077531,2.576659399,5.007339306,1.690425046,1.108594243,2.36960458,5.014137126,1.697152856,-0.251483288,-0.207054819,0.00679782,0.006727811
39.24,1.35917615,2.594237712,4.999753194,1.681351786,1.100988598,2.394815505,5.013472686,1.688760335,-0.258187552,-0.199422207,0.013719492,0.007408549
39.27,1.358320232,2.611743171,4.998129885,1.673061786,1.093396733,2.420183607,5.012823718,1.680372921,-0.264923499,-0.191559564,0.014693833,0.007311135
39.31,1.357272856,2.634985477,4.991630774,1.661636801,1.083316458,2.454335904,5.011991258,1.669169011,-0.273956398,-0.180649573,0.020360484,0.00753221
39.34,1.356546508,2.652362517,5.002933115,1.654473329,1.075796814,2.480179018,5.011388698,1.660752809,-0.280749694,-0.172183499,0.008455583,0.006279481
39.37,1.355877393,2.669679686,5.001558601,1.646223329,1.068309965,2.506157741,5.010816372,1.65234853,-0.287567429,-0.163521945,0.009257771,0.006125201
39.41,1.355064637,2.692653424,5.00536204,1.634303736,1.058385002,2.541038319,5.010104386,1.641159977,-0.296679635,-0.151615104,0.004742346,0.006856241
39.44,1.354505582,2.7098005,4.990887878,1.625425766,1.05097813,2.567411896,5.009609358,1.632760561,-0.303527452,-0.142388605,0.01872148,0.007334794
39.47,1.354007736,2.726884398,4.989263826,1.617413266,1.043595541,2.593940773,5.00911954,1.624357846,-0.310412196,-0.132943625,0.019855714,0.00694458
39.51,1.185975713,2.873794759,4.986961885,1.605730137,1.033795849,2.629541554,5.008492903,1.613162627,-0.152179864,-0.244253205,0.021531018,0.00743249
39.54,1.182178993,2.89386392,4.990933858,1.596540259,1.026475902,2.656387938,5.008049387,1.604771685,-0.155703091,-0.237475982,0.01711553,0.008231427
39.57,1.178436174,2.913855763,4.989473259,1.588265259,1.019173781,2.683357539,5.007643229,1.596387547,-0.159262393,-0.230498224,0.018169969,0.008122288
39.61,1.17353556,2.940400017,4.978726287,1.577835445,1.009469714,2.719565774,5.007152804,1.585219357,-0.164065847,-0.220834243,0.028426517,0.007383912
39.64,1.169924683,2.960245929,4.972290624,1.568242142,1.002231665,2.746878583,5.006821801,1.576845882,-0.167693018,-0.213367346,0.034531177,0.00860374
39.67,1.166353688,2.980024598,4.970451749,1.559769642,0.995041436,2.774281215,5.006519698,1.568478491,-0.171312253,-0.205743383,0.036067949,0.008708849
39.71,1.161658794,3.006262644,4.9678203,1.549206349,0.9855818,2.810998059,5.006190225,1.557330064,-0.176076994,-0.195264584,0.038369924,0.008123715
39.74,1.158219584,3.025839351,4.969072338,1.541566964,0.978613472,2.838697855,5.006007477,1.54892842,-0.179606112,-0.187141495,0.03693514,0.007361456
39.77,1.154846202,3.045345482,4.967431523,1.533231964,0.971752102,2.866504813,5.005866978,1.540499379,-0.1830941,-0.178840669,0.038435455,0.007267415
39.81,1.150427611,3.071236342,4.983251663,1.522333013,0.962817169,2.903723545,5.005778646,1.529300966,-0.187610442,-0.167512797,0.022526983,0.006967953
39.84,1.147191646,3.090563749,4.987206037,1.514082756,0.956284532,2.931737112,5.005779024,1.520940365,-0.190907114,-0.158826636,0.018572987,0.006857609
39.87,1.144010072,3.109806996,4.986388921,1.505685256,0.949877947,2.959842535,5.005831187,1.512554638,-0.194132125,-0.14996446,0.019442265,0.006869382
39.91,1.139871205,3.135348839,4.987568038,1.494202673,0.941568502,2.997483444,5.005944892,1.501304289,-0.198302703,-0.137865395,0.018376854,0.007101616
39.94,1.13682371,3.154428755,4.992460865,1.485532674,0.935509729,3.025794597,5.006064471,1.49288929,-0.20131398,-0.128634158,0.013603606,0.007356616
39.97,1.133836276,3.173432622,4.991894602,1.476940174,0.929576497,3.054144128,5.006200302,1.484517541,-0.204259779,-0.119288494,0.0143057,0.007577367
