time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.710000000,-1.339693485,-1.707036452,4.881784577,2.667667772,-0.421763727,-1.323895277,4.910783952,2.661738699,0.917929758,0.383141175,0.028999375,-0.005929073
35.740000000,-1.335105264,-1.704555669,4.880199346,2.659203639,-0.391067034,-1.310088032,4.911489677,2.653370290,0.944038229,0.394467638,0.031290330,-0.005833349
35.770000000,-1.330581407,-1.702122537,4.879555825,2.650971139,-0.360576456,-1.296242879,4.912249595,2.645007951,0.970004951,0.405879658,0.032693770,-0.005963188
35.810000000,-1.324636453,-1.698948956,4.882538119,2.640068351,-0.320334606,-1.277693213,4.913344857,2.633856539,1.004301847,0.421255743,0.030806737,-0.006211811
35.840000000,-1.320248992,-1.696627979,4.894614937,2.631666147,-0.290489124,-1.263697915,4.914217523,2.625482321,1.029759868,0.432930064,0.019602587,-0.006183826
35.870000000,-1.315943982,-1.694343446,4.894549748,2.623608647,-0.260884989,-1.249642740,4.915128490,2.617104808,1.055058993,0.444700706,0.020578743,-0.006503839
35.910000000,-1.310330736,-1.691377939,4.895417526,2.612020114,-0.221839829,-1.230798985,4.916408465,2.605941127,1.088490907,0.460578954,0.020990939,-0.006078988
35.940000000,-1.306187128,-1.689210114,4.892810840,2.602860031,-0.192891077,-1.216577005,4.917397216,2.597569767,1.113296051,0.472633109,0.024586376,-0.005290264
35.970000000,-1.302095804,-1.687087063,4.892677429,2.594367531,-0.164205270,-1.202276529,4.918405776,2.589192402,1.137890535,0.484810535,0.025728346,-0.005175129
36.010000000,-0.795655349,-1.482548855,4.898134067,2.582459001,-0.126442362,-1.183058743,4.919788306,2.578012920,0.669212987,0.299490112,0.021654239,-0.004446080
36.040000000,-0.785241903,-1.477914036,4.897397394,2.573871810,-0.098466032,-1.168538914,4.920866390,2.569632367,0.686775870,0.309375122,0.023468997,-0.004239443
36.070000000,-0.774894117,-1.473322824,4.897421744,2.565899310,-0.070741012,-1.153938542,4.921965183,2.561259918,0.704153106,0.319384283,0.024543438,-0.004639392
36.110000000,-0.761176753,-1.467300712,4.897243613,2.554500028,-0.034268536,-1.134294326,4.923482820,2.550097993,0.726908217,0.333006386,0.026239207,-0.004402035
36.140000000,-0.750962531,-1.462849911,4.901932023,2.547006433,-0.007302989,-1.119405571,4.924656831,2.541718086,0.743659542,0.343444339,0.022724808,-0.005288347
36.170000000,-0.740807094,-1.458446001,4.902096603,2.538671433,0.019387356,-1.104399584,4.925859405,2.533337042,0.760194450,0.354046417,0.023762802,-0.005334391
36.210000000,-0.727353707,-1.452669067,4.908276292,2.528386946,0.054488778,-1.084171562,4.927497166,2.522176793,0.781842485,0.368497506,0.019220874,-0.006210153
36.240000000,-0.717309446,-1.448406660,4.912373326,2.519344342,0.080441839,-1.068815255,4.928738177,2.513810231,0.797751285,0.379591405,0.016364850,-0.005534111
36.270000000,-0.707308960,-1.444199898,4.912807934,2.511031842,0.106112043,-1.053308347,4.929983560,2.505431536,0.813421003,0.390891551,0.017175626,-0.005600306
36.310000000,-0.694052587,-1.438683306,4.913778142,2.499374062,0.139826590,-1.032349738,4.931637824,2.494242667,0.833879178,0.406333568,0.017859682,-0.005131395
36.340000000,-0.684178787,-1.434622602,4.917746254,2.491998189,0.164745478,-1.016423815,4.932872599,2.485862206,0.848924265,0.418198787,0.015126344,-0.006135983
36.370000000,-0.674353545,-1.430638346,4.918204965,2.483715689,0.189397279,-1.000343113,4.934095286,2.477490883,0.863750824,0.430295232,0.015890321,-0.006224806
36.410000000,-0.661343795,-1.425420038,4.918261122,2.472744690,0.221753806,-0.978593744,4.935720181,2.466314761,0.883097601,0.446826294,0.017459059,-0.006429929
36.440000000,-0.651637818,-1.421573965,4.922035149,2.463793724,0.245633303,-0.962041701,4.936924807,2.457915689,0.897271121,0.459532264,0.014889659,-0.005878036
36.470000000,-0.641971152,-1.417789651,4.922524136,2.455671224,0.269242209,-0.945320526,4.938124533,2.449520316,0.911213361,0.472469126,0.015600397,-0.006150909
36.510000000,-0.297731295,-1.141495569,4.930665844,2.444302218,0.300236358,-0.922718198,4.939707105,2.438348084,0.597967653,0.218777370,0.009041261,-0.005954133
36.540000000,-0.283877571,-1.134372345,4.933259349,2.435963992,0.323106250,-0.905519542,4.940882858,2.429964659,0.606983822,0.228852803,0.007623509,-0.005999333
36.570000000,-0.270059661,-1.127316785,4.933929986,2.427293992,0.345696645,-0.888132040,4.942045226,2.421567286,0.615756305,0.239184744,0.008115240,-0.005726706
36.610000000,-0.251699705,-1.118001461,4.930008552,2.416437922,0.375320832,-0.864609338,4.943580472,2.410367620,0.627020537,0.253392123,0.013571921,-0.006070302
36.640000000,-0.237980593,-1.111104678,4.933138426,2.406584569,0.397180313,-0.846719890,4.944715910,2.401984430,0.635160907,0.264384788,0.011577484,-0.004600139
36.670000000,-0.224305719,-1.104278725,4.933635586,2.398289569,0.418773309,-0.828643095,4.945840140,2.393604264,0.643079027,0.275635630,0.012204554,-0.004685305
36.710000000,-0.206112309,-1.095271741,4.941705352,2.386731069,0.447058722,-0.804177704,4.947326453,2.382408139,0.653171031,0.291094037,0.005621101,-0.004322930
36.740000000,-0.192520626,-1.088591167,4.942245238,2.377818689,0.467903269,-0.785560336,4.948427946,2.374002844,0.660423895,0.303030831,0.006182708,-0.003815845
36.770000000,-0.178964869,-1.081980029,4.942861508,2.369628689,0.488493379,-0.766757304,4.949520111,2.365607969,0.667458248,0.315222725,0.006658604,-0.004020720
36.810000000,-0.160949477,-1.073291179,4.939269759,2.357945099,0.515484932,-0.741341758,4.950935870,2.354430669,0.676434409,0.331949422,0.011666111,-0.003514430
36.840000000,-0.147482384,-1.066862404,4.941040579,2.349540282,0.535371108,-0.722002354,4.951968682,2.346034645,0.682853492,0.344860050,0.010928103,-0.003505637
36.870000000,-0.134057037,-1.060510449,4.941377231,2.341292782,0.554999527,-0.702457798,4.952974870,2.337626115,0.689056564,0.358052652,0.011597638,-0.003666668
36.910000000,-0.116206070,-1.052163627,4.949906330,2.327938587,0.580725085,-0.676039955,4.954294174,2.326423103,0.696931155,0.376123672,0.004387844,-0.001515484
36.940000000,-0.102842409,-1.046010544,4.961823934,2.318910464,0.599698135,-0.655963358,4.955261125,2.318037767,0.702540544,0.390047185,-0.006562809,-0.000872698
36.970000000,-0.089497558,-1.039938830,4.962614880,2.310800464,0.618432539,-0.635684843,4.956214162,2.309649153,0.707930097,0.404253987,-0.006400718,-0.001151311
37.010000000,0.228673363,-0.880142864,4.962670387,2.299809106,0.642971708,-0.608264446,4.957432850,2.298438485,0.414298345,0.271878417,-0.005237536,-0.001370622
37.040000000,0.245821178,-0.872292798,4.959844846,2.291727804,0.661064983,-0.587425198,4.958297166,2.290030111,0.415243806,0.284867600,-0.001547679,-0.001697693
37.070000000,0.262940781,-0.864529890,4.960263257,2.283142804,0.678945430,-0.566396714,4.959123478,2.281636311,0.416004649,0.298133176,-0.001139779,-0.001506493
37.110000000,0.285743733,-0.854334735,4.972235627,2.272678587,0.702391284,-0.538000919,4.960179056,2.270455489,0.416647552,0.316333816,-0.012056570,-0.002223097
37.140000000,0.302822586,-0.846800023,4.970081676,2.265255473,0.719662673,-0.516420593,4.960949178,2.262053352,0.416840087,0.330379430,-0.009132498,-0.003202121
37.170000000,0.319880339,-0.839348086,4.970582323,2.257310473,0.736704448,-0.494640627,4.961696762,2.253643410,0.416824109,0.344707459,-0.008885561,-0.003667062
37.210000000,0.342588717,-0.829542623,4.973878832,2.245943034,0.759016993,-0.465269592,4.962645699,2.242439825,0.416428276,0.364273031,-0.011233133,-0.003503209
37.240000000,0.359604738,-0.822303292,4.971985710,2.237590162,0.775439417,-0.443004717,4.963313118,2.234041840,0.415834680,0.379298575,-0.008672591,-0.003548321
37.270000000,0.376606945,-0.815155741,4.972298212,2.229345162,0.791621669,-0.420559556,4.963958753,2.225641741,0.415014723,0.394596184,-0.008339459,-0.003703421
37.310000000,0.399260050,-0.805773045,4.967692723,2.218207990,0.812749531,-0.390300285,4.964771477,2.214443849,0.413489481,0.415472761,-0.002921246,-0.003764140
37.340000000,0.416240610,-0.798874816,4.966801034,2.209286784,0.828272710,-0.367377178,4.965358451,2.206047678,0.412032100,0.431497638,-0.001442583,-0.003239106
37.370000000,0.433208293,-0.792081910,4.966782116,2.200971784,0.843568238,-0.344297388,4.965927922,2.197649134,0.410359946,0.447784522,-0.000854194,-0.003322650
37.410000000,0.455825584,-0.783174457,4.962957329,2.189403502,0.863533266,-0.313220925,4.966672922,2.186450778,0.407707681,0.469953532,0.003715593,-0.002952725
37.440000000,0.472783252,-0.776608386,4.951733531,2.180741194,0.878177898,-0.289674034,4.967218461,2.178057055,0.405394646,0.486934352,0.015484930,-0.002684139
37.470000000,0.489728220,-0.770138867,4.951186946,2.172546194,0.892591296,-0.265962205,4.967756900,2.169665304,0.402863076,0.504176662,0.016569953,-0.002880889
37.510000000,0.770673209,-0.507614434,4.966008677,2.161115816,0.911406204,-0.234068411,4.968468843,2.158468521,0.140732995,0.273546023,0.002460166,-0.002647295
37.540000000,0.790949314,-0.498132189,4.966991961,2.152719563,0.925215192,-0.209933832,4.969008620,2.150068065,0.134265878,0.288198357,0.002016659,-0.002651499
37.570000000,0.811214020,-0.488759265,4.966862761,2.144394563,0.938798920,-0.185631117,4.969558406,2.141672171,0.127584900,0.303128149,0.002695645,-0.002722392
37.610000000,0.838200071,-0.476428218,4.954171684,2.133276537,0.956504511,-0.152927952,4.970280093,2.130485243,0.118304440,0.323500266,0.016108409,-0.002791294
37.640000000,0.858430250,-0.467317359,4.955581517,2.125000591,0.969485414,-0.128203506,4.970809792,2.122084922,0.111055163,0.339113853,0.015228275,-0.002915669
37.670000000,0.878668558,-0.458327705,4.954994779,2.116798091,0.982239850,-0.103344840,4.971330443,2.113676992,0.103571293,0.354982865,0.016335664,-0.003121100
37.710000000,0.905684063,-0.446538390,4.956742726,2.105129535,0.998792108,-0.069946142,4.972046291,2.102486636,0.093108044,0.376592247,0.015303566,-0.002642899
37.740000000,0.925948063,-0.437836253,4.959242513,2.096532785,1.010848285,-0.044715215,4.972596732,2.094124192,0.084900222,0.393121038,0.013354219,-0.002408593
37.770000000,0.946210777,-0.429235257,4.958758100,2.088505285,1.022646294,-0.019370604,4.973163523,2.085755853,0.076435516,0.409864652,0.014405423,-0.002749432
37.810000000,0.973235565,-0.417953753,4.947801018,2.077513951,1.037908629,0.014612667,4.973933341,2.074546405,0.064673064,0.432566420,0.026132323,-0.002967546
37.840000000,0.993508663,-0.409634784,4.950133872,2.069322479,1.048996351,0.040257035,4.974522858,2.066144097,0.055487689,0.449891819,0.024388986,-0.003178382
37.870000000,1.013783923,-0.401428300,4.949375310,2.060819979,1.059820244,0.066023798,4.975116655,2.057773851,0.046036321,0.467452098,0.025741345,-0.003046129
37.910000000,1.040838922,-0.390674826,4.944687934,2.049851633,1.073782084,0.100584973,4.975937271,2.046622136,0.032943162,0.491259799,0.031249337,-0.003229497
37.940000000,1.061134971,-0.382754995,4.947484438,2.040506783,1.083913248,0.126640500,4.976576577,2.038217991,0.022778277,0.509395495,0.029092138,-0.002288792
37.970000000,1.081431263,-0.374959592,4.946718253,2.032241783,1.093795286,0.152798213,4.977232741,2.029800376,0.012364023,0.527757805,0.030514488,-0.002441407
38.010000000,1.144958258,-0.084200033,4.958798842,2.020153153,1.106504092,0.187882560,4.978142931,2.018624055,-0.038454166,0.272082592,0.019344088,-0.001529098
38.040000000,1.165749361,-0.073059368,4.967903182,2.011101822,1.115687968,0.214341925,4.978842418,2.010264809,-0.050061393,0.287401293,0.010939236,-0.000837013
38.070000000,1.186546399,-0.062034798,4.967809793,2.002489322,1.124624963,0.240890126,4.979557316,2.001879692,-0.061921436,0.302924924,0.011747523,-0.000609630
38.110000000,1.214315741,-0.047557157,4.975603564,1.991448204,1.136087227,0.276444048,4.980526522,1.990648942,-0.078228514,0.324001205,0.004922957,-0.000799261
38.140000000,1.235155897,-0.036863409,4.970717303,1.982106868,1.144333481,0.303242743,4.981262012,1.982255814,-0.090822416,0.340106152,0.010544709,0.000148946
38.170000000,1.255997955,-0.026284853,4.970620604,1.973701868,1.152323812,0.330139499,4.981987568,1.973903894,-0.103674144,0.356424352,0.011366964,0.000202026
38.210000000,1.283811494,-0.012384670,4.982922648,1.963034156,1.162518014,0.366151444,4.982936021,1.962751116,-0.121293480,0.378536114,0.000013373,-0.000283040
38.240000000,1.304689576,-0.002126774,4.994275733,1.954621790,1.169815555,0.393253648,4.983630684,1.954329880,-0.134874021,0.395380422,-0.010645049,-0.000291910
38.270000000,1.325602564,0.007977199,4.994762949,1.946101790,1.176845175,0.420428299,4.984319047,1.945908947,-0.148757389,0.412451100,-0.010443902,-0.000192843
38.310000000,1.353539633,0.021239394,5.000227456,1.934639745,1.185697261,0.456798169,4.985201252,1.934770112,-0.167842371,0.435558776,-0.015026203,0.000130367
38.340000000,1.374535990,0.031037489,5.003602673,1.925950550,1.191930221,0.484152579,4.985823043,1.926430655,-0.182605768,0.453115089,-0.017779631,0.000480105
38.370000000,1.395566734,0.040697387,5.004145848,1.917735550,1.197860129,0.511542444,4.986412410,1.918030190,-0.197706604,0.470845057,-0.017733438,0.000294640
38.410000000,1.423642389,0.053369119,5.009378901,1.905670581,1.205187147,0.548126006,4.987136456,1.906768291,-0.218455242,0.494756887,-0.022242445,0.001097710
38.440000000,1.444715599,0.062701641,5.013491413,1.896858370,1.210225204,0.575623308,4.987632822,1.898405251,-0.234490395,0.512921667,-0.025858591,0.001546882
38.470000000,1.465809344,0.071887702,5.014055127,1.888640870,1.214923642,0.603156645,4.988086906,1.890098983,-0.250885702,0.531268943,-0.025968221,0.001458113
38.510000000,1.433472559,0.339054105,5.018861278,1.876995279,1.220561777,0.639897394,4.988622861,1.878939563,-0.212910783,0.300843289,-0.030238417,0.001944284
38.540000000,1.453870604,0.351181525,5.016219343,1.868480318,1.224310306,0.667464896,4.988965148,1.870483141,-0.229560297,0.316283372,-0.027254196,0.002002823
38.570000000,1.474306273,0.363164875,5.016578538,1.859960318,1.227697527,0.695051030,4.989269386,1.862070641,-0.246608745,0.331886155,-0.027309152,0.002110323
38.610000000,1.501610110,0.378938377,5.014070036,1.848776092,1.231538098,0.731866159,4.989584770,1.851026650,-0.270072012,0.352927781,-0.024485267,0.002250558
38.640000000,1.522142416,0.390631305,5.016229335,1.840571709,1.233909330,0.759471210,4.989765188,1.842712337,-0.288233086,0.368839905,-0.026464147,0.002140628
38.670000000,1.542723594,0.402182918,5.016310764,1.832106709,1.235908879,0.787054947,4.989906428,1.834286402,-0.306814715,0.384872028,-0.026404336,0.002179693
38.710000000,1.570238571,0.417376033,5.016970014,1.821888717,1.237880008,0.823805356,4.990039011,1.823038926,-0.332358563,0.406429323,-0.026931003,0.001150209
38.740000000,1.590932575,0.428605239,5.008906694,1.814503876,1.238825578,0.851355123,4.990090642,1.814750557,-0.352106997,0.422749884,-0.018816052,0.000246682
38.770000000,1.611664794,0.439700226,5.008555140,1.806243876,1.239380925,0.878879170,4.990107192,1.806499379,-0.372283869,0.439178944,-0.018447949,0.000255503
38.810000000,1.639378007,0.454298318,5.009545043,1.795717247,1.239402494,0.915489776,4.990071754,1.795321448,-0.399975513,0.461191458,-0.019473289,-0.000395799
38.840000000,1.660240518,0.465073016,5.001386954,1.787930558,1.238866812,0.942877325,4.990011600,1.786874848,-0.421373707,0.477804309,-0.011375355,-0.001055710
38.870000000,1.681154190,0.475720045,5.000664590,1.779543058,1.237918852,0.970222053,4.989935127,1.778530071,-0.443235338,0.494502008,-0.010729463,-0.001012987
38.910000000,1.709108635,0.489715784,4.988569149,1.768509732,1.235889250,1.006585950,4.989791655,1.767571765,-0.473219385,0.516870166,0.001222507,-0.000937967
38.940000000,1.730151241,0.500049547,4.991188429,1.759625372,1.233787178,1.033750075,4.989670542,1.759237826,-0.496364063,0.533700528,-0.001517887,-0.000387546
38.970000000,1.751269434,0.510243316,4.990090619,1.751360372,1.231257658,1.060824675,4.989543166,1.750788087,-0.520011776,0.550581359,-0.000547453,-0.000572285
39.010000000,1.622287804,0.763898358,4.986255269,1.740458120,1.227084182,1.096776450,4.989394546,1.739623555,-0.395203622,0.332878092,0.003139277,-0.000834565
39.040000000,1.641532241,0.776871343,4.990051808,1.732518385,1.223344204,1.123626477,4.989287705,1.731418390,-0.418188037,0.346755134,-0.000764104,-0.001099995
39.070000000,1.660846227,0.789724745,4.988989490,1.724220885,1.219158081,1.150371236,4.989187972,1.723186172,-0.441688147,0.360646491,0.000198482,-0.001034713
39.110000000,1.686734207,0.806629750,4.991666003,1.713418392,1.212760912,1.185804391,4.989062576,1.712038608,-0.473973296,0.379174641,-0.002603427,-0.001379784
39.140000000,1.706225532,0.819106808,4.985586305,1.704591556,1.207364852,1.212207442,4.988975903,1.703696348,-0.498860680,0.393100634,0.003389599,-0.000895208
39.170000000,1.725786839,0.831433161,4.984401259,1.696224056,1.201552963,1.238485624,4.988892425,1.695448860,-0.524233877,0.407052463,0.004491166,-0.000775196
39.210000000,1.751949476,0.847631165,4.983094591,1.684951795,1.193088458,1.273267392,4.988791304,1.684451712,-0.558861018,0.425636226,0.005696714,-0.000500083
39.240000000,1.771644700,0.859602027,4.965584579,1.676546969,1.186236743,1.299138849,4.988727319,1.676085707,-0.585407956,0.439536822,0.023142740,-0.000461262
39.270000000,1.791412954,0.871422287,4.963834746,1.668346969,1.179029774,1.324853059,4.988679478,1.667702246,-0.612383181,0.453430772,0.024844732,-0.000644723
39.310000000,1.817877136,0.886973217,4.955085695,1.657138043,1.168773858,1.358853026,4.988650081,1.656653966,-0.649103277,0.471879809,0.033564385,-0.000484077
39.340000000,1.837811477,0.898475286,4.953069469,1.648425884,1.160595392,1.384117863,4.988668241,1.648400437,-0.677216086,0.485642576,0.035598772,-0.000025447
39.370000000,1.857821617,0.909837400,4.951131960,1.640023384,1.152061058,1.409191834,4.988728496,1.640074799,-0.705760559,0.499354434,0.037596536,0.000051414
39.410000000,1.884641291,0.924780960,4.946356594,1.629778863,1.140025335,1.442262831,4.988896928,1.628890292,-0.744615956,0.517481871,0.042540334,-0.000888570
39.440000000,1.904849119,0.935825919,4.947469827,1.621447641,1.130501784,1.466798180,4.989094461,1.620586778,-0.774347335,0.530972261,0.041624634,-0.000860863
