time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.84,-0.032184427,-0.906163029,5.044356527,2.6291948,0.671446377,-0.371242593,5.068308668,2.632780517,0.703630805,0.534920435,0.023952141,0.003585717
35.87,-0.018292199,-0.898974746,5.043990497,2.6207898,0.691674424,-0.351920237,5.069446844,2.624462554,0.709966623,0.547054509,0.025456347,0.003672754
35.91,1.331e-05,-0.8895391,5.043689194,2.60961464,0.718079079,-0.325829412,5.070922423,2.613230657,0.718065769,0.563709689,0.027233229,0.003616017
35.94,0.013575921,-0.882561402,5.044946218,2.601127037,0.737488435,-0.306027974,5.071990634,2.604755127,0.723912513,0.576533427,0.027044415,0.00362809
35.97,0.027004135,-0.875663259,5.044467507,2.592957037,0.756662994,-0.286083712,5.073048254,2.596353427,0.729658859,0.589579547,0.028580747,0.00339639
36.01,0.29961248,-0.700676188,5.046370593,2.5827913,0.781799297,-0.259224477,5.074406491,2.585266486,0.482186817,0.441451711,0.028035897,0.002475187
36.04,0.316527913,-0.691806228,5.046245201,2.574399079,0.800266204,-0.238836009,5.075407237,2.576869418,0.483738291,0.452970219,0.029162036,0.002470339
36.07,0.333316253,-0.683016026,5.045642484,2.566059079,0.818451067,-0.218265469,5.076369532,2.568393481,0.485134813,0.464750557,0.030727048,0.002334402
36.11,0.355463047,-0.671405122,5.038366108,2.554217941,0.842272779,-0.190555697,5.077619817,2.557155697,0.486809733,0.480849425,0.039253709,0.002937755
36.14,0.371943289,-0.662812283,5.040677986,2.54648241,0.859853556,-0.169577083,5.078503669,2.548840204,0.487910267,0.493235199,0.037825683,0.002357794
36.17,0.388326655,-0.654339237,5.039746969,2.53829241,0.877189038,-0.148426409,5.079372173,2.540502361,0.488862383,0.505912829,0.039625204,0.002209951
36.21,0.409969194,-0.643198802,5.041340384,2.527592795,0.899813017,-0.119875019,5.080478965,2.529220617,0.489843823,0.523323783,0.039138581,0.001627822
36.24,0.426041524,-0.634950908,5.040350739,2.518576311,0.916468497,-0.098230452,5.081292795,2.52076627,0.490426973,0.536720456,0.040942056,0.00218996
36.27,0.441984766,-0.626799132,5.039334845,2.510251311,0.932934673,-0.076441986,5.08208612,2.512408911,0.490949907,0.550357146,0.042751275,0.002157601
36.31,0.463082105,-0.616103419,5.036211608,2.49942264,0.954498849,-0.047092617,5.083106229,2.501313181,0.491416744,0.569010802,0.046894621,0.001890541
36.34,0.478768149,-0.608208537,5.033233613,2.491072846,0.970324662,-0.024815019,5.083840689,2.492874113,0.491556513,0.583393518,0.050607076,0.001801267
36.37,0.49432259,-0.600415556,5.031940779,2.482717846,0.98591654,-0.002356722,5.084547302,2.484392391,0.49159395,0.598058834,0.052606523,0.001674546
36.41,0.514879591,-0.590178116,5.028068122,2.471342866,1.006361499,0.027857473,5.08547405,2.473208988,0.491481909,0.618035589,0.057405928,0.001866123
36.44,0.530173329,-0.582627029,5.025239769,2.462928765,1.021434301,0.050724301,5.086144725,2.464891502,0.491260972,0.633351329,0.060904956,0.001962737
36.47,0.545351275,-0.575182068,5.02370098,2.454391265,1.036275939,0.073775224,5.086817487,2.456513002,0.490924664,0.648957292,0.063116507,0.002121737
36.51,0.749236409,-0.394374271,5.048469374,2.44382722,1.055640105,0.104850384,5.087671732,2.445215034,0.306403696,0.499224654,0.039202358,0.001387814
36.54,0.766672448,-0.384556949,5.042255365,2.435947541,1.069911407,0.12835997,5.088315904,2.436799827,0.303238959,0.512916919,0.046060539,0.000852286
36.57,0.784006472,-0.374848196,5.041206094,2.427757541,1.084019517,0.152001585,5.088934888,2.428462553,0.300013045,0.526849781,0.047728794,0.000705011
36.61,0.806975036,-0.362107963,5.035551007,2.416501486,1.102465297,0.183822581,5.089710971,2.417320804,0.29549026,0.545930544,0.054159964,0.000819318
36.64,0.824075452,-0.352661465,5.043948434,2.408209183,1.115990326,0.207939963,5.090226916,2.408865758,0.291914874,0.560601429,0.046278482,0.000656575
36.67,0.841058246,-0.343293132,5.042820984,2.399836683,1.12931976,0.232209999,5.090716071,2.400412858,0.288261513,0.575503132,0.047895086,0.000576175
36.71,0.863549472,-0.330949281,5.048382038,2.388634333,1.146790779,0.264787834,5.091334597,2.389253695,0.283241307,0.595737114,0.042952559,0.000619363
36.74,0.8803247,-0.321837175,5.047447023,2.379980445,1.159634341,0.289407213,5.091777068,2.38089554,0.279309641,0.611244388,0.044330045,0.000915094
36.77,0.89700952,-0.312827372,5.046377083,2.371482945,1.172252367,0.314192918,5.092198729,2.372488205,0.275242847,0.62702029,0.045821646,0.001005259
36.81,0.919081437,-0.300958722,5.04466834,2.360615995,1.188691348,0.347515755,5.092694834,2.361238076,0.269609912,0.648474477,0.048026493,0.000622081
36.84,0.935503291,-0.292158907,5.050587921,2.351575814,1.200792417,0.37265442,5.093040175,2.352850587,0.265289126,0.664813327,0.042452254,0.001274773
36.87,0.951833718,-0.283463642,5.049489592,2.343463314,1.212726985,0.397899574,5.093353298,2.344490487,0.260893267,0.681363216,0.043863707,0.001027173
36.91,0.973466422,-0.272043231,5.03901583,2.332312993,1.228264366,0.431825067,5.093754601,2.333301612,0.254797945,0.703868298,0.05473877,0.000988619
36.94,0.989556515,-0.263580979,5.045210442,2.324098656,1.239630573,0.45747253,5.094007506,2.324874651,0.250074059,0.721053509,0.048797064,0.000775996
36.97,1.005540886,-0.255209923,5.043909599,2.315858656,1.250826975,0.483226345,5.09425208,2.316464634,0.245286089,0.738436268,0.050342482,0.000605978
37.01,1.094940349,0.035096018,5.051051287,2.305051713,1.26547431,0.517724987,5.094546817,2.305299497,0.170533962,0.482628968,0.04349553,0.000247785
37.04,1.111147453,0.048121427,5.056989944,2.296742367,1.276201255,0.543768065,5.094769034,2.29691417,0.165053803,0.495646638,0.03777909,0.000171803
37.07,1.127263803,0.061046597,5.05599953,2.288397367,1.286718729,0.569956175,5.094961759,2.288507722,0.159454926,0.508909578,0.038962229,0.000110354
37.11,1.148608658,0.078165834,5.061967611,2.277572911,1.30041208,0.605076562,5.095160457,2.277299203,0.151803422,0.526910729,0.033192846,-0.000273708
37.14,1.164526721,0.09089687,5.053493485,2.268907102,1.310481826,0.631514933,5.095253138,2.268912167,0.145955105,0.540618063,0.041759653,5.065e-06
37.17,1.180366685,0.103512212,5.052225264,2.260904602,1.320389965,0.658044803,5.095305949,2.260522263,0.14002328,0.554532591,0.043080685,-0.000382338
37.21,1.201363584,0.120174279,5.04897034,2.250220999,1.333246542,0.69365392,5.095300288,2.24931358,0.131882958,0.573479641,0.046329948,-0.000907418
37.24,1.217006417,0.132591178,5.0335694,2.241863714,1.342631817,0.720509878,5.095231003,2.240914735,0.1256254,0.5879187,0.061661603,-0.000948979
37.27,1.23256641,0.14490896,5.031543315,2.233678714,1.351854558,0.747421721,5.095141053,2.232511362,0.119288149,0.602512761,0.063597737,-0.001167352
37.31,1.253179599,0.161142719,5.025855759,2.22183075,1.363825803,0.783389496,5.09497322,2.221248465,0.110646204,0.622246777,0.069117462,-0.000582285
37.34,1.268550718,0.173174991,5.024819464,2.213964532,1.372487367,0.810475271,5.094857201,2.212843928,0.10393665,0.63730028,0.070037737,-0.001120603
37.37,1.28382926,0.185120825,5.022603511,2.205419532,1.380900117,0.837638214,5.094732509,2.204521803,0.097070857,0.652517388,0.072128999,-0.000897729
37.41,1.304062602,0.200907401,5.029565428,2.194642319,1.391699479,0.873901058,5.094612232,2.193387738,0.087636876,0.672993657,0.065046804,-0.001254581
37.44,1.319150276,0.21262036,5.045601606,2.187344907,1.399490986,0.901091119,5.09454353,2.184893319,0.08034071,0.688470759,0.048941925,-0.002451589
37.47,1.334175655,0.224221609,5.044202039,2.179049907,1.407020933,0.928306428,5.094512314,2.176411699,0.072845279,0.704084819,0.050310274,-0.002638208
37.51,1.36225719,0.586253846,5.053575344,2.16854311,1.41653164,0.964674018,5.094488696,2.165358286,0.05427445,0.378420172,0.040913352,-0.003184825
37.54,1.37666758,0.603812229,5.06638754,2.1603647,1.423286359,0.991946617,5.094477981,2.157083048,0.046618779,0.388134388,0.02809044,-0.003281652
37.57,1.391008328,0.621278714,5.065663445,2.1519472,1.429781245,1.019169259,5.094466087,2.148625801,0.038772917,0.397890546,0.028802642,-0.0033214
37.61,1.410036035,0.644431867,5.077017912,2.141653844,1.437912515,1.055389951,5.094446561,2.137257797,0.027876481,0.410958084,0.01742865,-0.004396046
37.64,1.424238122,0.661685685,5.079474986,2.132870652,1.44354445,1.082508914,5.094399027,2.129055704,0.019306328,0.420823229,0.014924041,-0.003814948
37.67,1.438378201,0.678856521,5.079045627,2.124623152,1.448815043,1.109537332,5.094312857,2.121027419,0.010436842,0.430680811,0.01526723,-0.003595733
37.71,1.457153186,0.701632539,5.063655765,2.113278882,1.455154303,1.14525405,5.094139981,2.109879504,-0.001998883,0.443621511,0.030484216,-0.003399378
37.74,1.471189197,0.718596603,5.071136304,2.103940507,1.459323276,1.171754664,5.093956974,2.101204849,-0.011865921,0.453158061,0.02282067,-0.002735658
37.77,1.485188663,0.73545853,5.070327744,2.095960507,1.46300564,1.198061462,5.09375604,2.092860076,-0.022183022,0.462602932,0.023428296,-0.003100431
37.81,1.503775793,0.757832793,5.07382136,2.084818001,1.466985238,1.23273967,5.093430767,2.082483065,-0.036790556,0.474906876,0.019609406,-0.002334936
37.84,1.517640287,0.774529212,5.077214965,2.076953992,1.469290854,1.258349133,5.093173189,2.074320184,-0.048349433,0.483819922,0.015958224,-0.002633808
37.87,1.53146011,0.79112581,5.076563445,2.068758992,1.471106346,1.28363891,5.092884524,2.065644129,-0.060353764,0.4925131,0.01632108,-0.003114863
37.91,1.549828475,0.813097361,5.079763041,2.058529055,1.472579731,1.316831378,5.092480975,2.054314593,-0.077248744,0.503734018,0.012717934,-0.004214462
37.94,1.56355075,0.829486039,5.080987613,2.049829752,1.472961049,1.341351254,5.092126927,2.046521175,-0.090589701,0.511865215,0.011139315,-0.003308578
37.97,1.577205526,0.845809965,5.080378583,2.041737252,1.472840212,1.365550647,5.091748597,2.038683861,-0.104365313,0.519740682,0.011370014,-0.003053391
38.01,1.463613014,0.993060443,5.078916335,2.031238256,1.471803907,1.397152447,5.091183609,2.027252039,0.008190893,0.404092004,0.012267274,-0.003986216
38.04,1.47420553,1.01055564,5.08162064,2.023900833,1.470358709,1.420389157,5.090727453,2.018604786,-0.003846821,0.409833517,0.009106813,-0.005296048
38.07,1.484762665,1.027957603,5.080955048,2.015640833,1.468416009,1.443324329,5.090242508,2.010507206,-0.016346655,0.415366726,0.00928746,-0.005133627
38.11,1.498756358,1.051055685,5.083774504,2.004084268,1.464956725,1.473301981,5.089529941,2.000188768,-0.033799633,0.422246297,0.005755436,-0.003895499
38.14,1.509199717,1.068301983,5.075804124,1.995125299,1.461773906,1.495251109,5.088965966,1.991814561,-0.047425811,0.426949126,0.013161841,-0.003310737
38.17,1.519601726,1.085458452,5.074856298,1.986795299,1.45818608,1.516815533,5.08836866,1.983086174,-0.061415647,0.431357082,0.013512362,-0.003709125
38.21,1.533401878,1.108208756,5.073744468,1.976380057,1.452666011,1.544955513,5.087550937,1.971972179,-0.080735866,0.436746757,0.01380647,-0.004407878
38.24,1.543703345,1.12519864,5.06783703,1.967831061,1.448011418,1.565612968,5.08689762,1.964092883,-0.095691926,0.440414328,0.01906059,-0.003738178
38.27,1.553982398,1.142138632,5.066642954,1.959678561,1.443024725,1.585892767,5.086266426,1.955928406,-0.110957673,0.443754135,0.019623473,-0.003750154
38.31,1.567665602,1.164595801,5.063307747,1.948635575,1.435822953,1.612224519,5.085526759,1.944146155,-0.131842649,0.447628718,0.022219012,-0.00448942
38.34,1.577906598,1.18132171,5.06298429,1.940009964,1.430034598,1.631576829,5.085117193,1.935551643,-0.147871999,0.450255119,0.022132904,-0.004458322
38.37,1.588106037,1.197985596,5.061976387,1.931869964,1.424010393,1.650727638,5.084791658,1.927385927,-0.164095644,0.452742042,0.022815271,-0.004484037
38.41,1.601637826,1.220125477,5.050965641,1.920287064,1.415713777,1.675878213,5.084523044,1.916476943,-0.185924049,0.455752737,0.033557403,-0.003810122
38.44,1.611736648,1.236655896,5.062912725,1.91188562,1.409432535,1.694428079,5.084437151,1.908075548,-0.202304114,0.457772183,0.021524426,-0.003810072
38.47,1.621807062,1.253095468,5.062232135,1.90338312,1.403153432,1.712817026,5.084438605,1.899720121,-0.21865363,0.459721558,0.02220647,-0.003662999
38.51,1.642460704,1.332928926,5.086083825,1.891497124,1.394819284,1.73721064,5.084615108,1.88863386,-0.24764142,0.404281714,-0.001468716,-0.002863263
38.54,1.652743418,1.349599069,5.086569616,1.883475109,1.388650828,1.755416808,5.084833818,1.880246168,-0.26409259,0.405817739,-0.001735798,-0.003228941
38.57,1.663003611,1.36620804,5.086828038,1.875137609,1.382582877,1.773501151,5.085120333,1.871897678,-0.280420734,0.40729311,-0.001707705,-0.003239931
38.61,1.676695088,1.388224557,5.092407683,1.864109471,1.374687879,1.797417156,5.085543534,1.860894037,-0.302007209,0.4091926,-0.006864149,-0.003215434
38.64,1.686970038,1.404662949,5.102867929,1.855437134,1.368880799,1.815327957,5.085909789,1.852555133,-0.318089239,0.410665008,-0.01695814,-0.002882001
38.67,1.697229743,1.421078107,5.103549494,1.846777134,1.363145444,1.833244938,5.086270499,1.844126648,-0.334084299,0.412166831,-0.017278995,-0.002650486
38.71,1.710878089,1.442919374,5.10758474,1.835042278,1.355649745,1.857030133,5.086803523,1.832939867,-0.355228344,0.414110759,-0.020781218,-0.002102412
38.74,1.721110183,1.459246332,5.097316985,1.825554923,1.350137692,1.874751459,5.087205613,1.8246322,-0.370972491,0.415505127,-0.010111372,-0.000922723
38.77,1.731328398,1.475494979,5.097686999,1.817247423,1.344678151,1.892453396,5.087633115,1.816301576,-0.386650247,0.416958418,-0.010053884,-0.000945846
38.81,1.744912943,1.497072997,5.095638142,1.806548269,1.3374524,1.916117605,5.088206334,1.805107481,-0.407460543,0.419044608,-0.007431808,-0.001440787
38.84,1.755082479,1.513246071,5.105135066,1.79780057,1.332074581,1.933847467,5.088659124,1.796721099,-0.423007898,0.420601396,-0.016475941,-0.001079471
38.87,1.765244277,1.529363758,5.105660199,1.78952307,1.326730334,1.951508094,5.089130613,1.788352145,-0.438513943,0.422144336,-0.016529586,-0.001170925
38.91,1.778760038,1.550729493,5.103547103,1.778546659,1.319628856,1.975004972,5.08979412,1.777171428,-0.459131182,0.42427548,-0.013752983,-0.001375231
38.94,1.788875274,1.566686247,5.102415732,1.76994131,1.314278411,1.992698366,5.090307748,1.76879358,-0.474596863,0.426012119,-0.012107984,-0.00114773
38.97,1.798967266,1.582629309,5.102704389,1.76188631,1.308900297,2.01042937,5.090805503,1.760447699,-0.490066969,0.427800061,-0.011898885,-0.001438611
39.01,1.587626169,1.750879053,5.090461274,1.750670577,1.301678918,2.034011463,5.091491183,1.749264866,-0.28594725,0.28313241,0.001029909,-0.001405711
39.04,1.59316783,1.769182612,5.096687616,1.741792003,1.296201598,2.051661289,5.092000909,1.740794456,-0.296966232,0.282478677,-0.004686707,-0.000997547
39.07,1.598687104,1.787421106,5.09666266,1.733584503,1.290651968,2.069362819,5.092535303,1.732375516,-0.308035136,0.281941713,-0.004127356,-0.001208987
39.11,1.606032182,1.811690783,5.098367817,1.722360477,1.283099662,2.093098877,5.093220064,1.721327289,-0.322932521,0.281408094,-0.005147753,-0.001033188
39.14,1.61152436,1.829866473,5.098741046,1.714238252,1.277344516,2.110914216,5.093741183,1.712988884,-0.334179844,0.281047742,-0.004999863,-0.001249368
39.17,1.617004782,1.847980335,5.098642109,1.706023252,1.271546229,2.128716472,5.094242055,1.70457578,-0.345458553,0.280736137,-0.004400055,-0.001447472
39.21,1.624282175,1.871994793,5.099166097,1.695240483,1.263760033,2.152562063,5.094918232,1.69338612,-0.360522142,0.280567269,-0.004247865,-0.001854363
39.24,1.629727863,1.889948113,5.11040262,1.686751806,1.257892415,2.170608083,5.095395421,1.685019848,-0.371835448,0.28065997,-0.015007199,-0.001731958
39.27,1.635164367,1.907883259,5.110542276,1.678556806,1.252013642,2.188726693,5.095862725,1.676650014,-0.383150725,0.280843434,-0.01467955,-0.001906792
39.31,1.64237356,1.931707102,5.111015034,1.667943709,1.244154176,2.212917688,5.096463912,1.665435787,-0.398219384,0.281210586,-0.014551122,-0.002507922
39.34,1.647761725,1.949489599,5.103694506,1.659156249,1.23821894,2.231145406,5.096893708,1.656991374,-0.409542786,0.281655807,-0.006800798,-0.002164876
39.37,1.653154636,1.96723964,5.103450266,1.650673749,1.232234065,2.249506608,5.09730332,1.648603214,-0.420920571,0.282266968,-0.006146946,-0.002070535
39.41,1.66032217,1.990900652,5.095059834,1.639595239,1.22414424,2.274198919,5.097778331,1.637529892,-0.43617793,0.283298267,0.002718497,-0.002065347
39.44,1.665700878,2.008617141,5.090466116,1.631495005,1.217985106,2.292773874,5.098121836,1.629120021,-0.447715772,0.284156732,0.00765572,-0.002374984
39.47,1.671077683,2.026266936,5.089645196,1.623292505,1.211749744,2.311394427,5.098442863,1.620609844,-0.459327939,0.285127491,0.008797667,-0.002682661
39.51,1.550005403,2.052916517,5.086512542,1.611589326,1.203273027,2.3364497,5.098888071,1.609379053,-0.346732376,0.283533183,0.01237553,-0.002210273
39.54,1.553245582,2.069971128,5.076836172,1.603586241,1.196781895,2.355437817,5.099192281,1.601125272,-0.356463688,0.285466689,0.022356109,-0.00246097
39.57,1.556473544,2.086981035,5.075547889,1.594981241,1.190189715,2.374501045,5.099508487,1.592810018,-0.366283829,0.28752001,0.023960598,-0.002171223
39.61,1.560767441,2.109576524,5.08205821,1.583070764,1.181211875,2.400005396,5.099908015,1.581445643,-0.379555566,0.290428872,0.017849806,-0.001625122
39.64,1.563982892,2.126433123,5.084827551,1.574196186,1.174345239,2.419302403,5.100232744,1.57298253,-0.389637652,0.29286928,0.015405193,-0.001213656
39.67,1.567192426,2.143241985,5.083802431,1.566056186,1.16739757,2.438775844,5.100546144,1.5646744,-0.399794856,0.295533859,0.016743713,-0.001381786
39.71,1.57144776,2.165617367,5.096638653,1.555217638,1.158021391,2.464971188,5.100944396,1.553605076,-0.413426369,0.299353821,0.004305743,-0.001612562
39.74,1.574645498,2.182352644,5.092000822,1.546151889,1.150925823,2.484702748,5.101222691,1.545163616,-0.423719675,0.302350103,0.00922187,-0.000988273
39.77,1.577846411,2.199021117,5.091106296,1.537964389,1.14379058,2.504534714,5.101487525,1.536689712,-0.43405583,0.305513597,0.010381229,-0.001274677
39.81,1.582106423,2.221161479,5.094167359,1.527276717,1.134206215,2.531295488,5.101809875,1.525536116,-0.447900209,0.310134009,0.007642516,-0.001740601
39.84,1.585301438,2.237737785,5.101454604,1.519503144,1.126957124,2.551577302,5.102001781,1.51724907,-0.458344314,0.313839517,0.000547177,-0.002254074
39.87,1.588499359,2.254277692,5.10075101,1.511153144,1.119653372,2.571937889,5.102186384,1.508873446,-0.468845987,0.317660197,0.001435373,-0.002279698
39.91,1.592769038,2.276221407,5.099970347,1.49929985,1.10980142,2.599236184,5.102383773,1.497514773,-0.482967618,0.323014777,0.002413426,-0.001785077
39.94,1.595977969,2.292601254,5.103412306,1.491019201,1.102323781,2.619938256,5.102520574,1.489107627,-0.493654188,0.327337002,-0.000891732,-0.001911574
