time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.96,0.270723889,2.367326533,5.026141826,2.589779713,1.668138077,4.084546437,5.032142962,2.585055223,1.397414188,1.717219904,0.006001136,-0.00472449
36.0,0.594190273,2.870619551,5.02085392,2.57832202,1.681037388,4.119042745,5.032761623,2.573898519,1.086847115,1.248423193,0.011907703,-0.004423501
36.03,0.586849839,2.875814102,5.02416421,2.570413593,1.69060321,4.144989531,5.033198012,2.565472597,1.103753372,1.269175429,0.009033803,-0.004940996
36.06,0.579404291,2.880888622,5.023352683,2.562056093,1.700087086,4.170999023,5.033608207,2.557040878,1.120682795,1.290110401,0.010255523,-0.005015215
36.1,0.569319433,2.887454797,5.01657492,2.551048488,1.712663319,4.205739756,5.034112667,2.545882431,1.143343887,1.31828496,0.017537746,-0.005166057
36.13,0.561655605,2.892225465,5.027531189,2.543096585,1.722029964,4.231850111,5.034457058,2.537538364,1.160374359,1.339624647,0.006925869,-0.005558221
36.16,0.553892993,2.896872272,5.026699621,2.534769085,1.731298644,4.258034456,5.034774603,2.529135492,1.177405651,1.361162185,0.008074983,-0.005633593
36.2,0.543361186,2.902899594,5.009106988,2.5221304,1.743541483,4.293030785,5.035154449,2.517890183,1.200180297,1.390131191,0.026047461,-0.004240218
36.23,0.535339342,2.907286236,5.000529876,2.512787723,1.752669156,4.319316889,5.035410501,2.509498306,1.217329814,1.412030653,0.034880625,-0.003289417
36.26,0.527231795,2.911538849,4.998720084,2.504490223,1.761747031,4.345638927,5.035635894,2.50115139,1.234515236,1.434100078,0.03691581,-0.003338833
36.3,0.516285885,2.917015567,4.995236551,2.492714317,1.773745218,4.380815893,5.035939853,2.489972747,1.257459333,1.463800326,0.040703303,-0.00274157
36.33,0.507946976,2.920979153,4.995202721,2.484580005,1.782662671,4.407264712,5.036166408,2.481533885,1.274715695,1.486285559,0.040963687,-0.00304612
36.36,0.499475184,2.924846275,4.993261601,2.476280005,1.79153596,4.433757253,5.036414786,2.473117123,1.292060776,1.508910979,0.043153185,-0.003162882
36.4,0.488014756,2.9298398,4.989688075,2.465438789,1.80333516,4.469126067,5.036764924,2.46197633,1.315320404,1.539286267,0.047076849,-0.003462459
36.43,0.479312714,2.933454065,4.995295499,2.457678748,1.812142267,4.495707055,5.037052861,2.453616548,1.332829553,1.56225299,0.041757361,-0.0040622
36.46,0.47051201,2.936954873,4.993488566,2.449251248,1.82089211,4.52236141,5.037355619,2.445185318,1.3503801,1.585406537,0.043867053,-0.00406593
36.5,0.785511498,3.266561362,4.995938436,2.438162938,1.832523541,4.557974309,5.037787886,2.433935404,1.047012043,1.291412947,0.041849449,-0.004227534
36.53,0.779830122,3.273131324,5.013278732,2.429702499,1.841251527,4.584720003,5.038126427,2.425562313,1.061421405,1.311588679,0.024847694,-0.004140186
36.56,0.774052693,3.279573166,5.012118273,2.421402499,1.84997839,4.611512881,5.038477992,2.417192755,1.075925697,1.331939715,0.026359719,-0.004209744
36.6,0.766211006,3.287973176,5.016221382,2.410144158,1.861570242,4.64731252,5.038960093,2.405947073,1.095359236,1.359339344,0.02273871,-0.004197085
36.63,0.760225033,3.294142314,5.020270941,2.402003983,1.870218052,4.67417765,5.039310075,2.39750005,1.10999302,1.380035336,0.019039135,-0.004503933
36.66,0.754138284,3.300208454,5.019323176,2.393866483,1.878809958,4.700971437,5.039656187,2.389085085,1.124671674,1.400762983,0.020333012,-0.004781398
36.7,0.74590671,3.308149271,5.020881563,2.382135709,1.890123603,4.736519604,5.040107863,2.377836976,1.144216893,1.428370334,0.0192263,-0.004298733
36.73,0.739662168,3.31397728,5.01477771,2.373523377,1.898436404,4.763025245,5.040456458,2.369436307,1.158774237,1.449047965,0.025678749,-0.00408707
36.76,0.733334237,3.319691646,5.013585544,2.365110877,1.906535246,4.789338892,5.040802243,2.361150074,1.173201009,1.469647247,0.027216699,-0.003960803
36.8,0.724747839,3.327162779,5.010801377,2.354345255,1.917059868,4.824089705,5.041289851,2.350053523,1.192312029,1.496926926,0.030488474,-0.004291732
36.83,0.71818991,3.332645351,5.006111063,2.346105634,1.924751571,4.84987502,5.041673303,2.34159704,1.206561661,1.517229669,0.03556224,-0.004508594
36.86,0.711556623,3.338001273,5.004713219,2.337783134,1.932214998,4.87539777,5.042095776,2.333160235,1.220658375,1.537396496,0.037382558,-0.004622899
36.9,0.702568907,3.344965539,5.006010775,2.326930611,1.941845325,4.909099922,5.042700625,2.322098861,1.239276418,1.564134384,0.036689851,-0.00483175
36.93,0.695712204,3.350068389,5.002900353,2.318942617,1.948853812,4.934112571,5.043193936,2.313818367,1.253141608,1.584044182,0.040293583,-0.00512425
36.96,0.688758963,3.355073852,5.001561643,2.310670117,1.955685554,4.958839322,5.043725725,2.305398934,1.266926591,1.60376547,0.042164082,-0.005271183
37.0,0.897509298,3.754107061,5.013343805,2.299372455,1.964558784,4.991458649,5.044485877,2.294133217,1.067049486,1.237351588,0.031142072,-0.005239238
37.03,0.892595631,3.76287061,5.012940015,2.291031445,1.971027986,5.015694322,5.045096599,2.28579138,1.078432356,1.252823712,0.032156584,-0.005240065
37.06,0.887586727,3.771518046,5.011957481,2.282638945,1.97733597,5.039702266,5.045738653,2.277547823,1.089749243,1.26818422,0.033781172,-0.005091122
37.1,0.880773871,3.782907738,4.996765999,2.271040105,1.985575119,5.071345017,5.046627776,2.266478719,1.104801248,1.288437279,0.049861777,-0.004561386
37.13,0.875591282,3.791342997,4.98645952,2.262203436,1.99160585,5.094753888,5.047302478,2.258074558,1.116014568,1.303410891,0.060842958,-0.004128878
37.16,0.87034769,3.799686938,4.984716927,2.253950936,1.997404118,5.117793301,5.048028768,2.249773797,1.127056428,1.318106363,0.063311841,-0.004177139
37.2,0.863282648,3.810720218,4.985698764,2.243159859,2.004675729,5.147877177,5.049054373,2.239272227,1.14139308,1.337156959,0.06335561,-0.003887631
37.23,0.857932682,3.818943729,4.990314217,2.235312283,2.009669552,5.169786898,5.04987256,2.23152007,1.15173687,1.35084317,0.059558343,-0.003792213
37.26,0.852575992,3.82712598,4.988941504,2.227114783,2.014025535,5.190826028,5.050697992,2.223185649,1.161449543,1.363700048,0.061756488,-0.003929135
37.3,0.845420289,3.837950371,4.993258395,2.216249517,2.01868886,5.217518775,5.051727861,2.212048141,1.173268571,1.379568404,0.058469466,-0.004201376
37.33,0.840023363,3.845988524,4.991221992,2.209228837,2.021166224,5.236421973,5.052383177,2.204675632,1.181142861,1.390433449,0.061161185,-0.004553205
37.36,0.83458828,3.854012628,4.989886538,2.201118837,2.02251901,5.254078434,5.052869065,2.197759628,1.18793073,1.400065805,0.062982526,-0.003359209
37.4,0.827274044,3.864664188,4.994841764,2.191055537,2.022768402,5.27581162,5.053248818,2.187113882,1.195494359,1.411147433,0.058407053,-0.003941655
37.43,0.821730627,3.872584425,5.007365316,2.184689317,2.021756149,5.290729298,5.053308326,2.178378815,1.200025522,1.418144872,0.04594301,-0.006310501
37.46,0.816136211,3.880452122,5.006399053,2.176481817,2.01950906,5.304283138,5.053146452,2.170582945,1.203372849,1.423831017,0.046747399,-0.005898872
37.5,1.118145602,4.255454573,5.005343613,2.166286608,2.014895917,5.320526649,5.052608804,2.161274616,0.896750315,1.065072076,0.047265191,-0.005011992
37.53,1.11559116,4.266974906,5.008322456,2.158577416,2.010274617,5.331300354,5.051973623,2.153600264,0.894683457,1.064325448,0.043651167,-0.004977152
37.56,1.112989051,4.278449517,5.007133558,2.150379916,2.004539895,5.340661002,5.051109983,2.144825304,0.891550844,1.062211485,0.043976425,-0.005554612
37.6,1.109468981,4.29369421,5.010678783,2.140835463,1.99542326,5.351316243,5.049728478,2.133760009,0.885954279,1.057622033,0.039049695,-0.007075455
37.63,1.106764603,4.305107763,5.008090813,2.133388333,1.98750758,5.357963682,5.048517841,2.126512966,0.880742978,1.052855919,0.040427028,-0.006875367
37.66,1.10401126,4.316514604,5.006809088,2.124990833,1.978573735,5.363238088,5.047148518,2.119035492,0.874562475,1.046723484,0.04033943,-0.005955341
37.7,1.100281162,4.331706356,5.010351509,2.11567962,1.96538978,5.368423739,5.045097224,2.107605592,0.865108619,1.036717383,0.034745715,-0.008074027
37.73,1.097446152,4.343066227,5.018045113,2.107326099,1.954581304,5.37097091,5.043407205,2.098851006,0.857135153,1.027904683,0.025362092,-0.008475093
37.76,1.09458233,4.354405693,5.01701561,2.099051099,1.942902276,5.372243478,5.041579332,2.091031797,0.848319946,1.017837784,0.024563722,-0.008019301
37.8,1.09069973,4.369552437,5.01791779,2.087752328,1.926298219,5.372261472,5.03897467,2.080850746,0.835598489,1.002709035,0.02105688,-0.006901583
37.83,1.087745149,4.380926948,5.019195163,2.080956173,1.913167886,5.371014447,5.036907675,2.072427383,0.825422737,0.990087499,0.017712513,-0.00852879
37.86,1.08475358,4.392302477,5.018102517,2.072498673,1.899445896,5.36855792,5.034742232,2.063564108,0.814692316,0.976255443,0.016639715,-0.008934565
37.9,1.08070746,4.407480529,5.019149534,2.06186227,1.880445567,5.363778971,5.031784896,2.052494983,0.799738107,0.956298443,0.012635362,-0.009367287
37.93,1.077638093,4.418900104,5.017737869,2.053936466,1.865741461,5.359101937,5.029520374,2.044640863,0.788103368,0.940201833,0.011782504,-0.009295604
37.96,1.074556411,4.43036235,5.01663976,2.045213966,1.85068836,5.353324067,5.027240707,2.036370699,0.776131949,0.922961717,0.010600947,-0.008843268
38.0,1.237360428,4.704983536,5.025278851,2.03469687,1.830262253,5.344193068,5.024173622,2.024754461,0.592901825,0.639209531,-0.001105229,-0.009942409
38.03,1.235975629,4.71916284,5.011879864,2.02658667,1.814718779,5.336339722,5.021885305,2.016218997,0.57874315,0.617176882,0.010005441,-0.010367673
38.06,1.23456704,4.733377523,5.010738804,2.01832667,1.799007611,5.32753739,5.019603752,2.008087363,0.564440571,0.594159866,0.008864948,-0.010239307
38.1,1.232673796,4.752418041,5.003909312,2.008151586,1.777939522,5.314519934,5.016593224,1.99708638,0.545265726,0.562101893,0.012683913,-0.011065206
38.13,1.231239301,4.76675576,5.010011305,2.000421918,1.762104599,5.303792149,5.014359271,1.988489234,0.530865298,0.537036389,0.004347966,-0.011932685
38.16,1.229824308,4.781135451,5.009006534,1.992206918,1.746266066,5.292152086,5.0121707,1.979895187,0.516441757,0.511016635,0.003164167,-0.012311732
38.2,1.227952494,4.800375417,5.007219784,1.98192942,1.725174214,5.275493216,5.009319847,1.968792802,0.497221719,0.475117799,0.002100062,-0.013136618
38.23,1.226524396,4.814897624,5.002898842,1.973732497,1.709416237,5.262142797,5.007228117,1.96053123,0.482891841,0.447245173,0.004329275,-0.013201267
38.26,1.225101385,4.829501935,5.001892706,1.965354997,1.693773772,5.247912398,5.005178978,1.952062412,0.468672387,0.418410463,0.003286273,-0.013292585
38.3,1.223227566,4.849060642,4.994959752,1.954021934,1.673106502,5.227813929,5.002489514,1.940676781,0.449878936,0.378753287,0.007529762,-0.013345153
38.33,1.221835187,4.863818918,4.993010889,1.946205641,1.657756356,5.211954098,5.000525945,1.932262641,0.435921169,0.34813518,0.007515055,-0.013943
38.36,1.220452551,4.878668146,4.991891763,1.937800641,1.642581061,5.195328429,4.998608104,1.923932807,0.42212851,0.316660283,0.006716341,-0.013867834
38.4,1.218620572,4.898615978,4.996306115,1.927276539,1.622632155,5.172095887,4.996129526,1.912720972,0.404011583,0.273479909,-0.000176589,-0.014555567
38.43,1.217254454,4.913656121,4.985109355,1.919814354,1.607900763,5.153878995,4.994307334,1.904240075,0.390646309,0.240222874,0.009197979,-0.015574279
38.46,1.215887201,4.928779697,4.983928464,1.911606854,1.593395859,5.134929832,4.992533054,1.895801775,0.377508658,0.206150135,0.00860459,-0.015805079
38.5,1.214436904,4.909505457,4.986645328,1.90142311,1.574359532,5.108736858,4.990205083,1.884622183,0.359922627,0.199231401,0.003559756,-0.016800928
38.53,1.213055422,4.924479172,4.987213865,1.892615252,1.560327308,5.08837131,4.988505483,1.876226869,0.347271886,0.163892138,0.001291617,-0.016388384
38.56,1.211677318,4.93956472,4.986286519,1.884317752,1.546553358,5.067266842,4.986828849,1.86779478,0.33487604,0.127702122,0.00054233,-0.016522972
38.6,1.209862098,4.95983358,4.990541168,1.872893006,1.528516642,5.038207369,4.984621249,1.856560676,0.318654543,0.078373789,-0.005919919,-0.016332331
38.63,1.208508599,4.975151984,4.986495619,1.864640223,1.515220751,5.015770331,4.982987093,1.848161289,0.306712152,0.040618348,-0.003508526,-0.016478934
38.66,1.207154486,4.990598741,4.985616709,1.856297723,1.502155537,4.992683104,4.98137363,1.839766108,0.295001051,0.002084363,-0.004243078,-0.016531615
38.7,1.205353486,5.011370546,4.987401569,1.84656591,1.485048635,4.960989968,4.979244599,1.828549122,0.279695148,-0.050380578,-0.00815697,-0.018016788
38.73,1.203994409,5.027074954,4.982119721,1.837662072,1.472443117,4.936560665,4.977652691,1.820128737,0.268448709,-0.09051429,-0.004467029,-0.017533335
38.76,1.202638504,5.042898946,4.981187053,1.829429572,1.460041358,4.911535417,4.976084887,1.811723223,0.257402854,-0.131363529,-0.005102166,-0.01770635
38.8,1.20086339,5.064203433,4.99035527,1.819304607,1.443767207,4.877392897,4.974013677,1.80052887,0.242903817,-0.186810536,-0.016341593,-0.018775737
38.83,1.19954802,5.080353201,4.98923213,1.811119203,1.431761601,4.85117241,4.97249117,1.792127974,0.232213581,-0.229180791,-0.01674096,-0.018991229
38.86,1.198239339,5.096634421,4.988593616,1.802836703,1.419949557,4.824341571,4.970964814,1.783720728,0.221710218,-0.27229285,-0.017628802,-0.019115975
38.9,1.196495698,5.11850809,4.983079261,1.7920115,1.404430378,4.787838,4.968939927,1.772519494,0.207934681,-0.33067009,-0.014139335,-0.019492006
38.93,1.195184672,5.135072599,4.976823045,1.783977549,1.392949399,4.759950003,4.967421802,1.764129819,0.197764727,-0.375122596,-0.009401243,-0.01984773
38.96,1.193865515,5.15180137,4.975791232,1.775550049,1.381623664,4.731527103,4.965929402,1.755739798,0.187758149,-0.420274267,-0.00986183,-0.019810251
39.0,1.175108336,4.945065062,4.979309156,1.764398268,1.366721707,4.692896281,4.963965566,1.744538632,0.191613371,-0.252168781,-0.01534359,-0.019859636
39.03,1.173635773,4.959792018,4.974345348,1.755181101,1.355678352,4.663416964,4.962523712,1.736134364,0.182042579,-0.296375054,-0.011821636,-0.019046737
39.06,1.172160307,4.97465376,4.973310081,1.747036101,1.344747621,4.633493332,4.961113858,1.727747024,0.172587314,-0.341160428,-0.012196223,-0.019289077
39.1,1.170178123,4.994722684,4.969456313,1.735040556,1.330306495,4.592993626,4.959268,1.71657925,0.160128372,-0.401729058,-0.010188313,-0.018461306
39.13,1.168661583,5.009979052,4.965736412,1.726852196,1.319561605,4.562139551,4.957910633,1.708179966,0.150900023,-0.447839501,-0.007825779,-0.01867223
39.16,1.167147818,5.025383442,4.964472643,1.718449696,1.308872075,4.53083281,4.956566001,1.699750066,0.141724258,-0.494550632,-0.007906643,-0.018699629
39.2,1.165146872,5.046143278,4.95909038,1.70694518,1.294648433,4.48857637,4.954819237,1.688554988,0.129501561,-0.557566908,-0.004271143,-0.018390192
39.23,1.163634346,5.061908678,4.959113826,1.69825189,1.283987093,4.456515737,4.953540409,1.680208066,0.120352747,-0.605392941,-0.005573417,-0.018043824
39.26,1.162113261,5.077837321,4.957752654,1.69015439,1.27332897,4.424055688,4.952310408,1.671825338,0.111215709,-0.653781634,-0.005442246,-0.018329052
39.3,1.160075567,5.09932049,4.954296216,1.679096073,1.259120375,4.380258578,4.950699253,1.660581304,0.099044808,-0.719061912,-0.003596963,-0.018514769
39.33,1.158539617,5.115628675,4.951994363,1.669906688,1.248461038,4.347083076,4.949531047,1.652170664,0.089921421,-0.768545599,-0.002463316,-0.017736024
39.36,1.157005715,5.13212325,4.950507131,1.661481688,1.237796148,4.313628531,4.948397511,1.643818595,0.080790433,-0.818494719,-0.00210962,-0.017663093
39.4,1.154977722,5.154408363,4.951548806,1.650484804,1.22357138,4.268619652,4.946956622,1.63267163,0.068593658,-0.885788711,-0.004592185,-0.017813173
39.43,1.153469837,5.171330817,4.944453033,1.641222749,1.212898733,4.234547988,4.945914435,1.624262694,0.059428896,-0.936782829,0.001461402,-0.016960055
39.46,1.151957158,5.188417359,4.942863849,1.632970249,1.202216017,4.200213623,4.944911091,1.615849605,0.050258859,-0.988203736,0.002047242,-0.017120644
39.5,1.089439426,4.898261528,4.949469046,1.621930887,1.187950177,4.154167659,4.943630435,1.604696844,0.098510751,-0.744093869,-0.005838611,-0.017234044
39.53,1.087307573,4.912564249,4.957072852,1.612851064,1.177231236,4.119430208,4.942723596,1.596354644,0.089923663,-0.793134041,-0.014349256,-0.01649642
39.56,1.085170105,4.9270642,4.95602323,1.604546064,1.166489901,4.084460508,4.941870104,1.587971279,0.081319795,-0.842603692,-0.014153126,-0.016574785
39.6,1.082309627,4.946659932,4.950472416,1.592967412,1.152126727,4.037569952,4.940766105,1.576753834,0.0698171,-0.90908998,-0.009706311,-0.016213578
39.63,1.080153143,4.96155276,4.937839302,1.584123399,1.141309398,4.00226633,4.939972744,1.568376553,0.061156255,-0.95928643,0.002133442,-0.015746846
39.66,1.077989246,4.97664424,4.936232997,1.575893399,1.130426931,3.966851642,4.939214732,1.560047785,0.052437684,-1.009792598,0.002981735,-0.015845614
39.7,1.075093374,4.997073007,4.937555964,1.564259579,1.115805524,3.919441872,4.93829547,1.548874656,0.04071215,-1.077631135,0.000739506,-0.015384923
39.73,1.072920081,5.012607184,4.925068431,1.555376066,1.104747534,3.883746918,4.937663792,1.540410702,0.031827452,-1.128860265,0.012595361,-0.014965364
39.76,1.070760567,5.028306432,4.923237659,1.547006066,1.093597578,3.847980118,4.937101491,1.531975883,0.022837011,-1.180326314,0.013863833,-0.015030183
39.8,1.067898992,5.049497607,4.923741288,1.534743274,1.078617289,3.800252638,4.936421929,1.520839806,0.010718297,-1.249244969,0.012680642,-0.013903468
39.83,1.06576189,5.065624166,4.914867287,1.526005867,1.067302093,3.76440776,4.935989641,1.512487807,0.001540203,-1.301216406,0.021122354,-0.013518059
39.86,1.063620243,5.081946653,4.91295172,1.517673367,1.055913248,3.728495054,4.935616378,1.504067495,-0.007706995,-1.3534516,0.022664659,-0.013605872
39.9,1.060756009,5.103986724,4.913565928,1.506799645,1.040641582,3.680589664,4.93519215,1.492840713,-0.020114427,-1.42339706,0.021626222,-0.013958933
39.93,1.058595505,5.120726776,4.909418174,1.49882569,1.029130146,3.644697197,4.93494122,1.484483427,-0.029465359,-1.476029579,0.025523046,-0.014342264
39.96,1.056437577,5.137669846,4.907549002,1.49053319,1.017564031,3.608838539,4.934762318,1.476149298,-0.038873546,-1.528831307,0.027213315,-0.014383893
40.0,0.956316605,4.630367452,4.908535756,1.480063795,1.00206907,3.561030224,4.934615655,1.464968327,0.045752465,-1.069337228,0.026079899,-0.015095468
