time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.8,0.797324318,4.594280616,4.941603784,-0.833356015,1.776198264,3.541697915,4.921869468,-0.854277974,0.978873946,-1.052582701,-0.019734316,-0.020921959
25.83,0.792445967,4.60867594,4.932462583,-0.841751961,1.790422688,3.512248282,4.92177698,-0.862533641,0.997976721,-1.096427659,-0.010685603,-0.02078168
25.86,0.78751734,4.623237963,4.933636831,-0.849824461,1.804685039,3.482943849,4.921813726,-0.870838381,1.017167699,-1.140294114,-0.011823106,-0.021013919
25.9,0.780869064,4.642929903,4.931030154,-0.860117925,1.823751902,3.444048849,4.922056126,-0.881913496,1.042882838,-1.198881054,-0.008974028,-0.021795571
25.93,0.7758128,4.657918005,4.929354278,-0.868602477,1.838081644,3.41500343,4.922376365,-0.890201189,1.062268844,-1.242914575,-0.006977913,-0.021598712
25.96,0.770704953,4.673082026,4.930871896,-0.876519977,1.852401834,3.386106774,4.922840275,-0.898505718,1.081696881,-1.286975252,-0.008031621,-0.021985741
26.0,1.067819535,4.102642913,4.928881671,-0.888324399,1.871429196,3.347805072,4.923645081,-0.909619208,0.803609661,-0.754837841,-0.00523659,-0.021294809
26.03,1.066671595,4.110304493,4.92890333,-0.897436114,1.885639212,3.319236972,4.924389517,-0.917962404,0.818967617,-0.791067521,-0.004513813,-0.020526291
26.06,1.065465061,4.118147801,4.930806888,-0.905556114,1.899782717,3.290803542,4.925280532,-0.926296676,0.834317656,-0.827344259,-0.005526357,-0.020740562
26.1,1.063782078,4.128885182,4.93402641,-0.917885818,1.918500751,3.253110161,4.926648595,-0.937405956,0.854718673,-0.87577502,-0.007377814,-0.019520138
26.13,1.062476608,4.13713335,4.933500226,-0.92706208,1.932386664,3.225064994,4.927824059,-0.9457301,0.869910056,-0.912068356,-0.005676167,-0.01866802
26.16,1.061108226,4.145546658,4.9359389,-0.93537458,1.946097642,3.197283123,4.929129695,-0.95401564,0.884989416,-0.948263534,-0.006809205,-0.01864106
26.2,1.05920062,4.157056529,4.927717153,-0.946581604,1.964131594,3.160517773,4.930975918,-0.965011546,0.904930975,-0.996538756,0.003258766,-0.018429942
26.23,1.057743579,4.165920781,4.933807378,-0.955698028,1.977400104,3.13306191,4.932397335,-0.973375451,0.919656525,-1.032858871,-0.001410044,-0.017677423
26.26,1.056306002,4.17498879,4.936310622,-0.963930528,1.990228585,3.105641744,4.933839516,-0.981915151,0.933922583,-1.069347046,-0.002471107,-0.017984623
26.3,1.054425677,4.187367419,4.942337214,-0.974964163,2.006460482,3.069026102,4.935762959,-0.992902625,0.952034805,-1.118341317,-0.006574255,-0.017938463
26.33,1.052995978,4.196881433,4.939544143,-0.98329467,2.017842059,3.041420997,4.937172489,-1.00085379,0.964846081,-1.155460436,-0.002371653,-0.01755912
26.36,1.051553545,4.206584474,4.9421497,-0.99157967,2.028324615,3.013551429,4.938514649,-1.00936383,0.976771069,-1.193033045,-0.003635051,-0.017784159
26.4,1.049660351,4.219767692,4.956173931,-1.002586758,2.040977958,2.975990627,4.940141501,-1.021441641,0.991317608,-1.243777065,-0.016032431,-0.018854883
26.43,1.048243485,4.229841047,4.939746553,-1.011124045,2.049399308,2.947542663,4.941239721,-1.030078714,1.001155823,-1.282298385,0.001493167,-0.018954669
26.46,1.046816386,4.240087173,4.942046609,-1.019421545,2.056719254,2.918825827,4.942184896,-1.037993393,1.009902869,-1.321261346,0.000138287,-0.018571848
26.5,1.329881939,3.642622121,4.954873446,-1.030158928,2.065035801,2.880132007,4.943259088,-1.049058222,0.735153862,-0.762490114,-0.011614357,-0.018899295
26.53,1.332250426,3.645055527,4.954358373,-1.038474597,2.070207119,2.850808437,4.943918513,-1.058136491,0.737956693,-0.79424709,-0.01043986,-0.019661893
26.56,1.33462184,3.647637286,4.956754337,-1.046662097,2.074303923,2.821246414,4.944444132,-1.067131739,0.739682083,-0.826390872,-0.012310205,-0.020469642
26.6,1.337807206,3.651304235,4.957782895,-1.057930734,2.078326021,2.78159292,4.944949851,-1.078239829,0.740518815,-0.869711314,-0.012833044,-0.020309095
26.63,1.340200727,3.654242826,4.961928054,-1.066718823,2.080267694,2.75167541,4.945195713,-1.086436825,0.740066967,-0.902567417,-0.016732341,-0.019718002
26.66,1.342611601,3.657360737,4.964241968,-1.074861323,2.081135004,2.721567553,4.945320337,-1.095185352,0.738523402,-0.935793184,-0.018921631,-0.02032403
26.7,1.345860708,3.661775018,4.964832464,-1.086491667,2.080840004,2.681217548,4.945321178,-1.106944117,0.734979296,-0.980557469,-0.019511286,-0.02045245
26.73,1.348314164,3.665272788,4.955941791,-1.094881175,2.079534372,2.650848111,4.94519359,-1.115250942,0.731220207,-1.014424677,-0.010748201,-0.020369767
26.76,1.350765104,3.66894631,4.957778392,-1.103226175,2.077192802,2.620395784,4.944949742,-1.123332644,0.726427697,-1.048550525,-0.01282865,-0.020106469
26.8,1.354038332,3.674118996,4.963212812,-1.114400212,2.072788534,2.57969622,4.944507463,-1.134668288,0.718750202,-1.094422776,-0.018705349,-0.020268076
26.83,1.356509859,3.678200719,4.964943341,-1.122829544,2.068578351,2.549142379,4.944103599,-1.14343769,0.712068492,-1.129058341,-0.020839742,-0.020608146
26.86,1.359000866,3.682448644,4.96690768,-1.131062044,2.063510789,2.518636111,4.943655414,-1.151871088,0.704509923,-1.163812533,-0.023252266,-0.020809043
26.9,1.362359572,3.688342084,4.964718061,-1.142647459,2.055696058,2.478077406,4.942997889,-1.162739673,0.693336486,-1.210264678,-0.021720171,-0.020092214
26.93,1.364897753,3.692944207,4.968377196,-1.150369415,2.049103813,2.447745805,4.942484652,-1.171064708,0.68420606,-1.245198402,-0.025892544,-0.020695293
26.96,1.367461183,3.697701999,4.970388072,-1.158461915,2.041840049,2.41752128,4.94195438,-1.17967663,0.674378866,-1.280180719,-0.028433693,-0.021214715
27.0,1.584830487,3.145733058,4.966930627,-1.169319501,2.031306074,2.377445075,4.941265965,-1.190989887,0.446475587,-0.768287984,-0.025664662,-0.021670386
27.03,1.590383597,3.143368891,4.957658567,-1.178587127,2.022803238,2.347592841,4.940762239,-1.199198831,0.432419641,-0.79577605,-0.016896328,-0.020611703
27.06,1.595985364,3.141171643,4.959365738,-1.186789627,2.013750815,2.317942776,4.940299257,-1.207455107,0.417765451,-0.823228866,-0.01906648,-0.02066548
27.1,1.603560664,3.138505261,4.964509584,-1.198118281,2.000992897,2.278680166,4.939741427,-1.218835325,0.397432234,-0.859825095,-0.024768157,-0.020717044
27.13,1.609330989,3.136687975,4.967120796,-1.206712954,1.990896858,2.249476932,4.939383578,-1.227397683,0.381565869,-0.887211043,-0.027737218,-0.020684729
27.16,1.61517541,3.135021374,4.969305989,-1.214817954,1.980240968,2.220560895,4.939083451,-1.235630628,0.365065558,-0.914460478,-0.030222539,-0.020812674
27.2,1.623070579,3.133082969,4.97066931,-1.225513232,1.965278852,2.18235815,4.938736628,-1.246461395,0.342208273,-0.950724819,-0.031932682,-0.020948163
27.23,1.62905328,3.131842769,4.965116486,-1.234035447,1.953511619,2.153933103,4.938506696,-1.25488737,0.324458339,-0.977909665,-0.02660979,-0.020851924
27.26,1.635110341,3.130757238,4.967305031,-1.242147947,1.94122571,2.125753289,4.938289734,-1.263533656,0.306115369,-1.005003948,-0.029015297,-0.021385709
27.3,1.64330513,3.129538976,4.978406795,-1.252880755,1.924188592,2.088596054,4.938049442,-1.274744513,0.280883462,-1.040942921,-0.040357353,-0.021863758
27.33,1.649519913,3.128824983,4.973339939,-1.262068318,1.910960233,2.061058362,4.937905429,-1.282925442,0.261440321,-1.067766621,-0.035434509,-0.020857124
27.36,1.655805266,3.128274815,4.975839732,-1.270368318,1.89734246,2.033818731,4.937816476,-1.291253451,0.241537193,-1.094456084,-0.038023256,-0.020885134
27.4,1.66433948,3.12777793,4.976576219,-1.281344983,1.878727632,1.997894016,4.937733206,-1.302612881,0.214388152,-1.129883914,-0.038843013,-0.021267898
27.43,1.670848569,3.1275737,4.970495869,-1.291338099,1.86444125,1.97129495,4.937715868,-1.311071167,0.193592682,-1.15627875,-0.03278,-0.019733068
27.46,1.677425438,3.127520692,4.97293663,-1.299750599,1.849852018,1.945075987,4.937737727,-1.319340338,0.17242658,-1.182444705,-0.035198904,-0.019589739
27.5,1.630708072,2.594746784,4.969740735,-1.310531829,1.830043565,1.910578593,4.93784913,-1.330401754,0.199335493,-0.684168191,-0.031891605,-0.019869926
27.53,1.636745645,2.587946594,4.973109883,-1.318860782,1.81494837,1.885022385,4.937990789,-1.338860357,0.178202725,-0.702924209,-0.035119094,-0.019999575
27.56,1.64287826,2.581271998,4.975740228,-1.327250782,1.799628199,1.859813451,4.938191668,-1.347357921,0.156749939,-0.721458547,-0.037548559,-0.020107139
27.6,1.651192241,2.572583662,4.982919326,-1.339029396,1.778900286,1.826724842,4.938537321,-1.358505962,0.127708045,-0.74585882,-0.044382005,-0.019476566
27.63,1.657541976,2.566241748,4.977616884,-1.34790862,1.763125224,1.802286105,4.938844522,-1.366787633,0.105583248,-0.763955643,-0.038772362,-0.018879013
27.66,1.664003899,2.560075673,4.980441949,-1.35655612,1.747110076,1.77817447,4.939196633,-1.375197412,0.083106177,-0.781901203,-0.041245316,-0.018641293
27.7,1.672778407,2.552096138,4.980048057,-1.367944976,1.725410356,1.746461101,4.939688518,-1.386550486,0.052631949,-0.805635038,-0.040359539,-0.01860551
27.73,1.679481533,2.546270552,4.969136409,-1.376730816,1.708865062,1.723039063,4.940082314,-1.394970092,0.029383528,-0.823231489,-0.029054095,-0.018239276
27.76,1.686287338,2.540584345,4.971629262,-1.385218316,1.692061387,1.699986096,4.940487713,-1.403250957,0.005774049,-0.840598249,-0.031141549,-0.018032641
27.8,1.695506597,2.53324906,4.982041088,-1.39724912,1.669354803,1.66968366,4.941073083,-1.41439535,-0.026151794,-0.8635654,-0.040968005,-0.01714623
27.83,1.702539436,2.527908997,4.964056349,-1.40625414,1.652125861,1.647268443,4.941540308,-1.422879902,-0.050413575,-0.880640553,-0.022516041,-0.016625761
27.86,1.709676661,2.522681223,4.96636453,-1.41472664,1.634719171,1.625202694,4.942041243,-1.431323586,-0.07495749,-0.897478529,-0.024323287,-0.016596945
27.9,1.719351086,2.515906511,4.961164484,-1.426033309,1.611300448,1.596276666,4.94272492,-1.442433804,-0.108050638,-0.919629846,-0.018439564,-0.016400495
27.93,1.726714399,2.51099431,4.957303391,-1.434493564,1.593599801,1.574922194,4.943274558,-1.450763082,-0.133114598,-0.936072115,-0.014028833,-0.016269518
27.96,1.734187414,2.506213888,4.959439907,-1.442653564,1.575783462,1.553868316,4.94386214,-1.459188706,-0.158403952,-0.952345572,-0.015577767,-0.016535142
28.0,1.619436876,2.040279737,4.957410148,-1.454312178,1.551887939,1.526225883,4.944695696,-1.47043998,-0.067548937,-0.514053854,-0.012714453,-0.016127802
28.03,1.625507503,2.029611258,4.953236467,-1.463286079,1.533867608,1.505846929,4.945362887,-1.478798259,-0.091639894,-0.52376433,-0.007873579,-0.01551218
28.06,1.631694118,2.019081012,4.955318705,-1.471561079,1.515760709,1.48580156,4.946071422,-1.487109895,-0.115933409,-0.533279452,-0.009247283,-0.015548816
28.1,1.640114187,2.005272164,4.956590808,-1.482446109,1.491510327,1.459454972,4.947079314,-1.498280814,-0.14860386,-0.545817192,-0.009511494,-0.015834705
28.13,1.646570914,1.995070205,4.960251607,-1.491786164,1.473231111,1.439981018,4.947868633,-1.506719186,-0.173339803,-0.555089187,-0.012382974,-0.014933022
28.16,1.653153446,1.984988234,4.962625431,-1.499838664,1.454834575,1.420833089,4.948696517,-1.515082234,-0.198318871,-0.564155146,-0.013928914,-0.01524357
28.2,1.662115798,1.971767496,4.956417742,-1.511376116,1.430122495,1.395729785,4.949817473,-1.526108651,-0.231993303,-0.576037711,-0.006600269,-0.014732535
28.23,1.668980647,1.961993409,4.961202307,-1.520298002,1.411446863,1.377175083,4.950678435,-1.534432059,-0.257533783,-0.584818326,-0.010523871,-0.014134057
28.26,1.675951907,1.952324494,4.963578512,-1.528788002,1.392637191,1.358866297,4.951540243,-1.54288587,-0.283314716,-0.593458197,-0.012038269,-0.014097869
28.3,1.685389222,1.939549374,4.969180045,-1.539390283,1.3673979,1.334831918,4.952717892,-1.554113829,-0.317991322,-0.604717456,-0.016462154,-0.014723547
28.33,1.692589622,1.930090513,4.971506843,-1.547507038,1.348365298,1.317107373,4.953610165,-1.562427314,-0.344224324,-0.61298314,-0.017896678,-0.014920276
28.36,1.699902011,1.920755171,4.9741313,-1.555689538,1.329249295,1.299642892,4.954517851,-1.570747101,-0.370652716,-0.621112279,-0.019613449,-0.015057563
28.4,1.709817282,1.908488395,4.978514333,-1.567176023,1.303672051,1.276646306,4.95572913,-1.58196236,-0.40614523,-0.631842089,-0.022785204,-0.014786336
28.43,1.717380898,1.899404212,4.981624606,-1.576154082,1.284433611,1.259632294,4.956635304,-1.590396048,-0.432947287,-0.639771918,-0.024989301,-0.014241966
28.46,1.725061456,1.890427313,4.984480401,-1.584304082,1.26515057,1.24288733,4.957542518,-1.598752,-0.459910885,-0.647539983,-0.026937883,-0.014447918
28.5,1.475441169,1.596239959,4.970588621,-1.59564367,1.239391015,1.220884265,4.958749575,-1.609852609,-0.236050154,-0.375355694,-0.011839045,-0.01420894
28.53,1.4799485,1.583758968,4.969315979,-1.604801048,1.220039697,1.204575903,4.959659404,-1.618234051,-0.259908803,-0.379183065,-0.009656574,-0.013433003
28.56,1.484580807,1.571375214,4.971708031,-1.613036048,1.200662968,1.188454684,4.960569974,-1.626661814,-0.283917839,-0.38292053,-0.011138057,-0.013625766
28.6,1.490941661,1.555022037,4.976162992,-1.624749336,1.174802775,1.167261624,4.961828944,-1.637837682,-0.316138886,-0.387760413,-0.014334048,-0.013088346
28.63,1.495853939,1.542889432,4.970729682,-1.63341469,1.155393165,1.151591707,4.962798103,-1.646164601,-0.340460774,-0.391297725,-0.007931579,-0.012749911
28.66,1.500871494,1.530864586,4.973164664,-1.64130969,1.135968768,1.136092944,4.963797876,-1.654522092,-0.364902726,-0.394771642,-0.009366788,-0.013212402
28.7,1.50772773,1.514987732,4.979361468,-1.653411669,1.110051197,1.11562229,4.96512558,-1.665741449,-0.397676533,-0.399365442,-0.014235888,-0.01232978
28.73,1.513012185,1.503193007,4.981986826,-1.662496131,1.090604592,1.100443905,4.966130134,-1.674147446,-0.422407593,-0.402749102,-0.015856692,-0.011651315
28.76,1.51840437,1.49151758,4.984723351,-1.670763631,1.071155472,1.085461133,4.967129634,-1.682494478,-0.447248898,-0.406056447,-0.017593717,-0.011730847
28.8,1.525763253,1.476135962,4.984690549,-1.681062478,1.045218932,1.065686557,4.968460791,-1.693624908,-0.480544321,-0.410449404,-0.016229758,-0.01256243
28.83,1.531437659,1.464722034,4.984373884,-1.689129818,1.025762086,1.050967513,4.969447007,-1.702025345,-0.505675573,-0.413754521,-0.014926877,-0.012895527
28.86,1.537242188,1.453385207,4.987046887,-1.697249818,1.006305794,1.036374369,4.97042398,-1.710439007,-0.530936394,-0.417010838,-0.016622908,-0.013189189
28.9,1.54517591,1.438425808,5.001903441,-1.707953222,0.980374854,1.017128348,4.971730237,-1.721592994,-0.564801055,-0.42129746,-0.030173203,-0.013639772
28.93,1.551272747,1.427318432,5.005062391,-1.716105404,0.960935358,1.00283208,4.972711009,-1.729931415,-0.59033739,-0.424486352,-0.032351381,-0.013826011
28.96,1.557509421,1.416330442,5.008236198,-1.724305404,0.941500155,0.988619307,4.973690729,-1.738310242,-0.616009266,-0.427711135,-0.034545469,-0.014004839
29.0,1.193995723,1.165510632,4.997725481,-1.73457956,0.915595572,0.969775857,4.974951247,-1.749522683,-0.278400151,-0.195734775,-0.022774234,-0.014943123
29.03,1.19552819,1.151550142,4.995646918,-1.744090685,0.896181298,0.955757573,4.97587084,-1.757908536,-0.299346893,-0.195792569,-0.019776078,-0.01381785
29.06,1.197178873,1.137674177,4.998292331,-1.752373185,0.876782418,0.94185665,4.976765357,-1.766264229,-0.320396455,-0.195817527,-0.021526974,-0.013891044
29.1,1.199559651,1.119304341,4.998768626,-1.764180249,0.850930031,0.923409103,4.977975904,-1.777435024,-0.34862962,-0.195895239,-0.020792722,-0.013254775
29.13,1.201491403,1.105635578,4.994920267,-1.772895408,0.831555835,0.909613307,4.978885432,-1.785849683,-0.369935568,-0.196022271,-0.016034835,-0.012954276
29.16,1.203550575,1.092041425,4.997420857,-1.781317908,0.812220112,0.895883319,4.979804037,-1.794257498,-0.391330463,-0.196158106,-0.01761682,-0.012939591
29.2,1.206502401,1.074052268,4.99661819,-1.793171726,0.786517103,0.877684966,4.981021047,-1.805442738,-0.419985299,-0.196367302,-0.015597144,-0.012271012
29.23,1.208855269,1.060667048,5.000971433,-1.802448099,0.767297931,0.864081634,4.981939728,-1.813828902,-0.441557338,-0.196585414,-0.019031705,-0.011380803
29.26,1.211341495,1.047369967,5.003544013,-1.810728099,0.748126377,0.850479594,4.982858044,-1.822221406,-0.463215118,-0.196890373,-0.020685969,-0.011493307
29.3,1.214843392,1.029749012,5.005695124,-1.821319123,0.722625019,0.832370019,4.9840736,-1.833413438,-0.492218373,-0.197378993,-0.021621524,-0.012094315
29.33,1.217647128,1.016620808,4.999954458,-1.830069452,0.70354547,0.818839857,4.984978386,-1.841792856,-0.514101658,-0.197780951,-0.014976072,-0.011723404
29.36,1.22059417,1.003580011,5.0023723,-1.838111952,0.684499755,0.805347196,4.985868784,-1.850157841,-0.536094415,-0.198232815,-0.016503516,-0.012045889
29.4,1.224718106,0.986338711,4.996623643,-1.849878563,0.659122807,0.787343511,4.987048616,-1.861335787,-0.565595299,-0.1989952,-0.009575027,-0.011457224
29.43,1.227964601,0.973488399,5.002508638,-1.858590875,0.640097295,0.773827854,4.987916241,-1.869742076,-0.587867306,-0.199660545,-0.014592397,-0.011151201
29.46,1.231323631,0.960704208,5.004897109,-1.867045875,0.621085548,0.760337812,4.988786947,-1.878130121,-0.610238083,-0.200366396,-0.016110162,-0.011084246
29.5,0.942870104,0.787030078,5.005105969,-1.87830864,0.595750628,0.742388581,4.98993608,-1.88927611,-0.347119476,-0.044641496,-0.015169889,-0.01096747
29.53,0.942586929,0.772337192,5.00777395,-1.88654376,0.576744305,0.728914104,4.990799201,-1.897644558,-0.365842623,-0.043423088,-0.016974749,-0.011100798
29.56,0.942441655,0.757715868,5.010201476,-1.89470376,0.557721497,0.715401562,4.991641691,-1.906044349,-0.384720157,-0.042314306,-0.018559786,-0.011340589
29.6,0.942443565,0.738312946,5.010479482,-1.90508934,0.532352176,0.697376145,4.992749895,-1.917240263,-0.410091389,-0.040936801,-0.017729586,-0.012150923
29.63,0.942599964,0.723850761,5.008935354,-1.913351794,0.51333651,0.68386837,4.993560713,-1.925611626,-0.429263454,-0.039982391,-0.015374641,-0.012259832
29.66,0.942893549,0.7094664,5.011242008,-1.921414294,0.494335688,0.670333923,4.994361111,-1.933982899,-0.448557861,-0.039132477,-0.016880897,-0.012568606
29.7,0.943460904,0.690407728,5.013143084,-1.931760728,0.469020284,0.652194425,4.995408082,-1.945156391,-0.47444062,-0.038213303,-0.017735002,-0.013395663
29.73,0.944016036,0.676200104,5.031817872,-1.941131562,0.450058904,0.638531349,4.996177103,-1.953533906,-0.493957132,-0.037668755,-0.035640769,-0.012402344
