time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.67,-2.508375325,-2.326577315,4.997120699,2.669468631,-2.093328591,-2.112291155,4.956395125,2.664589995,0.415046733,0.21428616,-0.040725573,-0.004878635
35.71,-2.521049261,-2.339171978,4.994800591,2.658778698,-2.076735632,-2.085673593,4.953964501,2.653615015,0.444313629,0.253498385,-0.04083609,-0.005163683
35.74,-2.53052276,-2.348700567,4.975678796,2.650482119,-2.063785298,-2.065712836,4.952263754,2.645280135,0.466737462,0.282987731,-0.023415042,-0.005201984
35.77,-2.539969156,-2.358296213,4.976446472,2.641727119,-2.050492101,-2.045764231,4.950641401,2.63679665,0.489477055,0.312531983,-0.02580507,-0.004930468
35.81,-2.552585394,-2.371194385,4.969637366,2.630179265,-2.032101732,-2.019240009,4.948629088,2.625510289,0.520483663,0.351954376,-0.021008278,-0.004668976
35.84,-2.562043658,-2.380955879,4.9723451,2.621002194,-2.017787242,-1.999436322,4.947229276,2.617223279,0.544256416,0.381519557,-0.025115824,-0.003778915
35.87,-2.571501541,-2.390809387,4.973387293,2.612549694,-2.003119695,-1.979694767,4.945919667,2.608948175,0.568381845,0.41111462,-0.027467626,-0.003601519
35.91,-2.584124934,-2.404044385,4.98519093,2.600864764,-1.982975863,-1.953473465,4.944318433,2.597700485,0.601149071,0.450570921,-0.040872497,-0.003164279
35.94,-2.59360826,-2.414043677,4.978708968,2.594044554,-1.967417045,-1.933907517,4.943212241,2.589216884,0.626191215,0.48013616,-0.035496726,-0.00482767
35.97,-2.603103389,-2.42411775,4.980243813,2.585404554,-1.95150711,-1.914439703,4.942168529,2.580840337,0.651596279,0.509678048,-0.038075284,-0.004564217
36.01,-2.392005268,-2.276806907,4.971048074,2.575059424,-1.929677951,-1.888666801,4.940844594,2.569796163,0.462327317,0.388140105,-0.030203481,-0.00526326
36.04,-2.398445842,-2.284866008,4.966117805,2.566368003,-1.912900042,-1.869456319,4.93991671,2.561399421,0.4855458,0.415409689,-0.026201096,-0.004968582
36.07,-2.404919633,-2.292982528,4.96745271,2.557653003,-1.895835568,-1.850336899,4.93902947,2.552918841,0.509084064,0.442645628,-0.02842324,-0.004734163
36.11,-2.413600467,-2.303926652,4.97158167,2.547178473,-1.872512678,-1.825057088,4.937965302,2.54170622,0.541087789,0.478869564,-0.033616368,-0.005472253
36.14,-2.420127669,-2.312243656,4.979523861,2.539236339,-1.854593393,-1.806270351,4.937241902,2.533410727,0.565534276,0.505973305,-0.042281958,-0.005825612
36.17,-2.426650434,-2.320652802,4.981480605,2.530998839,-1.836398554,-1.787593407,4.936585207,2.525081044,0.59025188,0.533059395,-0.044895398,-0.005917795
36.21,-2.435364144,-2.331982598,4.981238784,2.519443407,-1.81167573,-1.762876847,4.935780176,2.513811988,0.623688414,0.569105751,-0.045458608,-0.005631418
36.24,-2.441929228,-2.340551736,4.973686318,2.510395613,-1.79276349,-1.744505498,4.93522428,2.505379878,0.649165738,0.596046237,-0.038462038,-0.005015735
36.27,-2.448504324,-2.349192803,4.975534961,2.502195613,-1.773569605,-1.726270307,4.934687511,2.497041526,0.67493472,0.622922495,-0.04084745,-0.005154087
36.31,-2.457273682,-2.360838939,4.978957763,2.491310413,-1.747508599,-1.70218228,4.934025848,2.485959413,0.709765083,0.65865666,-0.044931915,-0.005351
36.34,-2.463856231,-2.369662479,4.969212785,2.483100173,-1.727658417,-1.684258898,4.933582194,2.477535008,0.736197814,0.68540358,-0.035630591,-0.005565164
36.37,-2.470457236,-2.378556985,4.971007978,2.475010173,-1.70758294,-1.666448409,4.933176265,2.46907609,0.762874296,0.712108576,-0.037831713,-0.005934082
36.41,-2.479292766,-2.390503993,4.96297451,2.463768424,-1.680368368,-1.642946932,4.932698261,2.457922427,0.798924398,0.747557061,-0.030276249,-0.005845997
36.44,-2.485925056,-2.399558455,4.97328528,2.455196134,-1.659643464,-1.625498925,4.93237824,2.449618137,0.826281592,0.77405953,-0.040907041,-0.005577998
36.47,-2.492569277,-2.408678966,4.975335278,2.446968634,-1.63872619,-1.60815776,4.932103883,2.441253904,0.853843086,0.800521207,-0.043231395,-0.005714731
36.51,-2.164795456,-2.11502825,4.974829125,2.436043982,-1.61050232,-1.585229477,4.931800902,2.429989634,0.554293136,0.529798772,-0.043028223,-0.006054347
36.54,-2.166963992,-2.120123418,4.980619555,2.427183009,-1.589057811,-1.568210839,4.931626424,2.421600184,0.577906182,0.55191258,-0.048993131,-0.005582825
36.57,-2.169144019,-2.125294941,4.982945119,2.418613009,-1.567413286,-1.551327631,4.931467028,2.41328016,0.601730733,0.57396731,-0.051478092,-0.005332849
36.61,-2.172059587,-2.132292879,4.989373222,2.408018426,-1.538247555,-1.529024239,4.931313362,2.402156193,0.633812032,0.60326864,-0.05805986,-0.005862233
36.64,-2.174286661,-2.137605237,4.992894269,2.399861145,-1.516177873,-1.512432333,4.931225052,2.393723645,0.658108787,0.625172904,-0.061669217,-0.0061375
36.67,-2.176561927,-2.142967725,4.995570176,2.391398645,-1.493954061,-1.495956564,4.931162996,2.385296317,0.682607866,0.647011161,-0.06440718,-0.006102327
36.71,-2.179646174,-2.150220835,4.986116809,2.379286271,-1.464022703,-1.474230111,4.931103108,2.374176124,0.71562347,0.675990725,-0.055013701,-0.005110147
36.74,-2.181975561,-2.155749981,4.987576061,2.370258307,-1.441386575,-1.4580913,4.931073844,2.365846972,0.740588987,0.697658681,-0.056502217,-0.004411335
36.77,-2.184326137,-2.16135952,4.990024256,2.361850807,-1.418645091,-1.442042032,4.931059105,2.357455684,0.765681046,0.719317488,-0.058965151,-0.004395124
36.81,-2.187530526,-2.168956989,4.987781295,2.3506325,-1.388125775,-1.420821618,4.931085421,2.346218055,0.799404751,0.748135371,-0.056695874,-0.004414445
36.84,-2.189982334,-2.174739222,4.987761023,2.341496659,-1.365065765,-1.405071598,4.931150418,2.337858387,0.824916569,0.769667624,-0.056610606,-0.003638271
36.87,-2.192457939,-2.180594879,4.990199998,2.332866659,-1.34189408,-1.389435001,4.931234901,2.3295359,0.850563859,0.791159878,-0.058965097,-0.003330758
36.91,-2.195815796,-2.188520814,4.9899417,2.320960911,-1.3108536,-1.368741614,4.931401484,2.318375489,0.884962196,0.8197792,-0.058540216,-0.002585422
36.94,-2.198382976,-2.194546969,4.980618181,2.311685828,-1.287480203,-1.353329679,4.931549593,2.309951382,0.910902773,0.84121729,-0.049068588,-0.001734446
36.97,-2.200977982,-2.200644497,4.982837918,2.303183328,-1.264022985,-1.338018571,4.931728439,2.301554693,0.936954997,0.862625927,-0.051109479,-0.001628635
37.01,-1.891804443,-1.80218717,4.963944095,2.291063365,-1.232593949,-1.317796903,4.931990031,2.290444661,0.659210494,0.484390267,-0.031954064,-0.000618704
37.04,-1.89031365,-1.802998896,4.944186514,2.283721494,-1.208950637,-1.302734578,4.93222651,2.282090379,0.681363013,0.500264319,-0.011960005,-0.001631115
37.07,-1.888882601,-1.80388094,4.945296964,2.275443994,-1.185275875,-1.287728794,4.932488028,2.273685611,0.703606726,0.516152146,-0.012808936,-0.001758383
37.11,-1.887041927,-1.805143043,4.942920148,2.264374115,-1.153630481,-1.267856907,4.932922615,2.262471113,0.733411446,0.537286136,-0.009997533,-0.001903002
37.14,-1.885693792,-1.806168286,4.932800387,2.255689628,-1.129819683,-1.253081483,4.933329007,2.254119345,0.755874109,0.553086803,0.00052862,-0.001570282
37.17,-1.884373893,-1.80728256,4.933779756,2.247604628,-1.105970114,-1.238382291,4.933796296,2.24578081,0.778403779,0.568900269,1.6541e-05,-0.001823818
37.21,-1.882687029,-1.808904875,4.924026772,2.23761884,-1.074146755,-1.218870543,4.934494938,2.234599949,0.808540274,0.590034332,0.010468166,-0.003018891
37.24,-1.881488285,-1.810187177,4.929578319,2.228797826,-1.050262864,-1.204304882,4.935064231,2.226189559,0.831225422,0.605882295,0.005485912,-0.002608267
37.27,-1.880341742,-1.811531188,4.930648319,2.220612826,-1.026353336,-1.18980977,4.935677501,2.217810286,0.853988405,0.621721418,0.005029181,-0.00280254
37.31,-1.87888167,-1.813447929,4.910376573,2.209785747,-0.994440894,-1.170601441,4.936552065,2.206689071,0.884440776,0.642846488,0.026175493,-0.003096676
37.34,-1.877831915,-1.814985117,4.914996452,2.201067133,-0.970520535,-1.156238497,4.937259063,2.198316825,0.90731138,0.65874662,0.022262611,-0.002750308
37.37,-1.876821029,-1.816596559,4.915795546,2.192587133,-0.946620669,-1.141896459,4.937989512,2.189913219,0.93020036,0.6747001,0.022193966,-0.002673914
37.41,-1.875551396,-1.818847689,4.903243204,2.181960104,-0.91476861,-1.122849404,4.939050113,2.178728069,0.960782786,0.695998285,0.035806909,-0.003232034
37.44,-1.874643527,-1.820638169,4.909845212,2.173423593,-0.890886985,-1.108630187,4.939892412,2.170380132,0.983756542,0.712007983,0.0300472,-0.003043461
37.47,-1.873777658,-1.822524468,4.910683687,2.164931093,-0.867031439,-1.094431833,4.940777289,2.162026599,1.006746219,0.728092635,0.030093602,-0.002904494
37.51,-1.614982911,-1.50865057,4.920907086,2.154266957,-0.835301584,-1.075498946,4.942015295,2.150832928,0.779681327,0.433151624,0.021108209,-0.003434029
37.54,-1.610804138,-1.506509949,4.916837595,2.145451007,-0.811551102,-1.061317447,4.942986107,2.142435594,0.799253036,0.445192502,0.026148511,-0.003015413
37.57,-1.606680417,-1.504447164,4.918003096,2.136996007,-0.787824279,-1.047166722,4.943978339,2.134068114,0.818856139,0.457280441,0.025975243,-0.002927893
37.61,-1.601232752,-1.50184196,4.91989425,2.12485869,-0.756254301,-1.028322285,4.945329979,2.122930665,0.844978451,0.473519675,0.025435729,-0.001928024
37.64,-1.597200015,-1.499981682,4.908955891,2.115708083,-0.732652675,-1.014162481,4.946368423,2.114540791,0.86454734,0.485819201,0.037412532,-0.001167293
37.67,-1.593209988,-1.498193608,4.909945734,2.107530583,-0.709102668,-0.999986033,4.947418866,2.106134101,0.88410732,0.498207575,0.037473132,-0.001396482
37.71,-1.587970581,-1.495937707,4.907297894,2.095833827,-0.677768446,-0.981094451,4.94885304,2.094965639,0.910202136,0.514843256,0.041555146,-0.000868188
37.74,-1.584111794,-1.494349531,4.917037445,2.087787456,-0.65432086,-0.966923333,4.94994799,2.086617976,0.929790934,0.527426198,0.032910545,-0.001169481
37.77,-1.580297841,-1.492854323,4.918398015,2.079694956,-0.63093045,-0.952717434,4.951073221,2.078249771,0.949367391,0.540136888,0.032675207,-0.001445186
37.81,-1.575278165,-1.490977065,4.922572107,2.068357056,-0.599857716,-0.933695895,4.952593815,2.067040855,0.975420449,0.55728117,0.030021707,-0.001316201
37.84,-1.571579932,-1.489663238,4.917609468,2.05981349,-0.576621115,-0.919403349,4.953754426,2.058651442,0.994958816,0.570259888,0.036144958,-0.001162047
37.87,-1.567946043,-1.488449245,4.919017454,2.05144849,-0.553429695,-0.905100693,4.95491107,2.050291285,1.014516347,0.583348552,0.035893617,-0.001157205
37.91,-1.563164727,-1.486984541,4.909118443,2.040625593,-0.522618913,-0.885959861,4.956465282,2.03913873,1.040545814,0.60102468,0.047346839,-0.001486863
37.94,-1.559621537,-1.485980431,4.908013035,2.031784932,-0.499611209,-0.871518337,4.957632246,2.030735406,1.060010328,0.614462094,0.049619211,-0.001049527
37.97,-1.55611175,-1.485053299,4.909145072,2.023487432,-0.476668089,-0.857030315,4.958811853,2.022329297,1.07944366,0.628022984,0.049666782,-0.001158135
38.01,-1.213933152,-1.216614292,4.91198613,2.01166258,-0.446176954,-0.83766377,4.960417208,2.01116909,0.767756198,0.378950522,0.048431077,-0.00049349
38.04,-1.206017309,-1.212367158,4.919065389,2.002908393,-0.423395672,-0.823074785,4.961649332,2.002808517,0.782621637,0.389292373,0.042583943,-9.9877e-05
38.07,-1.198141555,-1.208215481,4.920627794,1.994493393,-0.400691559,-0.808408236,4.962903052,1.994421898,0.797449995,0.399807245,0.042275259,-7.1496e-05
38.11,-1.187720329,-1.202789757,4.938477919,1.983856295,-0.370555294,-0.788720139,4.964595649,1.98321094,0.817165036,0.414069618,0.026117729,-0.000645355
38.14,-1.179963535,-1.198814573,4.934110286,1.974650904,-0.348038414,-0.773892413,4.965883371,1.974830478,0.831925121,0.424922161,0.031773086,0.000179575
38.17,-1.17224241,-1.194924911,4.936134992,1.966243404,-0.32558628,-0.759016464,4.967163819,1.966468067,0.84665613,0.435908448,0.031028827,0.000224663
38.21,-1.161999785,-1.189890345,4.945013203,1.95514724,-0.29579719,-0.739033648,4.968853104,1.955293914,0.866202595,0.450856698,0.023839901,0.000146674
38.24,-1.154358219,-1.18622069,4.945660942,1.947185553,-0.27357426,-0.723921617,4.970085669,1.946887961,0.88078396,0.462299074,0.024424727,-0.000297592
38.27,-1.146752035,-1.1826428,4.947903659,1.938688053,-0.251429288,-0.708744237,4.971310054,1.938490439,0.895322747,0.473898563,0.023406395,-0.000197615
38.31,-1.13666169,-1.178010195,4.951241323,1.926832148,-0.222040368,-0.688408347,4.972908326,1.927325838,0.914621323,0.489601848,0.021667002,0.00049369
38.34,-1.129141009,-1.174645804,4.944814995,1.918144109,-0.200119201,-0.67304127,4.97409495,1.918947222,0.929021808,0.501604534,0.029279955,0.000803114
38.37,-1.121664822,-1.171378452,4.946884865,1.909694109,-0.178294412,-0.657567812,4.975263017,1.910551851,0.943370409,0.51381064,0.028378152,0.000857742
38.41,-1.11176369,-1.167157101,4.955599556,1.898279073,-0.149358757,-0.636774491,4.976800963,1.899353118,0.962404933,0.53038261,0.021201408,0.001074045
38.44,-1.104369936,-1.164103777,4.965848418,1.889767885,-0.127767521,-0.62109052,4.977946921,1.890973543,0.976602415,0.543013257,0.012098503,0.001205658
38.47,-1.097018637,-1.161137485,4.968438831,1.881440385,-0.106261383,-0.605325238,4.979088417,1.882599056,0.990757254,0.555812247,0.010649586,0.001158671
38.51,-0.82453157,-0.989708216,4.972866015,1.870775023,-0.077758815,-0.584098904,4.980592124,1.871410208,0.746772754,0.405609312,0.007726109,0.000635185
38.54,-0.813834393,-0.984759181,4.977828971,1.862389029,-0.05650623,-0.568032347,4.98168118,1.863007771,0.757328162,0.416726834,0.003852209,0.000618742
38.57,-0.803166741,-0.979907292,4.980594919,1.854201529,-0.035333487,-0.551887923,4.982750892,1.854617533,0.767833254,0.428019369,0.002155973,0.000416005
38.61,-0.788994292,-0.973619525,4.991009276,1.841486815,-0.00724929,-0.530215438,4.984136784,1.843448891,0.781745002,0.443404087,-0.006872492,0.001962076
38.64,-0.778404229,-0.969031889,5.005950522,1.832964511,0.01368678,-0.513801782,4.985161919,1.835060638,0.792091009,0.455230107,-0.020788603,0.002096127
38.67,-0.76783953,-0.964547678,5.00934556,1.824494511,0.034523132,-0.497262559,4.986156306,1.826662358,0.802362662,0.467285119,-0.023189254,0.002167847
38.71,-0.753804894,-0.958690654,5.010896549,1.813813689,0.062127192,-0.475033818,4.987441707,1.815468724,0.815932085,0.483656837,-0.023454843,0.001655035
38.74,-0.743292082,-0.954436282,5.000817812,1.806371753,0.08269845,-0.458253559,4.988348706,1.807076009,0.825990532,0.496182723,-0.012469106,0.000704256
38.77,-0.732795708,-0.950302332,5.003743469,1.797939253,0.103167235,-0.441367829,4.989222315,1.798682567,0.835962943,0.508934503,-0.014521154,0.000743314
38.81,-0.718866624,-0.944951332,5.001609981,1.787926659,0.130265426,-0.418616002,4.990330004,1.787489967,0.84913205,0.52633533,-0.011279977,-0.000436692
38.84,-0.708466335,-0.941058698,5.012209454,1.778915723,0.150456088,-0.401400501,4.991138724,1.779094562,0.858922423,0.539658197,-0.02107073,0.000178839
38.87,-0.698116701,-0.937277791,5.01526484,1.770545723,0.170559968,-0.384100771,4.99193744,1.770702065,0.868676669,0.55317702,-0.023327399,0.000156342
38.91,-0.684387402,-0.932428378,5.003180378,1.758745913,0.197207616,-0.360851778,4.99297723,1.759518239,0.881595018,0.571576599,-0.010203148,0.000772326
38.94,-0.674149614,-0.928920346,5.001823663,1.750021482,0.217071743,-0.343230853,4.993729738,1.751122931,0.891221357,0.585689493,-0.008093925,0.001101449
38.97,-0.663954053,-0.925513537,5.00432108,1.741553982,0.236851888,-0.325480801,4.994449833,1.742722389,0.900805941,0.600032736,-0.009871247,0.001168406
39.01,-0.439669927,-0.679073819,5.004280683,1.730176904,0.26308738,-0.301634468,4.995397848,1.731529642,0.702757307,0.377439351,-0.008882834,0.001352738
39.04,-0.426821947,-0.672671037,5.009297455,1.721115839,0.282664887,-0.28361682,4.996096237,1.723144474,0.709486835,0.389054217,-0.013201218,0.002028635
39.07,-0.414004565,-0.666387457,5.011877554,1.712550839,0.302167399,-0.265469996,4.996797926,1.714754744,0.716171963,0.40091746,-0.015079628,0.002203905
39.11,-0.396992548,-0.658167822,5.015286849,1.701109192,0.328035518,-0.241021705,4.997694429,1.703552054,0.725028066,0.417146117,-0.01759242,0.002442861
39.14,-0.384278756,-0.652114935,5.015830286,1.692063967,0.347345495,-0.222540012,4.998345206,1.69515352,0.731624252,0.429574923,-0.01748508,0.003089553
39.17,-0.37160719,-0.646185397,5.01841889,1.684046467,0.366594221,-0.203970465,4.998967859,1.686761921,0.738201412,0.442214932,-0.019451031,0.002715453
39.21,-0.354779374,-0.638492523,5.022624038,1.673317587,0.392143796,-0.17900281,4.999763372,1.67557034,0.74692317,0.459489713,-0.022860666,0.002252753
39.24,-0.34220143,-0.632878136,5.012852443,1.66453448,0.411212419,-0.16008727,5.000321808,1.66716462,0.753413849,0.472790866,-0.012530635,0.00263014
39.27,-0.329678587,-0.627364945,5.015138218,1.65619948,0.430209683,-0.141053753,5.000854802,1.658761127,0.759888271,0.486311192,-0.014283417,0.002561647
39.31,-0.313038968,-0.620202657,5.027826042,1.644510098,0.455400447,-0.115513155,5.001523945,1.647557766,0.768439415,0.504689502,-0.026302098,0.003047668
39.34,-0.30061021,-0.614984739,5.031192687,1.636175809,0.474176716,-0.096218932,5.002005469,1.639150546,0.774786926,0.518765807,-0.029187218,0.002974737
39.37,-0.288215054,-0.609889616,5.033895794,1.628045809,0.49286001,-0.076793081,5.002478986,1.630752789,0.781075064,0.533096535,-0.031416808,0.00270698
39.41,-0.271751146,-0.603262814,5.029999303,1.616895386,0.517595203,-0.05066298,5.003052217,1.619578436,0.789346349,0.552599835,-0.026947087,0.00268305
39.44,-0.259441729,-0.598430415,5.025737659,1.608797779,0.536014194,-0.030942425,5.003446408,1.611183098,0.795455923,0.567487991,-0.022291251,0.002385319
39.47,-0.247172388,-0.593725168,5.027995137,1.600385279,0.554336244,-0.011136839,5.003807177,1.602771069,0.801508632,0.582588329,-0.02418796,0.002385789
39.51,0.023524407,-0.35144169,5.028546489,1.589104039,0.578585572,0.015484186,5.004270467,1.59157083,0.555061166,0.366925876,-0.024276022,0.002466791
39.54,0.039076938,-0.343895301,5.025485882,1.580082263,0.596638432,0.035624076,5.004593304,1.583196527,0.557561494,0.379519378,-0.020892578,0.003114264
39.57,0.054594933,-0.336462266,5.027607746,1.571524763,0.614595558,0.05586108,5.004912206,1.574819755,0.560000624,0.392323345,-0.02269554,0.003294992
39.61,0.075229896,-0.326750367,5.023865815,1.561257012,0.638363916,0.082988116,5.005303683,1.56360921,0.56313402,0.409738483,-0.018562132,0.002352198
39.64,0.090681698,-0.319621009,5.031672322,1.553467928,0.656053136,0.10347702,5.005585175,1.555201134,0.565371438,0.423098029,-0.026087147,0.001733206
39.67,0.106100653,-0.312608629,5.033852682,1.544905428,0.673635259,0.124093628,5.005851404,1.546823806,0.567534605,0.436702256,-0.028001278,0.001918378
39.71,0.126617285,-0.303458547,5.038591947,1.533693877,0.696865274,0.151780129,5.006185682,1.53567728,0.570247989,0.455238675,-0.032406266,0.001983404
39.74,0.141942023,-0.296761512,5.041082333,1.524724056,0.714117419,0.172650689,5.006420829,1.527266392,0.572175396,0.469412201,-0.034661505,0.002542336
