time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
99.06,-5.444762676,-1.247842838,5.173939518,-2.455381204,-4.976824157,-1.577469719,5.180666757,-2.453155475,0.46793852,-0.329626881,0.006727239,0.002225729
99.1,-5.467156308,-1.261207725,5.191821428,-2.465468862,-4.962906851,-1.603462782,5.181653752,-2.463897366,0.504249457,-0.342255057,-0.010167676,0.001571496
99.13,-5.484019551,-1.271151572,5.195862163,-2.473000952,-4.952282093,-1.622537475,5.182528667,-2.472829664,0.531737458,-0.351385903,-0.013333496,0.000171288
99.16,-5.501077684,-1.281124699,5.198226326,-2.481408452,-4.941357684,-1.641111632,5.183538293,-2.482333527,0.559719999,-0.359986933,-0.014688033,-0.000925075
99.2,-5.523970401,-1.294324301,5.194961692,-2.493692643,-4.925804277,-1.664496792,5.184974461,-2.492961565,0.598166125,-0.370172492,-0.009987231,0.000731078
99.23,-5.541093113,-1.304033823,5.188605967,-2.501964771,-4.913620071,-1.681107833,5.18610001,-2.499945187,0.627473042,-0.377074011,-0.002505957,0.002019584
99.26,-5.558233633,-1.313628728,5.19099825,-2.510599771,-4.901362381,-1.697267421,5.187311395,-2.508514253,0.656871252,-0.383638693,-0.003686856,0.002085518
99.3,-5.581378267,-1.32641364,5.19223016,-2.521249307,-4.884728392,-1.717903301,5.188993089,-2.521843312,0.696649875,-0.391489662,-0.00323707,-0.000594005
99.33,-5.598916806,-1.335977508,5.196536687,-2.529366903,-4.871524607,-1.732367307,5.190344024,-2.530042808,0.727392199,-0.396389799,-0.006192664,-0.000675905
99.36,-5.616440358,-1.345401128,5.199243153,-2.537634403,-4.85777024,-1.746123385,5.191632054,-2.537176468,0.758670118,-0.400722257,-0.0076111,0.000457935
99.4,-5.63979997,-1.35775339,5.195359924,-2.549253324,-4.838980847,-1.763624409,5.193499437,-2.548110869,0.800819123,-0.405871019,-0.001860487,0.001142455
99.43,-5.657510995,-1.367001168,5.194888853,-2.558495399,-4.824633545,-1.776232557,5.194897987,-2.557493648,0.83287745,-0.40923139,9.134e-06,0.001001751
99.46,-5.675423562,-1.376269182,5.197659759,-2.567107899,-4.809757724,-1.788254316,5.196394309,-2.566367801,0.865665838,-0.411985134,-0.00126545,0.000740098
99.5,-5.262201511,-1.650577347,5.192496848,-2.577326064,-4.788693779,-1.803090016,5.198217978,-2.57661976,0.473507732,-0.152512669,0.00572113,0.000706304
99.53,-5.270639566,-1.664226216,5.190404187,-2.586440604,-4.772376309,-1.813617193,5.199628102,-2.584687742,0.498263257,-0.149390976,0.009223915,0.001752862
99.56,-5.279205271,-1.677829839,5.192847907,-2.594720604,-4.755889314,-1.823861566,5.201004913,-2.593562934,0.523315957,-0.146031727,0.008157006,0.00115767
99.6,-5.290987609,-1.696012394,5.19268898,-2.604970114,-4.733124191,-1.836699768,5.202933424,-2.605623309,0.557863418,-0.140687374,0.010244444,-0.000653195
99.63,-5.299927245,-1.709613905,5.192581064,-2.613795511,-4.715132187,-1.845446227,5.204246352,-2.613066284,0.584795058,-0.135832321,0.011665289,0.000729227
99.66,-5.308810891,-1.723108552,5.194949902,-2.622013011,-4.69670778,-1.853611433,5.205523322,-2.619586569,0.612103111,-0.130502881,0.01057342,0.002426442
99.7,-5.320747327,-1.74103099,5.204627308,-2.632316651,-4.671999508,-1.863640559,5.207231536,-2.631745167,0.648747819,-0.122609569,0.002604228,0.000571485
99.73,-5.329933106,-1.754542615,5.213030301,-2.640790172,-4.653236603,-1.870294397,5.20855037,-2.642995383,0.676696504,-0.115751783,-0.004479931,-0.002205211
99.76,-5.339265997,-1.76807606,5.216043333,-2.649335172,-4.633998388,-1.876066661,5.209875476,-2.651276926,0.705267609,-0.107990601,-0.006167857,-0.001941754
99.8,-5.351669282,-1.785988,5.204765451,-2.662021007,-4.607664449,-1.882170741,5.21143838,-2.657136667,0.744004833,-0.096182741,0.006672929,0.004884339
99.83,-5.361008257,-1.799332822,5.200661942,-2.671244415,-4.587958805,-1.88579794,5.212590628,-2.665771802,0.773049453,-0.086465119,0.011928686,0.005472613
99.86,-5.370545944,-1.812717899,5.202944587,-2.679774415,-4.568319839,-1.888740196,5.213667661,-2.678153169,0.802226105,-0.076022297,0.010723074,0.001621245
99.9,-5.383590975,-1.83061486,5.215071862,-2.690402374,-4.54159578,-1.891035117,5.215168392,-2.690682078,0.841995196,-0.060420257,9.653e-05,-0.000279704
99.93,-5.393408187,-1.843969948,5.211277697,-2.698721427,-4.521022414,-1.891503767,5.216107198,-2.694754529,0.872385773,-0.047533819,0.004829501,0.003966898
99.96,-5.403201092,-1.857248199,5.213783681,-2.707176427,-4.500403445,-1.891234674,5.217058238,-2.70064245,0.902797647,-0.033986475,0.003274558,0.006533976
100.0,-5.029574487,-1.903930758,5.228638056,-2.719207584,-4.473127633,-1.889723042,5.218187867,-2.716309295,0.556446854,0.014207715,-0.010450189,0.00289829
100.03,-5.032284006,-1.916731762,5.236717497,-2.727921815,-4.452365365,-1.887524461,5.219092707,-2.726718055,0.57991864,0.029207301,-0.01762479,0.00120376
100.06,-5.035093288,-1.929506656,5.239791277,-2.736244315,-4.431139265,-1.88448094,5.219852708,-2.73261255,0.603954023,0.045025716,-0.019938569,0.003631766
100.1,-5.038792043,-1.946427153,5.262750192,-2.747715903,-4.402477111,-1.879130267,5.220712022,-2.739516665,0.636314932,0.067296887,-0.042038169,0.008199238
100.13,-5.041691211,-1.959095067,5.258540207,-2.755783619,-4.381172487,-1.874362343,5.22125987,-2.750242839,0.660518724,0.084732723,-0.037280337,0.00554078
100.16,-5.044844557,-1.971824945,5.261871775,-2.763948619,-4.359832499,-1.868958072,5.221801525,-2.762396164,0.685012058,0.102866872,-0.04007025,0.001552455
100.2,-5.04928812,-1.98881416,5.268610937,-2.775579514,-4.330706691,-1.860332667,5.22237153,-2.771758499,0.718581429,0.128481492,-0.046239407,0.003821015
100.23,-5.05259884,-2.001483474,5.28725073,-2.78388567,-4.308559401,-1.852909157,5.222592267,-2.776321845,0.744039439,0.148574316,-0.064658463,0.007563824
100.26,-5.055945528,-2.014130223,5.291011368,-2.79224317,-4.286575748,-1.844971368,5.222745916,-2.784512174,0.76936978,0.169158855,-0.068265452,0.007730996
100.3,-5.060789709,-2.031070184,5.293659084,-2.803228878,-4.257476063,-1.833497905,5.222788348,-2.800081732,0.803313647,0.197572279,-0.070870737,0.003147146
100.33,-5.064671808,-2.043822377,5.293762714,-2.81216468,-4.235226479,-1.824077141,5.222778831,-2.808179193,0.829445329,0.219745235,-0.070983882,0.003985487
100.36,-5.068562445,-2.056527531,5.297150553,-2.82034218,-4.212623819,-1.814108271,5.222561184,-2.813730745,0.855938626,0.24241926,-0.074589368,0.006611435
100.4,-5.073742733,-2.073443445,5.296306838,-2.831349502,-4.182547416,-1.800134333,5.22215904,-2.823810434,0.891195317,0.273309112,-0.074147798,0.007539068
100.43,-5.077854291,-2.086176793,5.292649035,-2.840172922,-4.160225914,-1.789272121,5.221707945,-2.83435204,0.917628378,0.296904671,-0.07094109,0.005820881
100.46,-5.082216075,-2.098972777,5.29559412,-2.848580422,-4.137716708,-1.778037036,5.221309874,-2.843995692,0.944499366,0.320935741,-0.074284246,0.00458473
100.5,-4.62399875,-2.015550675,5.281571542,-2.860386023,-4.107009648,-1.762322771,5.220518243,-2.852969887,0.516989102,0.253227904,-0.061053298,0.007416136
100.53,-4.619457499,-2.025397538,5.278719027,-2.869989198,-4.083937086,-1.750165861,5.219871439,-2.860245602,0.535520413,0.275231677,-0.058847588,0.009743596
100.56,-4.615056165,-2.0352721,5.280782935,-2.878269198,-4.061124407,-1.737844221,5.219146311,-2.869531075,0.553931758,0.297427879,-0.061636624,0.008738123
100.6,-4.609595179,-2.048534997,5.287058947,-2.889455644,-4.030720833,-1.720993293,5.218281981,-2.882393536,0.578874346,0.327541704,-0.068776966,0.007062108
100.63,-4.605634299,-2.058504163,5.291220524,-2.896817085,-4.007478912,-1.707930592,5.217572103,-2.889615557,0.598155387,0.350573571,-0.073648421,0.007201528
100.66,-4.601615403,-2.06846423,5.293501639,-2.905342085,-3.984138914,-1.69462755,5.216823808,-2.896267322,0.61747649,0.37383668,-0.076677831,0.009074763
100.7,-4.596358889,-2.0817834,5.304339005,-2.915187327,-3.95357032,-1.676650124,5.215776648,-2.90784307,0.642788569,0.405133276,-0.088562356,0.007344257
100.73,-4.592710981,-2.091842942,5.300403931,-2.923638476,-3.930924046,-1.662957958,5.21500228,-2.917589002,0.661786935,0.428884984,-0.085401651,0.006049474
100.76,-4.589258993,-2.101945208,5.302909441,-2.932015976,-3.908094808,-1.649022343,5.214271108,-2.925911689,0.681164185,0.452922864,-0.088638334,0.006104287
100.8,-4.58461111,-2.115430418,5.297390727,-2.943200083,-3.877425811,-1.630039139,5.2131216,-2.934854739,0.707185299,0.485391279,-0.084269128,0.008345343
100.83,-4.5811272,-2.125568398,5.29280526,-2.951972598,-3.854888857,-1.615649824,5.21225951,-2.943056305,0.726238343,0.509918575,-0.08054575,0.008916292
100.86,-4.577851113,-2.135769478,5.294727862,-2.959997598,-3.832779901,-1.601176238,5.211323797,-2.952595914,0.745071211,0.53459324,-0.083404064,0.007401683
100.9,-4.573867611,-2.149472786,5.287443452,-2.971554,-3.803395446,-1.581584023,5.210248566,-2.964223747,0.770472165,0.567888763,-0.077194886,0.007330253
100.93,-4.570930847,-2.159775424,5.275660738,-2.981185739,-3.781235326,-1.566645391,5.209351298,-2.971182383,0.78969552,0.593130033,-0.06630944,0.010003356
100.96,-4.567960614,-2.170076776,5.27708165,-2.989465739,-3.7593715,-1.551603264,5.208521181,-2.978562077,0.808589114,0.618473512,-0.068560469,0.010903662
101.0,-4.279718421,-2.001791046,5.272323597,-2.999889824,-3.731208471,-1.531445075,5.207368733,-2.990835891,0.548509951,0.470345971,-0.064954864,0.009053932
101.03,-4.272606269,-2.008042035,5.261108422,-3.008521419,-3.710399164,-1.516179016,5.206669993,-2.999872725,0.562207105,0.491863019,-0.054438428,0.008648694
101.06,-4.265587422,-2.014332246,5.262232245,-3.016961419,-3.689524084,-1.500764404,5.205966567,-3.007527662,0.576063338,0.513567842,-0.056265679,0.009433757
101.1,-4.256131334,-2.022757512,5.247231649,-3.027754598,-3.662080162,-1.480027448,5.205099126,-3.017246095,0.594051172,0.542730064,-0.042132523,0.010508503
101.13,-4.249109611,-2.029112518,5.243315501,-3.035902964,-3.642352626,-1.464443332,5.20444827,-3.025947569,0.606756985,0.564669186,-0.038867231,0.009955394
101.16,-4.242332939,-2.035517615,5.244034191,-3.044037964,-3.623111704,-1.448845188,5.203865777,-3.034872179,0.619221235,0.586672427,-0.040168414,0.009165785
101.2,-4.233569321,-2.04410202,5.243923604,-3.05408784,-3.597647423,-1.428003936,5.203291404,-3.045824274,0.635921898,0.616098084,-0.0406322,0.008263566
101.23,-4.2269627,-2.05056628,5.239722384,-3.062566026,-3.578819773,-1.412439341,5.20292002,-3.054361461,0.648142927,0.638126939,-0.036802364,0.008204565
101.26,-4.220340388,-2.057059898,5.240727456,-3.071228526,-3.560619932,-1.397030414,5.202659066,-3.062963765,0.659720455,0.660029484,-0.038068391,0.008264761
101.3,-4.211818322,-2.065749895,5.236153977,-3.083123234,-3.537547536,-1.376890549,5.202356189,-3.072816685,0.674270786,0.688859346,-0.033797788,0.010306548
101.33,-4.205684296,-2.072301501,5.238756311,-3.090855107,-3.520572394,-1.362134757,5.202350619,-3.08096005,0.685111902,0.710166744,-0.036405692,0.009895056
101.36,-4.199558945,-2.078879333,5.240071232,-3.099047607,-3.503730974,-1.347666603,5.202359391,-3.090856779,0.695827971,0.731212731,-0.037711842,0.008190828
101.4,-4.1913165,-2.087705726,5.241530075,-3.110080595,-3.482270543,-1.329017917,5.202612834,-3.103420297,0.709045958,0.758687808,-0.038917241,0.006660298
101.43,-4.185288389,-2.094361503,5.245118426,-3.118066685,-3.467223555,-1.315550284,5.202817767,-3.10998445,0.718064834,0.778811218,-0.042300659,0.008082235
101.46,-4.17948659,-2.101058243,5.247019773,-3.126186685,-3.452625762,-1.302458043,5.203182857,-3.116808041,0.726860828,0.798600199,-0.043836916,0.009378644
101.5,-3.818090376,-1.659098861,5.236703967,-3.136881157,-3.433513331,-1.285659119,5.203740845,-3.129989816,0.384577045,0.373439743,-0.032963122,0.00689134
101.53,-3.805782053,-1.656120853,5.24100042,3.137919033,-3.419888291,-1.273557506,5.204273265,-3.139954901,0.385893762,0.382563347,-0.036727155,0.005311374
101.56,-3.793519798,-1.653171913,5.242961173,3.129791533,-3.407126076,-1.261806841,5.204790222,3.135669785,0.386393721,0.391365072,-0.038170952,0.005878253
101.6,-3.777494664,-1.6492529,5.239941371,3.119346488,-3.391337205,-1.246772533,5.205554249,3.12713816,0.386157459,0.402480366,-0.034387122,0.007791672
101.63,-3.765596806,-1.646316462,5.245061825,3.111571126,-3.379884525,-1.236017151,5.206195052,3.117518109,0.385712281,0.410299311,-0.038866774,0.005946983
101.66,-3.753603739,-1.643357661,5.247274221,3.103123626,-3.368849887,-1.22570153,5.206848203,3.105816389,0.384753852,0.417656131,-0.040426018,0.002692763
101.7,-3.737540417,-1.6393913,5.255433855,3.092642545,-3.355682492,-1.212883516,5.207782252,3.09464333,0.381857925,0.426507783,-0.047651603,0.002000785
101.73,-3.725693143,-1.63639352,5.261798248,3.085409476,-3.346932081,-1.204084295,5.208410349,3.090389015,0.378761062,0.432309226,-0.053387899,0.004979539
101.76,-3.713995021,-1.63338958,5.264668757,3.077106976,-3.338615845,-1.195962375,5.209102093,3.083111835,0.375379176,0.437427205,-0.055566664,0.006004859
101.8,-3.698309742,-1.629384361,5.27254448,3.066167036,-3.32825806,-1.186440835,5.209904477,3.065140776,0.370051683,0.442943526,-0.062640003,-0.00102626
101.83,-3.686445013,-1.626394359,5.273928209,3.058492899,-3.321662089,-1.180298411,5.210505225,3.055389319,0.364782925,0.446095948,-0.063422984,-0.003103579
101.86,-3.674682953,-1.623393665,5.276999284,3.050125399,-3.316063841,-1.174865678,5.21093293,3.051323992,0.358619112,0.448527987,-0.066066354,0.001198594
101.9,-3.659270522,-1.619350732,5.270740844,3.040316077,-3.309794988,-1.168988028,5.211451334,3.043692489,0.349475534,0.450362704,-0.05928951,0.003376412
101.93,-3.647702472,-1.61631881,5.261935336,3.031567022,-3.305681128,-1.16559783,5.211680674,3.030446107,0.342021344,0.450720981,-0.050254662,-0.001120915
101.96,-3.636002098,-1.613305016,5.264421333,3.023164522,-3.302341303,-1.16290847,5.211892539,3.017643788,0.333660795,0.450396546,-0.052528794,-0.005520734
102.0,-3.669316608,-1.487541223,5.246512001,3.012483373,-3.299831905,-1.160484521,5.211893562,3.010752906,0.369484703,0.327056702,-0.03461844,-0.001730467
102.03,-3.660462017,-1.482940873,5.244237907,3.005247523,-3.299047312,-1.159541009,5.211795934,3.006087179,0.361414705,0.323399864,-0.032441973,0.000839656
102.06,-3.651638297,-1.478331586,5.245936492,2.996945023,-3.298714926,-1.159242139,5.21162025,2.995994097,0.352923371,0.319089448,-0.034316241,-0.000950927
102.1,-3.639647759,-1.472195572,5.239662834,2.987673446,-3.2994727,-1.159932909,5.211316627,2.978820741,0.340175059,0.312262662,-0.028346207,-0.008852705
102.13,-3.630604187,-1.467571924,5.244641527,2.981461829,-3.301512368,-1.161153281,5.210973877,2.972238489,0.329091819,0.306418643,-0.03366765,-0.00922334
102.16,-3.621704836,-1.462905049,5.246220811,2.973106829,-3.304523967,-1.162880836,5.210497003,2.968579739,0.317180869,0.300024212,-0.035723809,-0.00452709
102.2,-3.609949973,-1.456603144,5.242880554,2.962840431,-3.309604491,-1.166231636,5.209855023,2.957167567,0.300345482,0.290371509,-0.033025532,-0.005672864
102.23,-3.600996279,-1.451848901,5.244864999,2.954473947,-3.31423071,-1.169519044,5.209295278,2.943942433,0.286765568,0.282329856,-0.035569721,-0.010531514
102.26,-3.591927553,-1.447061883,5.24651634,2.946143947,-3.319869945,-1.173302259,5.208741148,2.93395097,0.272057609,0.273759624,-0.037775192,-0.012192977
102.3,-3.579985301,-1.440581475,5.250538691,2.934847244,-3.329337802,-1.179206138,5.207690938,2.928993724,0.250647499,0.261375337,-0.042847753,-0.00585352
102.33,-3.571175721,-1.435638184,5.243097408,2.926426678,-3.337343269,-1.184392713,5.206867215,2.921877363,0.233832451,0.251245471,-0.036230192,-0.004549315
102.36,-3.562279686,-1.430662016,5.244422846,2.918124178,-3.345829118,-1.190144969,5.205919291,2.909610513,0.216450568,0.240517047,-0.038503555,-0.008513665
102.4,-3.550163361,-1.423994813,5.231662529,2.906560106,-3.358701115,-1.198686674,5.20464178,2.894769842,0.191462245,0.225308139,-0.027020748,-0.011790264
102.43,-3.541097631,-1.418939242,5.249135921,2.897548629,-3.369836919,-1.205613906,5.20344916,2.890279776,0.171260712,0.213325337,-0.045686761,-0.007268852
102.46,-3.532163053,-1.413813116,5.250549533,2.888958629,-3.381750718,-1.212966613,5.202221367,2.885563286,0.150412335,0.200846504,-0.048328166,-0.003395343
102.5,-3.501281881,-1.407344888,5.247418913,2.877786035,-3.398483889,-1.22362211,5.20049062,2.871209733,0.102797992,0.183722778,-0.046928293,-0.006576302
102.53,-3.492371403,-1.403055228,5.25317158,2.868997418,-3.412005097,-1.23211639,5.199240903,2.859696028,0.080366306,0.170938838,-0.053930677,-0.009301391
102.56,-3.483380237,-1.398726408,5.254814338,2.860757418,-3.426568517,-1.240842675,5.197932528,2.852355056,0.05681172,0.157883733,-0.056881811,-0.008402363
102.6,-3.471530939,-1.392808386,5.257280288,2.849511306,-3.447567703,-1.252917282,5.196055729,2.845630074,0.023963236,0.139891104,-0.061224559,-0.003881231
102.64,-3.4596828,-1.386777128,5.251140867,2.838422173,-3.469439073,-1.265631078,5.194184464,2.832521301,-0.009756273,0.12114605,-0.056956403,-0.005900872
102.66,-3.453625136,-1.383754424,5.252145704,2.832872173,-3.480772466,-1.272177618,5.193274707,2.824780963,-0.02714733,0.111576806,-0.058870997,-0.00809121
102.7,-3.44133956,-1.377655041,5.265270568,2.822125302,-3.504846471,-1.285403612,5.191530413,2.813525598,-0.063506911,0.092251429,-0.073740155,-0.008599704
102.73,-3.432192061,-1.372958344,5.2569102,2.813810962,-3.524083887,-1.295419934,5.190113811,2.807835966,-0.091891827,0.077538409,-0.066796388,-0.005974996
102.76,-3.423103914,-1.368161049,5.258683553,2.805153462,-3.543780791,-1.305611029,5.188770727,2.800396657,-0.120676877,0.06255002,-0.069912826,-0.004756806
102.8,-3.410759242,-1.361716229,5.252521829,2.793777865,-3.570665609,-1.31953018,5.186956978,2.786387139,-0.159906367,0.042186049,-0.065564851,-0.007390727
102.83,-3.401261682,-1.356866303,5.256398468,2.785622911,-3.591824116,-1.329991794,5.185737146,2.77732042,-0.190562434,0.026874509,-0.070661322,-0.008302492
102.86,-3.391755818,-1.35193485,5.258238561,2.777180411,-3.613858159,-1.34037769,5.184421173,2.770508697,-0.222102341,0.011557159,-0.073817389,-0.006671715
102.9,-3.379208008,-1.345171372,5.254789203,2.765870505,-3.644216751,-1.35427089,5.182755178,2.760891413,-0.265008743,-0.009099517,-0.072034024,-0.004979092
102.93,-3.369673142,-1.340034628,5.246651869,2.757745836,-3.667314689,-1.364834446,5.181505805,2.751240191,-0.297641546,-0.024799818,-0.065146065,-0.006505646
102.96,-3.359887822,-1.334890305,5.248311053,2.749788336,-3.690902472,-1.375381911,5.18039282,2.741526679,-0.33101465,-0.040491606,-0.067918233,-0.008261657
103.0,-3.523537359,-1.446003952,5.231933993,2.738393375,-3.723763217,-1.389160109,5.178938491,2.731366198,-0.200225858,0.056843843,-0.052995503,-0.007027177
103.03,-3.518087382,-1.443765271,5.228116561,2.728938497,-3.749148437,-1.399375029,5.177891354,2.72409478,-0.231061054,0.044390242,-0.050225207,-0.004843717
103.06,-3.512601236,-1.441436104,5.229408632,2.720545997,-3.774706108,-1.409640106,5.17691336,2.715518341,-0.262104872,0.031795999,-0.052495272,-0.005027656
103.1,-3.50492305,-1.438289922,5.223494914,2.708363827,-3.809289272,-1.42330007,5.175748186,2.702945249,-0.304366222,0.014989852,-0.047746728,-0.005418578
