time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.340000000,1.189779207,3.411413304,5.008814083,-0.729656964,1.191534396,3.633092840,5.045673977,-0.721340758,0.001755189,0.221679537,0.036859894,0.008316205
25.370000000,1.184538494,3.434388708,5.007555882,-0.738116964,1.181676853,3.660076869,5.046010643,-0.729733793,-0.002861641,0.225688162,0.038454762,0.008383171
25.410000000,1.177623187,3.464923632,5.002941645,-0.748130406,1.168403667,3.695805431,5.046470537,-0.740938092,-0.009219519,0.230881799,0.043528892,0.007192314
25.440000000,1.172503697,3.487759157,5.017217258,-0.756438659,1.158323677,3.722415032,5.046824053,-0.749242874,-0.014180020,0.234655875,0.029606795,0.007195785
25.470000000,1.167425578,3.510549669,5.016211451,-0.765051159,1.148166259,3.748862213,5.047188871,-0.757513409,-0.019259320,0.238312544,0.030977420,0.007537751
25.510000000,1.119303248,3.628190374,5.018110725,-0.775711223,1.134524902,3.783763048,5.047716768,-0.768662124,0.015221654,0.155572674,0.029606043,0.007049099
25.540000000,1.113409550,3.652247194,5.026701585,-0.784203130,1.124213773,3.809655131,5.048131866,-0.777078416,0.010804223,0.157407938,0.021430281,0.007124714
25.570000000,1.107551385,3.676248579,5.026004921,-0.792910630,1.113823729,3.835350425,5.048562797,-0.785414343,0.006272344,0.159101845,0.022557875,0.007496287
25.610000000,1.099790343,3.708178992,5.041043615,-0.804705623,1.099836760,3.869222552,5.049136414,-0.796368958,0.000046417,0.161043560,0.008092800,0.008336665
25.640000000,1.094015601,3.732075180,5.045086109,-0.813489504,1.089289479,3.894272996,5.049577030,-0.804667660,-0.004726121,0.162197816,0.004490920,0.008821844
25.670000000,1.088295555,3.755939113,5.044908760,-0.821934504,1.078710760,3.919042587,5.050007119,-0.813073472,-0.009584795,0.163103474,0.005098358,0.008861032
25.710000000,1.080763409,3.787695453,5.038729345,-0.832800676,1.064512065,3.951565915,5.050571010,-0.824214002,-0.016251344,0.163870462,0.011841665,0.008586674
25.740000000,1.075155868,3.811471204,5.035483296,-0.842179030,1.053782292,3.975574472,5.050957726,-0.832394226,-0.021373576,0.164103267,0.015474430,0.009784804
25.770000000,1.069579443,3.835211005,5.034875423,-0.850779030,1.043018237,3.999266658,5.051347336,-0.840543911,-0.026561206,0.164055653,0.016471913,0.010235119
25.810000000,1.062230265,3.866817646,5.023673422,-0.861682292,1.028626837,4.030191259,5.051918761,-0.851539555,-0.033603429,0.163373613,0.028245339,0.010142737
25.840000000,1.056795292,3.890495761,5.018372218,-0.869418926,1.017731570,4.052802480,5.052369402,-0.859726008,-0.039063721,0.162306719,0.033997183,0.009692919
25.870000000,1.051450104,3.914159186,5.017286133,-0.877576426,1.006677990,4.074910847,5.052830437,-0.867666774,-0.044772114,0.160751661,0.035544304,0.009909652
25.910000000,1.044433501,3.945713434,5.004217126,-0.888784378,0.991506303,4.103258341,5.053434923,-0.877944406,-0.052927198,0.157544907,0.049217797,0.010839972
25.940000000,1.039272018,3.969382573,5.000501554,-0.896234634,0.979698705,4.123498251,5.053840728,-0.885949267,-0.059573312,0.154115677,0.053339173,0.010285367
25.970000000,1.034193859,3.993044518,4.998872817,-0.904429634,0.967513990,4.142925625,5.054187176,-0.894155818,-0.066679869,0.149881108,0.055314359,0.010273816
26.010000000,1.099659712,4.115223068,5.011788760,-0.913194842,0.950477816,4.167273739,5.054524555,-0.904627617,-0.149181895,0.052050671,0.042735795,0.008567226
26.040000000,1.096406343,4.140418481,5.002944424,-0.920468995,0.937080735,4.184311410,5.054658517,-0.912109671,-0.159325608,0.043892929,0.051714094,0.008359324
26.070000000,1.093187220,4.165602017,5.001314458,-0.928813995,0.923245066,4.200416163,5.054703576,-0.919847503,-0.169942154,0.034814146,0.053389119,0.008966492
26.110000000,1.088983735,4.199156640,4.998638814,-0.939128788,0.904017319,4.220150084,5.054546742,-0.930858111,-0.184966416,0.020993444,0.055907928,0.008270677
26.140000000,1.085902518,4.224319758,5.002522544,-0.945623652,0.889011930,4.233655298,5.054282759,-0.938922883,-0.196890587,0.009335539,0.051760215,0.006700769
26.170000000,1.082860350,4.249484314,5.000748535,-0.953778652,0.873591661,4.246220821,5.053913253,-0.946614408,-0.209268689,-0.003263493,0.053164718,0.007164244
26.210000000,1.078886854,4.283055903,5.014978925,-0.963780444,0.852327499,4.261210231,5.053259402,-0.956976905,-0.226559355,-0.021845672,0.038280477,0.006803539
26.240000000,1.075991102,4.308236278,5.035401554,-0.971948085,0.835901260,4.271107090,5.052648756,-0.965279894,-0.240089842,-0.037129188,0.017247202,0.006668191
26.270000000,1.073184796,4.333401556,5.034614577,-0.980403085,0.819143976,4.280038299,5.051959184,-0.973633155,-0.254040820,-0.053363257,0.017344607,0.006769930
26.310000000,1.069542529,4.366956722,5.030330850,-0.990548215,0.796226908,4.290210959,5.050888446,-0.984200026,-0.273315620,-0.076745763,0.020557596,0.006348189
26.340000000,1.066881368,4.392131441,5.023174799,-0.997911462,0.778665670,4.296531518,5.049957834,-0.992031094,-0.288215698,-0.095599922,0.026783035,0.005880368
26.370000000,1.064305156,4.417331324,5.021870090,-1.006303962,0.760875589,4.301883323,5.048942734,-1.000199488,-0.303429567,-0.115448002,0.027072644,0.006104473
26.410000000,1.060988629,4.450960677,5.031050975,-1.017307963,0.736784084,4.307253860,5.047480922,-1.011479972,-0.324204545,-0.143706817,0.016429947,0.005827991
26.440000000,1.058586840,4.476218667,5.032708776,-1.024395776,0.718464842,4.309992494,5.046340425,-1.019652504,-0.340121998,-0.166226173,0.013631650,0.004743272
26.470000000,1.056262202,4.501539818,5.031718781,-1.032893276,0.699994971,4.311802802,5.045160994,-1.027633124,-0.356267231,-0.189737016,0.013442213,0.005260152
26.510000000,1.027945286,4.465165552,5.035879161,-1.042881604,0.675177504,4.312495929,5.043509921,-1.038580758,-0.352767782,-0.152669623,0.007630760,0.004300846
26.540000000,1.025059048,4.488574717,5.032480257,-1.051445108,0.656481791,4.311738316,5.042194849,-1.047105418,-0.368577257,-0.176836400,0.009714592,0.004339690
26.570000000,1.022249458,4.512005610,5.031464417,-1.060112608,0.637750755,4.310083118,5.040839468,-1.055555084,-0.384498703,-0.201922493,0.009375050,0.004557523
26.610000000,1.018619944,4.543345200,5.028293861,-1.071179514,0.612766967,4.306276606,5.038958907,-1.066482823,-0.405852977,-0.237068594,0.010665046,0.004696691
26.640000000,1.015972926,4.566931566,5.031315639,-1.079476656,0.594091352,4.302218303,5.037511207,-1.074759830,-0.421881574,-0.264713263,0.006195568,0.004716826
26.670000000,1.013406639,4.590588477,5.030229622,-1.088099156,0.575502189,4.297284742,5.036034082,-1.083229944,-0.437904450,-0.293303735,0.005804461,0.004869212
26.710000000,1.010131261,4.622233520,5.022653197,-1.099834833,0.550918428,4.289151529,5.034029939,-1.094577522,-0.459212832,-0.333081992,0.011376742,0.005257311
26.740000000,1.007774184,4.646044287,5.012444753,-1.107579811,0.532663616,4.281933122,5.032505948,-1.102917711,-0.475110568,-0.364111165,0.020061195,0.004662100
26.770000000,1.005493068,4.669939549,5.010854622,-1.116252311,0.514573279,4.273905412,5.030967466,-1.111231046,-0.490919789,-0.396034137,0.020112844,0.005021265
26.810000000,1.002569706,4.701932631,5.020011608,-1.127106384,0.490817055,4.261702525,5.028903788,-1.122495941,-0.511752651,-0.440230106,0.008892181,0.004610443
26.840000000,1.000475819,4.726023980,5.016991880,-1.135003659,0.473303791,4.251451434,5.027351672,-1.131002502,-0.527172029,-0.474572547,0.010359792,0.004001157
26.870000000,0.998455281,4.750208165,5.015713016,-1.143578659,0.456020906,4.240433909,5.025805090,-1.139444464,-0.542434375,-0.509774256,0.010092074,0.004134195
26.910000000,0.995866005,4.782593146,5.018047060,-1.154889913,0.433429066,4.224365836,5.023703073,-1.150619718,-0.562436939,-0.558227309,0.005656012,0.004270195
26.940000000,0.993997050,4.807011690,5.016107056,-1.162881610,0.416860739,4.211267232,5.022096450,-1.159055148,-0.577136311,-0.595744458,0.005989394,0.003826462
26.970000000,0.992188005,4.831531425,5.014839028,-1.171244110,0.400579797,4.197412149,5.020455658,-1.167529228,-0.591608208,-0.634119276,0.005616630,0.003714882
27.010000000,0.764025962,4.476333481,5.022635092,-1.181650650,0.379401615,4.177605257,5.018229464,-1.178799758,-0.384624348,-0.298728224,-0.004405628,0.002850892
27.040000000,0.757286930,4.492306372,5.017519829,-1.189964065,0.363919451,4.161782351,5.016528002,-1.187218075,-0.393367479,-0.330524020,-0.000991827,0.002745990
27.070000000,0.750626990,4.508397002,5.016307057,-1.198231565,0.348740714,4.145247632,5.014808500,-1.195645987,-0.401886276,-0.363149370,-0.001498558,0.002585577
27.110000000,0.741869860,4.530065645,5.008241331,-1.208491916,0.329073827,4.121888274,5.012454843,-1.206909553,-0.412796032,-0.408177371,0.004213512,0.001582362
27.140000000,0.735394787,4.546454849,5.008119266,-1.215608022,0.314751309,4.103419240,5.010647793,-1.215349465,-0.420643478,-0.443035610,0.002528527,0.000258558
27.170000000,0.728992533,4.562961608,5.006654563,-1.224090522,0.300738864,4.084289284,5.008819455,-1.223782342,-0.428253669,-0.478672323,0.002164892,0.000308181
27.210000000,0.720561639,4.585174315,5.006496384,-1.234755447,0.282640369,4.057575281,5.006359137,-1.235027009,-0.437921270,-0.527599034,-0.000137247,-0.000271562
27.240000000,0.714314184,4.601988060,5.008252071,-1.242969293,0.269517163,4.036621457,5.004500092,-1.243445122,-0.444797020,-0.565366602,-0.003751978,-0.000475829
27.270000000,0.708133310,4.618937077,5.006887177,-1.251471793,0.256715471,4.015014318,5.002620298,-1.251848202,-0.451417839,-0.603922760,-0.004266879,-0.000376410
27.310000000,0.700020646,4.641740421,5.012823528,-1.261849468,0.240206631,3.985063104,5.000086525,-1.263064540,-0.459814015,-0.656677317,-0.012737002,-0.001215072
27.340000000,0.694040840,4.659012837,5.016903773,-1.270030658,0.228226328,3.961760958,4.998156311,-1.271492415,-0.465814512,-0.697251879,-0.018747463,-0.001461757
27.370000000,0.688136618,4.676436844,5.015828242,-1.278318158,0.216533251,3.937836681,4.996208869,-1.279911135,-0.471603367,-0.738600163,-0.019619373,-0.001592977
27.410000000,0.680391991,4.699885663,5.016669799,-1.289585980,0.201451207,3.904806562,4.993544468,-1.291111454,-0.478940784,-0.795079102,-0.023125332,-0.001525474
27.440000000,0.674674959,4.717631512,5.003526557,-1.297828070,0.190493569,3.879231034,4.991501726,-1.299514965,-0.484181390,-0.838400478,-0.012024832,-0.001686895
27.470000000,0.669029543,4.735533590,5.001968384,-1.306115570,0.179776002,3.853095207,4.989424431,-1.307929851,-0.489253541,-0.882438383,-0.012543954,-0.001814281
27.510000000,0.399818244,4.396886091,5.007206651,-1.316025569,0.165908723,3.817208124,4.986618000,-1.319148428,-0.233909521,-0.579677967,-0.020588652,-0.003122860
27.540000000,0.388912141,4.407776318,4.998501843,-1.324089246,0.155809260,3.789507746,4.984492255,-1.327551181,-0.233102881,-0.618268572,-0.014009588,-0.003461935
27.570000000,0.378086769,4.418815161,4.996826729,-1.332564246,0.145911849,3.761261182,4.982356530,-1.335945875,-0.232174920,-0.657553980,-0.014470199,-0.003381629
27.610000000,0.363787326,4.433778202,4.993825087,-1.343712755,0.133057857,3.722659171,4.979482236,-1.347142951,-0.230729470,-0.711119031,-0.014342851,-0.003430196
27.640000000,0.353139965,4.445209674,5.006219984,-1.351927438,0.123673602,3.693015699,4.977312087,-1.355540685,-0.229466364,-0.752193975,-0.028907897,-0.003613247
27.670000000,0.342548936,4.456813895,5.004814061,-1.360107438,0.114486042,3.662864510,4.975141310,-1.363921117,-0.228062895,-0.793949385,-0.029672751,-0.003813678
27.710000000,0.328516200,4.472543981,4.996130283,-1.370896007,0.102607077,3.621772018,4.972236158,-1.375055593,-0.225909123,-0.850771963,-0.023894125,-0.004159586
27.740000000,0.318072416,4.484533780,4.993120743,-1.379835918,0.093968050,3.590343316,4.970053127,-1.383417919,-0.224104365,-0.894190464,-0.023067616,-0.003582001
27.770000000,0.307690595,4.496697138,4.991340758,-1.388353418,0.085514553,3.558489765,4.967862255,-1.391801897,-0.222176042,-0.938207373,-0.023478504,-0.003448479
27.810000000,0.293952313,4.513202659,4.986073389,-1.399125166,0.074559869,3.515222661,4.964968665,-1.402969476,-0.219392444,-0.997979998,-0.021104724,-0.003844310
27.840000000,0.283720199,4.525797775,4.977334093,-1.407832533,0.066551166,3.482186113,4.962813441,-1.411332721,-0.217169033,-1.043611662,-0.014520652,-0.003500188
27.870000000,0.273559213,4.538565831,4.975190171,-1.416175033,0.058669543,3.448756328,4.960680452,-1.419705447,-0.214889670,-1.089809502,-0.014509719,-0.003530415
27.910000000,0.260134546,4.555862690,4.967282611,-1.426813574,0.048356144,3.403512393,4.957868331,-1.430881894,-0.211778401,-1.152350297,-0.009414280,-0.004068320
27.940000000,0.250154786,4.569037844,4.958383463,-1.436022253,0.040745914,3.369074954,4.955800756,-1.439263279,-0.209408872,-1.199962890,-0.002582707,-0.003241026
27.970000000,0.240247500,4.582387448,4.955874365,-1.444237253,0.033214529,3.334269905,4.953759892,-1.447647834,-0.207032971,-1.248117543,-0.002114473,-0.003410581
28.010000000,0.250673532,4.208212472,4.956665960,-1.455533134,0.023291023,3.287243280,4.951086354,-1.458832711,-0.227382509,-0.920969192,-0.005579607,-0.003299576
28.040000000,0.242225347,4.216904694,4.965090573,-1.464772433,0.015915722,3.251562546,4.949133268,-1.467209340,-0.226309625,-0.965342148,-0.015957305,-0.002436908
28.070000000,0.233826527,4.225782795,4.963033512,-1.473117433,0.008579847,3.215591722,4.947221377,-1.475570594,-0.225246680,-1.010191073,-0.015812136,-0.002453161
28.110000000,0.222734416,4.237899184,4.953197696,-1.484463299,-0.001148842,3.167089320,4.944737410,-1.486724688,-0.223883258,-1.070809864,-0.008460286,-0.002261389
28.140000000,0.214507995,4.247193585,4.950218063,-1.492725315,-0.008442460,3.130336426,4.942897654,-1.495113006,-0.222950455,-1.116857159,-0.007320409,-0.002387690
28.170000000,0.206369827,4.256673798,4.947891088,-1.500832815,-0.015768217,3.093347717,4.941087123,-1.503490173,-0.222138043,-1.163326081,-0.006803965,-0.002657358
28.210000000,0.195644170,4.269609450,4.950631265,-1.511239610,-0.025655925,3.043630041,4.938745366,-1.514619640,-0.221300095,-1.225979410,-0.011885899,-0.003380030
28.240000000,0.187679094,4.279535751,4.949086127,-1.518893175,-0.033194575,3.006035419,4.937058807,-1.523010869,-0.220873669,-1.273500332,-0.012027320,-0.004117693
28.270000000,0.179781593,4.289650620,4.946985290,-1.527410675,-0.040830263,2.968227829,4.935407157,-1.531461640,-0.220611856,-1.321422791,-0.011578132,-0.004050965
28.310000000,0.169361833,4.303419185,4.941630410,-1.539240050,-0.051186531,2.917498726,4.933267718,-1.542709646,-0.220548364,-1.385920459,-0.008362691,-0.003469596
28.340000000,0.161623754,4.313965148,4.928753101,-1.547399464,-0.059074650,2.879261198,4.931707741,-1.551069919,-0.220698404,-1.434703950,0.002954639,-0.003670455
28.370000000,0.153966092,4.324718654,4.926258601,-1.555829464,-0.067042142,2.840885504,4.930193541,-1.559425177,-0.221008234,-1.483833149,0.003934939,-0.003595713
28.410000000,0.143863710,4.339366020,4.910199140,-1.567081821,-0.077798045,2.789464371,4.928261103,-1.570625464,-0.221661755,-1.549901650,0.018061962,-0.003543643
28.440000000,0.136379010,4.350590101,4.919052793,-1.575702008,-0.085957152,2.750753739,4.926895640,-1.579023927,-0.222336162,-1.599836362,0.007842847,-0.003321918
28.470000000,0.128971298,4.362015932,4.916618332,-1.584232008,-0.094179214,2.711974957,4.925604398,-1.587384615,-0.223150511,-1.650040975,0.008986066,-0.003152607
28.510000000,0.126492916,3.796805948,4.910058781,-1.594850092,-0.105249664,2.660159419,4.924020821,-1.598499648,-0.231742581,-1.136646530,0.013962040,-0.003649556
28.540000000,0.119722808,3.800678200,4.904173069,-1.603285383,-0.113628770,2.621207026,4.922930886,-1.606872924,-0.233351578,-1.179471174,0.018757816,-0.003587542
28.570000000,0.113028780,3.804712916,4.901627195,-1.611852883,-0.122061291,2.582206748,4.921897809,-1.615276076,-0.235090071,-1.222506169,0.020270614,-0.003423193
28.610000000,0.104221677,3.810395960,4.890328440,-1.623104736,-0.133408026,2.530188679,4.920655172,-1.626446185,-0.237629703,-1.280207281,0.030326732,-0.003341449
28.640000000,0.097699740,3.814906160,4.868950638,-1.631302243,-0.142023816,2.491190253,4.919828221,-1.634786364,-0.239723556,-1.323715907,0.050877583,-0.003484121
28.670000000,0.091260655,3.819622831,4.865708669,-1.639852243,-0.150749232,2.452196403,4.919089742,-1.643162703,-0.242009887,-1.367426427,0.053381073,-0.003310460
28.710000000,0.082775624,3.826204234,4.865245663,-1.651726600,-0.162645565,2.400230242,4.918238768,-1.654471459,-0.245421189,-1.425973992,0.052993106,-0.002744859
28.740000000,0.076483897,3.831358810,4.866678986,-1.660534034,-0.171793647,2.361331963,4.917720127,-1.662942423,-0.248277545,-1.470026847,0.051041141,-0.002408389
28.770000000,0.070259204,3.836700944,4.863798318,-1.668954034,-0.181106730,2.322517691,4.917285914,-1.671329888,-0.251365933,-1.514183253,0.053487596,-0.002375854
28.810000000,0.062078717,3.844160008,4.859107683,-1.680489618,-0.193807828,2.270909354,4.916839838,-1.682492473,-0.255886545,-1.573250653,0.057732155,-0.002002856
28.840000000,0.056029650,3.849993282,4.845940320,-1.689235278,-0.203520732,2.232303467,4.916584409,-1.690944830,-0.259550382,-1.617689816,0.070644088,-0.001709551
