time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.360000000,0.352388641,4.430091771,4.895862585,-0.702150238,0.168792469,2.984020311,4.921884431,-0.730689444,-0.183596172,-1.446071460,0.026021846,-0.028539206
25.400000000,0.345772076,4.452656302,4.898915909,-0.712517530,0.164111674,2.942942084,4.921098225,-0.741877707,-0.181660402,-1.509714218,0.022182316,-0.029360177
25.430000000,0.340895281,4.469741300,4.894520915,-0.720292846,0.160644173,2.912030785,4.920539704,-0.750291097,-0.180251108,-1.557710515,0.026018789,-0.029998251
25.460000000,0.336078574,4.486962095,4.892948616,-0.728320346,0.157197133,2.881035611,4.920012827,-0.758683990,-0.178881441,-1.605926483,0.027064211,-0.030363645
25.500000000,0.289518532,3.953657117,4.898107962,-0.739532155,0.152612782,2.839608766,4.919351580,-0.769842517,-0.136905750,-1.114048351,0.021243618,-0.030310362
25.530000000,0.284332853,3.963802780,4.894075322,-0.748567989,0.149184680,2.808460648,4.918897217,-0.778223310,-0.135148173,-1.155342132,0.024821894,-0.029655321
25.560000000,0.279217415,3.974086144,4.892607228,-0.756937989,0.145762312,2.777237847,4.918481419,-0.786638970,-0.133455103,-1.196848297,0.025874191,-0.029700982
25.600000000,0.272499698,3.988009954,4.887704993,-0.767547453,0.141174991,2.735531765,4.917984703,-0.797855713,-0.131324707,-1.252478189,0.030279709,-0.030308260
25.630000000,0.267557236,3.998609354,4.884005601,-0.776670732,0.137691843,2.704206736,4.917656644,-0.806234958,-0.129865393,-1.294402618,0.033651044,-0.029564226
25.660000000,0.262694145,4.009347287,4.882392408,-0.784755732,0.134149456,2.672829514,4.917372449,-0.814608671,-0.128544689,-1.336517774,0.034980041,-0.029852940
25.700000000,0.256301964,4.023865466,4.864558426,-0.795767390,0.129334289,2.630907376,4.917047574,-0.825824120,-0.126967674,-1.392958090,0.052489148,-0.030056730
25.730000000,0.251583923,4.034907581,4.869909144,-0.804505923,0.125639557,2.599406124,4.916840208,-0.834264131,-0.125944366,-1.435501457,0.046931064,-0.029758208
25.760000000,0.246939453,4.046088444,4.868035941,-0.812933423,0.121842265,2.567864602,4.916680902,-0.842673529,-0.125097189,-1.478223842,0.048644961,-0.029740106
25.800000000,0.240856700,4.061223342,4.875253729,-0.824423369,0.116637646,2.525771024,4.916537710,-0.853842318,-0.124219053,-1.535452318,0.041283981,-0.029418949
25.830000000,0.236369647,4.072746922,4.884956080,-0.833584802,0.112635588,2.494173198,4.916483191,-0.862234258,-0.123734059,-1.578573725,0.031527111,-0.028649456
25.860000000,0.231951768,4.084405444,4.883739760,-0.841554802,0.108536972,2.462557182,4.916459838,-0.870657876,-0.123414797,-1.621848262,0.032720078,-0.029103075
25.900000000,0.226180719,4.100175499,4.893871401,-0.853692700,0.102928101,2.420409618,4.916452777,-0.881868873,-0.123252618,-1.679765881,0.022581376,-0.028176173
25.930000000,0.221932060,4.112167330,4.896285886,-0.862779083,0.098606662,2.388819599,4.916450984,-0.890241136,-0.123325398,-1.723347731,0.020165098,-0.027462053
25.960000000,0.217745212,4.124302471,4.895428671,-0.870801583,0.094175076,2.357251356,4.916455347,-0.898615221,-0.123570136,-1.767051115,0.021026676,-0.027813638
26.000000000,0.156637889,3.532510022,4.915507560,-0.881599690,0.088124616,2.315190836,4.916468482,-0.909824104,-0.068513273,-1.217319185,0.000960921,-0.028224414
26.030000000,0.151868294,3.536860861,4.906794565,-0.890900908,0.083472857,2.283682729,4.916483628,-0.918239238,-0.068395437,-1.253178132,0.009689062,-0.027338330
26.060000000,0.147179036,3.541351200,4.906234949,-0.899043408,0.078695657,2.252231811,4.916506716,-0.926623149,-0.068483379,-1.289119389,0.010271768,-0.027579742
26.100000000,0.141043535,3.547544794,4.892230813,-0.910964196,0.072153830,2.210376096,4.916550834,-0.937788958,-0.068889706,-1.337168698,0.024320022,-0.026824762
26.130000000,0.136533813,3.552359283,4.887696945,-0.919540851,0.067111919,2.179036523,4.916600535,-0.946189877,-0.069421894,-1.373322761,0.028903590,-0.026649026
26.160000000,0.132108273,3.557323418,4.886563199,-0.927790851,0.061911674,2.147750525,4.916679026,-0.954601899,-0.070196599,-1.409572893,0.030115827,-0.026811048
26.200000000,0.126342396,3.564167466,4.890776199,-0.939671027,0.054732548,2.106118965,4.916841805,-0.965777030,-0.071609848,-1.458048501,0.026065607,-0.026106002
26.230000000,0.122111995,3.569470319,4.884654231,-0.948600373,0.049157685,2.074957518,4.917010345,-0.974134433,-0.072954310,-1.494512801,0.032356115,-0.025534060
26.260000000,0.117953574,3.574900416,4.883566107,-0.956795373,0.043400705,2.043854043,4.917215696,-0.982522146,-0.074552868,-1.531046373,0.033649589,-0.025726773
26.300000000,0.112530493,3.582323461,4.889545429,-0.968820253,0.035490683,2.002476081,4.917507142,-0.993747006,-0.077039810,-1.579847381,0.027961713,-0.024926753
26.330000000,0.108563509,3.588023011,4.887617189,-0.977838631,0.029381933,1.971534722,4.917746012,-1.002148050,-0.079181576,-1.616488289,0.030128823,-0.024309419
26.360000000,0.104675214,3.593835201,4.886663097,-0.985688631,0.023101353,1.940701924,4.917999989,-1.010515921,-0.081573861,-1.653133277,0.031336892,-0.024827290
26.400000000,0.099621096,3.601785450,4.892111136,-0.996408141,0.014515773,1.899734076,4.918362007,-1.021688308,-0.085105322,-1.702051374,0.026250871,-0.025280167
26.430000000,0.095929531,3.607896461,4.900184266,-1.004290588,0.007925809,1.869116494,4.918647416,-1.030098498,-0.088003722,-1.738779966,0.018463150,-0.025807910
26.460000000,0.092328196,3.614137973,4.899608723,-1.012313088,0.001182960,1.838624822,4.918949748,-1.038506016,-0.091145235,-1.775513151,0.019341026,-0.026192927
26.500000000,0.091582966,3.022141788,4.911081845,-1.023943776,-0.008013869,1.798158874,4.919369367,-1.049677046,-0.099596835,-1.223982914,0.008287522,-0.025733270
26.530000000,0.088204981,3.020629830,4.911513016,-1.032924580,-0.015059147,1.767950288,4.919691348,-1.058045997,-0.103264128,-1.252679542,0.008178333,-0.025121417
26.560000000,0.084886468,3.019231239,4.911224117,-1.041017080,-0.022242481,1.737876511,4.920028212,-1.066440693,-0.107128949,-1.281354728,0.008804095,-0.025423613
26.600000000,0.080590620,3.017527662,4.906820759,-1.051636516,-0.032016454,1.697971159,4.920504603,-1.077652621,-0.112607073,-1.319556503,0.013683845,-0.026016105
26.630000000,0.077466500,3.016383425,4.913874401,-1.060471397,-0.039517646,1.668199232,4.920885214,-1.086033987,-0.116984146,-1.348184192,0.007010813,-0.025562590
26.660000000,0.074439369,3.015366234,4.913650844,-1.068366397,-0.047217330,1.638577572,4.921291231,-1.094390883,-0.121656699,-1.376788662,0.007640386,-0.026024486
26.700000000,0.070542496,3.014206196,4.913481855,-1.079342033,-0.057769334,1.599250420,4.921870003,-1.105576322,-0.128311829,-1.414955776,0.008388149,-0.026234289
26.730000000,0.067718898,3.013472347,4.906859276,-1.088142562,-0.065904257,1.569874432,4.922313372,-1.114022519,-0.133623156,-1.443597915,0.015454096,-0.025879957
26.760000000,0.064969412,3.012854838,4.906405750,-1.096407562,-0.074264761,1.540635825,4.922765788,-1.122460634,-0.139234173,-1.472219013,0.016360038,-0.026053072
26.800000000,0.061422496,3.012209554,4.909857784,-1.107522673,-0.085702147,1.501857787,4.923381843,-1.133642568,-0.147124643,-1.510351767,0.013524059,-0.026119895
26.830000000,0.058845708,3.011858187,4.908399736,-1.117101804,-0.094479165,1.472928004,4.923865223,-1.142021417,-0.153324873,-1.538930183,0.015465487,-0.024919613
26.860000000,0.056354624,3.011614379,4.907987350,-1.125344304,-0.103433281,1.444149066,4.924365615,-1.150438383,-0.159787906,-1.567465313,0.016378265,-0.025094079
26.900000000,0.053165901,3.011465233,4.916912516,-1.136927400,-0.115595438,1.406001157,4.925047890,-1.161663959,-0.168761339,-1.605464076,0.008135374,-0.024736559
26.930000000,0.050880459,3.011480392,4.922581286,-1.145490061,-0.124880286,1.377576216,4.925573104,-1.170048372,-0.175760745,-1.633904176,0.002991818,-0.024558311
26.960000000,0.048679733,3.011622790,4.922553694,-1.153737561,-0.134316568,1.349337515,4.926107604,-1.178416775,-0.182996301,-1.662285275,0.003553910,-0.024679215
27.000000000,-0.048773245,2.453897292,4.931711349,-1.164833039,-0.147080176,1.311918467,4.926827776,-1.189609358,-0.098306931,-1.141978825,-0.004883573,-0.024776319
27.030000000,-0.052046071,2.446843149,4.947302614,-1.173469796,-0.156782950,1.284032349,4.927362106,-1.198026209,-0.104736878,-1.162810800,-0.019940508,-0.024556413
27.060000000,-0.055222724,2.439875076,4.947908550,-1.181719796,-0.166615416,1.256343271,4.927899541,-1.206427978,-0.111392692,-1.183531806,-0.020009009,-0.024708181
27.100000000,-0.059319840,2.430743349,4.955956104,-1.193550952,-0.179897663,1.219691226,4.928619647,-1.217596562,-0.120577823,-1.211052123,-0.027336457,-0.024045609
27.130000000,-0.062271887,2.424037706,4.952953037,-1.202396808,-0.189990263,1.192387027,4.929154579,-1.225982137,-0.127718376,-1.231650679,-0.023798458,-0.023585328
27.160000000,-0.065135658,2.417436280,4.953555594,-1.210811808,-0.200225637,1.165255692,4.929676715,-1.234393675,-0.135089979,-1.252180588,-0.023878879,-0.023581867
27.200000000,-0.068789648,2.408792315,4.961694377,-1.222010183,-0.214086627,1.129322263,4.930362114,-1.245600448,-0.145296980,-1.279470052,-0.031332263,-0.023590265
27.230000000,-0.071425057,2.402429946,4.964871766,-1.231654741,-0.224648733,1.102559335,4.930865516,-1.253971382,-0.153223676,-1.299870612,-0.034006249,-0.022316642
27.260000000,-0.073964373,2.396160808,4.965666824,-1.239957241,-0.235368531,1.075973587,4.931360741,-1.262340920,-0.161404158,-1.320187221,-0.034306083,-0.022383680
27.300000000,-0.077201351,2.387972459,4.954530081,-1.251073685,-0.249851171,1.040750456,4.932001742,-1.273545058,-0.172649820,-1.347222003,-0.022528339,-0.022471373
27.330000000,-0.079520852,2.381933024,4.951787049,-1.259986588,-0.260845377,1.014511284,4.932465659,-1.281957729,-0.181324525,-1.367421740,-0.019321389,-0.021971141
27.360000000,-0.081755979,2.375978908,4.951982233,-1.267936588,-0.271962290,0.988466938,4.932928520,-1.290340570,-0.190206312,-1.387511970,-0.019053713,-0.022403982
27.400000000,-0.084587602,2.368193589,4.946727790,-1.279250609,-0.286929806,0.953995127,4.933569810,-1.301502621,-0.202342204,-1.414198462,-0.013157980,-0.022252011
27.430000000,-0.086599566,2.362461130,4.951558180,-1.287978335,-0.298251100,0.928318743,4.934077847,-1.309893199,-0.211651534,-1.434142387,-0.017480333,-0.021914864
27.460000000,-0.088516476,2.356826782,4.951683287,-1.295888335,-0.309659082,0.902820558,4.934605508,-1.318297719,-0.221142606,-1.454006224,-0.017077779,-0.022409384
27.500000000,-0.159819546,1.830646784,4.945322337,-1.307712276,-0.324980505,0.869080703,4.935334665,-1.329482177,-0.165160959,-0.961566081,-0.009987672,-0.021769901
27.530000000,-0.162426028,1.818293818,4.938886190,-1.316274529,-0.336548824,0.843969874,4.935891065,-1.337850036,-0.174122795,-0.974323944,-0.002995125,-0.021575508
27.560000000,-0.164941176,1.806029353,4.938588184,-1.324277029,-0.348184526,0.819036217,4.936468149,-1.346217815,-0.183243350,-0.986993136,-0.002120035,-0.021940787
27.600000000,-0.168129352,1.789789909,4.940095657,-1.336280215,-0.363789541,0.786017114,4.937269621,-1.357395163,-0.195660189,-1.003772795,-0.002826036,-0.021114948
27.630000000,-0.170392733,1.777694742,4.941868162,-1.344901360,-0.375577061,0.761431264,4.937906133,-1.365769963,-0.205184328,-1.016263478,-0.003962029,-0.020868602
27.660000000,-0.172535719,1.765681593,4.941696479,-1.353123860,-0.387474020,0.737027083,4.938571078,-1.374119382,-0.214938302,-1.028654510,-0.003125401,-0.020995522
27.700000000,-0.175240863,1.749796795,4.943154795,-1.364533776,-0.403506763,0.704702391,4.939475511,-1.385260490,-0.228265900,-1.045094403,-0.003679284,-0.020726714
27.730000000,-0.177151460,1.737984911,4.949658401,-1.372129703,-0.415664170,0.680602715,4.940154135,-1.393661286,-0.238512710,-1.057382196,-0.009504266,-0.021531583
27.760000000,-0.178973185,1.726240508,4.949633841,-1.380604703,-0.427952819,0.656652664,4.940828456,-1.402081191,-0.248979634,-1.069587844,-0.008805385,-0.021476487
27.800000000,-0.181258845,1.710698404,4.959261411,-1.392318597,-0.444499932,0.624938856,4.941723185,-1.413263091,-0.263241087,-1.085759548,-0.017538226,-0.020944494
27.830000000,-0.182853157,1.699131662,4.955370568,-1.401732397,-0.457017292,0.601313091,4.942385010,-1.421628018,-0.274164135,-1.097818571,-0.012985558,-0.019895621
27.860000000,-0.184336286,1.687642628,4.955374082,-1.409877397,-0.469623241,0.577827946,4.943037261,-1.430018387,-0.285286955,-1.109814682,-0.012336822,-0.020140990
27.900000000,-0.186166587,1.672435476,4.961733386,-1.421454267,-0.486531987,0.546701297,4.943883306,-1.441228230,-0.300365399,-1.125734179,-0.017850080,-0.019773963
27.930000000,-0.187439913,1.661108497,4.969156992,-1.430400512,-0.499282105,0.523510368,4.944510010,-1.449619346,-0.311842191,-1.137598129,-0.024646982,-0.019218834
27.960000000,-0.188621719,1.649864253,4.969403644,-1.438893012,-0.512092448,0.500475186,4.945125477,-1.457989553,-0.323470730,-1.149389067,-0.024278167,-0.019096541
28.000000000,-0.245950926,1.234939665,4.962276007,-1.450061932,-0.529240690,0.469942043,4.945937427,-1.469163856,-0.283289764,-0.764997622,-0.016338580,-0.019101924
28.030000000,-0.247670899,1.218544248,4.962082821,-1.458607558,-0.542146094,0.447167357,4.946526293,-1.477567435,-0.294475195,-0.771376891,-0.015556528,-0.018959877
28.060000000,-0.249299436,1.202216373,4.961951971,-1.466742558,-0.555091737,0.424528691,4.947109575,-1.485972541,-0.305792300,-0.777687683,-0.014842396,-0.019229983
28.100000000,-0.251329206,1.180570233,4.956602385,-1.478165015,-0.572410374,0.394534351,4.947899295,-1.497146809,-0.321081168,-0.786035881,-0.008703090,-0.018981794
28.130000000,-0.252719476,1.164432551,4.961020037,-1.486590261,-0.585454007,0.372166992,4.948507497,-1.505521681,-0.332734531,-0.792265559,-0.012512539,-0.018931419
28.160000000,-0.253997123,1.148374340,4.960789862,-1.494612761,-0.598574241,0.349908619,4.949132088,-1.513922968,-0.344577118,-0.798465722,-0.011657775,-0.019310206
28.200000000,-0.255549522,1.127068353,4.949549653,-1.505369176,-0.616199196,0.320382206,4.949975545,-1.525140184,-0.360649673,-0.806686147,0.000425892,-0.019771008
28.230000000,-0.256601529,1.111161793,4.939585354,-1.514420132,-0.629526099,0.298361680,4.950607459,-1.533525528,-0.372924569,-0.812800113,0.011022104,-0.019105397
28.260000000,-0.257542741,1.095317958,4.938618010,-1.522567632,-0.642960415,0.276458397,4.951239964,-1.541889329,-0.385417675,-0.818859561,0.012621954,-0.019321697
28.300000000,-0.258633941,1.074300533,4.948629167,-1.533642477,-0.661003663,0.247384255,4.952103212,-1.553076283,-0.402369722,-0.826916278,0.003474045,-0.019433806
28.330000000,-0.259335055,1.058612452,4.935720779,-1.542688946,-0.674623909,0.225674320,4.952770337,-1.561490018,-0.415288853,-0.832938132,0.017049558,-0.018801072
28.360000000,-0.259933089,1.042981933,4.934644270,-1.550771446,-0.688320460,0.204073622,4.953451738,-1.569883245,-0.428387371,-0.838908311,0.018807468,-0.019111799
28.400000000,-0.260575904,1.022239656,4.944751931,-1.562786280,-0.706670889,0.175417750,4.954350162,-1.581043600,-0.446094986,-0.846821905,0.009598231,-0.018257320
28.430000000,-0.260951651,1.006765059,4.942645772,-1.570850318,-0.720493167,0.154017925,4.955030336,-1.589421596,-0.459541516,-0.852747134,0.012384564,-0.018571278
28.460000000,-0.261231975,0.991357581,4.941747872,-1.579125318,-0.734368704,0.132698433,4.955708892,-1.597821686,-0.473136730,-0.858659148,0.013961020,-0.018696368
28.500000000,-0.381783400,0.719924003,4.948091200,-1.589665884,-0.752933733,0.104393622,4.956605297,-1.609015181,-0.371150333,-0.615530381,0.008514097,-0.019349296
28.530000000,-0.383452665,0.701319355,4.948532280,-1.597552175,-0.766901786,0.083262388,4.957269221,-1.617387920,-0.383449121,-0.618056967,0.008736940,-0.019835745
28.560000000,-0.385020625,0.682773915,4.947782908,-1.605744675,-0.780911052,0.062214228,4.957932562,-1.625757831,-0.395890427,-0.620559687,0.010149654,-0.020013156
28.600000000,-0.386956994,0.658150330,4.955408709,-1.616747415,-0.799643547,0.034238469,4.958818271,-1.636944473,-0.412686553,-0.623911861,0.003409562,-0.020197058
28.630000000,-0.388302030,0.639752791,4.952045117,-1.625840138,-0.813732992,0.013327028,4.959482194,-1.645341607,-0.425430963,-0.626425763,0.007437078,-0.019501469
28.660000000,-0.389523891,0.621402448,4.951384341,-1.633997638,-0.827864032,-0.007501554,4.960143875,-1.653718244,-0.438340141,-0.628904002,0.008759534,-0.019720607
28.700000000,-0.390961225,0.597006860,4.952946397,-1.646280832,-0.846765340,-0.035173105,4.961014098,-1.664873706,-0.455804115,-0.632179965,0.008067701,-0.018592874
28.730000000,-0.391904971,0.578782171,4.954440900,-1.655888082,-0.860988862,-0.055869171,4.961662876,-1.673256194,-0.469083891,-0.634651342,0.007221976,-0.017368112
28.760000000,-0.392763657,0.560605845,4.953777431,-1.664050582,-0.875260187,-0.076511681,4.962303377,-1.681656199,-0.482496530,-0.637117526,0.008525945,-0.017605616
28.800000000,-0.393757070,0.536454100,4.942724765,-1.675404210,-0.894348912,-0.103946045,4.963156059,-1.692839903,-0.500591842,-0.640400145,0.020431294,-0.017435693
28.830000000,-0.394399650,0.518399590,4.936191853,-1.684073706,-0.908708703,-0.124454410,4.963789565,-1.701208346,-0.514309053,-0.642854000,0.027597712,-0.017134640
28.860000000,-0.394936548,0.500380735,4.934934709,-1.692131206,-0.923112097,-0.144913722,4.964431926,-1.709586089,-0.528175549,-0.645294457,0.029497217,-0.017454883
