time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.210000000,0.053051683,1.460202065,4.912657484,-0.975360107,-0.104073321,0.955325360,4.948266403,-0.965615751,-0.157125004,-0.504876705,0.035608919,0.009744356
26.240000000,0.047959888,1.441342834,4.913639654,-0.982941496,-0.119601157,0.933670746,4.948866832,-0.973997887,-0.167561045,-0.507672088,0.035227178,0.008943609
26.270000000,0.042909488,1.422538643,4.912931152,-0.991566496,-0.135150964,0.912065982,4.949462909,-0.982375225,-0.178060452,-0.510472661,0.036531757,0.009191271
26.310000000,0.036235029,1.397545797,4.915545192,-1.002701756,-0.155913888,0.883337536,4.950243242,-0.993550691,-0.192148917,-0.514208261,0.034698051,0.009151066
26.340000000,0.031275851,1.378849355,4.923208647,-1.011285085,-0.171503337,0.861842348,4.950811644,-1.001940558,-0.202779188,-0.517007007,0.027602997,0.009344528
26.370000000,0.026357039,1.360200983,4.922663240,-1.019972585,-0.187105945,0.840385216,4.951371803,-1.010328437,-0.213462984,-0.519815768,0.028708563,0.009644149
26.410000000,0.019841209,1.335423008,4.930609691,-1.031456193,-0.207932992,0.811844537,4.952110885,-1.021499686,-0.227774201,-0.523578470,0.021501194,0.009956507
26.440000000,0.014997170,1.316921252,4.932996235,-1.039464534,-0.223564247,0.790480751,4.952656826,-1.029878349,-0.238561417,-0.526440501,0.019660592,0.009586185
26.470000000,0.010221938,1.298474552,4.932585773,-1.048182034,-0.239199036,0.769140767,4.953191936,-1.038264179,-0.249420974,-0.529333785,0.020606163,0.009917855
26.510000000,-0.110134038,1.130891524,4.933586955,-1.059111544,-0.260051544,0.740731049,4.953885398,-1.049449932,-0.149917507,-0.390160476,0.020298443,0.009661612
26.540000000,-0.117008523,1.110318323,4.933036933,-1.067327876,-0.275696688,0.719458583,4.954389148,-1.057831185,-0.158688165,-0.390859740,0.021352215,0.009496691
26.570000000,-0.123839787,1.089782707,4.932477526,-1.075795376,-0.291343775,0.698207109,4.954882153,-1.066210344,-0.167503988,-0.391575598,0.022404626,0.009585031
26.610000000,-0.132865393,1.062476549,4.933531625,-1.087126217,-0.312202895,0.669896489,4.955537027,-1.077392736,-0.179337502,-0.392580060,0.022005402,0.009733481
26.640000000,-0.139571029,1.042056499,4.942975867,-1.095401685,-0.327841323,0.648678785,4.956028697,-1.085785933,-0.188270294,-0.393377715,0.013052830,0.009615752
26.670000000,-0.146229934,1.021688757,4.942570154,-1.103691685,-0.343474987,0.627474847,4.956522647,-1.094175435,-0.197245053,-0.394213909,0.013952492,0.009516250
26.710000000,-0.155050634,0.994615008,4.944527547,-1.114816991,-0.364306217,0.599226159,4.957176910,-1.105351356,-0.209255583,-0.395388849,0.012649364,0.009465635
26.740000000,-0.161615379,0.974367453,4.933341768,-1.123206483,-0.379912106,0.578047507,4.957656570,-1.113736151,-0.218296727,-0.396319946,0.024314802,0.009470332
26.770000000,-0.168129777,0.954173817,4.932498640,-1.131748983,-0.395502644,0.556870289,4.958122468,-1.122125607,-0.227372866,-0.397303528,0.025623828,0.009623376
26.810000000,-0.176727943,0.927313778,4.942085052,-1.142061458,-0.416264245,0.528638986,4.958730138,-1.133310024,-0.239536303,-0.398674792,0.016645086,0.008751434
26.840000000,-0.183109357,0.907229153,4.943666511,-1.150243449,-0.431817673,0.507469082,4.959187943,-1.141691132,-0.248708316,-0.399760071,0.015521432,0.008552316
26.870000000,-0.189444595,0.887194896,4.943076393,-1.158740949,-0.447356665,0.486295826,4.959650732,-1.150072431,-0.257912070,-0.400899070,0.016574339,0.008668518
26.910000000,-0.197827219,0.860575139,4.939027682,-1.169160347,-0.468046406,0.458047396,4.960253920,-1.161257731,-0.270219187,-0.402527743,0.021226238,0.007902616
26.940000000,-0.204038578,0.840690179,4.950121021,-1.177251847,-0.483544138,0.436847359,4.960687583,-1.169649643,-0.279505560,-0.403842820,0.010566561,0.007602204
26.970000000,-0.210195774,0.820863057,4.949613851,-1.185816847,-0.499030182,0.415639267,4.961110652,-1.178036497,-0.288834407,-0.405223790,0.011496801,0.007780350
27.010000000,-0.387309449,0.656665197,4.960982386,-1.196239037,-0.519657664,0.387340621,4.961670954,-1.189212502,-0.132348215,-0.269324576,0.000688568,0.007026536
27.040000000,-0.396740468,0.634666152,4.961118542,-1.204353403,-0.535111418,0.366090599,4.962083512,-1.197599971,-0.138370950,-0.268575553,0.000964970,0.006753433
27.070000000,-0.406131047,0.612725606,4.960781694,-1.212953403,-0.550553728,0.344819369,4.962482203,-1.205989463,-0.144422681,-0.267906237,0.001700509,0.006963941
27.110000000,-0.418600315,0.583548636,4.958546925,-1.225363444,-0.571125592,0.316423737,4.962986420,-1.217169695,-0.152525278,-0.267124899,0.004439494,0.008193749
27.140000000,-0.427931087,0.561728778,4.958118517,-1.233759153,-0.586535943,0.295101489,4.963340763,-1.225548404,-0.158604856,-0.266627289,0.005222246,0.008210749
27.170000000,-0.437224035,0.539958791,4.957508783,-1.242229153,-0.601924284,0.273756252,4.963683310,-1.233928245,-0.164700249,-0.266202539,0.006174528,0.008300908
27.210000000,-0.449545197,0.511008776,4.962391426,-1.253687393,-0.622386785,0.245251593,4.964129535,-1.245111438,-0.172841588,-0.265757183,0.001738109,0.008575955
27.240000000,-0.458727130,0.489340451,4.970826957,-1.261165430,-0.637686437,0.223846768,4.964463984,-1.253497046,-0.178959308,-0.265493683,-0.006362973,0.007668384
27.270000000,-0.467867517,0.467715437,4.970498413,-1.269660430,-0.652951025,0.202425250,4.964796524,-1.261879480,-0.185083507,-0.265290187,-0.005701889,0.007780951
27.310000000,-0.479986367,0.438971389,4.964587418,-1.281291053,-0.673239205,0.173822366,4.965230213,-1.273057481,-0.193252838,-0.265149024,0.000642795,0.008233572
27.340000000,-0.489020956,0.417483492,4.960311021,-1.291070265,-0.688408848,0.152329972,4.965535792,-1.281447247,-0.199387891,-0.265153521,0.005224772,0.009623018
27.370000000,-0.498015837,0.396055482,4.959457274,-1.299502765,-0.703548668,0.130808709,4.965825877,-1.289838354,-0.205532830,-0.265246773,0.006368603,0.009664411
27.410000000,-0.509946288,0.367573291,4.958652442,-1.311092321,-0.723689148,0.102065891,4.966206833,-1.301019546,-0.213742859,-0.265507400,0.007554391,0.010072775
27.440000000,-0.518870889,0.346285720,4.962835491,-1.319417092,-0.738763766,0.080467720,4.966497444,-1.309402493,-0.219892878,-0.265818000,0.003661953,0.010014598
27.470000000,-0.527781770,0.325056940,4.961961440,-1.327799592,-0.753816939,0.058832958,4.966794017,-1.317790200,-0.226035169,-0.266223982,0.004832577,0.010009391
27.510000000,-0.624919087,0.197042366,4.965379607,-1.338827520,-0.773852719,0.029918585,4.967188879,-1.328982355,-0.148933633,-0.167123781,0.001809272,0.009845165
27.540000000,-0.635090212,0.174375947,4.959102658,-1.348098571,-0.788858056,0.008188408,4.967480356,-1.337372688,-0.153767844,-0.166187539,0.008377698,0.010725883
27.570000000,-0.645209276,0.151773721,4.958036587,-1.356746071,-0.803849628,-0.013573736,4.967763747,-1.345759676,-0.158640353,-0.165347457,0.009727160,0.010986395
27.610000000,-0.658644409,0.121734298,4.951441867,-1.368190668,-0.823813315,-0.042659309,4.968131416,-1.356947089,-0.165168906,-0.164393607,0.016689549,0.011243579
27.640000000,-0.668690963,0.099271587,4.949766940,-1.376095452,-0.838766467,-0.064529638,4.968405167,-1.365345771,-0.170075505,-0.163801225,0.018638227,0.010749681
27.670000000,-0.678699156,0.076865920,4.948393778,-1.384570452,-0.853705013,-0.086436430,4.968685087,-1.373744365,-0.175005858,-0.163302350,0.020291309,0.010826087
27.710000000,-0.692000397,0.047098196,4.957547776,-1.396114169,-0.873594372,-0.115705995,4.969074319,-1.384932396,-0.181593975,-0.162804191,0.011526544,0.011181773
27.740000000,-0.701917483,0.024842320,4.947541480,-1.405098731,-0.888487322,-0.137708898,4.969385674,-1.393322361,-0.186569839,-0.162551219,0.021844194,0.011776371
27.770000000,-0.711808297,0.002651762,4.946102077,-1.413983731,-0.903362297,-0.159752895,4.969708406,-1.401716268,-0.191554000,-0.162404657,0.023606329,0.012267463
27.810000000,-0.724945820,-0.026844963,4.940165375,-1.425821502,-0.923166261,-0.189214918,4.970136111,-1.412910442,-0.198220441,-0.162369955,0.029970736,0.012911060
27.840000000,-0.734757359,-0.048897698,4.925946161,-1.433134598,-0.938001667,-0.211356770,4.970458199,-1.421299581,-0.203244308,-0.162459073,0.044512038,0.011835017
27.870000000,-0.744544192,-0.070879823,4.923856556,-1.441592098,-0.952826425,-0.233533332,4.970787183,-1.429686346,-0.208282233,-0.162653509,0.046930627,0.011905752
27.910000000,-0.757550641,-0.100092806,4.931320977,-1.452016070,-0.972576553,-0.263175821,4.971253451,-1.440876204,-0.215025912,-0.163083015,0.039932474,0.011139865
27.940000000,-0.767288696,-0.121928560,4.926772688,-1.459543821,-0.987380939,-0.285462276,4.971637059,-1.449273453,-0.220092243,-0.163533716,0.044864371,0.010270368
27.970000000,-0.776997047,-0.143701856,4.924826987,-1.468221321,-1.002182470,-0.307782942,4.972049898,-1.457667182,-0.225185423,-0.164081086,0.047222910,0.010554139
28.010000000,-0.878736936,-0.137365991,4.935993644,-1.479380376,-1.021917425,-0.337604430,4.972627448,-1.468850231,-0.143180489,-0.200238439,0.036633804,0.010530145
28.040000000,-0.889878844,-0.157676788,4.938400666,-1.488220983,-1.036721498,-0.360022687,4.973078911,-1.477240353,-0.146842654,-0.202345899,0.034678245,0.010980631
28.070000000,-0.900974094,-0.177921958,4.936858745,-1.496640983,-1.051530026,-0.382480382,4.973541619,-1.485633368,-0.150555932,-0.204558425,0.036682874,0.011007616
28.110000000,-0.915704198,-0.204813563,4.937619071,-1.507494288,-1.071284920,-0.412486506,4.974171043,-1.496824158,-0.155580722,-0.207672943,0.036551972,0.010670130
28.140000000,-0.926722890,-0.224903553,4.930301209,-1.515918667,-1.086100051,-0.435031907,4.974642891,-1.505211165,-0.159377161,-0.210128354,0.044341682,0.010707502
28.170000000,-0.937721596,-0.244925841,4.928530610,-1.524386167,-1.100902169,-0.457609571,4.975117113,-1.513594685,-0.163180573,-0.212683730,0.046586503,0.010791482
28.210000000,-0.952339480,-0.271516246,4.926964130,-1.536050972,-1.120588747,-0.487777097,4.975766799,-1.524774666,-0.168249267,-0.216260851,0.048802670,0.011276306
28.240000000,-0.963258543,-0.291394107,4.927975505,-1.545383082,-1.135300867,-0.510444744,4.976278361,-1.533157261,-0.172042324,-0.219050637,0.048302855,0.012225821
28.270000000,-0.974144531,-0.311198302,4.926199026,-1.553955582,-1.149970257,-0.533137745,4.976812414,-1.541538676,-0.175825726,-0.221939443,0.050613388,0.012416907
28.310000000,-0.988593817,-0.337483762,4.930741802,-1.564332691,-1.169451698,-0.563444736,4.977566729,-1.552717027,-0.180857881,-0.225960974,0.046824928,0.011615664
28.340000000,-0.999403667,-0.357115782,4.932193543,-1.573468256,-1.184008696,-0.586219030,4.978161557,-1.561103399,-0.184605029,-0.229103249,0.045968014,0.012364857
28.370000000,-1.010186166,-0.376686107,4.930629486,-1.582010756,-1.198530162,-0.609024156,4.978772714,-1.569490566,-0.188343996,-0.232338049,0.048143228,0.012520190
28.410000000,-1.024508205,-0.402676617,4.933611214,-1.593204102,-1.217833981,-0.639476646,4.979615402,-1.580674047,-0.193325776,-0.236800029,0.046004187,0.012530055
28.440000000,-1.035222293,-0.422079613,4.934933154,-1.601919616,-1.232273204,-0.662348189,4.980262308,-1.589060524,-0.197050911,-0.240268576,0.045329154,0.012859092
28.470000000,-1.045932083,-0.441405202,4.933490837,-1.610652116,-1.246687074,-0.685247558,4.980921013,-1.597448581,-0.200754991,-0.243842356,0.047430176,0.013203535
28.510000000,-1.106737190,-0.499067307,4.938726085,-1.622118701,-1.265863734,-0.715833072,4.981816661,-1.608637665,-0.159126544,-0.216765765,0.043090576,0.013481037
28.540000000,-1.117973789,-0.518783404,4.953339922,-1.630190233,-1.280218017,-0.738803775,4.982502058,-1.617029905,-0.162244228,-0.220020372,0.029162136,0.013160328
28.570000000,-1.129184768,-0.538433353,4.952437000,-1.638750233,-1.294553645,-0.761793300,4.983196147,-1.625421724,-0.165368878,-0.223359947,0.030759148,0.013328510
28.610000000,-1.144083877,-0.564504372,4.955967391,-1.650112812,-1.313636746,-0.792486003,4.984141372,-1.636612205,-0.169552869,-0.227981631,0.028173982,0.013500606
28.640000000,-1.155235013,-0.583961287,4.945402236,-1.659117616,-1.327925721,-0.815540154,4.984848870,-1.645008843,-0.172690708,-0.231578867,0.039446634,0.014108773
28.670000000,-1.166379376,-0.603332216,4.944149442,-1.667615116,-1.342195738,-0.838616149,4.985547608,-1.653406510,-0.175816362,-0.235283933,0.041398166,0.014208606
28.710000000,-1.181212937,-0.629032695,4.941600402,-1.679162794,-1.361182909,-0.869414356,4.986468736,-1.664600216,-0.179969973,-0.240381662,0.044868334,0.014562578
28.740000000,-1.192305499,-0.648210704,4.950678094,-1.687765252,-1.375391194,-0.892536759,4.987163728,-1.672993097,-0.183085695,-0.244326055,0.036485635,0.014772155
28.770000000,-1.203368369,-0.667303589,4.949569542,-1.695940252,-1.389576071,-0.915680540,4.987869365,-1.681386266,-0.186207701,-0.248376951,0.038299823,0.014553987
28.810000000,-1.218081500,-0.692669651,4.968871154,-1.706776262,-1.408447469,-0.946575460,4.988830179,-1.692577401,-0.190365970,-0.253905810,0.019959025,0.014198861
28.840000000,-1.229099370,-0.711607197,4.969285204,-1.715284768,-1.422570603,-0.969765123,4.989559681,-1.700969548,-0.193471233,-0.258157926,0.020274477,0.014315220
28.870000000,-1.240088602,-0.730475630,4.968668059,-1.724019768,-1.436672817,-0.992966091,4.990284870,-1.709360972,-0.196584215,-0.262490461,0.021616811,0.014658796
28.910000000,-1.254706861,-0.755515220,4.974728339,-1.734373221,-1.455441348,-1.023928172,4.991224448,-1.720550312,-0.200734486,-0.268412952,0.016496110,0.013822909
28.940000000,-1.265644479,-0.774206025,4.978361369,-1.742195792,-1.469494609,-1.047172298,4.991899197,-1.728944383,-0.203850130,-0.272966273,0.013537828,0.013251409
28.970000000,-1.276570364,-0.792835936,4.977811076,-1.750935792,-1.483531774,-1.070427785,4.992554208,-1.737337817,-0.206961410,-0.277591849,0.014743132,0.013597975
29.010000000,-1.398796606,-1.009266877,4.994787664,-1.761817052,-1.502220019,-1.101447609,4.993393787,-1.748526703,-0.103423413,-0.092180733,-0.001393877,0.013290349
29.040000000,-1.411774898,-1.031892556,4.999900776,-1.769685894,-1.516217798,-1.124724813,4.993998703,-1.756918471,-0.104442900,-0.092832258,-0.005902073,0.012767424
29.070000000,-1.424738495,-1.054440856,4.999814844,-1.778155894,-1.530203645,-1.148014238,4.994582027,-1.765311655,-0.105465151,-0.093573381,-0.005232818,0.012844239
29.110000000,-1.441983542,-1.084407854,5.001769447,-1.788654668,-1.548829657,-1.179083180,4.995304733,-1.776504473,-0.106846115,-0.094675326,-0.006464715,0.012150196
29.140000000,-1.454895819,-1.106782989,5.008374476,-1.796545051,-1.562782874,-1.202388160,4.995799521,-1.784896860,-0.107887054,-0.095605171,-0.012574955,0.011648191
29.170000000,-1.467779592,-1.129072576,5.008283298,-1.805060051,-1.576726237,-1.225694936,4.996257524,-1.793288626,-0.108946645,-0.096622360,-0.012025775,0.011771425
29.210000000,-1.484921762,-1.158654590,5.013054867,-1.815684536,-1.595306235,-1.256780492,4.996806022,-1.804480052,-0.110384473,-0.098125902,-0.016248845,0.011204484
29.240000000,-1.497748768,-1.180741869,5.015393015,-1.824050664,-1.609237255,-1.280100167,4.997163996,-1.812875938,-0.111488487,-0.099358298,-0.018229019,0.011174726
29.270000000,-1.510552505,-1.202742706,5.015238603,-1.832525664,-1.623166777,-1.303417270,4.997482393,-1.821270179,-0.112614273,-0.100674564,-0.017756210,0.011255485
29.310000000,-1.527594041,-1.231950408,5.014115357,-1.842880161,-1.641740053,-1.334495881,4.997826852,-1.832459099,-0.114146012,-0.102545472,-0.016288505,0.010421062
29.340000000,-1.540356317,-1.253751304,5.016286721,-1.852262415,-1.655674177,-1.357800163,4.998027540,-1.840852525,-0.115317860,-0.104048859,-0.018259181,0.011409890
29.370000000,-1.553115817,-1.275461173,5.015866918,-1.860852415,-1.669612283,-1.381101504,4.998185219,-1.849248424,-0.116496466,-0.105640330,-0.017681699,0.011603991
29.410000000,-1.570122811,-1.304277449,5.022842568,-1.872754311,-1.688199613,-1.412152216,4.998325070,-1.860444801,-0.118076802,-0.107874767,-0.024517498,0.012309510
29.440000000,-1.582857329,-1.325772143,5.008372097,-1.880841932,-1.702135947,-1.435415857,4.998379909,-1.868838771,-0.119278617,-0.109643714,-0.009992189,0.012003160
29.470000000,-1.595569433,-1.347177394,5.007438799,-1.889601932,-1.716065430,-1.458660875,4.998398969,-1.877232170,-0.120495997,-0.111483481,-0.009039829,0.012369762
29.510000000,-1.691416871,-1.404768184,5.007803280,-1.900825052,-1.734617978,-1.489622068,4.998356879,-1.888424707,-0.043201106,-0.084853885,-0.009446401,0.012400345
29.540000000,-1.705444598,-1.426166832,4.999817154,-1.909917861,-1.748506185,-1.512810223,4.998289291,-1.896818341,-0.043061587,-0.086643392,-0.001527863,0.013099519
29.570000000,-1.719449820,-1.447485441,4.998469596,-1.918277861,-1.762366608,-1.535965303,4.998210198,-1.905211363,-0.042916788,-0.088479862,-0.000259397,0.013066498
29.610000000,-1.738126718,-1.475772896,4.995578259,-1.930595578,-1.780780456,-1.566770321,4.998091597,-1.916399751,-0.042653738,-0.090997426,0.002513338,0.014195827
29.640000000,-1.752142245,-1.496890526,5.001987999,-1.939214149,-1.794520448,-1.589820111,4.998000693,-1.924784420,-0.042378203,-0.092929585,-0.003987306,0.014429729
29.670000000,-1.766141345,-1.517938976,5.000672506,-1.947761649,-1.808190338,-1.612825346,4.997914724,-1.933162946,-0.042048992,-0.094886369,-0.002757782,0.014598703
