time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
123.01,-2.038965238,-1.703350523,5.268570326,-2.918218111,-2.061283755,-1.766961244,5.243008501,-2.911705591,-0.022318517,-0.063610721,-0.025561825,0.006512519
123.04,-2.042854765,-1.695673933,5.270253137,-2.925779146,-2.068127862,-1.769183672,5.242944584,-2.91998916,-0.025273097,-0.073509739,-0.027308553,0.005789986
123.07,-2.046816179,-1.687980208,5.271140953,-2.934631646,-2.075145317,-1.771779327,5.24279276,-2.926162962,-0.028329137,-0.083799119,-0.028348193,0.008468684
123.11,-2.052239637,-1.677705875,5.272605843,-2.945210715,-2.084082691,-1.775745433,5.242699234,-2.936317121,-0.031843054,-0.098039558,-0.029906609,0.008893594
123.14,-2.05617863,-1.669936375,5.265537496,-2.954450544,-2.090263435,-1.779040573,5.242558447,-2.946779237,-0.034084805,-0.109104197,-0.022979048,0.007671307
123.17,-2.059923817,-1.662102028,5.266346389,-2.963113044,-2.096419162,-1.782651817,5.242516837,-2.956582139,-0.036495344,-0.120549789,-0.023829552,0.006530905
123.21,-2.06491263,-1.65158125,5.261415237,-2.973456744,-2.104962315,-1.788118153,5.24237953,-2.965345386,-0.040049684,-0.136536903,-0.019035707,0.008111358
123.24,-2.068775869,-1.643675632,5.265956694,-2.981061279,-2.111140274,-1.792624813,5.242348563,-2.972303825,-0.042364405,-0.148949181,-0.023608132,0.008757454
123.27,-2.072587367,-1.635706669,5.266812131,-2.989948779,-2.1168543,-1.797371717,5.242272514,-2.98184135,-0.044266933,-0.161665048,-0.024539617,0.00810743
123.31,-2.077358921,-1.624950469,5.262248354,-3.000075476,-2.124092229,-1.804230436,5.242249456,-2.995552208,-0.046733308,-0.179279967,-0.019998898,0.004523268
123.34,-2.080863193,-1.616829038,5.26477695,-3.007245714,-2.129740469,-1.809846229,5.242218693,-3.002583167,-0.048877276,-0.19301719,-0.022558257,0.004662547
123.37,-2.084490627,-1.608677602,5.265644178,-3.015823214,-2.135364307,-1.815770592,5.242190966,-3.008712496,-0.05087368,-0.20709299,-0.023453212,0.007110718
123.41,-2.089373441,-1.597732531,5.256346273,-3.026314814,-2.142096138,-1.824118157,5.242171555,-3.020531956,-0.052722697,-0.226385626,-0.014174718,0.005782858
123.44,-2.092822136,-1.589438886,5.256598879,-3.033956213,-2.146707667,-1.830722753,5.242138015,-3.030962099,-0.053885531,-0.241283866,-0.014460865,0.002994114
123.47,-2.096120011,-1.581084726,5.257306668,-3.042208713,-2.151412266,-1.837625535,5.242160759,-3.039550789,-0.055292255,-0.256540808,-0.015145909,0.002657924
123.51,-2.2365717,-1.604355518,5.246152044,-3.052896504,-2.157830405,-1.847350636,5.2421113,-3.047985498,0.078741295,-0.242995118,-0.004040743,0.004911007
123.54,-2.24237568,-1.59703879,5.243475949,-3.060717131,-2.162139797,-1.854961609,5.242154154,-3.056215587,0.080235883,-0.257922819,-0.001321795,0.004501544
123.57,-2.248034217,-1.589648379,5.243794503,-3.069437131,-2.165992285,-1.862783793,5.24212854,-3.066292922,0.082041932,-0.273135414,-0.001665963,0.003144209
123.61,-2.255317947,-1.579668505,5.249327823,-3.081486062,-2.171003863,-1.873660775,5.242266222,-3.07841057,0.084314083,-0.29399227,-0.007061601,0.003075492
123.64,-2.260808455,-1.572127307,5.243214516,-3.089506176,-2.174910368,-1.882153368,5.242338912,-3.085091847,0.085898087,-0.310026061,-0.000875604,0.004414328
123.67,-2.266413141,-1.564542956,5.243775342,-3.098351176,-2.178557,-1.890856718,5.242519605,-3.092271935,0.087856141,-0.326313761,-0.001255737,0.006079241
123.71,-2.273782383,-1.554345032,5.22277885,-3.109244918,-2.182492086,-1.902793852,5.242709203,-3.10499343,0.091290297,-0.34844882,0.019930353,0.004251489
123.74,-2.279091914,-1.546625738,5.21893211,-3.117759211,-2.185186209,-1.912004796,5.242952099,-3.114353735,0.093905705,-0.365379057,0.024019989,0.003405476
123.77,-2.284368771,-1.538843043,5.218868134,-3.126021711,-2.188012781,-1.921403464,5.243183814,-3.122019882,0.09635599,-0.382560421,0.02431568,0.004001828
123.81,-2.291596828,-1.528371504,5.214818266,-3.136285172,-2.191563969,-1.934246225,5.24360635,-3.131579032,0.100032859,-0.405874721,0.028788084,0.004706141
123.84,-2.297020538,-1.520429142,5.2236204,3.13893975,-2.193511568,-1.944084158,5.24394448,-3.140578112,0.10350897,-0.423655015,0.02032408,0.003667445
123.87,-2.302259409,-1.51241589,5.223932837,3.13021725,-2.195080333,-1.95406895,5.244311533,3.133003335,0.107179077,-0.44165306,0.020378696,0.002786085
123.91,-2.309073686,-1.501634519,5.211189129,3.118737837,-2.197209278,-1.967649927,5.244945205,3.122129055,0.111864409,-0.466015407,0.033756075,0.003391218
123.94,-2.314282039,-1.49347444,5.215719796,3.111129693,-2.198736261,-1.978029534,5.245450815,3.114934114,0.115545778,-0.484555094,0.029731019,0.003804421
123.97,-2.319547012,-1.4852499,5.21613837,3.102759693,-2.199788279,-1.988554779,5.246051751,3.106803523,0.119758733,-0.503304879,0.02991338,0.00404383
124.01,-2.166532709,-1.755519532,5.232650769,3.090682877,-2.200277146,-2.002852365,5.246811322,3.094200426,-0.033744437,-0.247332834,0.014160553,0.003517548
124.04,-2.167252521,-1.753559385,5.23070823,3.0826863,-2.200544139,-2.013758576,5.247529633,3.085667312,-0.033291617,-0.260199191,0.016821402,0.002981012
124.07,-2.168031014,-1.751531442,5.23173356,3.0737763,-2.200861819,-2.024790968,5.248227604,3.078247967,-0.032830805,-0.273259526,0.016494044,0.004471666
124.11,-2.169257982,-1.748714481,5.231794236,3.063053021,-2.200664241,-2.03976078,5.24930617,3.067718533,-0.031406259,-0.291046299,0.017511934,0.004665513
124.14,-2.170085692,-1.746543708,5.231199633,3.054953298,-2.199772415,-2.051156607,5.250014342,3.058791853,-0.029686723,-0.304612899,0.018814709,0.003838555
124.17,-2.170726511,-1.744337644,5.232327073,3.046518298,-2.198673331,-2.062609154,5.250799805,3.050254925,-0.027946821,-0.31827151,0.018472731,0.003736627
124.21,-2.171555985,-1.741338153,5.233204459,3.035166388,-2.197328915,-2.077842745,5.25182016,3.039181341,-0.025772929,-0.336504592,0.0186157,0.004014953
124.24,-2.172322316,-1.739030336,5.24110716,3.026232042,-2.195993015,-2.089187752,5.252679818,3.030397781,-0.023670699,-0.350157416,0.011572658,0.004165739
124.27,-2.17307336,-1.736674795,5.242605456,3.017594542,-2.19408135,-2.100461221,5.253512734,3.022267633,-0.02100799,-0.363786426,0.010907278,0.004673091
124.31,-2.173804321,-1.733473192,5.23741786,3.006195242,-2.190860926,-2.115254385,5.254639143,3.012427895,-0.017056605,-0.381781193,0.017221283,0.006232653
124.34,-2.174264406,-1.731009808,5.252775416,2.997852974,-2.18850153,-2.126069651,5.255503691,3.003619,-0.014237124,-0.395059843,0.002728275,0.005766026
124.37,-2.174851814,-1.728469173,5.254576209,2.989352974,-2.186068795,-2.136680502,5.256371832,2.993988169,-0.011216981,-0.408211329,0.001795623,0.004635195
124.41,-2.175725092,-1.724952784,5.258602269,2.977066349,-2.181948894,-2.150541246,5.25762007,2.98298098,-0.006223802,-0.425588462,-0.0009822,0.005914632
124.44,-2.176216133,-1.722259062,5.271256274,2.968555571,-2.178260337,-2.160721252,5.258484982,2.975931521,-0.002044204,-0.43846219,-0.012771292,0.00737595
124.47,-2.176570352,-1.719518049,5.273626261,2.960055571,-2.174547531,-2.170687016,5.259412449,2.967898042,0.002022821,-0.451168967,-0.014213812,0.007842471
124.51,-2.232296911,-1.891589626,5.277466651,2.949008592,-2.169660493,-2.183590712,5.260563768,2.955217292,0.062636418,-0.292001086,-0.016902883,0.0062087
124.54,-2.234126098,-1.892060248,5.270132322,2.940609109,-2.165463463,-2.193100055,5.261490199,2.946628289,0.068662635,-0.301039808,-0.008642123,0.006019179
124.57,-2.235857872,-1.892481779,5.272204806,2.932064109,-2.160745408,-2.202532187,5.26229038,2.939136778,0.075112464,-0.310050408,-0.009914426,0.007072668
124.61,-2.237906422,-1.89299963,5.271782435,2.920317817,-2.154182355,-2.214850979,5.263373549,2.928653005,0.083724067,-0.321851349,-0.008408886,0.008335189
124.64,-2.239473911,-1.89332501,5.273984189,2.911670636,-2.14939459,-2.223823323,5.264081204,2.919270195,0.090079321,-0.330498313,-0.009902985,0.007599559
124.67,-2.241185145,-1.893565432,5.275998476,2.903183136,-2.144386238,-2.232646501,5.264842652,2.909791203,0.096798907,-0.339081069,-0.011155824,0.006608067
124.71,-2.243448206,-1.893825187,5.285428173,2.891555666,-2.136777114,-2.244216099,5.265717177,2.899778751,0.106671092,-0.350390912,-0.019710995,0.008223084
124.74,-2.24495941,-1.894007955,5.289946061,2.883006184,-2.130737949,-2.252623587,5.266351815,2.892724752,0.114221461,-0.358615632,-0.023594245,0.009718568
124.77,-2.246433394,-1.894153388,5.292203931,2.874291184,-2.124810376,-2.260732978,5.266933651,2.88386786,0.121623018,-0.36657959,-0.02527028,0.009576676
124.81,-2.248590422,-1.894216747,5.296901952,2.861640589,-2.116784145,-2.271053474,5.2676588,2.870371235,0.131806276,-0.376836727,-0.029243152,0.008730646
124.84,-2.250255378,-1.894194519,5.286545793,2.853231864,-2.110113766,-2.278562104,5.268152088,2.862674375,0.140141612,-0.384367585,-0.018393706,0.009442511
124.87,-2.251776019,-1.894164711,5.288369946,2.844571864,-2.103061458,-2.285882805,5.268542866,2.85620373,0.148714561,-0.391718094,-0.01982708,0.011631867
124.91,-2.253670455,-1.894085488,5.283879893,2.833137644,-2.093697194,-2.295100831,5.269051764,2.845010316,0.159973261,-0.401015343,-0.014828129,0.011872672
124.94,-2.255220011,-1.893927938,5.286918055,2.824519287,-2.086711239,-2.301625964,5.269354572,2.834879828,0.168508772,-0.407698026,-0.017563484,0.010360541
124.97,-2.256878651,-1.893684804,5.288624714,2.816586787,-2.079354579,-2.307999089,5.269709946,2.825948284,0.177524071,-0.414314285,-0.018914768,0.009361496
125.01,-2.303467755,-1.960488194,5.284184794,2.804940773,-2.068747784,-2.316296236,5.269996707,2.816770143,0.234719971,-0.355808042,-0.014188087,0.01182937
125.04,-2.305726154,-1.961098669,5.267689943,2.796134392,-2.06076343,-2.322207628,5.270242699,2.808794664,0.244962723,-0.361108959,0.002552756,0.012660273
125.07,-2.308028632,-1.961648364,5.2685332,2.787376892,-2.052941442,-2.327850882,5.270387438,2.799332391,0.25508719,-0.366202518,0.001854238,0.011955499
125.11,-2.311291901,-1.96224245,5.262875792,2.77519395,-2.042180915,-2.335112639,5.270662692,2.787132252,0.269110986,-0.372870189,0.0077869,0.011938302
125.14,-2.313687036,-1.962654849,5.260589518,2.766634521,-2.033518937,-2.34049735,5.270747817,2.779865098,0.280168099,-0.377842501,0.010158299,0.013230577
125.17,-2.315936743,-1.963107242,5.261204011,2.757854521,-2.024711278,-2.345733083,5.270872575,2.772635159,0.291225465,-0.382625841,0.009668563,0.014780638
125.21,-2.318921438,-1.963644945,5.272873458,2.745431051,-2.013260395,-2.352232197,5.2709896,2.760552853,0.305661043,-0.388587253,-0.001883858,0.015121802
125.24,-2.321318301,-1.963930269,5.268567086,2.737061447,-2.00457865,-2.356856667,5.271146156,2.751071913,0.316739651,-0.392926398,0.002579069,0.014010466
125.27,-2.323763378,-1.964165501,5.269539763,2.728566447,-1.995480552,-2.361436708,5.271303976,2.743019669,0.328282826,-0.397271207,0.001764213,0.014453222
125.31,-2.326836903,-1.964519447,5.271414736,2.71675388,-1.982857683,-2.367359524,5.271454968,2.733592833,0.34397922,-0.402840077,4.0233e-05,0.016838953
125.34,-2.329098328,-1.964787402,5.277737416,2.708696347,-1.973574508,-2.371439286,5.271592302,2.724858552,0.35552382,-0.406651884,-0.006145114,0.016162205
125.37,-2.331501613,-1.964968384,5.278893334,2.700221347,-1.964381679,-2.375281392,5.271707355,2.715212707,0.367119934,-0.410313008,-0.007185979,0.01499136
125.41,-2.334867372,-1.965102341,5.276091558,2.689091697,-1.951590816,-2.380287172,5.271973196,2.703945948,0.383276555,-0.415184831,-0.004118362,0.014854251
125.44,-2.337275073,-1.965231091,5.267865778,2.680465258,-1.941570451,-2.383987277,5.272079535,2.696745409,0.395704622,-0.418756186,0.004213757,0.016280151
125.47,-2.339562745,-1.96540588,5.268772379,2.672032758,-1.931619771,-2.387480628,5.272243336,2.688825095,0.407942973,-0.422074747,0.003470957,0.016792337
125.51,-2.286615481,-2.201745444,5.263958919,2.660462744,-1.918687818,-2.391683374,5.27234431,2.676395434,0.367927662,-0.18993793,0.008385392,0.015932689
125.54,-2.287773933,-2.206489526,5.266852624,2.652327049,-1.908735165,-2.39474767,5.272519779,2.667667037,0.379038768,-0.188258144,0.005667154,0.015339988
125.57,-2.288883328,-2.211242475,5.267690799,2.643649549,-1.898414534,-2.397852229,5.272601462,2.660030422,0.390468795,-0.186609753,0.004910663,0.016380873
125.61,-2.290168713,-2.217673894,5.278135925,2.632931929,-1.884550234,-2.401782382,5.272780283,2.649739523,0.405618479,-0.184108488,-0.005355642,0.016807593
125.64,-2.291164707,-2.222464993,5.284464988,2.623919223,-1.874453637,-2.404360715,5.272855042,2.640546569,0.41671107,-0.181895722,-0.011609947,0.016627346
125.67,-2.292334132,-2.22716602,5.285883162,2.615401723,-1.864337794,-2.406767986,5.272993642,2.631002716,0.427996338,-0.179601966,-0.01288952,0.015600992
125.71,-2.293938793,-2.23342391,5.287293294,2.604237714,-1.850250026,-2.409913829,5.273155689,2.620731493,0.443688767,-0.176489919,-0.014137605,0.01649378
125.74,-2.29499685,-2.238196726,5.290210657,2.596035382,-1.839473112,-2.412041758,5.273257004,2.61389629,0.455523738,-0.173845032,-0.016953653,0.017860909
125.77,-2.296003704,-2.242996914,5.291770137,2.587720382,-1.828875406,-2.413784176,5.273348819,2.605344708,0.467128298,-0.170787262,-0.018421318,0.017624326
125.81,-2.297535456,-2.249267798,5.299334965,2.576223595,-1.814882338,-2.415474705,5.273409131,2.591635836,0.482653118,-0.166206907,-0.025925834,0.015412241
125.84,-2.298763205,-2.25390359,5.304750291,2.568191424,-1.803967106,-2.416555928,5.273471195,2.583667585,0.494796099,-0.162652338,-0.031279096,0.015476161
125.87,-2.299873113,-2.258598848,5.306515424,2.559591424,-1.792766466,-2.417490301,5.273437289,2.57737254,0.507106648,-0.158891453,-0.033078135,0.017781116
125.91,-2.301201259,-2.264920371,5.305300471,2.54798713,-1.777974291,-2.41804959,5.273398659,2.566698263,0.523226968,-0.153129219,-0.031901813,0.018711133
125.94,-2.302294563,-2.269585882,5.301910127,2.540506519,-1.767083377,-2.417903689,5.27323675,2.556324466,0.535211186,-0.148317807,-0.028673376,0.015817947
125.97,-2.303508185,-2.274173552,5.303443664,2.531814019,-1.756003735,-2.417561071,5.273124227,2.546970692,0.54750445,-0.143387518,-0.030319437,0.015156673
126.01,-2.050349295,-2.28444124,5.302551922,2.520887546,-1.740667243,-2.41691545,5.272772469,2.538136232,0.309682052,-0.13247421,-0.029779454,0.017248685
126.04,-2.045711041,-2.288505835,5.309311556,2.512095356,-1.72920597,-2.415991846,5.272522245,2.530619942,0.316505071,-0.127486011,-0.036789311,0.018524586
126.07,-2.041112105,-2.292543334,5.310802684,2.503680356,-1.717986282,-2.414620535,5.272154838,2.521107609,0.323125822,-0.122077201,-0.038647846,0.017427253
126.11,-2.035187889,-2.297783065,5.305849262,2.493630923,-1.703012216,-2.412311913,5.271705481,2.508420819,0.332175673,-0.114528848,-0.034143782,0.014789895
126.14,-2.030744536,-2.30172674,5.311796175,2.486343701,-1.691439575,-2.410511607,5.271283626,2.501035288,0.339304961,-0.108784867,-0.04051255,0.014691587
126.17,-2.026174828,-2.305773934,5.313211868,2.477678701,-1.679848737,-2.408542607,5.270862423,2.493616764,0.346326091,-0.102768673,-0.042349445,0.015938063
126.21,-2.020052134,-2.311195802,5.309407738,2.466442939,-1.664948176,-2.405273718,5.270241047,2.481940452,0.355103958,-0.094077916,-0.039166691,0.015497512
126.24,-2.015605255,-2.315157652,5.296109315,2.45844904,-1.65403621,-2.402540183,5.269765765,2.473222226,0.361569045,-0.087382531,-0.02634355,0.014773186
126.27,-2.011213606,-2.319058668,5.29694879,2.45019904,-1.643025014,-2.399873399,5.269298787,2.464905559,0.368188593,-0.080814732,-0.027650003,0.014706519
126.31,-2.005179222,-2.324389429,5.29452614,2.439080409,-1.628344642,-2.396376446,5.2685812,2.453576887,0.376834579,-0.071987017,-0.02594494,0.014496478
126.34,-2.000563639,-2.328467123,5.296407561,2.430032615,-1.617854726,-2.393434707,5.268057887,2.44516394,0.382708914,-0.064967584,-0.028349674,0.015131325
126.37,-1.996037739,-2.332472333,5.297119934,2.421450115,-1.607768454,-2.390262937,5.267459441,2.437150159,0.388269284,-0.057790604,-0.029660492,0.015700044
126.41,-1.990148735,-2.337695231,5.274743214,2.410471381,-1.594497328,-2.386110803,5.266787361,2.426141982,0.395651407,-0.048415572,-0.007955853,0.015670601
126.44,-1.985644611,-2.341691195,5.270432492,2.401219428,-1.58457912,-2.383154555,5.26620915,2.417181319,0.401065491,-0.041463361,-0.004223342,0.01596189
126.47,-1.981038874,-2.345783811,5.270493418,2.392816928,-1.574999612,-2.380056621,5.265717303,2.408406152,0.406039262,-0.034272809,-0.004776115,0.015589224
126.51,-1.815448815,-2.353432985,5.266206881,2.381686005,-1.563105327,-2.375442846,5.264964749,2.397980053,0.252343488,-0.022009861,-0.001242132,0.016294049
126.54,-1.808073416,-2.357054123,5.265474219,2.373069043,-1.554476254,-2.371954063,5.264532989,2.389956392,0.253597162,-0.01489994,-0.000941229,0.016887348
126.57,-1.800681963,-2.360695701,5.265521496,2.364524043,-1.54586109,-2.368622268,5.264084399,2.381140801,0.254820873,-0.007926567,-0.001437097,0.016616757
126.61,-1.790649726,-2.365740456,5.257998387,2.353884635,-1.534815651,-2.364094009,5.263628487,2.369117327,0.255834075,0.001646447,0.0056301,0.015232691
126.64,-1.783104593,-2.369547383,5.254754703,2.345018327,-1.527230273,-2.360304516,5.263282363,2.361318195,0.25587432,0.009242868,0.00852766,0.016299868
126.67,-1.775650296,-2.373249426,5.254733257,2.336473327,-1.520019021,-2.356383046,5.262989772,2.353960019,0.255631275,0.016866379,0.008256515,0.017486692
126.71,-1.765740555,-2.378142426,5.250686413,2.325864371,-1.510631367,-2.351413902,5.262698398,2.342311569,0.255109187,0.026728524,0.012011984,0.016447197
126.74,-1.758192782,-2.381939316,5.237032936,2.31646666,-1.503932879,-2.347758519,5.26253567,2.332559332,0.254259903,0.034180797,0.025502734,0.016092672
126.77,-1.750586668,-2.385826327,5.236800895,2.30787166,-1.497791507,-2.343867491,5.26243518,2.324071515,0.252795161,0.041958836,0.025634285,0.016199855
126.81,-1.740556033,-2.390897269,5.23413484,2.297813231,-1.490578764,-2.338318319,5.262265354,2.315043867,0.249977269,0.05257895,0.028130515,0.017230636
126.84,-1.733093335,-2.394647296,5.237760786,2.289337675,-1.485501093,-2.334329176,5.262263775,2.306647935,0.247592242,0.060318121,0.024502989,0.01731026
126.87,-1.725537196,-2.398501969,5.23778481,2.280797675,-1.480629394,-2.330505305,5.262248043,2.296656767,0.244907803,0.067996665,0.024463233,0.015859092
126.91,-1.715291579,-2.403808408,5.240192524,2.268554807,-1.475036322,-2.325151462,5.26243907,2.284672438,0.240255257,0.078656947,0.022246547,0.016117631
126.94,-1.707652858,-2.407746189,5.254966559,2.260053624,-1.471647988,-2.320783675,5.262539187,2.277968206,0.23600487,0.086962514,0.007572628,0.017914583
126.97,-1.700095108,-2.411600751,5.255873467,2.251291124,-1.468609272,-2.316428337,5.26275862,2.270690255,0.231485836,0.095172414,0.006885153,0.019399132
