time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.670000000,0.159837689,1.831009483,4.949521440,-0.781963757,0.058141707,1.501425599,4.919784201,-0.812853168,-0.101695982,-0.329583884,-0.029737239,-0.030889411
25.710000000,0.149543857,1.808455032,4.948509217,-0.794501251,0.038503239,1.470872805,4.920252648,-0.824000100,-0.111040618,-0.337582227,-0.028256569,-0.029498849
25.740000000,0.141883106,1.791722737,4.949455178,-0.803685518,0.023696571,1.448011841,4.920607177,-0.832371541,-0.118186536,-0.343710895,-0.028848002,-0.028686023
25.770000000,0.134266994,1.775142088,4.950888910,-0.811790518,0.008841291,1.425182327,4.920959044,-0.840770396,-0.125425703,-0.349959761,-0.029929866,-0.028979878
25.810000000,0.124192508,1.753289936,4.948242435,-0.823477133,-0.011062815,1.394814945,4.921435294,-0.851971867,-0.135255323,-0.358474991,-0.026807141,-0.028494733
25.840000000,0.116686489,1.737072542,4.944600089,-0.831712363,-0.026067838,1.372104832,4.921795035,-0.860340596,-0.142754327,-0.364967711,-0.022805055,-0.028628233
25.870000000,0.109227742,1.721003945,4.945829140,-0.839852363,-0.041119212,1.349435892,4.922158992,-0.868704720,-0.150346954,-0.371568053,-0.023670148,-0.028852357
25.910000000,0.099369975,1.699842477,4.944166425,-0.851201664,-0.061250763,1.319268037,4.922655838,-0.879895140,-0.160620738,-0.380574441,-0.021510587,-0.028693476
25.940000000,0.092025550,1.684144226,4.951186893,-0.860029231,-0.076396310,1.296690400,4.923039283,-0.888299330,-0.168421860,-0.387453826,-0.028147610,-0.028270099
25.970000000,0.084745652,1.668607321,4.952645051,-0.868226731,-0.091581627,1.274157844,4.923435171,-0.896684270,-0.176327280,-0.394449476,-0.029209880,-0.028457539
26.010000000,-0.042983742,1.420942858,4.954291293,-0.878366623,-0.111893396,1.244192017,4.923975419,-0.907837728,-0.068909654,-0.176750841,-0.030315874,-0.029471105
26.040000000,-0.052955480,1.401720140,4.954968712,-0.886861510,-0.127157840,1.221757341,4.924387950,-0.916223170,-0.074202360,-0.179962800,-0.030580763,-0.029361661
26.070000000,-0.062853513,1.382649724,4.956505211,-0.895019010,-0.142440532,1.199348759,4.924796182,-0.924626718,-0.079587019,-0.183300965,-0.031709029,-0.029607709
26.110000000,-0.075942906,1.357435958,4.954175217,-0.907271180,-0.162862182,1.169536528,4.925347502,-0.935817171,-0.086919276,-0.187899430,-0.028827714,-0.028545991
26.140000000,-0.085686214,1.338703324,4.943328129,-0.914773199,-0.178213280,1.147230603,4.925761084,-0.944185625,-0.092527066,-0.191472721,-0.017567045,-0.029412425
26.170000000,-0.095364139,1.320114293,4.944476253,-0.923090699,-0.193580680,1.124951650,4.926181212,-0.952559390,-0.098216541,-0.195162643,-0.018295041,-0.029468691
26.210000000,-0.108181113,1.295560138,4.942518957,-0.933901288,-0.214089052,1.095280374,4.926745254,-0.963759662,-0.105907939,-0.200279764,-0.015773703,-0.029858374
26.240000000,-0.117721982,1.277317029,4.935587573,-0.942381228,-0.229490361,1.073062036,4.927185926,-0.972158666,-0.111768379,-0.204254993,-0.008401647,-0.029777439
26.270000000,-0.127192364,1.259213198,4.936553170,-0.950301228,-0.244910313,1.050876421,4.927641049,-0.980538007,-0.117717949,-0.208336777,-0.008912122,-0.030236779
26.310000000,-0.139724554,1.235289318,4.935432706,-0.961634107,-0.265492230,1.021340615,4.928267190,-0.991699878,-0.125767676,-0.213948703,-0.007165516,-0.030065771
26.340000000,-0.149053549,1.217517694,4.927568804,-0.970079485,-0.280931678,0.999204937,4.928753405,-1.000095416,-0.131878129,-0.218312757,0.001184601,-0.030015932
26.370000000,-0.158311965,1.199899798,4.928332017,-0.978079485,-0.296373785,0.977083580,4.929250699,-1.008500081,-0.138061820,-0.222816217,0.000918682,-0.030420596
26.410000000,-0.170548787,1.176638985,4.929519362,-0.989156673,-0.316977908,0.947633611,4.929936706,-1.019681193,-0.146429120,-0.229005374,0.000417345,-0.030524520
26.440000000,-0.179660624,1.159381877,4.927576446,-0.997568549,-0.332437760,0.925576277,4.930469557,-1.028051924,-0.152777137,-0.233805601,0.002893111,-0.030483374
26.470000000,-0.188701133,1.142280867,4.928455070,-1.005548549,-0.347893575,0.903527597,4.931021917,-1.036434568,-0.159192442,-0.238753270,0.002566847,-0.030886019
26.510000000,-0.324380101,1.067801678,4.939182398,-1.016146145,-0.368489827,0.874139604,4.931769197,-1.047637879,-0.044109726,-0.193662074,-0.007413200,-0.031491734
26.540000000,-0.336012432,1.050995597,4.944433686,-1.025266560,-0.383936511,0.852120516,4.932342704,-1.056029725,-0.047924079,-0.198875081,-0.012090982,-0.030763164
26.570000000,-0.347555898,1.034343480,4.945832235,-1.033231560,-0.399384484,0.830120442,4.932917989,-1.064407893,-0.051828586,-0.204223038,-0.012914246,-0.031176333
26.610000000,-0.362834996,1.012386305,4.942717241,-1.045019959,-0.419969309,0.800799644,4.933683381,-1.075583821,-0.057134313,-0.211586660,-0.009033860,-0.030563862
26.640000000,-0.374210074,0.996098400,4.936877038,-1.054411405,-0.435383492,0.778806174,4.934241866,-1.083988086,-0.061173418,-0.217292226,-0.002635172,-0.029576681
26.670000000,-0.385523379,0.979960214,4.937994570,-1.062511405,-0.450775619,0.756819492,4.934791697,-1.092395859,-0.065252240,-0.223140722,-0.003202873,-0.029884453
26.710000000,-0.400521120,0.958683961,4.941506332,-1.073829596,-0.471250782,0.727537426,4.935528511,-1.103587354,-0.070729662,-0.231146536,-0.005977821,-0.029757758
26.740000000,-0.411694672,0.942888012,4.936408948,-1.082960224,-0.486556861,0.705594339,4.936095404,-1.111976676,-0.074862189,-0.237293673,-0.000313544,-0.029016452
26.770000000,-0.422786788,0.927252957,4.937532127,-1.091465224,-0.501817286,0.683652871,4.936675292,-1.120371926,-0.079030498,-0.243600086,-0.000856835,-0.028906702
26.810000000,-0.437465933,0.906651122,4.942528613,-1.101916194,-0.522081764,0.654402221,4.937454983,-1.131570033,-0.084615831,-0.252248901,-0.005073630,-0.029653838
26.840000000,-0.448387888,0.891374184,4.942795595,-1.111804177,-0.537227211,0.632480706,4.938050348,-1.139958577,-0.088839322,-0.258893478,-0.004745247,-0.028154400
26.870000000,-0.459243688,0.876238361,4.944171360,-1.120109177,-0.552335323,0.610568596,4.938648883,-1.148340325,-0.093091635,-0.265669765,-0.005522478,-0.028231148
26.910000000,-0.473577506,0.856294927,4.934571951,-1.130781962,-0.572402399,0.581342741,4.939453559,-1.159522367,-0.098824893,-0.274952187,0.004881609,-0.028740405
26.940000000,-0.484243249,0.841516601,4.938037506,-1.140727369,-0.587393804,0.559407633,4.940050501,-1.167919386,-0.103150555,-0.282108968,0.002012995,-0.027192018
26.970000000,-0.494824528,0.826894950,4.939259592,-1.148962369,-0.602347871,0.537470060,4.940651060,-1.176313148,-0.107523343,-0.289424890,0.001391467,-0.027350780
27.010000000,-0.643338261,0.600756652,4.936117630,-1.159724251,-0.622223725,0.508222033,4.941468608,-1.187488295,0.021114536,-0.092534618,0.005350978,-0.027764044
27.040000000,-0.656637659,0.582108870,4.920198963,-1.169817078,-0.637077926,0.486269414,4.942100960,-1.195871087,0.019559733,-0.095839456,0.021901997,-0.026054009
27.070000000,-0.669848265,0.563599699,4.920914988,-1.177757078,-0.651890671,0.464294152,4.942741570,-1.204262344,0.017957594,-0.099305547,0.021826583,-0.026505266
27.110000000,-0.687340010,0.539139757,4.928324660,-1.189079586,-0.671570769,0.434964014,4.943617189,-1.215454488,0.015769241,-0.104175743,0.015292529,-0.026374902
27.140000000,-0.700395008,0.520968154,4.930184445,-1.197366055,-0.686281775,0.412956986,4.944307635,-1.223836942,0.014113232,-0.108011169,0.014123190,-0.026470887
27.170000000,-0.713395326,0.502953146,4.931303789,-1.205391055,-0.700952433,0.390936370,4.945025591,-1.232216241,0.012442893,-0.112016776,0.013721802,-0.026825186
27.210000000,-0.730607910,0.479170569,4.941238193,-1.217054846,-0.720426471,0.361527202,4.946002963,-1.243400036,0.010181438,-0.117643366,0.004764771,-0.026345190
27.240000000,-0.743417933,0.461503831,4.946554518,-1.225797370,-0.734965085,0.339436606,4.946733445,-1.251793037,0.008452848,-0.122067225,0.000178927,-0.025995667
27.270000000,-0.756143326,0.443977391,4.948172140,-1.234057370,-0.749458415,0.317333304,4.947463642,-1.260181005,0.006684912,-0.126644087,-0.000708498,-0.026123636
27.310000000,-0.772985414,0.420850888,4.959697739,-1.245903833,-0.768700073,0.287837712,4.948421250,-1.271356601,0.004285341,-0.133013177,-0.011276489,-0.025452768
27.340000000,-0.785537942,0.403679035,4.959114059,-1.255433700,-0.783063733,0.265676695,4.949127151,-1.279743533,0.002474210,-0.138002340,-0.009986908,-0.024309833
27.370000000,-0.798019060,0.386648160,4.961017600,-1.263533700,-0.797377455,0.243481519,4.949813360,-1.288136355,0.000641606,-0.143166640,-0.011204240,-0.024602656
27.410000000,-0.814528663,0.364173566,4.966731616,-1.274849825,-0.816378272,0.213844622,4.950698580,-1.299325390,-0.001849609,-0.150328943,-0.016033035,-0.024475564
27.440000000,-0.826825359,0.347499240,4.969390703,-1.283734776,-0.830569143,0.191593017,4.951336517,-1.307709398,-0.003743784,-0.155906223,-0.018054186,-0.023974622
27.470000000,-0.839057440,0.330970028,4.971453370,-1.291937276,-0.844713800,0.169312923,4.951961288,-1.316094241,-0.005656360,-0.161657106,-0.019492082,-0.024156965
27.510000000,-0.777582889,0.203766784,4.968317046,-1.303002311,-0.863484023,0.139534862,4.952765296,-1.327285226,-0.085901134,-0.064231923,-0.015551750,-0.024282915
27.540000000,-0.787258956,0.185792111,4.974440678,-1.311619677,-0.877497456,0.117158019,4.953345685,-1.335680175,-0.090238500,-0.068634092,-0.021094993,-0.024060498
27.570000000,-0.796850039,0.167966376,4.976500965,-1.319384677,-0.891466867,0.094760562,4.953913812,-1.344067855,-0.094616828,-0.073205815,-0.022587153,-0.024683178
27.610000000,-0.809515086,0.144426247,4.969596547,-1.331249122,-0.910013629,0.064848411,4.954661693,-1.355240253,-0.100498543,-0.079577835,-0.014934854,-0.023991131
27.640000000,-0.818927014,0.126945106,4.973952456,-1.339907635,-0.923873846,0.042356870,4.955212215,-1.363626186,-0.104946832,-0.084588236,-0.018740241,-0.023718551
27.670000000,-0.828238025,0.109602123,4.975908036,-1.348070135,-0.937713341,0.019823026,4.955748956,-1.372015080,-0.109475316,-0.089779097,-0.020159079,-0.023944945
27.710000000,-0.840500286,0.086699168,4.986036772,-1.359939236,-0.956164156,-0.010281784,4.956455350,-1.383186296,-0.115663871,-0.096980953,-0.029581423,-0.023247060
27.740000000,-0.849599888,0.069719819,4.978211482,-1.368139471,-0.970021049,-0.032907907,4.956970136,-1.391549996,-0.120421161,-0.102627726,-0.021241346,-0.023410525
27.770000000,-0.858635136,0.052901876,4.980191636,-1.376434471,-0.983895934,-0.055582551,4.957473077,-1.399925896,-0.125260798,-0.108484427,-0.022718560,-0.023491425
27.810000000,-0.870562680,0.030688984,4.975551416,-1.387659617,-1.002430668,-0.085910181,4.958090291,-1.411133580,-0.131867988,-0.116599165,-0.017461125,-0.023473964
27.840000000,-0.879411117,0.014193236,4.976264680,-1.397037624,-1.016358945,-0.108707992,4.958523675,-1.419532707,-0.136947827,-0.122901228,-0.017741005,-0.022495083
27.870000000,-0.888168886,-0.002154917,4.978049888,-1.405472624,-1.030305582,-0.131535726,4.958938510,-1.427913673,-0.142136696,-0.129380809,-0.019111378,-0.022441049
27.910000000,-0.899731849,-0.023700122,4.982681385,-1.416715238,-1.048927435,-0.162045078,4.959477167,-1.439089673,-0.149195586,-0.138344957,-0.023204218,-0.022374435
27.940000000,-0.908306472,-0.039672652,4.987574546,-1.425167296,-1.062908497,-0.184992947,4.959866232,-1.447494064,-0.154602026,-0.145320296,-0.027708313,-0.022326768
27.970000000,-0.916806175,-0.055490526,4.989599864,-1.433477296,-1.076899516,-0.207979485,4.960243843,-1.455900480,-0.160093341,-0.152488958,-0.029356021,-0.022423184
28.010000000,-1.089216388,-0.148011937,4.999508191,-1.444034560,-1.095571719,-0.238676706,4.960720499,-1.467083336,-0.006355331,-0.090664769,-0.038787692,-0.023048776
28.040000000,-1.101424358,-0.164685862,4.994987100,-1.451829445,-1.109585634,-0.261742183,4.961052469,-1.475463812,-0.008161276,-0.097056321,-0.033934632,-0.023634367
28.070000000,-1.113529600,-0.181209362,4.997084662,-1.459916945,-1.123604332,-0.284850226,4.961366880,-1.483857540,-0.010074731,-0.103640863,-0.035717782,-0.023940595
28.110000000,-1.129537033,-0.203008452,4.998122510,-1.471482528,-1.142300167,-0.315732121,4.961741306,-1.495066010,-0.012763134,-0.112723669,-0.036381204,-0.023583482
28.140000000,-1.141441600,-0.219200797,4.995320275,-1.479819944,-1.156311505,-0.338925327,4.961995652,-1.503464411,-0.014869905,-0.119724530,-0.033324623,-0.023644466
28.170000000,-1.153262003,-0.235241744,4.997272645,-1.487559944,-1.170298373,-0.362138993,4.962231523,-1.511853519,-0.017036370,-0.126897249,-0.035041122,-0.024293575
28.210000000,-1.168890635,-0.256389574,4.990032139,-1.498670766,-1.188866335,-0.393149099,4.962527311,-1.523035310,-0.019975700,-0.136759525,-0.027504828,-0.024364544
28.240000000,-1.180498103,-0.272090047,4.984159010,-1.507317075,-1.202708034,-0.416454140,4.962732691,-1.531413987,-0.022209930,-0.144364093,-0.021426319,-0.024096911
28.270000000,-1.192006761,-0.287653038,4.985656227,-1.515374575,-1.216480690,-0.439781007,4.962936606,-1.539789473,-0.024473929,-0.152127970,-0.022719621,-0.024414898
28.310000000,-1.207212706,-0.308184267,4.973964252,-1.526463497,-1.234713471,-0.470911247,4.963210529,-1.550968982,-0.027500765,-0.162726979,-0.010753723,-0.024505485
28.340000000,-1.218529951,-0.323406663,4.958623266,-1.535651967,-1.248290321,-0.494295191,4.963432102,-1.559354906,-0.029760370,-0.170888528,0.004808836,-0.023702939
28.370000000,-1.229756701,-0.338477152,4.959337143,-1.543659467,-1.261797872,-0.517714443,4.963665176,-1.567734751,-0.032041171,-0.179237291,0.004328033,-0.024075284
28.410000000,-1.244599665,-0.358318037,4.964545999,-1.554838628,-1.279685084,-0.548988492,4.964008135,-1.578908326,-0.035085419,-0.190670454,-0.000537863,-0.024069699
28.440000000,-1.255628221,-0.373013430,4.967745750,-1.563049387,-1.293010926,-0.572463905,4.964306533,-1.587296722,-0.037382705,-0.199450474,-0.003439218,-0.024247335
28.470000000,-1.266571414,-0.387554279,4.968873958,-1.570804387,-1.306272817,-0.595959478,4.964638428,-1.595688252,-0.039701403,-0.208405198,-0.004235530,-0.024883865
28.510000000,-1.227454915,-0.553213925,4.971726060,-1.581678230,-1.323840344,-0.627346392,4.965120484,-1.606869909,-0.096385430,-0.074132467,-0.006605576,-0.025191679
28.540000000,-1.236561868,-0.570626698,4.976594116,-1.590533049,-1.336930729,-0.650926536,4.965493893,-1.615253814,-0.100368861,-0.080299837,-0.011100222,-0.024720765
28.570000000,-1.245576707,-0.587909145,4.978067678,-1.598610549,-1.349959163,-0.674521901,4.965879181,-1.623644224,-0.104382456,-0.086612756,-0.012188498,-0.025033674
28.610000000,-1.257476273,-0.610730302,4.979534797,-1.609477734,-1.367222733,-0.706008383,4.966411259,-1.634831119,-0.109746460,-0.095278081,-0.013123538,-0.025353385
28.640000000,-1.266303199,-0.627676391,4.978652928,-1.618364096,-1.380108024,-0.729660847,4.966823320,-1.643215987,-0.113804825,-0.101984456,-0.011829609,-0.024851891
28.670000000,-1.275037278,-0.644492388,4.980162025,-1.626704096,-1.392966966,-0.753343127,4.967234055,-1.651598093,-0.117929687,-0.108850739,-0.012927970,-0.024893997
28.710000000,-1.286519930,-0.666699257,4.979707775,-1.637612107,-1.410101970,-0.784947248,4.967784684,-1.662777056,-0.123582041,-0.118247990,-0.011923091,-0.025164949
28.740000000,-1.295010535,-0.683179260,4.969771372,-1.645436139,-1.422973070,-0.808656698,4.968193997,-1.671151156,-0.127962535,-0.125477438,-0.001577375,-0.025715017
28.770000000,-1.303394152,-0.699513454,4.970960902,-1.653458639,-1.435871887,-0.832378874,4.968604872,-1.679526441,-0.132477735,-0.132865420,-0.002356029,-0.026067801
28.810000000,-1.314425437,-0.721063004,4.973077531,-1.664344297,-1.453135287,-0.864045856,4.969148304,-1.690726165,-0.138709850,-0.142982852,-0.003929227,-0.026381868
28.840000000,-1.322590099,-0.737071460,4.972555744,-1.672802265,-1.466134813,-0.887810001,4.969562252,-1.699132894,-0.143544715,-0.150738542,-0.002993492,-0.026330629
28.870000000,-1.330661860,-0.752941524,4.973831582,-1.680799765,-1.479171395,-0.911571350,4.969985566,-1.707524277,-0.148509534,-0.158629826,-0.003846016,-0.026724512
28.910000000,-1.341305741,-0.773879128,4.989042618,-1.692365310,-1.496622420,-0.943255668,4.970560816,-1.718698390,-0.155316679,-0.169376540,-0.018481802,-0.026333081
28.940000000,-1.349177972,-0.789398879,4.992987211,-1.701544714,-1.509764399,-0.967037548,4.971000307,-1.727097369,-0.160586427,-0.177638669,-0.021986905,-0.025552655
28.970000000,-1.356954458,-0.804775521,4.994859389,-1.709672214,-1.522944718,-0.990829642,4.971435996,-1.735505777,-0.165990260,-0.186054122,-0.023423393,-0.025833563
29.010000000,-1.452547962,-0.859030518,4.992403919,-1.720646934,-1.540584126,-1.022543980,4.971998413,-1.746699484,-0.088036165,-0.163513462,-0.020405506,-0.026052550
29.040000000,-1.462167508,-0.874420689,4.992201040,-1.729614575,-1.553861278,-1.046318994,4.972393195,-1.755079329,-0.091693769,-0.171898305,-0.019807845,-0.025464754
29.070000000,-1.471690976,-0.889677530,4.993895467,-1.737604575,-1.567174379,-1.070097975,4.972774351,-1.763471506,-0.095483402,-0.180420445,-0.021121116,-0.025866930
29.110000000,-1.484248756,-0.909791054,5.002112612,-1.749391557,-1.584987685,-1.101817076,4.973254527,-1.774689415,-0.100738930,-0.192026021,-0.028858085,-0.025297858
29.140000000,-1.493553259,-0.924707092,4.997822324,-1.758954708,-1.598378943,-1.125599043,4.973602742,-1.783099149,-0.104825684,-0.200891951,-0.024219582,-0.024144441
29.170000000,-1.502749280,-0.939482568,4.999560666,-1.767209708,-1.611778641,-1.149368718,4.973938197,-1.791497660,-0.109029361,-0.209886151,-0.025622469,-0.024287952
