time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.410000000,0.399544607,4.439905149,4.927411499,-0.726939394,0.407962665,3.107424259,4.931609327,-0.739333490,0.008418058,-1.332480890,0.004197828,-0.012394097
25.440000000,0.391824095,4.457230979,4.901053114,-0.735872285,0.403833830,3.077225575,4.931458075,-0.747696392,0.012009735,-1.380005403,0.030404960,-0.011824107
25.470000000,0.384109090,4.474744199,4.898994919,-0.744592285,0.399636851,3.047031944,4.931321739,-0.756048562,0.015527761,-1.427712255,0.032326820,-0.011456276
25.510000000,0.457767957,3.912131617,4.885208008,-0.755563461,0.393934995,3.006769554,4.931209903,-0.767257926,-0.063832962,-0.905362063,0.046001895,-0.011694465
25.540000000,0.451190428,3.922310781,4.881816411,-0.763908690,0.389566091,2.976585292,4.931210762,-0.775685140,-0.061624337,-0.945725489,0.049394350,-0.011776450
25.570000000,0.444644917,3.932666814,4.879421300,-0.772446190,0.385112832,2.946428816,4.931288902,-0.784072897,-0.059532085,-0.986237998,0.051867602,-0.011626706
25.610000000,0.435945220,3.946760377,4.880486660,-0.783884045,0.379016059,2.906274743,4.931511078,-0.795213573,-0.056929161,-1.040485634,0.051024418,-0.011329527
25.640000000,0.429465828,3.957556458,4.876861671,-0.792122573,0.374322771,2.876183913,4.931760985,-0.803616025,-0.055143056,-1.081372546,0.054899315,-0.011493452
25.670000000,0.423029838,3.968534408,4.874593743,-0.800525073,0.369522602,2.846109000,4.932057886,-0.812045753,-0.053507236,-1.122425408,0.057464144,-0.011520680
25.710000000,0.414501286,3.983456409,4.873941646,-0.812820757,0.362871701,2.806052143,4.932511644,-0.823221551,-0.051629585,-1.177404266,0.058569998,-0.010400794
25.740000000,0.408124517,3.994865822,4.871386347,-0.821576340,0.357679084,2.776037740,4.932876026,-0.831546840,-0.050445432,-1.218828081,0.061489679,-0.009970500
25.770000000,0.401762045,4.006462949,4.869157396,-0.829688840,0.352347941,2.746031854,4.933265097,-0.839909271,-0.049414104,-1.260431096,0.064107701,-0.010220431
25.810000000,0.393322848,4.022198605,4.863101987,-0.840168995,0.344995712,2.706046732,4.933806646,-0.851164696,-0.048327136,-1.316151873,0.070704658,-0.010995700
25.840000000,0.387010254,4.034214330,4.865645214,-0.848447521,0.339286352,2.676111077,4.934242132,-0.859574794,-0.047723902,-1.358103253,0.068596918,-0.011127273
25.870000000,0.380701540,4.046412908,4.863357440,-0.856737521,0.333433524,2.646231807,4.934695591,-0.867929005,-0.047268016,-1.400181101,0.071338152,-0.011191483
25.910000000,0.372329577,4.062985963,4.868921453,-0.867394843,0.325395557,2.606488965,4.935353724,-0.879073363,-0.046934020,-1.456496998,0.066432271,-0.011678520
25.940000000,0.366085193,4.075657776,4.871386434,-0.877888896,0.319211027,2.576750108,4.935879115,-0.887495045,-0.046874166,-1.498907667,0.064492681,-0.009606149
25.970000000,0.359888938,4.088514237,4.869395217,-0.886033896,0.312907628,2.547077435,4.936426282,-0.895921619,-0.046981309,-1.541436802,0.067031065,-0.009887724
26.010000000,0.408925492,3.425394655,4.882434366,-0.896678028,0.304269759,2.507670056,4.937183069,-0.907082871,-0.104655733,-0.917724600,0.054748704,-0.010404843
26.040000000,0.403564898,3.429678169,4.889135980,-0.904284292,0.297627849,2.478229382,4.937765374,-0.915435308,-0.105937049,-0.951448787,0.048629394,-0.011151016
26.070000000,0.398245740,3.434131552,4.887744613,-0.912529292,0.290881218,2.448861215,4.938364335,-0.923824299,-0.107364522,-0.985270337,0.050619723,-0.011295007
26.110000000,0.391231805,3.440346333,4.885480876,-0.923752758,0.281685433,2.409850095,4.939190372,-0.935073965,-0.109546372,-1.030496238,0.053709496,-0.011321207
26.140000000,0.386032346,3.445218122,4.883390304,-0.933118635,0.274598251,2.380729356,4.939835802,-0.943467225,-0.111434095,-1.064488766,0.056445498,-0.010348590
26.170000000,0.380871104,3.450287441,4.881849996,-0.941486135,0.267349321,2.351706719,4.940488570,-0.951811839,-0.113521783,-1.098580722,0.058638574,-0.010325704
26.210000000,0.374041678,3.457330225,4.886742998,-0.951678706,0.257373028,2.313139719,4.941394397,-0.962966405,-0.116668649,-1.144190506,0.054651399,-0.011287698
26.240000000,0.368982062,3.462807552,4.890443767,-0.960387460,0.249650751,2.284287860,4.942086188,-0.971435621,-0.119331311,-1.178519692,0.051642421,-0.011048161
26.270000000,0.363986302,3.468465904,4.889130278,-0.968702460,0.241743298,2.255504706,4.942787988,-0.979910387,-0.122243004,-1.212961198,0.053657710,-0.011207927
26.310000000,0.357391794,3.476294216,4.893711698,-0.980063546,0.230856562,2.217292246,4.943725583,-0.991082465,-0.126535232,-1.259001970,0.050013884,-0.011018919
26.340000000,0.352488562,3.482372319,4.899689281,-0.988020747,0.222461459,2.188756601,4.944428438,-0.999439951,-0.130027102,-1.293615718,0.044739157,-0.011419204
26.370000000,0.347625664,3.488621499,4.898622765,-0.996328247,0.213922154,2.160303169,4.945131704,-1.007852740,-0.133703510,-1.328318330,0.046508938,-0.011524493
26.410000000,0.341209332,3.497206247,4.909418978,-1.007612832,0.202284285,2.122541972,4.946066861,-1.019113059,-0.138925046,-1.374664275,0.036647883,-0.011500228
26.440000000,0.336458316,3.503849871,4.905541498,-1.015638517,0.193363625,2.094390917,4.946771933,-1.027497520,-0.143094692,-1.409458954,0.041230434,-0.011859003
26.470000000,0.331754518,3.510667394,4.904589080,-1.023888517,0.184311475,2.066367127,4.947471666,-1.035849076,-0.147443043,-1.444300267,0.042882586,-0.011960559
26.510000000,0.303388882,2.983437830,4.913532214,-1.035474239,0.172033270,2.029207500,4.948410616,-1.047030760,-0.131355612,-0.954230330,0.034878402,-0.011556521
26.540000000,0.298512476,2.983606327,4.913484465,-1.043468752,0.162679986,2.001491961,4.949111205,-1.055460553,-0.135832491,-0.982114366,0.035626739,-0.011991801
26.570000000,0.293694231,2.983938493,4.912701307,-1.051811252,0.153216437,1.973909904,4.949821999,-1.063877659,-0.140477794,-1.010028590,0.037120692,-0.012066407
26.610000000,0.287359213,2.984659957,4.912155097,-1.063926081,0.140394326,1.937396293,4.950781599,-1.075034942,-0.146964887,-1.047263664,0.038626502,-0.011108861
26.640000000,0.282684330,2.985429869,4.919322554,-1.072258205,0.130628151,1.910183954,4.951520412,-1.083414302,-0.152056179,-1.075245915,0.032197858,-0.011156097
26.670000000,0.278084611,2.986371861,4.918676107,-1.080515705,0.120744862,1.883081705,4.952266917,-1.091829139,-0.157339749,-1.103290156,0.033590810,-0.011313434
26.710000000,0.272062025,2.987878324,4.904591453,-1.092297461,0.107310635,1.847158059,4.953282472,-1.103050045,-0.164751390,-1.140720265,0.048691019,-0.010752584
26.740000000,0.267622328,2.989184438,4.914062771,-1.100895042,0.097020625,1.820385003,4.954041774,-1.111399520,-0.170601703,-1.168799435,0.039979003,-0.010504479
26.770000000,0.263227959,2.990659858,4.913197325,-1.109252542,0.086581092,1.793724281,4.954802803,-1.119740291,-0.176646867,-1.196935576,0.041605478,-0.010487749
26.810000000,0.257464436,2.992886978,4.927117952,-1.121035410,0.072415332,1.758361830,4.955844105,-1.130948851,-0.185049104,-1.234525148,0.028726153,-0.009913441
26.840000000,0.253209463,2.994746897,4.930772754,-1.129467721,0.061618730,1.731997690,4.956641070,-1.139374814,-0.191590733,-1.262749206,0.025868316,-0.009907093
26.870000000,0.249009597,2.996771818,4.930422467,-1.138192721,0.050700936,1.705769867,4.957445003,-1.147760612,-0.198308661,-1.291001951,0.027022535,-0.009567891
26.910000000,0.243497366,2.999733345,4.922746473,-1.149721463,0.035945763,1.671048241,4.958498867,-1.158899092,-0.207551603,-1.328685104,0.035752394,-0.009177629
26.940000000,0.239442754,3.002150394,4.918224628,-1.158623927,0.024757927,1.645170715,4.959274858,-1.167290125,-0.214684827,-1.356979679,0.041050231,-0.008666198
26.970000000,0.235464698,3.004728853,4.917337246,-1.166966427,0.013490688,1.619412471,4.960035603,-1.175705285,-0.221974009,-1.385316382,0.042698358,-0.008738858
27.010000000,0.257139052,2.424181681,4.922006291,-1.178665474,-0.001679012,1.585321747,4.961068639,-1.186896678,-0.258818064,-0.838859934,0.039062349,-0.008231204
27.040000000,0.253687081,2.419412517,4.929806021,-1.187446847,-0.013158556,1.559951785,4.961863093,-1.195257260,-0.266845637,-0.859460732,0.032057073,-0.007810413
27.070000000,0.250303751,2.414824123,4.929255128,-1.195781847,-0.024699300,1.534709215,4.962683860,-1.203618255,-0.275003050,-0.880114908,0.033428732,-0.007836409
27.110000000,0.245908662,2.408960960,4.934103431,-1.206357717,-0.040190319,1.501268593,4.963803094,-1.214810479,-0.286098981,-0.907692368,0.029699663,-0.008452762
27.140000000,0.242715792,2.404747328,4.928027171,-1.215531118,-0.051915288,1.476368464,4.964655427,-1.223197777,-0.294631080,-0.928378864,0.036628256,-0.007666659
27.170000000,0.239603671,2.400695844,4.927324197,-1.224148618,-0.063749059,1.451606317,4.965511893,-1.231542948,-0.303352730,-0.949089526,0.038187697,-0.007394330
27.210000000,0.235570735,2.395541302,4.929983335,-1.235198309,-0.079769694,1.418800285,4.966662248,-1.242642807,-0.315340429,-0.976741017,0.036678913,-0.007444499
27.240000000,0.232635009,2.391857705,4.930148004,-1.244578886,-0.091981395,1.394312655,4.967524669,-1.251060118,-0.324616405,-0.997545051,0.037376666,-0.006481231
27.270000000,0.229781530,2.388305568,4.929395387,-1.252936386,-0.104338225,1.369914071,4.968379707,-1.259524567,-0.334119755,-1.018391496,0.038984320,-0.006588181
27.310000000,0.226094028,2.383802044,4.935267600,-1.265094634,-0.121072127,1.337589155,4.969514830,-1.270726615,-0.347166155,-1.046212890,0.034247229,-0.005631982
27.340000000,0.223413568,2.380612865,4.938953071,-1.273439699,-0.133788500,1.313504279,4.970356995,-1.279073692,-0.357202068,-1.067108586,0.031403924,-0.005633993
27.370000000,0.220799844,2.377578159,4.938393828,-1.281702199,-0.146600772,1.289516300,4.971202612,-1.287455163,-0.367400615,-1.088061859,0.032808784,-0.005752964
27.410000000,0.217425720,2.373747274,4.925606870,-1.293630832,-0.163827913,1.257706280,4.972312421,-1.298695746,-0.381253633,-1.116040994,0.046705551,-0.005064914
27.440000000,0.214990834,2.371049948,4.916697157,-1.301331453,-0.176844657,1.234011896,4.973141265,-1.307095935,-0.391835491,-1.137038052,0.056444109,-0.005764482
27.470000000,0.212636968,2.368507668,4.915353375,-1.309648953,-0.189923544,1.210446210,4.973965232,-1.315461396,-0.402560511,-1.158061458,0.058611857,-0.005812443
27.510000000,0.115733656,1.892653001,4.919908886,-1.321309910,-0.207451399,1.179226224,4.975102888,-1.326624331,-0.323185055,-0.713426777,0.055194001,-0.005314421
27.540000000,0.112293999,1.884284081,4.917249256,-1.329865641,-0.220647395,1.155940078,4.975992449,-1.335034826,-0.332941394,-0.728344003,0.058743193,-0.005169185
27.570000000,0.108935445,1.876065261,4.915965417,-1.338403141,-0.233877064,1.132761512,4.976913157,-1.343450219,-0.342812509,-0.743303749,0.060947741,-0.005047078
27.610000000,0.104623096,1.865347939,4.916654308,-1.349377303,-0.251579734,1.102082589,4.978174724,-1.354625003,-0.356202830,-0.763265349,0.061520417,-0.005247700
27.640000000,0.101500835,1.857490784,4.922022169,-1.358610877,-0.264907846,1.079222624,4.979143023,-1.362991876,-0.366408682,-0.778268160,0.057120853,-0.004380998
27.670000000,0.098471932,1.849777466,4.920943666,-1.366920877,-0.278281150,1.056446610,4.980129183,-1.371384348,-0.376753082,-0.793330856,0.059185518,-0.004463471
27.710000000,0.094580057,1.839696305,4.929228392,-1.378378549,-0.296223655,1.026233281,4.981456855,-1.382613854,-0.390803712,-0.813463024,0.052228463,-0.004235304
27.740000000,0.091757098,1.832297069,4.935785907,-1.386766913,-0.309782679,1.003713046,4.982454775,-1.390997323,-0.401539776,-0.828584023,0.046668867,-0.004230411
27.770000000,0.089025310,1.825030144,4.935082026,-1.395021913,-0.323415152,0.981291430,4.983442292,-1.399348717,-0.412440461,-0.843738714,0.048360266,-0.004326805
27.810000000,0.085508280,1.815560148,4.930548404,-1.405763363,-0.341706309,0.951535629,4.984749002,-1.410521619,-0.427214589,-0.864024518,0.054200598,-0.004758256
27.840000000,0.082979360,1.808618129,4.928614586,-1.415006922,-0.355492975,0.929314992,4.985701722,-1.418941470,-0.438472336,-0.879303137,0.057087135,-0.003934548
27.870000000,0.080546763,1.801799740,4.927573194,-1.423321922,-0.369321800,0.907183073,4.986645342,-1.427345467,-0.449868563,-0.894616667,0.059072148,-0.004023545
27.910000000,0.077424587,1.792927398,4.943141984,-1.433744529,-0.387822766,0.877850532,4.987899180,-1.438500600,-0.465247353,-0.915076866,0.044757196,-0.004756070
27.940000000,0.075178097,1.786444892,4.943042194,-1.441473453,-0.401729399,0.855954447,4.988856595,-1.446875758,-0.476907496,-0.930490445,0.045814401,-0.005402306
27.970000000,0.073024067,1.780108652,4.942405906,-1.449690953,-0.415650400,0.834117248,4.989815136,-1.455274044,-0.488674468,-0.945991404,0.047409231,-0.005583091
28.010000000,-0.046981544,1.403479764,4.957143524,-1.461667932,-0.434232680,0.805131769,4.991072289,-1.466475369,-0.387251136,-0.598347995,0.033928766,-0.004807437
28.040000000,-0.050474715,1.392645889,4.951252731,-1.470868988,-0.448181639,0.783512560,4.991991721,-1.474849219,-0.397706925,-0.609133329,0.040738990,-0.003980230
28.070000000,-0.053855587,1.381960896,4.950693519,-1.479313988,-0.462134922,0.761967690,4.992895852,-1.483213020,-0.408279335,-0.619993206,0.042202333,-0.003899032
28.110000000,-0.058202881,1.367949122,4.954818392,-1.490086130,-0.480741478,0.733335154,4.994080684,-1.494387764,-0.422538597,-0.634613969,0.039262292,-0.004301633
28.140000000,-0.061347790,1.357568978,4.948152266,-1.498305834,-0.494704925,0.711934558,4.994954032,-1.502780041,-0.433357135,-0.645634420,0.046801767,-0.004474206
28.170000000,-0.064378498,1.347325891,4.947364649,-1.506740834,-0.508684880,0.690606215,4.995826938,-1.511153571,-0.444306382,-0.656719676,0.048462289,-0.004412736
28.210000000,-0.068281052,1.333874152,4.941030217,-1.517048360,-0.527372294,0.662293426,4.996977630,-1.522285975,-0.459091242,-0.671580726,0.055947414,-0.005237615
28.240000000,-0.071099046,1.323945205,4.944157179,-1.525583416,-0.541429986,0.641115436,4.997846425,-1.530663275,-0.470330939,-0.682829769,0.053689246,-0.005079860
28.270000000,-0.073824390,1.314142990,4.943147190,-1.534240916,-0.555517870,0.619970647,4.998712045,-1.539072079,-0.481693480,-0.694172343,0.055564855,-0.004831163
28.310000000,-0.077323927,1.301260214,4.942433549,-1.546004477,-0.574350881,0.591872722,4.999883652,-1.550271064,-0.497026954,-0.709387492,0.057450103,-0.004266587
28.340000000,-0.079838712,1.291762095,4.936248437,-1.555287562,-0.588503443,0.570881561,5.000766093,-1.558637187,-0.508664732,-0.720880533,0.064517656,-0.003349625
28.370000000,-0.082268083,1.282416223,4.934942984,-1.563825062,-0.602670056,0.549929394,5.001658302,-1.567008437,-0.520401973,-0.732486829,0.066715318,-0.003183375
28.410000000,-0.085365262,1.270152531,4.948273739,-1.574633299,-0.621576161,0.522033523,5.002849948,-1.578208886,-0.536210899,-0.748119008,0.054576209,-0.003575587
28.440000000,-0.087578369,1.261094557,4.953492598,-1.582542819,-0.635763309,0.501159631,5.003753617,-1.586608860,-0.548184940,-0.759934926,0.050261019,-0.004066041
28.470000000,-0.089690894,1.252159539,4.952670468,-1.591110319,-0.649953105,0.480336432,5.004663132,-1.594989953,-0.560262211,-0.771823107,0.051992664,-0.003879634
28.510000000,-0.230460932,0.958217941,4.970639739,-1.602090710,-0.668874247,0.452640433,5.005862545,-1.606153055,-0.438413316,-0.505577508,0.035222806,-0.004062345
28.540000000,-0.234183934,0.945908556,4.969612956,-1.609908815,-0.683064207,0.431884739,5.006740634,-1.614546752,-0.448880272,-0.514023817,0.037127678,-0.004637936
28.570000000,-0.237790741,0.933721841,4.969124442,-1.618306315,-0.697251894,0.411143203,5.007592311,-1.622950344,-0.459461153,-0.522578638,0.038467869,-0.004644028
28.610000000,-0.242450861,0.917657758,4.966699736,-1.629480497,-0.716161844,0.383550036,5.008693361,-1.634134890,-0.473710983,-0.534107722,0.041993624,-0.004654393
28.640000000,-0.245834743,0.905740693,4.970580188,-1.637581585,-0.730340676,0.362898850,5.009488147,-1.642507135,-0.484505933,-0.542841843,0.038907959,-0.004925550
28.670000000,-0.249118262,0.893947817,4.969922549,-1.645834085,-0.744521147,0.342255325,5.010274190,-1.650890098,-0.495402885,-0.551692491,0.040351641,-0.005056013
28.710000000,-0.253316869,0.878387564,4.977306678,-1.656701565,-0.763438877,0.314731414,5.011301922,-1.662097819,-0.510122008,-0.563656150,0.033995244,-0.005396254
28.740000000,-0.256347074,0.866856099,4.975718978,-1.664841081,-0.777636107,0.294116703,5.012070344,-1.670495058,-0.521289034,-0.572739396,0.036351366,-0.005653977
28.770000000,-0.259281838,0.855455120,4.975093946,-1.672776081,-0.791839104,0.273531594,5.012827482,-1.678873546,-0.532557266,-0.581923526,0.037733535,-0.006097465
28.810000000,-0.263029595,0.840458054,4.976050721,-1.683809163,-0.810788491,0.246101402,5.013821205,-1.690045425,-0.547758896,-0.594356652,0.037770485,-0.006236262
28.840000000,-0.265708931,0.829354620,4.983488204,-1.692863535,-0.825009642,0.225515414,5.014544167,-1.698447244,-0.559300711,-0.603839206,0.031055962,-0.005583708
28.870000000,-0.268292584,0.818357226,4.982974054,-1.700976035,-0.839234567,0.204931853,5.015255141,-1.706849901,-0.570941983,-0.613425373,0.032281087,-0.005873865
28.910000000,-0.271589888,0.803874613,4.988620938,-1.712618395,-0.858202789,0.177522266,5.016188190,-1.718025991,-0.586612901,-0.626352347,0.027567253,-0.005407596
