time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.760000000,0.803751084,4.575334968,4.949244538,-0.821402007,1.757314757,3.581120957,4.922183418,-0.843289088,0.953563674,-0.994214011,-0.027061120,-0.021887081
25.800000000,0.797324318,4.594280616,4.941603784,-0.833356015,1.776198264,3.541697915,4.921869468,-0.854277974,0.978873946,-1.052582701,-0.019734316,-0.020921959
25.830000000,0.792445967,4.608675940,4.932462583,-0.841751961,1.790422688,3.512248282,4.921776980,-0.862533641,0.997976721,-1.096427659,-0.010685603,-0.020781680
25.860000000,0.787517340,4.623237963,4.933636831,-0.849824461,1.804685039,3.482943849,4.921813726,-0.870838381,1.017167699,-1.140294114,-0.011823106,-0.021013919
25.900000000,0.780869064,4.642929903,4.931030154,-0.860117925,1.823751902,3.444048849,4.922056126,-0.881913496,1.042882838,-1.198881054,-0.008974028,-0.021795571
25.930000000,0.775812800,4.657918005,4.929354278,-0.868602477,1.838081644,3.415003430,4.922376365,-0.890201189,1.062268844,-1.242914575,-0.006977913,-0.021598712
25.960000000,0.770704953,4.673082026,4.930871896,-0.876519977,1.852401834,3.386106774,4.922840275,-0.898505718,1.081696881,-1.286975252,-0.008031621,-0.021985741
26.000000000,1.067819535,4.102642913,4.928881671,-0.888324399,1.871429196,3.347805072,4.923645081,-0.909619208,0.803609661,-0.754837841,-0.005236590,-0.021294809
26.030000000,1.066671595,4.110304493,4.928903330,-0.897436114,1.885639212,3.319236972,4.924389517,-0.917962404,0.818967617,-0.791067521,-0.004513813,-0.020526291
26.060000000,1.065465061,4.118147801,4.930806888,-0.905556114,1.899782717,3.290803542,4.925280532,-0.926296676,0.834317656,-0.827344259,-0.005526357,-0.020740562
26.100000000,1.063782078,4.128885182,4.934026410,-0.917885818,1.918500751,3.253110161,4.926648595,-0.937405956,0.854718673,-0.875775020,-0.007377814,-0.019520138
26.130000000,1.062476608,4.137133350,4.933500226,-0.927062080,1.932386664,3.225064994,4.927824059,-0.945730100,0.869910056,-0.912068356,-0.005676167,-0.018668020
26.160000000,1.061108226,4.145546658,4.935938900,-0.935374580,1.946097642,3.197283123,4.929129695,-0.954015640,0.884989416,-0.948263534,-0.006809205,-0.018641060
26.200000000,1.059200620,4.157056529,4.927717153,-0.946581604,1.964131594,3.160517773,4.930975918,-0.965011546,0.904930975,-0.996538756,0.003258766,-0.018429942
26.230000000,1.057743579,4.165920781,4.933807378,-0.955698028,1.977400104,3.133061910,4.932397335,-0.973375451,0.919656525,-1.032858871,-0.001410044,-0.017677423
26.260000000,1.056306002,4.174988790,4.936310622,-0.963930528,1.990228585,3.105641744,4.933839516,-0.981915151,0.933922583,-1.069347046,-0.002471107,-0.017984623
26.300000000,1.054425677,4.187367419,4.942337214,-0.974964163,2.006460482,3.069026102,4.935762959,-0.992902625,0.952034805,-1.118341317,-0.006574255,-0.017938463
26.330000000,1.052995978,4.196881433,4.939544143,-0.983294670,2.017842059,3.041420997,4.937172489,-1.000853790,0.964846081,-1.155460436,-0.002371653,-0.017559120
26.360000000,1.051553545,4.206584474,4.942149700,-0.991579670,2.028324615,3.013551429,4.938514649,-1.009363830,0.976771069,-1.193033045,-0.003635051,-0.017784159
26.400000000,1.049660351,4.219767692,4.956173931,-1.002586758,2.040977958,2.975990627,4.940141501,-1.021441641,0.991317608,-1.243777065,-0.016032431,-0.018854883
26.430000000,1.048243485,4.229841047,4.939746553,-1.011124045,2.049399308,2.947542663,4.941239721,-1.030078714,1.001155823,-1.282298385,0.001493167,-0.018954669
26.460000000,1.046816386,4.240087173,4.942046609,-1.019421545,2.056719254,2.918825827,4.942184896,-1.037993393,1.009902869,-1.321261346,0.000138287,-0.018571848
26.500000000,1.329881939,3.642622121,4.954873446,-1.030158928,2.065035801,2.880132007,4.943259088,-1.049058222,0.735153862,-0.762490114,-0.011614357,-0.018899295
26.530000000,1.332250426,3.645055527,4.954358373,-1.038474597,2.070207119,2.850808437,4.943918513,-1.058136491,0.737956693,-0.794247090,-0.010439860,-0.019661893
26.560000000,1.334621840,3.647637286,4.956754337,-1.046662097,2.074303923,2.821246414,4.944444132,-1.067131739,0.739682083,-0.826390872,-0.012310205,-0.020469642
26.600000000,1.337807206,3.651304235,4.957782895,-1.057930734,2.078326021,2.781592920,4.944949851,-1.078239829,0.740518815,-0.869711314,-0.012833044,-0.020309095
26.630000000,1.340200727,3.654242826,4.961928054,-1.066718823,2.080267694,2.751675410,4.945195713,-1.086436825,0.740066967,-0.902567417,-0.016732341,-0.019718002
26.660000000,1.342611601,3.657360737,4.964241968,-1.074861323,2.081135004,2.721567553,4.945320337,-1.095185352,0.738523402,-0.935793184,-0.018921631,-0.020324030
26.700000000,1.345860708,3.661775018,4.964832464,-1.086491667,2.080840004,2.681217548,4.945321178,-1.106944117,0.734979296,-0.980557469,-0.019511286,-0.020452450
26.730000000,1.348314164,3.665272788,4.955941791,-1.094881175,2.079534372,2.650848111,4.945193590,-1.115250942,0.731220207,-1.014424677,-0.010748201,-0.020369767
26.760000000,1.350765104,3.668946310,4.957778392,-1.103226175,2.077192802,2.620395784,4.944949742,-1.123332644,0.726427697,-1.048550525,-0.012828650,-0.020106469
26.800000000,1.354038332,3.674118996,4.963212812,-1.114400212,2.072788534,2.579696220,4.944507463,-1.134668288,0.718750202,-1.094422776,-0.018705349,-0.020268076
26.830000000,1.356509859,3.678200719,4.964943341,-1.122829544,2.068578351,2.549142379,4.944103599,-1.143437690,0.712068492,-1.129058341,-0.020839742,-0.020608146
26.860000000,1.359000866,3.682448644,4.966907680,-1.131062044,2.063510789,2.518636111,4.943655414,-1.151871088,0.704509923,-1.163812533,-0.023252266,-0.020809043
26.900000000,1.362359572,3.688342084,4.964718061,-1.142647459,2.055696058,2.478077406,4.942997889,-1.162739673,0.693336486,-1.210264678,-0.021720171,-0.020092214
26.930000000,1.364897753,3.692944207,4.968377196,-1.150369415,2.049103813,2.447745805,4.942484652,-1.171064708,0.684206060,-1.245198402,-0.025892544,-0.020695293
26.960000000,1.367461183,3.697701999,4.970388072,-1.158461915,2.041840049,2.417521280,4.941954380,-1.179676630,0.674378866,-1.280180719,-0.028433693,-0.021214715
27.000000000,1.584830487,3.145733058,4.966930627,-1.169319501,2.031306074,2.377445075,4.941265965,-1.190989887,0.446475587,-0.768287984,-0.025664662,-0.021670386
27.030000000,1.590383597,3.143368891,4.957658567,-1.178587127,2.022803238,2.347592841,4.940762239,-1.199198831,0.432419641,-0.795776050,-0.016896328,-0.020611703
27.060000000,1.595985364,3.141171643,4.959365738,-1.186789627,2.013750815,2.317942776,4.940299257,-1.207455107,0.417765451,-0.823228866,-0.019066480,-0.020665480
27.100000000,1.603560664,3.138505261,4.964509584,-1.198118281,2.000992897,2.278680166,4.939741427,-1.218835325,0.397432234,-0.859825095,-0.024768157,-0.020717044
27.130000000,1.609330989,3.136687975,4.967120796,-1.206712954,1.990896858,2.249476932,4.939383578,-1.227397683,0.381565869,-0.887211043,-0.027737218,-0.020684729
27.160000000,1.615175410,3.135021374,4.969305989,-1.214817954,1.980240968,2.220560895,4.939083451,-1.235630628,0.365065558,-0.914460478,-0.030222539,-0.020812674
27.200000000,1.623070579,3.133082969,4.970669310,-1.225513232,1.965278852,2.182358150,4.938736628,-1.246461395,0.342208273,-0.950724819,-0.031932682,-0.020948163
27.230000000,1.629053280,3.131842769,4.965116486,-1.234035447,1.953511619,2.153933103,4.938506696,-1.254887370,0.324458339,-0.977909665,-0.026609790,-0.020851924
27.260000000,1.635110341,3.130757238,4.967305031,-1.242147947,1.941225710,2.125753289,4.938289734,-1.263533656,0.306115369,-1.005003948,-0.029015297,-0.021385709
27.300000000,1.643305130,3.129538976,4.978406795,-1.252880755,1.924188592,2.088596054,4.938049442,-1.274744513,0.280883462,-1.040942921,-0.040357353,-0.021863758
27.330000000,1.649519913,3.128824983,4.973339939,-1.262068318,1.910960233,2.061058362,4.937905429,-1.282925442,0.261440321,-1.067766621,-0.035434509,-0.020857124
27.360000000,1.655805266,3.128274815,4.975839732,-1.270368318,1.897342460,2.033818731,4.937816476,-1.291253451,0.241537193,-1.094456084,-0.038023256,-0.020885134
27.400000000,1.664339480,3.127777930,4.976576219,-1.281344983,1.878727632,1.997894016,4.937733206,-1.302612881,0.214388152,-1.129883914,-0.038843013,-0.021267898
27.430000000,1.670848569,3.127573700,4.970495869,-1.291338099,1.864441250,1.971294950,4.937715868,-1.311071167,0.193592682,-1.156278750,-0.032780000,-0.019733068
27.460000000,1.677425438,3.127520692,4.972936630,-1.299750599,1.849852018,1.945075987,4.937737727,-1.319340338,0.172426580,-1.182444705,-0.035198904,-0.019589739
27.500000000,1.630708072,2.594746784,4.969740735,-1.310531829,1.830043565,1.910578593,4.937849130,-1.330401754,0.199335493,-0.684168191,-0.031891605,-0.019869926
27.530000000,1.636745645,2.587946594,4.973109883,-1.318860782,1.814948370,1.885022385,4.937990789,-1.338860357,0.178202725,-0.702924209,-0.035119094,-0.019999575
27.560000000,1.642878260,2.581271998,4.975740228,-1.327250782,1.799628199,1.859813451,4.938191668,-1.347357921,0.156749939,-0.721458547,-0.037548559,-0.020107139
27.600000000,1.651192241,2.572583662,4.982919326,-1.339029396,1.778900286,1.826724842,4.938537321,-1.358505962,0.127708045,-0.745858820,-0.044382005,-0.019476566
27.630000000,1.657541976,2.566241748,4.977616884,-1.347908620,1.763125224,1.802286105,4.938844522,-1.366787633,0.105583248,-0.763955643,-0.038772362,-0.018879013
27.660000000,1.664003899,2.560075673,4.980441949,-1.356556120,1.747110076,1.778174470,4.939196633,-1.375197412,0.083106177,-0.781901203,-0.041245316,-0.018641293
27.700000000,1.672778407,2.552096138,4.980048057,-1.367944976,1.725410356,1.746461101,4.939688518,-1.386550486,0.052631949,-0.805635038,-0.040359539,-0.018605510
27.730000000,1.679481533,2.546270552,4.969136409,-1.376730816,1.708865062,1.723039063,4.940082314,-1.394970092,0.029383528,-0.823231489,-0.029054095,-0.018239276
27.760000000,1.686287338,2.540584345,4.971629262,-1.385218316,1.692061387,1.699986096,4.940487713,-1.403250957,0.005774049,-0.840598249,-0.031141549,-0.018032641
27.800000000,1.695506597,2.533249060,4.982041088,-1.397249120,1.669354803,1.669683660,4.941073083,-1.414395350,-0.026151794,-0.863565400,-0.040968005,-0.017146230
27.830000000,1.702539436,2.527908997,4.964056349,-1.406254140,1.652125861,1.647268443,4.941540308,-1.422879902,-0.050413575,-0.880640553,-0.022516041,-0.016625761
27.860000000,1.709676661,2.522681223,4.966364530,-1.414726640,1.634719171,1.625202694,4.942041243,-1.431323586,-0.074957490,-0.897478529,-0.024323287,-0.016596945
27.900000000,1.719351086,2.515906511,4.961164484,-1.426033309,1.611300448,1.596276666,4.942724920,-1.442433804,-0.108050638,-0.919629846,-0.018439564,-0.016400495
27.930000000,1.726714399,2.510994310,4.957303391,-1.434493564,1.593599801,1.574922194,4.943274558,-1.450763082,-0.133114598,-0.936072115,-0.014028833,-0.016269518
27.960000000,1.734187414,2.506213888,4.959439907,-1.442653564,1.575783462,1.553868316,4.943862140,-1.459188706,-0.158403952,-0.952345572,-0.015577767,-0.016535142
28.000000000,1.619436876,2.040279737,4.957410148,-1.454312178,1.551887939,1.526225883,4.944695696,-1.470439980,-0.067548937,-0.514053854,-0.012714453,-0.016127802
28.030000000,1.625507503,2.029611258,4.953236467,-1.463286079,1.533867608,1.505846929,4.945362887,-1.478798259,-0.091639894,-0.523764330,-0.007873579,-0.015512180
28.060000000,1.631694118,2.019081012,4.955318705,-1.471561079,1.515760709,1.485801560,4.946071422,-1.487109895,-0.115933409,-0.533279452,-0.009247283,-0.015548816
28.100000000,1.640114187,2.005272164,4.956590808,-1.482446109,1.491510327,1.459454972,4.947079314,-1.498280814,-0.148603860,-0.545817192,-0.009511494,-0.015834705
28.130000000,1.646570914,1.995070205,4.960251607,-1.491786164,1.473231111,1.439981018,4.947868633,-1.506719186,-0.173339803,-0.555089187,-0.012382974,-0.014933022
28.160000000,1.653153446,1.984988234,4.962625431,-1.499838664,1.454834575,1.420833089,4.948696517,-1.515082234,-0.198318871,-0.564155146,-0.013928914,-0.015243570
28.200000000,1.662115798,1.971767496,4.956417742,-1.511376116,1.430122495,1.395729785,4.949817473,-1.526108651,-0.231993303,-0.576037711,-0.006600269,-0.014732535
28.230000000,1.668980647,1.961993409,4.961202307,-1.520298002,1.411446863,1.377175083,4.950678435,-1.534432059,-0.257533783,-0.584818326,-0.010523871,-0.014134057
28.260000000,1.675951907,1.952324494,4.963578512,-1.528788002,1.392637191,1.358866297,4.951540243,-1.542885870,-0.283314716,-0.593458197,-0.012038269,-0.014097869
28.300000000,1.685389222,1.939549374,4.969180045,-1.539390283,1.367397900,1.334831918,4.952717892,-1.554113829,-0.317991322,-0.604717456,-0.016462154,-0.014723547
28.330000000,1.692589622,1.930090513,4.971506843,-1.547507038,1.348365298,1.317107373,4.953610165,-1.562427314,-0.344224324,-0.612983140,-0.017896678,-0.014920276
28.360000000,1.699902011,1.920755171,4.974131300,-1.555689538,1.329249295,1.299642892,4.954517851,-1.570747101,-0.370652716,-0.621112279,-0.019613449,-0.015057563
28.400000000,1.709817282,1.908488395,4.978514333,-1.567176023,1.303672051,1.276646306,4.955729130,-1.581962360,-0.406145230,-0.631842089,-0.022785204,-0.014786336
28.430000000,1.717380898,1.899404212,4.981624606,-1.576154082,1.284433611,1.259632294,4.956635304,-1.590396048,-0.432947287,-0.639771918,-0.024989301,-0.014241966
28.460000000,1.725061456,1.890427313,4.984480401,-1.584304082,1.265150570,1.242887330,4.957542518,-1.598752000,-0.459910885,-0.647539983,-0.026937883,-0.014447918
28.500000000,1.475441169,1.596239959,4.970588621,-1.595643670,1.239391015,1.220884265,4.958749575,-1.609852609,-0.236050154,-0.375355694,-0.011839045,-0.014208940
28.530000000,1.479948500,1.583758968,4.969315979,-1.604801048,1.220039697,1.204575903,4.959659404,-1.618234051,-0.259908803,-0.379183065,-0.009656574,-0.013433003
28.560000000,1.484580807,1.571375214,4.971708031,-1.613036048,1.200662968,1.188454684,4.960569974,-1.626661814,-0.283917839,-0.382920530,-0.011138057,-0.013625766
28.600000000,1.490941661,1.555022037,4.976162992,-1.624749336,1.174802775,1.167261624,4.961828944,-1.637837682,-0.316138886,-0.387760413,-0.014334048,-0.013088346
28.630000000,1.495853939,1.542889432,4.970729682,-1.633414690,1.155393165,1.151591707,4.962798103,-1.646164601,-0.340460774,-0.391297725,-0.007931579,-0.012749911
28.660000000,1.500871494,1.530864586,4.973164664,-1.641309690,1.135968768,1.136092944,4.963797876,-1.654522092,-0.364902726,-0.394771642,-0.009366788,-0.013212402
28.700000000,1.507727730,1.514987732,4.979361468,-1.653411669,1.110051197,1.115622290,4.965125580,-1.665741449,-0.397676533,-0.399365442,-0.014235888,-0.012329780
28.730000000,1.513012185,1.503193007,4.981986826,-1.662496131,1.090604592,1.100443905,4.966130134,-1.674147446,-0.422407593,-0.402749102,-0.015856692,-0.011651315
28.760000000,1.518404370,1.491517580,4.984723351,-1.670763631,1.071155472,1.085461133,4.967129634,-1.682494478,-0.447248898,-0.406056447,-0.017593717,-0.011730847
28.800000000,1.525763253,1.476135962,4.984690549,-1.681062478,1.045218932,1.065686557,4.968460791,-1.693624908,-0.480544321,-0.410449404,-0.016229758,-0.012562430
28.830000000,1.531437659,1.464722034,4.984373884,-1.689129818,1.025762086,1.050967513,4.969447007,-1.702025345,-0.505675573,-0.413754521,-0.014926877,-0.012895527
28.860000000,1.537242188,1.453385207,4.987046887,-1.697249818,1.006305794,1.036374369,4.970423980,-1.710439007,-0.530936394,-0.417010838,-0.016622908,-0.013189189
28.900000000,1.545175910,1.438425808,5.001903441,-1.707953222,0.980374854,1.017128348,4.971730237,-1.721592994,-0.564801055,-0.421297460,-0.030173203,-0.013639772
28.930000000,1.551272747,1.427318432,5.005062391,-1.716105404,0.960935358,1.002832080,4.972711009,-1.729931415,-0.590337390,-0.424486352,-0.032351381,-0.013826011
28.960000000,1.557509421,1.416330442,5.008236198,-1.724305404,0.941500155,0.988619307,4.973690729,-1.738310242,-0.616009266,-0.427711135,-0.034545469,-0.014004839
29.000000000,1.193995723,1.165510632,4.997725481,-1.734579560,0.915595572,0.969775857,4.974951247,-1.749522683,-0.278400151,-0.195734775,-0.022774234,-0.014943123
29.030000000,1.195528190,1.151550142,4.995646918,-1.744090685,0.896181298,0.955757573,4.975870840,-1.757908536,-0.299346893,-0.195792569,-0.019776078,-0.013817850
29.060000000,1.197178873,1.137674177,4.998292331,-1.752373185,0.876782418,0.941856650,4.976765357,-1.766264229,-0.320396455,-0.195817527,-0.021526974,-0.013891044
29.100000000,1.199559651,1.119304341,4.998768626,-1.764180249,0.850930031,0.923409103,4.977975904,-1.777435024,-0.348629620,-0.195895239,-0.020792722,-0.013254775
29.130000000,1.201491403,1.105635578,4.994920267,-1.772895408,0.831555835,0.909613307,4.978885432,-1.785849683,-0.369935568,-0.196022271,-0.016034835,-0.012954276
29.160000000,1.203550575,1.092041425,4.997420857,-1.781317908,0.812220112,0.895883319,4.979804037,-1.794257498,-0.391330463,-0.196158106,-0.017616820,-0.012939591
29.200000000,1.206502401,1.074052268,4.996618190,-1.793171726,0.786517103,0.877684966,4.981021047,-1.805442738,-0.419985299,-0.196367302,-0.015597144,-0.012271012
29.230000000,1.208855269,1.060667048,5.000971433,-1.802448099,0.767297931,0.864081634,4.981939728,-1.813828902,-0.441557338,-0.196585414,-0.019031705,-0.011380803
29.260000000,1.211341495,1.047369967,5.003544013,-1.810728099,0.748126377,0.850479594,4.982858044,-1.822221406,-0.463215118,-0.196890373,-0.020685969,-0.011493307
29.300000000,1.214843392,1.029749012,5.005695124,-1.821319123,0.722625019,0.832370019,4.984073600,-1.833413438,-0.492218373,-0.197378993,-0.021621524,-0.012094315
