time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.61,-1.056221589,-1.703151843,4.92076855,2.695001135,-0.367441884,-1.168356571,4.94539817,2.689542141,0.688779705,0.534795272,0.02462962,-0.005458994
35.64,-1.048705587,-1.701275344,4.925096298,2.686387661,-0.338585874,-1.153302755,4.94609151,2.681179606,0.710119713,0.547972589,0.020995213,-0.005208055
35.67,-1.041268763,-1.699463135,4.924831261,2.678147661,-0.309992801,-1.138165916,4.946821767,2.672807712,0.731275961,0.56129722,0.021990505,-0.005339949
35.71,-1.031505791,-1.697123577,4.92865729,2.66715872,-0.272357515,-1.117810729,4.947847621,2.661622525,0.759148275,0.579312848,0.019190331,-0.005536195
35.74,-1.024294798,-1.695427009,4.940302257,2.658914847,-0.244478403,-1.102413683,4.948658327,2.653242686,0.779816395,0.593013326,0.00835607,-0.005672161
35.77,-1.017149509,-1.693783876,4.940508251,2.650767347,-0.216848012,-1.086919962,4.949484962,2.64487972,0.800301497,0.606863914,0.008976711,-0.005887626
35.81,-1.007716116,-1.691665884,4.940136918,2.638421548,-0.180495306,-1.066065153,4.950618959,2.633724409,0.82722081,0.625600731,0.010482041,-0.004697139
35.84,-1.000724738,-1.69013523,4.938482645,2.630529452,-0.153616043,-1.050265682,4.951473451,2.625333992,0.847108695,0.639869549,0.012990807,-0.00519546
35.87,-0.993809594,-1.688663078,4.938565292,2.622176952,-0.127009354,-1.034355105,4.952331605,2.616940885,0.86680024,0.654307973,0.013766313,-0.005236067
35.91,-0.984697513,-1.686788595,4.948400481,2.61050359,-0.092016283,-1.012946094,4.953492206,2.605772701,0.89268123,0.673842502,0.005091724,-0.004730889
35.94,-0.977914303,-1.68545354,4.955948665,2.602660437,-0.0661484,-0.996732482,4.954378474,2.597399045,0.911765903,0.688721059,-0.001570191,-0.005261392
35.97,-0.97117877,-1.684165719,4.956469459,2.594350437,-0.040570177,-0.980393653,4.955274922,2.589010511,0.930608593,0.703772065,-0.001194537,-0.005339926
36.01,-0.592890496,-1.415652536,4.951502912,2.584451131,-0.006988607,-0.958379498,4.956465232,2.577809752,0.585901889,0.457273037,0.00496232,-0.006641379
36.04,-0.581424671,-1.41095239,4.952003531,2.575942185,0.017827804,-0.941706491,4.957347007,2.569423019,0.599252476,0.4692459,0.005343476,-0.006519166
36.07,-0.570018806,-1.406312857,4.952207469,2.567354685,0.042375458,-0.924912444,4.95821367,2.561047278,0.612394263,0.481400413,0.006006201,-0.006307407
36.11,-0.554889418,-1.40022912,4.948020014,2.556108247,0.074584783,-0.902273654,4.95938246,2.549867681,0.629474201,0.497955466,0.011362446,-0.006240566
36.14,-0.543612878,-1.395755918,4.94905873,2.547468087,0.098345997,-0.885098704,4.960267577,2.541466651,0.641958875,0.510657214,0.011208847,-0.006001437
36.17,-0.532393178,-1.391344763,4.94907234,2.539268087,0.121832941,-0.867784735,4.961165383,2.533069793,0.654226119,0.523560028,0.012093044,-0.006198295
36.21,-0.517520155,-1.385554872,4.949377981,2.527552061,0.152661168,-0.844443901,4.962368609,2.52189928,0.670181323,0.541110971,0.012990628,-0.005652781
36.24,-0.50641893,-1.381288074,4.940753865,2.51924092,0.175402642,-0.826727439,4.963276697,2.513518203,0.681821572,0.554560635,0.022522832,-0.005722718
36.27,-0.495353325,-1.377081811,4.940407914,2.51084842,0.197860273,-0.808846431,4.964181775,2.505119276,0.693213598,0.56823538,0.023773861,-0.005729145
36.31,-0.4806821,-1.37156546,4.935524726,2.500092209,0.22730327,-0.784708176,4.965383209,2.493912221,0.707985371,0.586857284,0.029858482,-0.006179988
36.34,-0.469750692,-1.367512193,4.935046465,2.491996727,0.249030191,-0.766389126,4.966286165,2.485528703,0.718780883,0.601123067,0.0312397,-0.006468024
36.37,-0.45886409,-1.363516897,4.934451976,2.483674227,0.270495112,-0.747906308,4.9671925,2.477152317,0.729359202,0.615610589,0.032740524,-0.006521911
36.41,-0.44441621,-1.358286619,4.928491187,2.471886622,0.298615356,-0.722939568,4.968410844,2.465956574,0.743031566,0.635347052,0.039919657,-0.005930047
36.44,-0.433637929,-1.354433761,4.933931109,2.464142086,0.319338999,-0.703972102,4.969325679,2.457545469,0.752976929,0.650461658,0.03539457,-0.006596618
36.47,-0.422894606,-1.350640424,4.933288106,2.455857086,0.339812198,-0.684837105,4.970247305,2.449147273,0.762706804,0.665803319,0.0369592,-0.006709814
36.51,-0.151223744,-1.112281442,4.941863756,2.444067386,0.366657768,-0.659014979,4.971477829,2.437976096,0.517881512,0.453266463,0.029614073,-0.006091289
36.54,-0.137207236,-1.105582444,4.933038675,2.435813575,0.386439116,-0.639398781,4.972403596,2.429583421,0.523646352,0.466183663,0.039364921,-0.006230154
36.57,-0.123240833,-1.098940901,4.932254109,2.427673575,0.405963693,-0.619596667,4.973319422,2.421173296,0.529204526,0.479344234,0.041065313,-0.006500279
36.61,-0.104678974,-1.090198926,4.936155489,2.416931463,0.431553395,-0.592869457,4.974532414,2.40996906,0.536232369,0.497329469,0.038376925,-0.006962403
36.64,-0.090793261,-1.083730351,4.93156709,2.407731737,0.450426581,-0.572587328,4.975435487,2.401590198,0.541219842,0.511143023,0.043868397,-0.006141538
36.67,-0.076937114,-1.077361957,4.930690617,2.399391737,0.469059153,-0.552122944,4.976341954,2.393208954,0.545996267,0.525239013,0.045651336,-0.006182782
36.71,-0.05849701,-1.0689911,4.92400189,2.38817751,0.493451026,-0.524489322,4.977538203,2.381999303,0.551948037,0.544501778,0.053536312,-0.006178207
36.74,-0.044714306,-1.062803892,4.927356977,2.378619502,0.511424417,-0.503515585,4.978431234,2.37358982,0.556138723,0.559288307,0.051074257,-0.005029682
36.77,-0.030973283,-1.056709669,4.926321958,2.370544502,0.529179954,-0.482371792,4.979324222,2.365198935,0.560153237,0.574337877,0.053002264,-0.005345568
36.81,-0.012685643,-1.04873414,4.940950808,2.360607217,0.552452085,-0.453857524,4.980522789,2.354025305,0.565137729,0.594876617,0.039571981,-0.006581912
36.84,0.001004099,-1.042861119,4.940476078,2.35268263,0.569594699,-0.432212249,4.981427682,2.345621611,0.5685906,0.610648869,0.040951603,-0.00706102
36.87,0.014671712,-1.037082791,4.939828748,2.34430513,0.586518747,-0.410381157,4.982324884,2.337205341,0.571847036,0.626701634,0.042496137,-0.007099789
36.91,0.032844934,-1.029519074,4.948201855,2.333390884,0.608716648,-0.380957406,4.983495714,2.326006179,0.575871714,0.648561668,0.03529386,-0.007384706
36.94,0.046441872,-1.023949513,4.945362348,2.32540313,0.625099097,-0.358655654,4.98434105,2.317626944,0.578657226,0.665293859,0.038978702,-0.007776187
36.97,0.060018115,-1.018469194,4.944731074,2.31690813,0.641280677,-0.336171562,4.985170396,2.309237294,0.581262562,0.682297632,0.040439322,-0.007670837
37.01,0.355030368,-0.739529736,4.94737654,2.304892714,0.662490316,-0.305853911,4.986231162,2.298016262,0.307459948,0.433675825,0.038854622,-0.006876453
37.04,0.372189317,-0.730637568,4.956299515,2.296487232,0.678147245,-0.282881712,4.987006247,2.289609211,0.305957928,0.447755856,0.030706733,-0.006878021
37.07,0.389332921,-0.721852709,4.955881983,2.288357232,0.693634275,-0.259748735,4.987764592,2.281221497,0.304301354,0.462103974,0.031882608,-0.007135735
37.11,0.412182738,-0.710326205,4.949216798,2.276462731,0.71396311,-0.228593124,4.98876518,2.27004051,0.301780372,0.48173308,0.039548382,-0.006422221
37.14,0.429322856,-0.701806504,4.947897933,2.267336528,0.728959961,-0.204981124,4.989499635,2.261628794,0.299637105,0.496825381,0.041601701,-0.005707734
37.17,0.446446191,-0.693402086,4.947127639,2.258909028,0.74378233,-0.181201828,4.990222306,2.253213927,0.297336138,0.512200257,0.043094668,-0.005695101
37.21,0.469253518,-0.682333802,4.953029183,2.247694423,0.763244184,-0.149220627,4.991182865,2.24202333,0.293990666,0.533113175,0.038153682,-0.005671093
37.24,0.486347916,-0.674175983,4.963619991,2.238766683,0.777606426,-0.125029283,4.991904373,2.233638648,0.29125851,0.5491467,0.028284383,-0.005128035
37.27,0.50343123,-0.666128646,4.963284121,2.230501683,0.791784571,-0.100679669,4.992629733,2.225243243,0.288353341,0.565448977,0.029345612,-0.00525844
37.31,0.526197373,-0.655573002,4.977264474,2.219560158,0.810350105,-0.067937128,4.993578579,2.21403918,0.284152732,0.587635874,0.016314105,-0.005520977
37.34,0.543255445,-0.647785642,4.981136141,2.210366293,0.824034685,-0.043203295,4.994273681,2.205644296,0.28077924,0.604582347,0.01313754,-0.004721997
37.36,0.554619187,-0.642655746,4.981189888,2.204591293,0.833057197,-0.026643704,4.994722449,2.200050008,0.27843801,0.616012041,0.013532561,-0.004541285
37.41,0.583014636,-0.630070107,4.992602761,2.191110972,0.855226482,0.015031895,4.995796405,2.186061592,0.272211846,0.645102003,0.003193644,-0.00504938
37.44,0.600028095,-0.622667214,4.986485107,2.182698931,0.86822976,0.040251551,4.996390071,2.177666519,0.268201664,0.662918765,0.009904964,-0.005032412
37.47,0.617030527,-0.615368952,4.98646543,2.174196431,0.881057283,0.06558945,4.996956034,2.169272972,0.264026756,0.680958401,0.010490604,-0.004923459
37.51,0.806873797,-0.363987998,4.982065829,2.162164545,0.897854846,0.09956766,4.99765119,2.158081836,0.090981049,0.463555659,0.015585361,-0.004082709
37.54,0.826028595,-0.353762508,4.980396614,2.152341922,0.910216229,0.125209134,4.998140847,2.149688275,0.084187634,0.478971641,0.017744233,-0.002653647
37.57,0.845179569,-0.343650963,4.979966322,2.143876922,0.92239929,0.150975413,4.99861182,2.141297933,0.077219721,0.494626375,0.018645497,-0.002578989
37.61,0.870675488,-0.330326083,4.972583493,2.132561826,0.938328517,0.185539083,4.9992214,2.130112828,0.067653029,0.515865166,0.026637907,-0.002448998
37.64,0.889789444,-0.32046142,4.970813625,2.12375835,0.950049641,0.211591163,4.999673704,2.121718357,0.060260197,0.532052583,0.028860078,-0.002039993
37.67,0.908887179,-0.310716401,4.969961556,2.11526335,0.961598915,0.237736348,5.000124436,2.113319569,0.052711736,0.548452749,0.03016288,-0.00194378
37.71,0.934321822,-0.297920574,4.948741617,2.103766289,0.976654883,0.2727838,5.000739509,2.102136315,0.042333061,0.570704374,0.051997891,-0.001629974
37.74,0.953367674,-0.288444565,4.948866618,2.094711451,0.987683087,0.29919761,5.001207665,2.093763526,0.034315413,0.587642175,0.052341048,-0.000947925
37.77,0.972399713,-0.279084366,4.94733619,2.086631451,0.998524871,0.325683643,5.001695792,2.085381523,0.026125158,0.604768009,0.054359602,-0.001249928
37.81,0.997764417,-0.26681292,4.958407461,2.075769444,1.012636285,0.361119889,5.002402085,2.074173705,0.014871868,0.627932809,0.043994623,-0.001595739
37.84,1.016782487,-0.257762802,4.957172127,2.067219078,1.022945653,0.38780612,5.002989497,2.065781573,0.006163166,0.645568922,0.04581737,-0.001437506
37.87,1.035793547,-0.248837984,4.956027839,2.058879078,1.033051425,0.414574259,5.00360403,2.057414463,-0.002742122,0.663412243,0.047576191,-0.001464616
37.91,1.06112902,-0.237134147,4.950738835,2.046879448,1.046165918,0.450381606,5.004462751,2.046251752,-0.014963102,0.687515753,0.053723916,-0.000627696
37.94,1.08013191,-0.228508166,4.945348798,2.03843564,1.055737936,0.477304293,5.00512547,2.037842963,-0.024393974,0.705812459,0.059776672,-0.000592676
37.97,1.099156061,-0.22000876,4.943913456,2.03009314,1.065110069,0.504284856,5.005809472,2.029431004,-0.034045991,0.724293615,0.061896016,-0.000662136
38.01,1.171566753,0.039080081,4.952481156,2.018358619,1.077224893,0.540383045,5.006765688,2.018268027,-0.094341859,0.501302964,0.054284532,-9.0592e-05
38.04,1.191156615,0.050587602,4.956254939,2.009357727,1.086028517,0.567530606,5.007523282,2.009905405,-0.105128098,0.516943004,0.051268344,0.000547679
38.07,1.210766757,0.061986948,4.955272436,2.001007727,1.094631724,0.594712902,5.00831548,2.001508823,-0.116135032,0.532725954,0.053043044,0.000501097
38.11,1.236954745,0.077009003,4.960055674,1.989135281,1.105725665,0.631024385,5.009435043,1.990275978,-0.13122908,0.554015382,0.049379369,0.001140697
38.14,1.256611266,0.088133881,4.970270795,1.98040575,1.113747628,0.658329078,5.01032093,1.981896381,-0.142863638,0.570195197,0.040050134,0.00149063
38.17,1.276284283,0.09914893,4.969789762,1.97215575,1.121550628,0.685680596,5.011227417,1.973553091,-0.154733655,0.586531666,0.041437655,0.001397341
38.21,1.302535563,0.113634411,4.96483252,1.960479921,1.131559267,0.72219556,5.012480216,1.962382861,-0.170976297,0.608561149,0.047647696,0.00190294
38.24,1.322226512,0.124346736,4.970339097,1.952657317,1.13875707,0.749602765,5.013433709,1.953947955,-0.183469442,0.625256028,0.043094612,0.001290638
38.27,1.341929939,0.134909582,4.969848078,1.944597317,1.145709518,0.777034974,5.014400769,1.94553326,-0.196220421,0.642125392,0.044552691,0.000935943
38.31,1.36824049,0.148800767,4.971672626,1.933724896,1.154495814,0.813655119,5.015702061,1.934422149,-0.213744677,0.664854352,0.044029436,0.000697253
38.34,1.387988577,0.159091131,4.971542919,1.926075263,1.160705278,0.841117451,5.016691435,1.926070337,-0.2272833,0.682026321,0.045148516,-4.926e-06
38.37,1.407761755,0.169261722,4.971046704,1.917727763,1.166626783,0.868558702,5.017683878,1.917634432,-0.241134972,0.69929698,0.046637174,-9.3331e-05
38.41,1.434166561,0.182596898,4.980816673,1.906063282,1.173959335,0.90512054,5.019019172,1.906363252,-0.260207226,0.722523642,0.038202499,0.00029997
38.44,1.453986137,0.192418939,4.97977625,1.897181284,1.179009261,0.932534131,5.020022342,1.8980317,-0.274976876,0.740115193,0.040246092,0.000850416
38.47,1.473830004,0.202112167,4.979448353,1.888916284,1.183724337,0.959927733,5.021022599,1.889738523,-0.290105668,0.757815566,0.041574246,0.000822239
38.51,1.425150358,0.481040816,4.993450434,1.877610367,1.189389746,0.996376701,5.022343509,1.878527807,-0.235760613,0.515335885,0.028893074,0.00091744
38.54,1.443982387,0.493975574,4.991896895,1.869351044,1.193154863,1.023656913,5.023319871,1.870049041,-0.250827524,0.529681339,0.031422976,0.000697998
38.57,1.462836443,0.506774834,4.991808574,1.861261044,1.196552316,1.050910167,5.024288472,1.861666717,-0.266284127,0.544135333,0.032479897,0.000405673
38.61,1.487996081,0.523654211,4.989702054,1.850582578,1.200395579,1.087185838,5.025528753,1.850709405,-0.287600502,0.563531627,0.035826699,0.000126827
38.64,1.506887178,0.536182061,4.989812793,1.843410765,1.202761367,1.114299951,5.02643246,1.842400986,-0.304125812,0.57811789,0.036619667,-0.001009779
38.67,1.525797008,0.548569218,4.989514442,1.835163265,1.204748213,1.141328994,5.027313089,1.833945042,-0.321048795,0.592759776,0.037798648,-0.001218224
38.71,1.551054558,0.564863245,4.996794453,1.824873455,1.206682754,1.177231982,5.028467854,1.822721087,-0.344371804,0.612368736,0.031673401,-0.002152368
38.74,1.570038769,0.576938948,4.992395681,1.816147951,1.20758599,1.204062264,5.029307957,1.81451093,-0.362452778,0.627123316,0.036912275,-0.001637021
38.77,1.589059103,0.588883529,4.992057675,1.807757951,1.2080907,1.230796727,5.030132805,1.806308355,-0.380968404,0.641913197,0.03807513,-0.001449597
38.81,1.614456818,0.604620524,4.991021397,1.796775191,1.208034665,1.266220573,5.031192807,1.795095931,-0.406422152,0.661600049,0.04017141,-0.00167926
38.84,1.633535167,0.616277193,4.992325528,1.788718558,1.207435179,1.292626206,5.031965071,1.786647367,-0.426099988,0.676349013,0.039639542,-0.002071191
38.87,1.652644232,0.627816759,4.991879455,1.780523558,1.206422024,1.318925245,5.032723169,1.778362027,-0.446222208,0.691108487,0.040843714,-0.002161532
38.91,1.678178481,0.643027611,4.991560351,1.768930091,1.204311334,1.353765903,5.033701205,1.767483042,-0.473867148,0.710738292,0.042140854,-0.001447049
38.94,1.697381974,0.65428798,4.985573901,1.760437296,1.202160321,1.379682372,5.034418582,1.759128683,-0.495221654,0.725394392,0.048844681,-0.001308613
38.97,1.716623439,0.665420474,4.984801306,1.752257296,1.199593461,1.405436815,5.035119419,1.750645401,-0.517029978,0.740016341,0.050318113,-0.001611895
39.01,1.659542824,0.99567465,4.998222654,1.741520094,1.195396212,1.439506104,5.036041737,1.739528628,-0.464146612,0.443831453,0.037819084,-0.001991465
39.04,1.677746999,1.010726232,5.002569713,1.732392038,1.191663324,1.464847999,5.036715587,1.731390484,-0.486083675,0.454121767,0.034145874,-0.001001554
39.07,1.696004656,1.025672869,5.002252853,1.724007038,1.187505147,1.490006596,5.037383394,1.723186504,-0.508499508,0.464333727,0.035130541,-0.000820534
39.11,1.720433492,1.045390278,4.995997797,1.712428995,1.181181271,1.523178601,5.038225625,1.712035332,-0.539252222,0.477788323,0.042227828,-0.000393663
39.14,1.738827654,1.06002664,5.007550776,1.704572239,1.175853717,1.547777,5.038819384,1.703743005,-0.562973936,0.48775036,0.031268608,-0.000829234
39.17,1.757285216,1.074549248,5.007261843,1.696544739,1.170107677,1.572166444,5.039379508,1.695584066,-0.587177539,0.497617196,0.032117666,-0.000960673
39.21,1.781993429,1.093722762,5.001924159,1.684984381,1.161700386,1.604256847,5.040085689,1.684660316,-0.620293042,0.510534085,0.038161531,-0.000324065
39.24,1.800588058,1.107955388,5.005488272,1.677284863,1.154850228,1.627972849,5.040574309,1.676288452,-0.64573783,0.520017461,0.035086038,-0.000996411
39.27,1.819244256,1.122060639,5.004999065,1.668929863,1.147606572,1.651434671,5.041036004,1.667911112,-0.671637684,0.529374031,0.03603694,-0.001018752
39.31,1.844228853,1.140681952,5.008527619,1.658578902,1.137226704,1.682255044,5.041605879,1.656969921,-0.707002149,0.541573092,0.03307826,-0.001608981
39.34,1.863041989,1.154509586,5.007553502,1.650283629,1.128900444,1.704992825,5.041998079,1.648794514,-0.734141545,0.550483238,0.034444577,-0.001489115
39.37,1.881920554,1.168207811,5.007006685,1.641816129,1.120180137,1.727429874,5.042364539,1.640482879,-0.761740417,0.559222063,0.035357853,-0.00133325
39.41,1.907216514,1.186301326,5.013313726,1.631471525,1.107828209,1.756787633,5.042799727,1.62927361,-0.799388305,0.570486307,0.029486001,-0.002197915
39.44,1.926281041,1.199747984,5.004765465,1.623477933,1.098017613,1.778396207,5.043089874,1.621021594,-0.828263427,0.578648224,0.03832441,-0.00245634
39.47,1.945429528,1.213086325,5.00398503,1.615020433,1.087809752,1.799695639,5.043345495,1.612864369,-0.857619777,0.586609314,0.039360465,-0.002156065
39.51,1.594965239,1.414476177,5.001575839,1.603390035,1.073472855,1.827478861,5.043627446,1.60183997,-0.521492384,0.413002684,0.042051607,-0.001550065
39.54,1.609154939,1.429938833,5.005173739,1.595331149,1.062175393,1.847835743,5.04379474,1.593424847,-0.546979545,0.41789691,0.038621001,-0.001906302
39.57,1.623420082,1.445287891,5.004329338,1.587263649,1.050479822,1.867849804,5.043952154,1.585078316,-0.572940261,0.422561914,0.039622816,-0.002185333
39.61,1.64256596,1.465584119,5.003651196,1.575789943,1.034173958,1.893902287,5.04415356,1.574177542,-0.608392002,0.428318168,0.040502364,-0.001612401
39.64,1.657010883,1.480681363,5.007233859,1.567581869,1.02147507,1.912931043,5.044290192,1.565947967,-0.635535813,0.43224968,0.037056333,-0.001633903
39.67,1.671507872,1.495672787,5.006446066,1.559114369,1.008503618,1.931567775,5.044419777,1.557589697,-0.663004254,0.435894988,0.037973711,-0.001524672
39.71,1.6909149,1.515482633,5.00674898,1.548012938,0.990857477,1.955700877,5.044601484,1.546395202,-0.700057423,0.440218243,0.037852504,-0.001617735
