time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.03,1.130109768,4.159554701,4.931839798,-0.908284164,1.874761624,3.105963865,4.955336109,-0.919118607,0.744651855,-1.053590835,0.023496312,-0.010834443
26.06,1.129241843,4.16890434,4.930800645,-0.916554164,1.888947383,3.075977064,4.95618343,-0.927460701,0.75970554,-1.092927276,0.025382785,-0.010906537
26.1,1.128032108,4.181644861,4.93826845,-0.928596313,1.907495305,3.036022993,4.95746851,-0.938743503,0.779463197,-1.145621868,0.01920006,-0.01014719
26.13,1.127068905,4.191375047,4.947892414,-0.937796252,1.921107549,3.006135598,4.958551409,-0.947217902,0.794038644,-1.185239449,0.010658995,-0.00942165
26.16,1.12605038,4.201266535,4.947680053,-0.946071252,1.93439627,2.976407385,4.959756495,-0.955525947,0.80834589,-1.224859149,0.012076442,-0.009454696
26.2,1.124626295,4.214751504,4.946850772,-0.957546246,1.951678454,2.936966776,4.961451183,-0.966418142,0.827052159,-1.277784728,0.014600411,-0.008871897
26.23,1.12352403,4.225086917,4.949651558,-0.965457275,1.964280181,2.907447848,4.962762142,-0.974737626,0.84075615,-1.317639069,0.013110584,-0.009280351
26.26,1.12242932,4.235610058,4.949571408,-0.973679775,1.976394405,2.877905881,4.964075706,-0.98344572,0.853965085,-1.357704177,0.014504297,-0.009765945
26.3,1.121032299,4.249935541,4.941070061,-0.985085974,1.991639215,2.83843847,4.965832181,-0.994822908,0.870606917,-1.411497071,0.02476212,-0.009736934
26.33,1.119995988,4.260908468,4.932407771,-0.993176743,2.002260843,2.808726728,4.967112797,-1.002759417,0.882264854,-1.452181741,0.034705026,-0.009582674
26.36,1.118939037,4.272083872,4.931685168,-1.001421743,2.011986243,2.77879583,4.968359117,-1.010901054,0.893047206,-1.493288042,0.036673949,-0.009479312
26.4,1.117511812,4.287264701,4.942585445,-1.012176008,2.023682648,2.738518589,4.969921365,-1.022917851,0.906170835,-1.548746112,0.02733592,-0.010741843
26.43,1.116450747,4.298830983,4.944800248,-1.020650269,2.031436736,2.708062936,4.971023087,-1.031977248,0.914985989,-1.590768047,0.026222839,-0.011326979
26.46,1.115376818,4.310561406,4.944305501,-1.029302769,2.03812764,2.677407551,4.972026818,-1.040087151,0.922750823,-1.633153855,0.027721317,-0.010784382
26.5,1.416544443,3.741673541,4.957325447,-1.041039186,2.045659931,2.636241805,4.97321902,-1.050712417,0.629115488,-1.105431735,0.015893574,-0.009673231
26.53,1.419240075,3.746486227,4.964656767,-1.049683832,2.050303198,2.605124656,4.973997046,-1.059519409,0.631063123,-1.141361571,0.009340278,-0.009835577
26.56,1.421932271,3.751461094,4.964484607,-1.058243832,2.053948996,2.57381224,4.974644653,-1.068790488,0.632016725,-1.177648854,0.010160046,-0.010546656
26.6,1.425526318,3.758350307,4.962819102,-1.069304838,2.057448267,2.531918694,4.975363786,-1.080254167,0.631921949,-1.226431613,0.012544685,-0.010949329
26.63,1.428227257,3.763718957,4.965819086,-1.07828013,2.059046614,2.500414172,4.975783491,-1.088211011,0.630819357,-1.263304785,0.009964406,-0.009930881
26.66,1.430934394,3.769274887,4.965420058,-1.08678513,2.05962661,2.468792112,4.976111394,-1.096587889,0.628692216,-1.300482775,0.010691336,-0.009802759
26.7,1.434578103,3.776956389,4.964829021,-1.098409213,2.059042641,2.426479794,4.976407912,-1.10853027,0.624464539,-1.350476594,0.011578891,-0.010121057
26.73,1.437337206,3.782895315,4.970611078,-1.106776241,2.057580543,2.394692003,4.976539909,-1.117258713,0.620243337,-1.388203312,0.005928831,-0.010482471
26.76,1.440120415,3.789003041,4.970148032,-1.115183741,2.055124305,2.36290822,4.976578107,-1.125328139,0.61500389,-1.426094821,0.006430075,-0.010144398
26.8,1.443850921,3.79741913,4.96065667,-1.126812827,2.0506227,2.320538087,4.976550126,-1.136250887,0.60677178,-1.476881043,0.015893456,-0.009438061
26.83,1.446656676,3.803926446,4.972494193,-1.135852977,2.04639473,2.288776644,4.976467547,-1.144986557,0.599738054,-1.515149802,0.003973354,-0.00913358
26.86,1.449488052,3.810593548,4.971952286,-1.144252977,2.041362813,2.257101658,4.976352577,-1.15372236,0.591874761,-1.55349189,0.004400291,-0.009469383
26.9,1.453326899,3.81972353,4.962561574,-1.154447592,2.033636977,2.215080936,4.976187994,-1.164720693,0.580310077,-1.604642595,0.01362642,-0.010273101
26.93,1.456249452,3.826760692,4.97301126,-1.163178496,2.027135999,2.183732856,4.976064112,-1.172819156,0.570886547,-1.643027835,0.003052852,-0.00964066
26.96,1.459218368,3.833961775,4.972488297,-1.171665996,2.019996853,2.152537688,4.975958522,-1.18130286,0.560778485,-1.681424087,0.003470225,-0.009636864
27.0,1.674498508,3.252698409,4.974110786,-1.182849977,2.009680392,2.111203193,4.975845282,-1.192827159,0.335181885,-1.141495216,0.001734496,-0.009977182
27.03,1.680260945,3.252844015,4.973602106,-1.191315252,2.001364452,2.080459082,4.975791394,-1.201192976,0.321103506,-1.172384932,0.002189288,-0.009877724
27.06,1.686079596,3.253174829,4.973135479,-1.199655252,1.992510037,2.049994326,4.975765914,-1.209335778,0.306430441,-1.203180503,0.002630435,-0.009680526
27.1,1.693905287,3.253896057,4.976045173,-1.210138309,1.980037396,2.0097136,4.975796358,-1.22051931,0.286132109,-1.244182457,-0.000248815,-0.010381
27.13,1.699857695,3.254628288,4.974746823,-1.218289556,1.970179699,1.979767411,4.97584919,-1.229165397,0.270322004,-1.274860877,0.001102367,-0.01087584
27.16,1.705893284,3.255523483,4.97441109,-1.226507056,1.959774711,1.950142507,4.975948231,-1.237592996,0.253881427,-1.305380976,0.001537141,-0.01108594
27.2,1.714051544,3.256982623,4.976554443,-1.237892114,1.945141153,1.911085576,4.976114484,-1.248368834,0.23108961,-1.345897047,-0.000439959,-0.01047672
27.23,1.720237062,3.258307171,4.970502394,-1.246610896,1.933614146,1.882080971,4.976282552,-1.256572657,0.213377084,-1.3762262,0.005780158,-0.009961761
27.26,1.726493176,3.259806191,4.970098867,-1.254880896,1.92157407,1.853343045,4.976468488,-1.265190735,0.195080894,-1.406463146,0.006369621,-0.010309839
27.3,1.734959361,3.262028007,4.953436893,-1.266113396,1.904871927,1.815469268,4.976760923,-1.276597593,0.169912566,-1.44655874,0.02332403,-0.010484197
27.33,1.741379159,3.263870413,4.95836496,-1.274446478,1.891889081,1.787448171,4.977014715,-1.284817412,0.150509923,-1.476422242,0.018649755,-0.010370934
27.36,1.747861828,3.265867547,4.957648157,-1.282841478,1.878506969,1.759791662,4.977333174,-1.29301051,0.130645142,-1.506075885,0.019685017,-0.010169032
27.4,1.756604032,3.268781285,4.947029017,-1.295405241,1.860205668,1.72335244,4.977858599,-1.304284952,0.103601636,-1.545428845,0.030829582,-0.008879711
27.43,1.763247938,3.271113199,4.9513464,-1.304229106,1.846159989,1.696380471,4.978320085,-1.312832241,0.082912051,-1.574732728,0.026973685,-0.008603135
27.46,1.769958618,3.273563515,4.95058712,-1.312996606,1.831808472,1.669831318,4.978857671,-1.321171923,0.061849854,-1.603732197,0.028270551,-0.008175317
27.5,1.745211676,2.682475987,4.950010812,-1.324944401,1.812305927,1.634981537,4.979662402,-1.332153263,0.067094251,-1.04749445,0.029651591,-0.007208862
27.53,1.751677512,2.677821473,4.932888016,-1.333485084,1.797437444,1.609204201,4.980344833,-1.34052899,0.045759932,-1.068617272,0.047456817,-0.007043906
27.56,1.758207873,2.673311857,4.931714048,-1.342005084,1.782350728,1.583781359,4.981075296,-1.349061953,0.024142855,-1.089530497,0.049361248,-0.007056869
27.6,1.76706006,2.667517598,4.938192803,-1.354420786,1.761934163,1.550442837,4.982142216,-1.360311389,-0.005125897,-1.117074761,0.043949412,-0.005890603
27.63,1.773819563,2.663336361,4.951581848,-1.363474734,1.746380601,1.525876584,4.983007619,-1.368569951,-0.027438963,-1.137459777,0.031425771,-0.005095217
27.66,1.780700721,2.659320162,4.951153664,-1.372154734,1.730568672,1.501690535,4.983943464,-1.376867476,-0.050132049,-1.157629627,0.0327898,-0.004712742
27.7,1.790061933,2.65418818,4.951246389,-1.384465182,1.709119646,1.469891116,4.985214202,-1.388224334,-0.080942287,-1.184297064,0.033967814,-0.003759152
27.73,1.797224992,2.650478239,4.965727489,-1.393774566,1.692746405,1.446409205,4.98616792,-1.39677751,-0.104478587,-1.204069034,0.020440431,-0.003002944
27.76,1.804477308,2.646897255,4.965725605,-1.402314566,1.676091997,1.42334002,4.987117971,-1.405104913,-0.128385311,-1.223557235,0.021392367,-0.002790347
27.8,1.814274096,2.642342373,4.961277558,-1.413208176,1.653555978,1.393089233,4.988400096,-1.416143834,-0.160718118,-1.24925314,0.027122538,-0.002935658
27.83,1.821728889,2.639071924,4.966056565,-1.421592782,1.63644262,1.370734658,4.989368751,-1.424585723,-0.185286269,-1.268337267,0.023312185,-0.002992941
27.86,1.829286812,2.635906635,4.965974654,-1.429845282,1.619147466,1.348725916,4.990339303,-1.433099776,-0.210139345,-1.287180719,0.024364649,-0.003254494
27.9,1.839520132,2.631831072,4.968632737,-1.4415666,1.595869204,1.319914474,4.991671845,-1.444280727,-0.243650928,-1.311916598,0.023039108,-0.002714128
27.93,1.847308105,2.628932032,4.974547886,-1.449843472,1.578267285,1.298699444,4.992687751,-1.452570685,-0.26904082,-1.330232588,0.018139865,-0.002727213
27.96,1.855197619,2.626190528,4.974697035,-1.458508472,1.560547952,1.277816021,4.993738326,-1.460942389,-0.294649667,-1.348374507,0.01904129,-0.002433916
28.0,1.73369656,2.104948681,4.982073859,-1.469762918,1.536787989,1.250393499,4.995147521,-1.472222022,-0.196908571,-0.854555182,0.013073662,-0.002459104
28.03,1.740195328,2.095956945,4.9826278,-1.478560972,1.518873771,1.230186778,4.996222293,-1.480639264,-0.221321557,-0.865770167,0.013594493,-0.002078292
28.06,1.746809211,2.087089503,4.982903928,-1.486753472,1.500874832,1.210359941,4.997300099,-1.48894861,-0.245934379,-0.876729562,0.01439617,-0.002195138
28.1,1.755813063,2.075457802,4.986369325,-1.498938869,1.476770867,1.184356845,4.99876567,-1.500053443,-0.279042197,-0.891100957,0.012396345,-0.001114574
28.13,1.76271267,2.066870015,4.979537306,-1.507314695,1.458603058,1.165142922,4.999867587,-1.508487163,-0.304109612,-0.901727094,0.020330281,-0.001172468
28.16,1.769750826,2.058363342,4.979585444,-1.515757195,1.440313648,1.146250219,5.000978508,-1.516925756,-0.329437178,-0.912113123,0.021393065,-0.001168561
28.2,1.77933249,2.047186296,4.982595183,-1.527361524,1.415727485,1.121532753,5.002461922,-1.527973944,-0.363605005,-0.925653544,0.01986674,-0.00061242
28.23,1.786650877,2.038948516,4.978890384,-1.53639101,1.397130861,1.103312757,5.003584703,-1.536209223,-0.389520016,-0.935635759,0.024694319,0.000181787
28.26,1.794094838,2.030835065,4.9788113,-1.54481351,1.378386987,1.085348909,5.004716257,-1.544613847,-0.415707851,-0.945486156,0.025904957,0.000199663
28.3,1.804203039,2.020168534,4.966544318,-1.556069655,1.353224547,1.061758585,5.006216579,-1.555909978,-0.450978492,-0.958409949,0.039672261,0.000159677
28.33,1.81192863,2.01228146,4.976594861,-1.565091433,1.334244184,1.044381851,5.007349857,-1.564270522,-0.477684447,-0.967899609,0.030754996,0.000820911
28.36,1.819756688,2.004513913,4.976335005,-1.573308933,1.315178912,1.027309327,5.008491245,-1.572552764,-0.504577776,-0.977204586,0.03215624,0.000756169
28.4,1.830375682,1.99436727,4.98639074,-1.584152834,1.289671468,1.004861755,5.01006286,-1.583707622,-0.540704214,-0.989505515,0.02367212,0.000445212
28.43,1.83849172,1.986874482,4.981983784,-1.593524056,1.270489457,0.98824744,5.011250785,-1.592157241,-0.568002262,-0.998627042,0.029267001,0.001366815
28.46,1.846730839,1.979455861,4.981809936,-1.601809056,1.251269177,0.971901778,5.012454089,-1.600557617,-0.595461662,-1.007554083,0.030644153,0.001251438
28.5,1.563504349,1.605709229,4.978062397,-1.611896584,1.225605081,0.950478242,5.014043191,-1.611653157,-0.337899268,-0.655230986,0.035980794,0.000243426
28.53,1.568334543,1.593979502,4.984020775,-1.620845841,1.206334873,0.934634767,5.015244629,-1.619990792,-0.361999671,-0.659344735,0.031223854,0.000855049
28.56,1.57329858,1.582362897,4.983800238,-1.629183341,1.187047757,0.918968684,5.016445019,-1.62840874,-0.386250823,-0.663394214,0.032644781,0.000774601
28.6,1.580109657,1.567000785,4.99070399,-1.63959983,1.161316765,0.89836485,5.018066975,-1.639627648,-0.418792892,-0.668635936,0.027362985,-2.7818e-05
28.63,1.585357752,1.555591467,4.991070027,-1.648368367,1.14200992,0.883157346,5.019289688,-1.647967453,-0.443347832,-0.672434121,0.02821966,0.000400915
28.66,1.590721499,1.544288183,4.990922315,-1.656678367,1.122689366,0.868156895,5.020516103,-1.656285928,-0.468032133,-0.676131288,0.029593787,0.00039244
28.7,1.598060286,1.529364023,4.988791289,-1.666983507,1.096900684,0.848351328,5.022148403,-1.667478969,-0.501159601,-0.681012695,0.033357114,-0.000495462
28.73,1.603701089,1.518255275,4.996097608,-1.67486853,1.077539691,0.833651545,5.023357606,-1.675919951,-0.526161399,-0.684603729,0.027259998,-0.001051421
28.76,1.609461841,1.507234675,4.995982822,-1.68321103,1.05816772,0.819154719,5.024570523,-1.684294373,-0.55129412,-0.688079956,0.028587701,-0.001083343
28.8,1.617331549,1.492690014,4.983783835,-1.694142966,1.03232967,0.800073309,5.026183065,-1.695394283,-0.585001879,-0.692616705,0.04239923,-0.001251317
28.83,1.62339681,1.481909044,4.985939926,-1.701812597,1.012943435,0.78588766,5.0274011,-1.70376161,-0.610453375,-0.696021385,0.041461174,-0.001949013
28.86,1.629589123,1.47121514,4.985386833,-1.710245097,0.99355262,0.771804779,5.028610408,-1.71218601,-0.636036503,-0.699410361,0.043223575,-0.001940913
28.9,1.638037378,1.457088288,4.997541484,-1.720933474,0.967706372,0.75322733,5.030254988,-1.723376228,-0.670331006,-0.703860959,0.032713504,-0.002442753
28.93,1.644529064,1.446599204,5.001379813,-1.729652258,0.948333114,0.739456319,5.031497036,-1.731708984,-0.69619595,-0.707142885,0.030117223,-0.002056726
28.96,1.651157592,1.436219519,5.001258289,-1.737842258,0.928965355,0.725790071,5.032752233,-1.740055505,-0.722192237,-0.710429448,0.031493944,-0.002213247
29.0,1.339581067,1.150560373,5.006687057,-1.749362786,0.903142437,0.707651681,5.034392401,-1.751263285,-0.43643863,-0.442908692,0.027705344,-0.001900499
29.03,1.342499386,1.136938197,5.012308115,-1.756491418,0.883782202,0.694138688,5.035597964,-1.75967586,-0.458717184,-0.442799509,0.023289849,-0.003184442
29.06,1.345544542,1.123387524,5.012335252,-1.764901418,0.86443736,0.680754881,5.036779741,-1.768029859,-0.481107183,-0.442632643,0.024444489,-0.003128442
29.1,1.349811082,1.105471497,5.015597178,-1.776072084,0.838657607,0.663028446,5.038335686,-1.77915199,-0.511153475,-0.442443051,0.022738507,-0.003079905
29.13,1.35316161,1.09214632,5.008256971,-1.78496383,0.819325715,0.649768341,5.039486172,-1.787541629,-0.533835896,-0.442377979,0.031229201,-0.002577799
29.16,1.35663828,1.078893669,5.007947687,-1.79343383,0.800003087,0.636547416,5.040608653,-1.795957033,-0.556635193,-0.442346253,0.032660966,-0.002523203
29.2,1.361447,1.061316361,5.008096465,-1.805580775,0.774271739,0.619034244,5.042096633,-1.807126692,-0.587175261,-0.442282117,0.034000168,-0.001545917
29.23,1.365215828,1.048235809,5.003231346,-1.813995058,0.7549976,0.605976029,5.043202705,-1.81547096,-0.610218229,-0.44225978,0.039971359,-0.001475901
29.26,1.369110188,1.035260285,5.002642457,-1.822122558,0.7357326,0.592931156,5.044319772,-1.823843352,-0.633377589,-0.442329129,0.041677315,-0.001720794
29.3,1.374501474,1.018080261,5.020684924,-1.83291181,0.710050582,0.57553579,5.045787285,-1.835056141,-0.664450892,-0.44254447,0.025102362,-0.002144331
29.33,1.378703399,1.005262388,5.014387162,-1.841204414,0.690801582,0.562529484,5.04689404,-1.843451494,-0.687901817,-0.442732904,0.032506878,-0.002247081
29.36,1.38303628,0.992504613,5.014018857,-1.849996914,0.671568371,0.54958335,5.047980541,-1.851801059,-0.711467909,-0.442921262,0.033961685,-0.001804146
29.4,1.389027175,0.97560947,5.006230602,-1.860918328,0.645921607,0.532328814,5.049404203,-1.862946177,-0.743105568,-0.443280656,0.043173601,-0.002027849
29.43,1.393689304,0.963024079,5.003785757,-1.869048623,0.626672443,0.519356573,5.050438629,-1.871353825,-0.767016861,-0.443667506,0.046652872,-0.002305202
29.46,1.39846116,0.950492439,5.002909894,-1.877296123,0.607416349,0.506384142,5.051461272,-1.879765378,-0.79104481,-0.444108297,0.048551378,-0.002469256
29.5,1.006043409,0.739571341,5.018691984,-1.889066804,0.581745135,0.489137473,5.052828663,-1.89091354,-0.424298274,-0.250433868,0.034136679,-0.001846735
29.53,1.006109046,0.724733781,5.018003722,-1.897629102,0.562483681,0.47621056,5.053865977,-1.89925706,-0.443625365,-0.248523221,0.035862255,-0.001627959
29.56,1.006302043,0.709983592,5.017482593,-1.906356602,0.543193654,0.463235168,5.05490174,-1.907655632,-0.463108389,-0.246748424,0.037419147,-0.001299031
29.6,1.006749277,0.690418716,5.019760153,-1.91670306,0.517447006,0.445884992,5.05623314,-1.918886238,-0.489302271,-0.244533724,0.036472986,-0.002183178
29.63,1.007211671,0.675801544,5.019656548,-1.92527704,0.4981456,0.432873975,5.057205673,-1.92728246,-0.509066071,-0.242927569,0.037549125,-0.00200542
29.66,1.00779708,0.661262621,5.019004979,-1.93373704,0.478874692,0.41985172,5.058148147,-1.935666428,-0.528922387,-0.241410901,0.039143168,-0.001929388
29.7,1.008796883,0.642031525,5.02141552,-1.945732812,0.453220221,0.402383816,5.059401928,-1.946849612,-0.555576662,-0.239647709,0.037986408,-0.001116801
29.73,1.009697415,0.627697791,5.010926307,-1.953874839,0.434014247,0.389186416,5.060320041,-1.955220989,-0.575683169,-0.238511375,0.049393735,-0.00134615
29.76,1.010740495,0.613424539,5.009858366,-1.961944839,0.414861959,0.375937199,5.06123706,-1.963592522,-0.595878536,-0.23748734,0.051378694,-0.001647683
29.8,1.012357141,0.594494781,5.006042949,-1.973769412,0.389395561,0.358228361,5.062443892,-1.974764672,-0.62296158,-0.23626642,0.056400943,-0.000995261
29.83,1.013724409,0.580406807,5.007111434,-1.982003724,0.370320227,0.344874566,5.063362543,-1.983139898,-0.643404182,-0.235532241,0.056251109,-0.001136174
29.86,1.015207402,0.566387625,5.005884119,-1.990771224,0.351239759,0.331414665,5.064277971,-1.99152368,-0.663967643,-0.23497296,0.058393852,-0.000752456
29.9,1.017391561,0.547777945,5.020047776,-2.002318885,0.3257966,0.313379591,5.06550037,-2.002712441,-0.691594961,-0.234398354,0.045452594,-0.000393556
29.93,1.019183353,0.533878747,5.010967317,-2.010672398,0.306719593,0.299825175,5.06641535,-2.011085355,-0.71246376,-0.234053572,0.055448033,-0.000412957
29.96,1.021121885,0.52006456,5.00981405,-2.019127398,0.287627393,0.286219544,5.067320155,-2.019446623,-0.733494492,-0.233845016,0.057506105,-0.000319225
