time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.130000000,0.502333780,3.360096638,4.902262426,-0.921795940,0.490725224,1.993086232,4.913677284,-0.948417056,-0.011608556,-1.367010406,0.011414858,-0.026621116
26.160000000,0.497789311,3.363889697,4.902217741,-0.929848440,0.481795825,1.965393372,4.914383875,-0.956811600,-0.015993486,-1.398496325,0.012166134,-0.026963160
26.200000000,0.491778753,3.369218017,4.907565598,-0.940436633,0.469502632,1.928724147,4.915350128,-0.967891776,-0.022276120,-1.440493870,0.007784529,-0.027455143
26.230000000,0.487307647,3.373412437,4.901341680,-0.949512236,0.460000356,1.901387396,4.916094094,-0.976210870,-0.027307291,-1.472025040,0.014752414,-0.026698635
26.260000000,0.482880934,3.377785903,4.901239558,-0.957762236,0.450235282,1.874198353,4.916839856,-0.984640604,-0.032645652,-1.503587550,0.015600298,-0.026878369
26.300000000,0.477045011,3.383862635,4.906584533,-0.968509088,0.436867843,1.838179997,4.917836222,-0.995892063,-0.040177168,-1.545682638,0.011251689,-0.027382975
26.330000000,0.472717120,3.388592521,4.901645858,-0.976532087,0.426584365,1.811370796,4.918590182,-1.004246860,-0.046132756,-1.577221725,0.016944324,-0.027714774
26.360000000,0.468426204,3.393484848,4.901471996,-0.984932087,0.416069920,1.784763636,4.919353575,-1.012575895,-0.052356285,-1.608721212,0.017881579,-0.027643809
26.400000000,0.462788557,3.400239057,4.908735501,-0.996131969,0.401787928,1.749531139,4.920386872,-1.023770682,-0.061000629,-1.650707918,0.011651371,-0.027638714
26.430000000,0.458611049,3.405471747,4.906245094,-1.004449202,0.390888560,1.723299609,4.921170601,-1.032205326,-0.067722489,-1.682172138,0.014925507,-0.027756124
26.460000000,0.454481643,3.410845693,4.906142270,-1.012726702,0.379796408,1.697293237,4.921970856,-1.040589213,-0.074685235,-1.713552456,0.015828586,-0.027862510
26.500000000,0.402489573,2.741633162,4.906424203,-1.024709911,0.364766159,1.662919456,4.923042426,-1.051713776,-0.037723415,-1.078713706,0.016618223,-0.027003865
26.530000000,0.397845564,2.738495024,4.908724803,-1.032931942,0.353336853,1.637340600,4.923862412,-1.060087545,-0.044508712,-1.101154424,0.015137609,-0.027155603
26.560000000,0.393247746,2.735504604,4.908618629,-1.041219442,0.341765857,1.611954451,4.924697767,-1.068518281,-0.051481889,-1.123550153,0.016079138,-0.027298839
26.600000000,0.387197751,2.731724407,4.902782598,-1.051368746,0.326129211,1.578399010,4.925861498,-1.079734718,-0.061068539,-1.153325397,0.023078900,-0.028365973
26.630000000,0.382741035,2.729074863,4.891017533,-1.060923482,0.314227134,1.553461420,4.926762370,-1.088087814,-0.068513900,-1.175613442,0.035744837,-0.027164332
26.660000000,0.378344563,2.726594788,4.890304290,-1.069210982,0.302140953,1.528720127,4.927692941,-1.096439933,-0.076203610,-1.197874661,0.037388651,-0.027228951
26.700000000,0.372571083,2.723536798,4.883520371,-1.081525829,0.285772573,1.495946264,4.928962355,-1.107674597,-0.086798511,-1.227590535,0.045441984,-0.026148768
26.730000000,0.368317305,2.721414403,4.888386908,-1.090186739,0.273294959,1.471532110,4.929940096,-1.116134336,-0.095022347,-1.249882293,0.041553188,-0.025947597
26.760000000,0.364111582,2.719451490,4.887626376,-1.098446739,0.260609861,1.447308410,4.930944998,-1.124522614,-0.103501721,-1.272143080,0.043318622,-0.026075874
26.800000000,0.358590238,2.717080030,4.897127029,-1.109586117,0.243447601,1.415255830,4.932306765,-1.135655839,-0.115142636,-1.301824200,0.035179736,-0.026069722
26.830000000,0.354510375,2.715480295,4.894850055,-1.117597968,0.230417952,1.391379564,4.933345890,-1.144051139,-0.124092423,-1.324100731,0.038495836,-0.026453171
26.860000000,0.350491683,2.714018953,4.894314505,-1.126000468,0.217250702,1.367668588,4.934382595,-1.152486063,-0.133240981,-1.346350364,0.040068091,-0.026485595
26.900000000,0.345231823,2.712284331,4.896675208,-1.137482328,0.199517061,1.336314093,4.935765755,-1.163682567,-0.145714761,-1.375970238,0.039090547,-0.026200240
26.930000000,0.341360531,2.711157989,4.903058564,-1.146444120,0.186094379,1.312999242,4.936797381,-1.172036142,-0.155266152,-1.398158747,0.033738817,-0.025592023
26.960000000,0.337538176,2.710192482,4.902713682,-1.154849120,0.172573249,1.289858492,4.937839695,-1.180408583,-0.164964927,-1.420333991,0.035126013,-0.025559463
27.000000000,0.351716667,2.192711870,4.911692723,-1.165639072,0.154435486,1.259217564,4.939230919,-1.191621741,-0.197281181,-0.933494306,0.027538195,-0.025982669
27.030000000,0.348295899,2.185286936,4.910521510,-1.174292749,0.140750194,1.236415613,4.940277624,-1.200027137,-0.207545705,-0.948871323,0.029756114,-0.025734388
27.060000000,0.344932396,2.178012972,4.910350068,-1.182672749,0.126984120,1.213809298,4.941329223,-1.208389175,-0.217948276,-0.964203674,0.030979155,-0.025716426
27.100000000,0.340546369,2.168538337,4.917930465,-1.194912694,0.108530503,1.183896365,4.942747940,-1.219533058,-0.232015866,-0.984641973,0.024817476,-0.024620364
27.130000000,0.337341902,2.161599834,4.921534100,-1.204741056,0.094608521,1.161606909,4.943818130,-1.227926274,-0.242733382,-0.999992925,0.022284030,-0.023185218
27.160000000,0.334223406,2.154799761,4.921589826,-1.212803556,0.080570413,1.139463622,4.944887842,-1.236326085,-0.253652993,-1.015336138,0.023298017,-0.023522529
27.200000000,0.330205846,2.145949067,4.920309932,-1.223566494,0.061651570,1.110147604,4.946299144,-1.247444167,-0.268554276,-1.035801463,0.025989212,-0.023877673
27.230000000,0.327298978,2.139475036,4.926412170,-1.231366830,0.047305398,1.088298547,4.947337616,-1.255747032,-0.279993580,-1.051176489,0.020925446,-0.024380202
27.260000000,0.324463116,2.133141880,4.926457045,-1.239606830,0.032816457,1.066554196,4.948364649,-1.264121491,-0.291646659,-1.066587685,0.021907604,-0.024514661
27.300000000,0.320786239,2.124919398,4.936142749,-1.250951758,0.013327222,1.037708715,4.949716309,-1.275352343,-0.307459018,-1.087210683,0.013573560,-0.024400586
27.330000000,0.318117086,2.118919042,4.936791935,-1.259376463,-0.001408041,1.016212578,4.950723450,-1.283735721,-0.319525127,-1.102706464,0.013931515,-0.024359258
27.360000000,0.315526760,2.113065861,4.936988937,-1.267318963,-0.016241825,0.994859315,4.951710979,-1.292075160,-0.331768585,-1.118206546,0.014722042,-0.024756197
27.400000000,0.312188276,2.105501166,4.928978464,-1.278995496,-0.036115888,0.966537777,4.953013780,-1.303234733,-0.348304164,-1.138963389,0.024035317,-0.024239237
27.430000000,0.309774807,2.099987066,4.932471661,-1.287073689,-0.051077696,0.945397531,4.953968857,-1.311646155,-0.360852503,-1.154589535,0.021497196,-0.024572467
27.460000000,0.307434698,2.094603119,4.932370838,-1.295188689,-0.066091254,0.924381861,4.954924312,-1.320042911,-0.373525952,-1.170221258,0.022553474,-0.024854222
27.500000000,0.172673121,1.667946771,4.940863238,-1.306441766,-0.086170797,0.896543024,4.956208680,-1.331190399,-0.258843918,-0.771403747,0.015345441,-0.024748633
27.530000000,0.168786379,1.657411127,4.945989100,-1.315012234,-0.101263711,0.875775935,4.957187578,-1.339550924,-0.270050089,-0.781635192,0.011198478,-0.024538690
27.560000000,0.164980698,1.647027122,4.946210091,-1.323117234,-0.116376438,0.855092604,4.958171504,-1.347945655,-0.281357135,-0.791934517,0.011961413,-0.024828421
27.600000000,0.160019675,1.633389098,4.939785683,-1.334743989,-0.136555652,0.827646069,4.959481372,-1.359145041,-0.296575327,-0.805743030,0.019695689,-0.024401051
27.630000000,0.156383879,1.623303266,4.940214953,-1.343256106,-0.151721443,0.807179608,4.960457852,-1.367512813,-0.308105323,-0.816123658,0.020242900,-0.024256707
27.660000000,0.152833996,1.613344471,4.940131330,-1.351286106,-0.166927295,0.786815061,4.961430820,-1.375864767,-0.319761291,-0.826529410,0.021299490,-0.024578661
27.700000000,0.148243680,1.600267360,4.949137542,-1.362822652,-0.187260486,0.759747795,4.962741642,-1.387051278,-0.335504166,-0.840519565,0.013604101,-0.024228626
27.730000000,0.144905673,1.590614601,4.952066971,-1.371261453,-0.202557943,0.739508703,4.963724582,-1.395477788,-0.347463616,-0.851105898,0.011657611,-0.024216335
27.760000000,0.141650502,1.581077424,4.952255671,-1.379701453,-0.217905564,0.719357650,4.964707704,-1.403875503,-0.359556067,-0.861719773,0.012452033,-0.024174050
27.800000000,0.137418200,1.568569604,4.947121019,-1.391541752,-0.238425330,0.692606746,4.965990047,-1.415025261,-0.375843530,-0.875962859,0.018869028,-0.023483509
27.830000000,0.134318102,1.559347462,4.938166351,-1.400242852,-0.253844101,0.672601709,4.966937416,-1.423401506,-0.388162203,-0.886745753,0.028771065,-0.023158654
27.860000000,0.131302114,1.550256103,4.937728681,-1.408627852,-0.269279849,0.652636974,4.967865265,-1.431810099,-0.400581963,-0.897619129,0.030136584,-0.023182247
27.900000000,0.127430747,1.538334725,4.948371353,-1.420272728,-0.289878108,0.626102415,4.969110598,-1.443007893,-0.417308856,-0.912232310,0.020739245,-0.022735164
27.930000000,0.124628383,1.529551310,4.951192517,-1.429365941,-0.305335977,0.606278449,4.970056717,-1.451376573,-0.429964360,-0.923272861,0.018864200,-0.022010631
27.960000000,0.121907829,1.520920615,4.951118176,-1.437700941,-0.320794336,0.586505385,4.971013383,-1.459745843,-0.442702165,-0.934415229,0.019895208,-0.022044902
28.000000000,-0.031792999,1.161333427,4.960971087,-1.448608055,-0.341395922,0.560171077,4.972270660,-1.470938498,-0.309602923,-0.601162350,0.011299572,-0.022330443
28.030000000,-0.036304714,1.148420041,4.967700355,-1.457641640,-0.356837950,0.540452964,4.973192647,-1.479341614,-0.320533236,-0.607967077,0.005492292,-0.021699974
28.060000000,-0.040734829,1.135624281,4.967961813,-1.465966640,-0.372270465,0.520792410,4.974098706,-1.487723862,-0.331535635,-0.614831871,0.006136892,-0.021757221
28.100000000,-0.046507602,1.118792942,4.965020601,-1.477186374,-0.392833198,0.494635344,4.975284179,-1.498883243,-0.346325596,-0.624157598,0.010263579,-0.021696870
28.130000000,-0.050736453,1.106330068,4.948739886,-1.486107320,-0.408246828,0.475028823,4.976158071,-1.507268340,-0.357510375,-0.631301245,0.027418186,-0.021161021
28.160000000,-0.054866163,1.093977127,4.948220814,-1.494447320,-0.423660714,0.455428559,4.977009715,-1.515670765,-0.368794550,-0.638548568,0.028788900,-0.021223445
28.200000000,-0.060232686,1.077706389,4.957941374,-1.505899940,-0.444226423,0.429338410,4.978147779,-1.526851102,-0.383993737,-0.648367979,0.020206405,-0.020951162
28.230000000,-0.064160702,1.065661576,4.957661018,-1.513727454,-0.459664646,0.409804903,4.979011513,-1.535209077,-0.395503944,-0.655856673,0.021350495,-0.021481623
28.260000000,-0.067998569,1.053754011,4.957368453,-1.521907454,-0.475115156,0.390272156,4.979889378,-1.543581611,-0.407116587,-0.663481855,0.022520926,-0.021674157
28.300000000,-0.072991824,1.038057637,4.971881604,-1.532221281,-0.495726935,0.364208674,4.981034888,-1.554784423,-0.422735111,-0.673848963,0.009153284,-0.022563142
28.330000000,-0.076631916,1.026424494,4.966767254,-1.541305283,-0.511190571,0.344666352,4.981879747,-1.563184255,-0.434558655,-0.681758142,0.015112493,-0.021878973
28.360000000,-0.080183937,1.014920167,4.966620724,-1.549642783,-0.526654373,0.325146872,4.982699952,-1.571558362,-0.446470437,-0.689773295,0.016079228,-0.021915579
28.400000000,-0.084772159,0.999782549,4.960448613,-1.561089128,-0.547267286,0.299117155,4.983762964,-1.582723907,-0.462495128,-0.700665395,0.023314351,-0.021634779
28.430000000,-0.088110839,0.988590867,4.958779325,-1.569846302,-0.562720282,0.279566885,4.984537218,-1.591119343,-0.474609442,-0.709023982,0.025757893,-0.021273041
28.460000000,-0.091361298,0.977511651,4.958249936,-1.578126302,-0.578164672,0.259999134,4.985298918,-1.599520234,-0.486803374,-0.717512517,0.027048982,-0.021393932
28.500000000,-0.213941292,0.689350305,4.973246483,-1.588849455,-0.598743918,0.233918490,4.986321474,-1.610696574,-0.384802626,-0.455431815,0.013074991,-0.021847119
28.530000000,-0.218551427,0.674960352,4.966376248,-1.597802602,-0.614168275,0.214355003,4.987094936,-1.619066852,-0.395616848,-0.460605349,0.020718689,-0.021264250
28.560000000,-0.223071057,0.660699633,4.966017253,-1.606090102,-0.629584149,0.194754712,4.987870927,-1.627450457,-0.406513092,-0.465944921,0.021853675,-0.021360355
28.600000000,-0.228950235,0.641859011,4.964065410,-1.618227976,-0.650131581,0.168571877,4.988875088,-1.638646848,-0.421181346,-0.473287134,0.024809679,-0.020418872
28.630000000,-0.233263741,0.627869353,4.963392389,-1.626444647,-0.665541867,0.148923479,4.989618722,-1.647033103,-0.432278126,-0.478945874,0.026226333,-0.020588457
28.660000000,-0.237491230,0.614001929,4.962819872,-1.634702147,-0.680962371,0.129270596,4.990350809,-1.655400034,-0.443471141,-0.484731333,0.027530937,-0.020697888
28.700000000,-0.242964264,0.595704771,4.952360598,-1.645743837,-0.701553922,0.103020067,4.991332207,-1.666573342,-0.458589658,-0.492684704,0.038971609,-0.020829505
28.730000000,-0.246952248,0.582123770,4.962351449,-1.653215670,-0.717027275,0.083283999,4.992060304,-1.674986559,-0.470075028,-0.498839771,0.029708855,-0.021770889
28.760000000,-0.250838312,0.568660870,4.961703862,-1.661578170,-0.732530402,0.063522847,4.992794701,-1.683396073,-0.481692091,-0.505138022,0.031090839,-0.021817903
28.800000000,-0.255852405,0.550898167,4.971196278,-1.671599933,-0.753237094,0.037163774,4.993784015,-1.694566487,-0.497384689,-0.513734393,0.022587737,-0.022966555
28.830000000,-0.259505920,0.537724812,4.976035351,-1.679322472,-0.768794003,0.017366225,4.994531618,-1.702938881,-0.509288083,-0.520358586,0.018496267,-0.023616409
28.860000000,-0.263063609,0.524675663,4.975776675,-1.687589972,-0.784378766,-0.002487043,4.995268947,-1.711340757,-0.521315156,-0.527162706,0.019492272,-0.023750785
28.900000000,-0.267668684,0.507433659,4.979783120,-1.699569901,-0.805191064,-0.029013005,4.996220970,-1.722553219,-0.537522380,-0.536446664,0.016437850,-0.022983317
28.930000000,-0.271000229,0.494631005,4.989340756,-1.708124976,-0.820820562,-0.048924145,4.996910818,-1.730938943,-0.549820334,-0.543555150,0.007570062,-0.022813967
28.960000000,-0.274219645,0.481954394,4.989336557,-1.716592476,-0.836471413,-0.068858508,4.997575434,-1.739310023,-0.562251769,-0.550812902,0.008238878,-0.022717547
29.000000000,-0.470299956,0.357923613,4.990358297,-1.728407584,-0.857375313,-0.095509426,4.998440339,-1.750499562,-0.387075357,-0.453433039,0.008082042,-0.022091977
29.030000000,-0.475802420,0.344123008,5.001562590,-1.736258025,-0.873080876,-0.115551860,4.999054105,-1.758910746,-0.397278456,-0.459674868,-0.002508485,-0.022652721
29.060000000,-0.481203644,0.330421168,5.001748146,-1.744453025,-0.888809281,-0.135619328,4.999646572,-1.767301095,-0.407605637,-0.466040496,-0.002101574,-0.022848071
29.100000000,-0.488253838,0.312308576,5.008245250,-1.755745637,-0.909802583,-0.162403186,5.000405257,-1.778467990,-0.421548746,-0.474711762,-0.007839992,-0.022722354
29.130000000,-0.493416930,0.298880899,4.997528422,-1.763586601,-0.925556258,-0.182539441,5.000953603,-1.786852171,-0.432139328,-0.481420340,0.003425181,-0.023265570
29.160000000,-0.498494587,0.285593292,4.997366413,-1.772001601,-0.941300024,-0.202744617,5.001466545,-1.795248153,-0.442805438,-0.488337909,0.004100131,-0.023246552
29.200000000,-0.505121582,0.268060155,4.993042926,-1.783429934,-0.962243602,-0.229750204,5.002119322,-1.806434332,-0.457122020,-0.497810359,0.009076396,-0.023004398
29.230000000,-0.510003447,0.255054597,5.004872744,-1.792950920,-0.977900339,-0.250038780,5.002593938,-1.814826999,-0.467896892,-0.505093377,-0.002278805,-0.021876079
29.260000000,-0.514794455,0.242183436,5.004815331,-1.801225920,-0.993507490,-0.270382018,5.003068836,-1.823222839,-0.478713035,-0.512565454,-0.001746494,-0.021996919
29.300000000,-0.521039915,0.225225128,4.994473722,-1.812138406,-1.014264882,-0.297610406,5.003696073,-1.834406891,-0.493224967,-0.522835533,0.009222351,-0.022268485
29.330000000,-0.525627143,0.212637383,4.990440864,-1.820756709,-1.029797105,-0.318096091,5.004148515,-1.842792981,-0.504169962,-0.530733475,0.013707651,-0.022036272
29.360000000,-0.530120425,0.200158591,4.989814393,-1.828826709,-1.045293939,-0.338615755,5.004593482,-1.851182126,-0.515173514,-0.538774346,0.014779089,-0.022355418
29.400000000,-0.535938339,0.183697015,4.980745809,-1.839318142,-1.065922047,-0.366029493,5.005190340,-1.862366905,-0.529983708,-0.549726507,0.024444531,-0.023048763
29.430000000,-0.540166241,0.171481227,4.985007812,-1.847908412,-1.081380158,-0.386655842,5.005652928,-1.870755556,-0.541213917,-0.558137069,0.020645116,-0.022847144
29.460000000,-0.544293872,0.159384924,4.984186245,-1.856248412,-1.096830851,-0.407348245,5.006119607,-1.879147279,-0.552536979,-0.566733169,0.021933362,-0.022898867
29.500000000,-0.742750196,-0.002287269,4.971959044,-1.867601757,-1.117415421,-0.434984354,5.006762240,-1.890334550,-0.374665225,-0.432697085,0.034803196,-0.022732794
29.530000000,-0.749172174,-0.016021766,4.970202614,-1.876692318,-1.132842741,-0.455738098,5.007248217,-1.898721229,-0.383670567,-0.439716332,0.037045603,-0.022028911
29.560000000,-0.755482041,-0.029621968,4.968947800,-1.884864818,-1.148271684,-0.476544367,5.007754407,-1.907118708,-0.392789643,-0.446922398,0.038806606,-0.022253889
29.600000000,-0.763723159,-0.047566489,4.973390376,-1.896369543,-1.168849993,-0.504372434,5.008449502,-1.918326933,-0.405126834,-0.456805944,0.035059126,-0.021957391
29.630000000,-0.769789753,-0.060888555,4.976400633,-1.904637758,-1.184272383,-0.525288375,5.008995565,-1.926734040,-0.414482630,-0.464399820,0.032594933,-0.022096282
