time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.87,1.210216716,-0.081829339,4.972406491,2.612111035,1.209096961,0.281980859,4.97813192,2.621648857,-0.001119755,0.363810198,0.005725429,0.009537823
35.91,1.23896328,-0.056133791,4.970899333,2.601150261,1.222383909,0.316205418,4.979393914,2.610496736,-0.016579371,0.372339209,0.00849458,0.009346475
35.94,1.260557864,-0.036948723,4.968758756,2.591915506,1.232049481,0.342068154,4.980335951,2.602117203,-0.028508383,0.379016878,0.011577194,0.010201697
35.97,1.28217626,-0.017831128,4.970612631,2.583690506,1.241489506,0.368076571,4.981264734,2.593697051,-0.040686754,0.385907699,0.010652103,0.010006546
36.01,1.302429786,0.038998221,4.989879951,2.572626456,1.253697007,0.403000567,4.982491735,2.582466408,-0.048732779,0.364002346,-0.007388216,0.009839952
36.04,1.323564958,0.058114286,4.986418026,2.564284963,1.262596255,0.429359684,4.98340434,2.574092765,-0.060968704,0.371245398,-0.003013686,0.009807801
36.07,1.344720393,0.077125699,4.988720999,2.555892463,1.271301886,0.455842829,4.984309407,2.565724268,-0.073418507,0.37871713,-0.004411592,0.009831804
36.11,1.372947253,0.102350054,4.984697178,2.545747299,1.282528115,0.491392208,4.985473281,2.55451029,-0.090419138,0.389042154,0.000776103,0.008762992
36.14,1.394146977,0.121184498,4.989589316,2.537667381,1.290672843,0.518212985,4.986305332,2.546087622,-0.103474134,0.397028487,-0.003283984,0.008420241
36.17,1.41537201,0.139941128,4.991839571,2.529399881,1.298635125,0.545123182,4.987120726,2.53769167,-0.116736886,0.405182053,-0.004718845,0.008291789
36.21,1.443741544,0.164814887,5.01169582,2.517192102,1.308902187,0.581138347,4.988174258,2.526514268,-0.134839357,0.41632346,-0.023521562,0.009322165
36.24,1.465070181,0.183359415,5.011824883,2.509303496,1.316289466,0.608240203,4.988954135,2.518120958,-0.148780715,0.424880787,-0.022870748,0.008817462
36.27,1.486428066,0.201819414,5.01465156,2.500673496,1.323428281,0.635387246,4.989709209,2.509746284,-0.162999785,0.433567831,-0.024942351,0.009072787
36.31,1.514946706,0.226313706,5.032946931,2.489903795,1.332497351,0.671590037,4.990666839,2.498587402,-0.182449355,0.445276331,-0.042280092,0.008683606
36.34,1.53636952,0.244583103,5.026544488,2.481632001,1.338949926,0.698690012,4.991338531,2.490155651,-0.197419593,0.454106909,-0.035205957,0.00852365
36.37,1.557836872,0.26276332,5.029572809,2.473102001,1.345112661,0.725735607,4.991984171,2.481712768,-0.212724211,0.462972287,-0.037588637,0.008610768
36.41,1.586526645,0.286896592,5.022930568,2.461680634,1.35273838,0.761666653,4.992762051,2.470599872,-0.233788265,0.474770061,-0.030168516,0.008919238
36.44,1.608078881,0.304909866,5.036523443,2.453801624,1.358003598,0.788459923,4.993291562,2.462298996,-0.250075283,0.483550058,-0.043231881,0.008497372
36.47,1.629668159,0.322852034,5.039593621,2.445574124,1.362938237,0.815099716,4.993792123,2.453883644,-0.266729922,0.492247682,-0.045801498,0.00830952
36.51,1.539318428,0.401986632,5.041425798,2.434902238,1.368864256,0.850306106,4.994417553,2.442540397,-0.170454172,0.448319474,-0.047008244,0.007638159
36.54,1.557713175,0.420810548,5.043958012,2.427121983,1.372764582,0.876463074,4.994849694,2.434207887,-0.184948592,0.455652526,-0.049108319,0.007085903
36.57,1.576146543,0.439551115,5.047050589,2.418849483,1.376257877,0.902415614,4.995238381,2.425998787,-0.199888666,0.462864498,-0.051812208,0.007149303
36.61,1.600780818,0.464386144,5.046199426,2.40876999,1.380183052,0.936576079,4.995689983,2.414892321,-0.220597765,0.472189934,-0.050509443,0.006122331
36.64,1.619311464,0.482908561,5.03925067,2.399796426,1.382568991,0.961833864,4.995968247,2.406373192,-0.236742473,0.478925303,-0.043282423,0.006576766
36.67,1.637888219,0.501338379,5.0419297,2.391016426,1.384525703,0.986830265,4.996212891,2.397934996,-0.253362517,0.485491886,-0.045716809,0.00691857
36.71,1.66274243,0.52577535,5.042155446,2.379595532,1.386332336,1.019673193,4.996454884,2.387018881,-0.276410094,0.493897843,-0.045700562,0.007423349
36.74,1.681438577,0.543997176,5.043121324,2.371600869,1.387105567,1.043904334,4.996592671,2.378763232,-0.29433301,0.499907158,-0.046528654,0.007162362
36.77,1.700198057,0.562131647,5.045734938,2.363203369,1.387465351,1.067824507,4.996697295,2.370293922,-0.312732706,0.50569286,-0.049037643,0.007090552
36.81,1.725310812,0.586152198,5.033529674,2.352449948,1.387159638,1.099155172,4.996786191,2.358972116,-0.338151174,0.513002974,-0.036743483,0.006522167
36.84,1.744215655,0.604050613,5.047524903,2.344334088,1.386319085,1.122236461,4.996805153,2.350765417,-0.35789657,0.518185849,-0.050719751,0.006431329
36.87,1.763176849,0.621875784,5.050126269,2.336076588,1.385041668,1.144996113,4.996792012,2.342624621,-0.378135181,0.523120329,-0.053334256,0.006548033
36.91,1.788551155,0.64552022,5.035455789,2.324903639,1.382562807,1.174707523,4.996735281,2.331417857,-0.405988348,0.529187304,-0.038720508,0.006514219
36.94,1.807671088,0.663133436,5.034446345,2.316695874,1.380111756,1.196510998,4.996651444,2.322882086,-0.427559333,0.533377562,-0.0377949,0.006186212
36.97,1.826871916,0.680667485,5.036524352,2.308105874,1.377211909,1.217975225,4.996538466,2.314541833,-0.449660007,0.53730774,-0.039985886,0.006435959
37.01,1.738435771,0.906693907,5.035611162,2.297522402,1.372525426,1.245956056,4.99633127,2.303737299,-0.365910345,0.339262149,-0.039279892,0.006214897
37.04,1.754961073,0.929168989,5.042336301,2.288357113,1.368419177,1.266423631,4.996151896,2.29541167,-0.386541896,0.337254642,-0.046184405,0.007054557
37.07,1.77156639,0.951562962,5.044589763,2.280197113,1.363885818,1.286504707,4.995949382,2.286881977,-0.407680572,0.334941745,-0.048640381,0.006684864
37.11,1.793822084,0.981302734,5.034035829,2.269627898,1.357029898,1.312587918,4.995656032,2.275781335,-0.436792186,0.331285184,-0.038379797,0.006153438
37.14,1.810600107,1.003547428,5.034156801,2.261314163,1.351277141,1.331618596,4.99539372,2.267784638,-0.459322966,0.328071168,-0.038763081,0.006470475
37.17,1.827452494,1.025741092,5.036078125,2.252876663,1.345096474,1.350226791,4.99511142,2.259671758,-0.48235602,0.324485699,-0.040966705,0.006795094
37.21,1.850061826,1.055216383,5.032755628,2.242505477,1.336081728,1.374220276,4.994692276,2.248286406,-0.513980097,0.319003894,-0.038063353,0.005780928
37.24,1.867149318,1.077241337,5.029824245,2.234294606,1.328708083,1.39160983,4.994361281,2.239826922,-0.538441235,0.314368492,-0.035462964,0.005532316
37.27,1.884317318,1.099192834,5.031578894,2.226042106,1.320871507,1.40856342,4.994005942,2.231728339,-0.563445811,0.309370586,-0.037572953,0.005686233
37.31,1.907327908,1.128385131,5.021856688,2.21568968,1.309591103,1.430318364,4.99349139,2.221063623,-0.597736804,0.301933234,-0.028365298,0.005373943
37.34,1.924687294,1.150214948,5.004996476,2.207449138,1.300526998,1.4459507,4.993075458,2.212597789,-0.624160296,0.295735752,-0.011921019,0.00514865
37.37,1.942150476,1.171959307,5.005971062,2.199039138,1.291014645,1.461087504,4.99264011,2.203985088,-0.651135831,0.289128197,-0.013330952,0.00494595
37.41,1.965582187,1.200851532,5.00139289,2.18856268,1.277478235,1.480390758,4.992042445,2.193053443,-0.688103952,0.279539226,-0.009350446,0.004490763
37.44,1.983252758,1.222472273,4.984902389,2.181405037,1.266694597,1.494190114,4.991585778,2.185111904,-0.716558161,0.271717841,0.006683389,0.003706867
37.47,2.00103192,1.244041786,4.985393642,2.173072537,1.255471564,1.50746401,4.991140209,2.176878207,-0.745560356,0.263422224,0.005746567,0.00380567
37.51,1.619179798,1.418745431,4.996381136,2.161718567,1.239708954,1.52419172,4.990551827,2.165383943,-0.379470844,0.10544629,-0.005829309,0.003665375
37.54,1.626802548,1.443460042,4.997782104,2.153465303,1.227266039,1.536037298,4.990143368,2.157072419,-0.399536509,0.092577256,-0.007638736,0.003607116
37.57,1.634534036,1.468124865,4.998877801,2.145467803,1.214370597,1.54737503,4.989747134,2.149104902,-0.420163439,0.079250165,-0.009130666,0.003637099
37.61,1.645001319,1.500932016,4.999940673,2.134799427,1.196393948,1.561507719,4.989241601,2.138356867,-0.448607371,0.060575704,-0.010699072,0.00355744
37.64,1.652996746,1.525473837,4.998624449,2.126601704,1.182386267,1.571357856,4.988859583,2.129839299,-0.470610479,0.045884019,-0.009764866,0.003237595
37.67,1.661093868,1.549963571,4.999928593,2.118456704,1.168033989,1.580699288,4.988486359,2.121317842,-0.493059878,0.030735718,-0.011442235,0.002861138
37.71,1.672053728,1.58254377,4.999328031,2.107821074,1.148354963,1.592302702,4.988007123,2.110433927,-0.523698765,0.009758932,-0.011320908,0.002612853
37.74,1.680377053,1.606937503,4.996551379,2.10008032,1.133296209,1.600380575,4.987674012,2.102287397,-0.547080844,-0.006556928,-0.008877367,0.002207077
37.77,1.688810748,1.631301204,4.99795228,2.09154032,1.118087057,1.607997465,4.987368598,2.093909174,-0.570723691,-0.023303739,-0.010583682,0.002368854
37.81,1.700237325,1.663700418,5.009023089,2.08009701,1.097601623,1.617345189,4.987013965,2.082578253,-0.602635701,-0.046355229,-0.022009124,0.002481242
37.84,1.708956904,1.687931666,5.012887221,2.072192623,1.082112867,1.623794024,4.98680249,2.074280118,-0.626844037,-0.064137642,-0.026084731,0.002087496
37.87,1.71779541,1.712161531,5.014946232,2.063827623,1.066559975,1.629831659,4.986618361,2.066082982,-0.651235435,-0.082329872,-0.028327871,0.002255359
37.91,1.729787867,1.74442099,5.016112806,2.052564118,1.045766257,1.637070478,4.986422921,2.054986405,-0.684021611,-0.107350512,-0.029689885,0.002422288
37.94,1.738943954,1.768567141,5.002254524,2.044980321,1.030153421,1.641875123,4.986289132,2.046519737,-0.708790533,-0.126692018,-0.015965392,0.001539416
37.97,1.748229384,1.792687669,5.00400032,2.036792821,1.014524202,1.646242198,4.986174121,2.038119611,-0.733705183,-0.146445471,-0.017826199,0.00132679
38.01,1.491319231,1.710667315,5.004236841,2.024817149,0.993659174,1.651265671,4.986025536,2.027157506,-0.497660057,-0.059401643,-0.018211305,0.002340357
38.04,1.494878594,1.731053626,5.002985072,2.016154902,0.978016131,1.654380147,4.985938016,2.018888805,-0.516862463,-0.076673479,-0.017047056,0.002733903
38.07,1.498563413,1.751416909,5.004820466,2.007637402,0.962388392,1.656990654,4.985867642,2.010486784,-0.536175021,-0.094426256,-0.018952824,0.002849382
38.11,1.50364672,1.778515266,5.007437442,1.996156854,0.941575674,1.659570007,4.985813047,1.999249828,-0.562071046,-0.118945259,-0.021624395,0.003092974
38.14,1.507571284,1.798814172,5.008700064,1.988774458,0.926010557,1.660868908,4.985791498,1.990961817,-0.581560728,-0.137945263,-0.022908566,0.002187359
38.17,1.511595824,1.819115985,5.010789503,1.980199458,0.910529934,1.661704954,4.985781766,1.982677788,-0.60106589,-0.157411031,-0.025007737,0.00247833
38.21,1.517142665,1.846157266,5.017814109,1.970458168,0.890165761,1.661950595,4.985796167,1.971500201,-0.626976904,-0.184206671,-0.032017942,0.001042033
38.24,1.521427936,1.86641537,5.003944743,1.962506657,0.875174056,1.661518084,4.985820041,1.963108299,-0.64625388,-0.204897286,-0.018124702,0.000601642
38.27,1.525823014,1.886669178,5.005928408,1.953959157,0.860414309,1.660676889,4.985862587,1.954717409,-0.665408705,-0.225992288,-0.020065821,0.000758252
38.31,1.531844325,1.913696165,5.010673295,1.943555497,0.841208965,1.658813045,4.985922903,1.943469,-0.69063536,-0.25488312,-0.024750392,-8.6498e-05
38.34,1.53650338,1.933971471,5.007739023,1.935191485,0.827203567,1.656810387,4.98599054,1.935051583,-0.709299814,-0.277161085,-0.021748484,-0.000139902
38.37,1.541289012,1.95423557,5.009843786,1.926736485,0.813496528,1.654356184,4.986061315,1.926677468,-0.727792483,-0.299879387,-0.023782471,-5.9016e-05
38.41,1.547848541,1.981222957,5.00301731,1.916523676,0.7957461,1.65029526,4.98618056,1.915494483,-0.752102441,-0.330927698,-0.01683675,-0.001029193
38.44,1.55290332,2.001461845,4.994312199,1.909345054,0.782811362,1.646666595,4.98627215,1.907055484,-0.770091958,-0.35479525,-0.008040048,-0.00228957
38.47,1.558090734,2.021711876,4.99601924,1.901055054,0.770153426,1.642578644,4.986374969,1.89862657,-0.787937308,-0.379133232,-0.009644271,-0.002428484
38.51,1.115334502,1.784530041,4.990492322,1.89026181,0.753778009,1.636232648,4.986512076,1.887452387,-0.361556492,-0.148297394,-0.003980247,-0.002809423
38.54,1.110077097,1.797718373,4.988610185,1.881790122,0.741844704,1.630815523,4.986627076,1.879070248,-0.368232393,-0.16690285,-0.001983109,-0.002719873
38.57,1.104937814,1.810912053,4.990231712,1.873532622,0.730143481,1.624934992,4.986769021,1.870650218,-0.374794333,-0.185977061,-0.00346269,-0.002882404
38.61,1.098236388,1.82852319,4.988913939,1.86299797,0.714971243,1.61621319,4.987015589,1.859392197,-0.383265145,-0.212310001,-0.00189835,-0.003605773
38.64,1.093319203,1.841731803,4.98601,1.854455005,0.703977648,1.608999863,4.987215793,1.851009972,-0.389341555,-0.232731941,0.001205793,-0.003445033
38.67,1.088470396,1.854925027,4.987673268,1.846122505,0.693331665,1.601336262,4.987423276,1.842686741,-0.395138731,-0.253588764,-0.000249992,-0.003435765
38.71,1.082117744,1.872528346,4.99129734,1.835766318,0.679922422,1.590396258,4.987719088,1.831405739,-0.402195322,-0.282132088,-0.003578251,-0.00436058
38.74,1.077428232,1.885770087,4.993757456,1.826442682,0.670590111,1.581681295,4.987947544,1.822778719,-0.406838121,-0.304088792,-0.005809912,-0.003663962
38.77,1.072824752,1.899040332,4.995765315,1.817827682,0.661861379,1.57258562,4.988181529,1.814320851,-0.410963374,-0.326454712,-0.007583786,-0.003506831
38.81,1.066839038,1.916757628,4.992632521,1.808125678,0.651410822,1.559785459,4.988459277,1.803465597,-0.415428216,-0.356972169,-0.004173245,-0.00466008
38.84,1.062464671,1.930067097,4.989321078,1.799860462,0.644494837,1.549735331,4.988647987,1.795107456,-0.417969834,-0.380331766,-0.000673092,-0.004753006
38.87,1.05816853,1.94342625,4.991213009,1.791590462,0.638256432,1.53937007,4.988806978,1.786457663,-0.419912097,-0.40405618,-0.002406031,-0.005132799
38.91,1.052579998,1.961284627,5.000748577,1.781726807,0.631190885,1.524920394,4.988980596,1.775064976,-0.421389112,-0.436364233,-0.01176798,-0.006661832
38.94,1.048501311,1.974675918,5.011030489,1.774368489,0.626819423,1.513587356,4.98906293,1.7669153,-0.421681887,-0.461088562,-0.021967559,-0.007453189
38.97,1.044523305,1.988086574,5.013582073,1.766120989,0.623103258,1.501914219,4.989118144,1.758739496,-0.421420047,-0.486172356,-0.024463929,-0.007381493
39.01,0.677374254,1.683325225,5.019401171,1.755105191,0.619305196,1.485759584,4.989119657,1.747313993,-0.058069058,-0.197565641,-0.030281514,-0.007791197
39.04,0.665699887,1.688917323,5.027040337,1.746285391,0.617294531,1.473167885,4.989057228,1.738709506,-0.048405357,-0.215749438,-0.037983109,-0.007575885
39.07,0.654110876,1.694554709,5.029983323,1.737777891,0.615873866,1.460199918,4.988949715,1.730413944,-0.03823701,-0.234354791,-0.041033608,-0.007363947
39.11,0.638743941,1.702110118,5.037047065,1.727116292,0.61502613,1.442248033,4.988713125,1.719756955,-0.023717812,-0.259862085,-0.04833394,-0.007359337
39.14,0.627262004,1.707795457,5.039346195,1.718179616,0.615187788,1.428364003,4.98846058,1.711447774,-0.012074216,-0.279431454,-0.050885615,-0.006731842
39.17,0.615821637,1.713505462,5.042420337,1.709687116,0.615971828,1.414198252,4.988135908,1.702846775,0.000150191,-0.29930721,-0.05428443,-0.006840341
39.21,0.600631032,1.721187624,5.028162455,1.698278251,0.618271675,1.394768747,4.98756257,1.691748858,0.017640643,-0.326418877,-0.040599885,-0.006529392
39.24,0.589287687,1.726975354,5.041108974,1.689824544,0.621015038,1.379808703,4.986983709,1.684012972,0.031727351,-0.34716665,-0.054125265,-0.005811572
39.27,0.57798473,1.732768752,5.043911053,1.681664544,0.624530584,1.364617549,4.986309893,1.676141795,0.046545854,-0.368151203,-0.05760116,-0.005522749
39.31,0.562965419,1.740543033,5.047480517,1.670974946,0.630656086,1.343999385,4.985231087,1.664726364,0.067690666,-0.396543647,-0.062249431,-0.006248581
39.34,0.551751782,1.746418342,5.037366057,1.663044773,0.636333,1.328238477,4.984293377,1.65624404,0.084581218,-0.418179865,-0.05307268,-0.006800732
39.37,0.540574349,1.752332976,5.039702514,1.654632273,0.642785847,1.312245633,4.983243929,1.648298461,0.102211498,-0.440087343,-0.056458585,-0.006333811
39.41,0.525712948,1.760258434,5.053665231,1.6438952,0.652771624,1.29055723,4.981644617,1.637897342,0.127058676,-0.469701204,-0.072020614,-0.005997858
39.44,0.514594334,1.766238023,5.041547248,1.636002228,0.661258276,1.274078736,4.980318439,1.629426745,0.146663942,-0.492159286,-0.061228809,-0.006575483
39.47,0.503498364,1.772276469,5.043659754,1.627654728,0.670445889,1.257439798,4.978908432,1.620746686,0.166947525,-0.514836671,-0.064751323,-0.006908042
39.51,0.695500241,1.473574138,5.036350233,1.616654601,0.683934439,1.234910528,4.976876428,1.609860735,-0.011565802,-0.23866361,-0.059473804,-0.006793866
39.54,0.691722183,1.472656466,5.036270282,1.607946972,0.694934928,1.217779248,4.975239783,1.602014815,0.003212745,-0.254877219,-0.0610305,-0.005932157
39.57,0.687947667,1.471757482,5.037968537,1.599439472,0.706550963,1.200523659,4.973551988,1.593831273,0.018603295,-0.271233823,-0.06441655,-0.005608199
39.61,0.682931796,1.470617657,5.033409956,1.588237816,0.723105566,1.177311507,4.971216023,1.582405562,0.04017377,-0.29330615,-0.062193933,-0.005832254
39.64,0.679180268,1.469799989,5.026879431,1.580137432,0.736244965,1.159720032,4.969427449,1.574142126,0.057064697,-0.310079957,-0.057451982,-0.005995306
39.67,0.675450996,1.469007071,5.028192244,1.571644932,0.749843498,1.142003221,4.967607875,1.566132075,0.074392502,-0.327003849,-0.060584369,-0.005512858
39.71,0.670510249,1.468013309,5.032478798,1.559489029,0.768683461,1.118239422,4.965182681,1.55520023,0.098173212,-0.349773887,-0.067296117,-0.004288799
39.74,0.666836958,1.467321592,5.038109718,1.549429094,0.783233173,1.100357531,4.96338308,1.546708142,0.116396215,-0.36696406,-0.074726639,-0.002720953
39.77,0.663181222,1.466684053,5.039860844,1.540994094,0.798024684,1.082419848,4.961625583,1.538265818,0.134843461,-0.384264205,-0.078235261,-0.002728276
39.81,0.658327661,1.46588092,5.029226465,1.530172765,0.818090135,1.058393339,4.959345308,1.527251912,0.159762474,-0.40748758,-0.069881157,-0.002920853
39.84,0.654692719,1.465311804,5.022573074,1.521006038,0.833329067,1.040354939,4.957692234,1.518953372,0.178636348,-0.424956865,-0.06488084,-0.002052666
39.87,0.651063305,1.464794486,5.023976706,1.512548538,0.848671853,1.022348883,4.956083476,1.510545835,0.197608548,-0.442445603,-0.06789323,-0.002002703
39.91,0.646221836,1.464178599,5.006022463,1.502352982,0.869265132,0.998398207,4.954043539,1.499303401,0.223043296,-0.465780392,-0.051978924,-0.003049581
