time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.500000000,-0.164323264,1.651859331,5.094074961,-0.748343509,-0.255387027,1.670680079,5.098738521,-0.765469780,-0.091063763,0.018820748,0.004663561,-0.017126271
25.530000000,-0.174774411,1.632083995,5.106341086,-0.757506872,-0.269062214,1.647115485,5.099727364,-0.773828282,-0.094287803,0.015031490,-0.006613722,-0.016321410
25.560000000,-0.185203091,1.612477900,5.108377463,-0.765639372,-0.282794401,1.623611256,5.100699717,-0.782111829,-0.097591310,0.011133356,-0.007677746,-0.016472457
25.600000000,-0.199083001,1.586595349,5.110231672,-0.777595112,-0.301104451,1.592282988,5.102018577,-0.793278769,-0.102021450,0.005687639,-0.008213095,-0.015683657
25.630000000,-0.209423070,1.567336009,5.106878610,-0.786601893,-0.314826959,1.568784489,5.102974788,-0.801767982,-0.105403889,0.001448479,-0.003903822,-0.015166088
25.660000000,-0.219706971,1.548201531,5.108833442,-0.795036893,-0.328594101,1.545335429,5.103934914,-0.810202498,-0.108887130,-0.002866102,-0.004898528,-0.015165605
25.700000000,-0.233370016,1.522921730,5.113636619,-0.807742212,-0.347061711,1.514189164,5.105177788,-0.821256054,-0.113691696,-0.008732566,-0.008458830,-0.013513842
25.730000000,-0.243573560,1.504150731,5.109441560,-0.815812315,-0.360923721,1.490841666,5.106125492,-0.829593919,-0.117350161,-0.013309065,-0.003316069,-0.013781605
25.760000000,-0.253718821,1.485529573,5.111334478,-0.824157315,-0.374762018,1.467469537,5.107056361,-0.838049472,-0.121043197,-0.018060036,-0.004278117,-0.013892158
25.800000000,-0.267113795,1.460909009,5.111875736,-0.835498228,-0.393239389,1.436340617,5.108291904,-0.849331885,-0.126125594,-0.024568391,-0.003583832,-0.013833657
25.830000000,-0.277095538,1.442614423,5.112792056,-0.844797447,-0.407168330,1.413080642,5.109200936,-0.857648137,-0.130072793,-0.029533780,-0.003591120,-0.012850691
25.860000000,-0.287044974,1.424479806,5.114658625,-0.853144947,-0.421116355,1.389849738,5.110109386,-0.865941409,-0.134071381,-0.034630068,-0.004549238,-0.012796462
25.900000000,-0.300234619,1.400542028,5.107859051,-0.864485823,-0.439662909,1.358833213,5.111318752,-0.877171119,-0.139428290,-0.041708815,0.003459702,-0.012685296
25.930000000,-0.310037470,1.382741856,5.112938666,-0.873311071,-0.453558376,1.335570282,5.112209291,-0.885645961,-0.143520906,-0.047171574,-0.000729375,-0.012334890
25.960000000,-0.319785174,1.365061867,5.114742507,-0.881603571,-0.467489328,1.312363935,5.113107062,-0.894032700,-0.147704154,-0.052697932,-0.001635445,-0.012429129
26.000000000,-0.324618264,1.324719725,5.130332601,-0.893091203,-0.486110315,1.281506643,5.114292266,-0.905092471,-0.161492051,-0.043213082,-0.016040335,-0.012001268
26.030000000,-0.333745749,1.308209337,5.135383179,-0.902089688,-0.500035741,1.258335449,5.115202087,-0.913482433,-0.166289993,-0.049873888,-0.020181092,-0.011392745
26.060000000,-0.342800877,1.291832562,5.137768655,-0.910319688,-0.513924442,1.235135560,5.116085705,-0.921954144,-0.171123565,-0.056697003,-0.021682950,-0.011634456
26.100000000,-0.354758531,1.270191357,5.133771340,-0.921428257,-0.532458491,1.204258739,5.117247895,-0.933179199,-0.177699960,-0.065932619,-0.016523445,-0.011750943
26.130000000,-0.363658599,1.254153497,5.137482619,-0.931140577,-0.546392464,1.181172535,5.118062875,-0.941483172,-0.182733865,-0.072980962,-0.019419745,-0.010342595
26.160000000,-0.372522857,1.238291583,5.139723789,-0.939293077,-0.560308893,1.158080785,5.118870807,-0.949812169,-0.187786035,-0.080210798,-0.020852982,-0.010519092
26.200000000,-0.384243111,1.217364135,5.136039813,-0.949672147,-0.578785717,1.127214871,5.119904509,-0.961087105,-0.194542606,-0.090149264,-0.016135304,-0.011414957
26.230000000,-0.392927651,1.201811735,5.141210904,-0.958294402,-0.592634102,1.104075751,5.120674092,-0.969534349,-0.199706451,-0.097735984,-0.020536812,-0.011239948
26.260000000,-0.401554959,1.186429597,5.143397153,-0.966541902,-0.606507929,1.080990823,5.121427795,-0.977882978,-0.204952970,-0.105438774,-0.021969359,-0.011341076
26.300000000,-0.412959492,1.166193514,5.159351844,-0.977812969,-0.625001490,1.050237594,5.122424364,-0.988967612,-0.212041997,-0.115955920,-0.036927479,-0.011154643
26.330000000,-0.421433545,1.151176954,5.159460101,-0.985265168,-0.638809104,1.027107090,5.123159667,-0.997399306,-0.217375559,-0.124069864,-0.036300435,-0.012134138
26.360000000,-0.429831455,1.136285189,5.162057505,-0.993320168,-0.652585359,1.003951453,5.123867498,-1.005872822,-0.222753904,-0.132333736,-0.038190007,-0.012552654
26.400000000,-0.440932484,1.116637491,5.164036407,-1.003288082,-0.670969376,0.973146474,5.124773695,-1.017044942,-0.230036892,-0.143491017,-0.039262712,-0.013756860
26.430000000,-0.449194981,1.102102252,5.159990944,-1.011980616,-0.684758750,0.950080173,5.125399851,-1.025353537,-0.235563769,-0.152022080,-0.034591093,-0.013372921
26.460000000,-0.457376566,1.087737618,5.162337089,-1.020110616,-0.698506654,0.926972916,5.126015973,-1.033723714,-0.241130088,-0.160764701,-0.036321115,-0.013613098
26.500000000,-0.377350961,0.790350816,5.151550436,-1.031313326,-0.716753253,0.896074646,5.126765556,-1.045012991,-0.339402292,0.105723829,-0.024784881,-0.013699665
26.530000000,-0.382780883,0.769178877,5.140393306,-1.039735377,-0.730431752,0.872928865,5.127324434,-1.053418899,-0.347650869,0.103749988,-0.013068873,-0.013683522
26.560000000,-0.388159467,0.748167200,5.141928531,-1.047832877,-0.744118812,0.849826250,5.127857122,-1.061736259,-0.355959345,0.101659050,-0.014071408,-0.013903383
26.600000000,-0.395250071,0.720416624,5.144560254,-1.059068196,-0.762324405,0.818985851,5.128576726,-1.072850949,-0.367074334,0.098569227,-0.015983528,-0.013782753
26.630000000,-0.400480629,0.699776362,5.138197947,-1.066527362,-0.775932901,0.795768846,5.129092292,-1.081329997,-0.375452272,0.095992484,-0.009105654,-0.014802634
26.660000000,-0.405627389,0.679253106,5.139591528,-1.074914862,-0.789555927,0.772536365,5.129615174,-1.089821460,-0.383928539,0.093283259,-0.009976354,-0.014906598
26.700000000,-0.412360477,0.652113653,5.135381175,-1.085980892,-0.807830394,0.741608369,5.130289310,-1.100863591,-0.395469918,0.089494716,-0.005091865,-0.014882699
26.730000000,-0.417331898,0.631982524,5.139507753,-1.094216220,-0.821606443,0.718373565,5.130792050,-1.109100241,-0.404274545,0.086391041,-0.008715703,-0.014884021
26.760000000,-0.422230032,0.612012442,5.140883569,-1.102248720,-0.835407743,0.695044564,5.131287124,-1.117536522,-0.413177711,0.083032121,-0.009596445,-0.015287802
26.800000000,-0.428661378,0.585556790,5.144272069,-1.113785823,-0.853885207,0.663824508,5.131911067,-1.128958512,-0.425223829,0.078267718,-0.012361002,-0.015172688
26.830000000,-0.433402818,0.565862097,5.144410836,-1.122732836,-0.867846748,0.640430960,5.132370442,-1.137294571,-0.434443930,0.074568863,-0.012040394,-0.014561735
26.860000000,-0.438067793,0.546336431,5.145802360,-1.131277836,-0.881873860,0.617044273,5.132804584,-1.145512699,-0.443806068,0.070707841,-0.012997776,-0.014234864
26.900000000,-0.444180932,0.520577940,5.140276707,-1.142806392,-0.900628492,0.585742557,5.133379947,-1.156689112,-0.456447560,0.065164616,-0.006896760,-0.013882720
26.930000000,-0.448662618,0.501402371,5.133435221,-1.152418035,-0.914726153,0.562173278,5.133761448,-1.165245807,-0.466063535,0.060770907,0.000326227,-0.012827772
26.960000000,-0.453057927,0.482357896,5.134399841,-1.160535535,-0.928878310,0.538612076,5.134145419,-1.173706257,-0.475820384,0.056254179,-0.000254422,-0.013170722
27.000000000,-0.728832986,0.282074092,5.139311486,-1.171331309,-0.947862735,0.507255603,5.134623479,-1.184702464,-0.219029749,0.225181511,-0.004688007,-0.013371155
27.030000000,-0.740766126,0.259499505,5.146520276,-1.180167587,-0.962143645,0.483682052,5.135008758,-1.193031120,-0.221377519,0.224182547,-0.011511518,-0.012863533
27.060000000,-0.752626982,0.237077065,5.147861384,-1.188530087,-0.976438206,0.460028692,5.135375283,-1.201524204,-0.223811225,0.222951628,-0.012486101,-0.012994117
27.100000000,-0.768300250,0.207340909,5.144041986,-1.200255206,-0.995562582,0.428461340,5.135829211,-1.212837844,-0.227262333,0.221120430,-0.008212775,-0.012582638
27.130000000,-0.779970934,0.185200767,5.149431622,-1.208595439,-1.009969657,0.404849333,5.136113548,-1.221135060,-0.229998723,0.219648565,-0.013318074,-0.012539621
27.160000000,-0.791584575,0.163239069,5.150741263,-1.216885439,-1.024388755,0.381241107,5.136376111,-1.229431841,-0.232804180,0.218002038,-0.014365152,-0.012546402
27.200000000,-0.806952310,0.134204129,5.151531063,-1.228592542,-1.043560011,0.349660576,5.136703091,-1.240655379,-0.236607701,0.215456447,-0.014827972,-0.012062837
27.230000000,-0.818367546,0.112553280,5.151550751,-1.238294085,-1.057895186,0.325955279,5.136923398,-1.249084147,-0.239527640,0.213401999,-0.014627353,-0.010790061
27.260000000,-0.829688553,0.091035206,5.152862227,-1.246324085,-1.072218676,0.302313882,5.137142374,-1.257458597,-0.242530123,0.211278677,-0.015719853,-0.011134512
27.300000000,-0.844705432,0.062617531,5.145788588,-1.257383461,-1.091283011,0.270878013,5.137403477,-1.268567880,-0.246577579,0.208260483,-0.008385111,-0.011184419
27.330000000,-0.855906169,0.041490801,5.145081785,-1.265032150,-1.105521200,0.247246324,5.137605933,-1.276956030,-0.249615031,0.205755524,-0.007475852,-0.011923880
27.360000000,-0.867016524,0.020482358,5.146137387,-1.273362150,-1.119717791,0.223569764,5.137776229,-1.285394083,-0.252701267,0.203087406,-0.008361158,-0.012031932
27.400000000,-0.881682741,-0.007338489,5.139910698,-1.285419593,-1.138620682,0.192064891,5.138016537,-1.296599005,-0.256937941,0.199403380,-0.001894161,-0.011179412
27.430000000,-0.892611573,-0.028032014,5.144396830,-1.293053456,-1.152791371,0.168516073,5.138179295,-1.304926272,-0.260179798,0.196548087,-0.006217536,-0.011872816
27.460000000,-0.903475921,-0.048555696,5.145417092,-1.301388456,-1.166937826,0.144949601,5.138365407,-1.313275466,-0.263461905,0.193505297,-0.007051685,-0.011887010
27.500000000,-0.927303325,-0.074316094,5.147981624,-1.312198702,-1.185738822,0.113422412,5.138581638,-1.324529578,-0.258435496,0.187738506,-0.009399986,-0.012330876
27.530000000,-0.937770214,-0.093675053,5.155455485,-1.321387129,-1.199821483,0.089794564,5.138741930,-1.332959053,-0.262051269,0.183469618,-0.016713555,-0.011571924
27.560000000,-0.948186341,-0.112886521,5.156772653,-1.329799629,-1.213906589,0.066237004,5.138883343,-1.341316363,-0.265720248,0.179123525,-0.017889310,-0.011516733
27.600000000,-0.961960305,-0.138250019,5.155579058,-1.340771278,-1.232669314,0.034857152,5.139057735,-1.352431107,-0.270709009,0.173107171,-0.016521323,-0.011659829
27.630000000,-0.972200659,-0.157112269,5.148879806,-1.349765310,-1.246705597,0.011242456,5.139156064,-1.360860993,-0.274504938,0.168354724,-0.009723742,-0.011095683
27.660000000,-0.982365800,-0.175860639,5.149871453,-1.358207810,-1.260724048,-0.012395038,5.139217597,-1.369319313,-0.278358248,0.163465601,-0.010653855,-0.011111503
27.700000000,-0.995782201,-0.200647910,5.137465723,-1.369158949,-1.279413394,-0.043808866,5.139274104,-1.380492240,-0.283631192,0.156839044,0.001808381,-0.011333291
27.730000000,-1.005742420,-0.219043255,5.140617200,-1.377452670,-1.293423720,-0.067317239,5.139294487,-1.388821047,-0.287681299,0.151726016,-0.001322713,-0.011368377
27.760000000,-1.015604382,-0.237283444,5.141336723,-1.385410170,-1.307413474,-0.090871571,5.139327992,-1.397202743,-0.291809092,0.146411873,-0.002008730,-0.011792573
27.800000000,-1.028597525,-0.261410276,5.138466844,-1.396035521,-1.326030308,-0.122363485,5.139331628,-1.408477632,-0.297432783,0.139046791,0.000864784,-0.012442112
27.830000000,-1.038254866,-0.279348916,5.135539822,-1.405305720,-1.339988565,-0.145924829,5.139345195,-1.416878918,-0.301733699,0.133424086,0.003805373,-0.011573198
27.860000000,-1.047832823,-0.297120586,5.136109546,-1.413908220,-1.353947797,-0.169420425,5.139336530,-1.425214662,-0.306114974,0.127700161,0.003226984,-0.011306442
27.900000000,-1.060468299,-0.320577319,5.131115032,-1.425200395,-1.372539973,-0.200771246,5.139344559,-1.436362482,-0.312071675,0.119806072,0.008229528,-0.011162087
27.930000000,-1.069840094,-0.338023345,5.134071634,-1.433009688,-1.386460751,-0.224361908,5.139315043,-1.444811374,-0.316620657,0.113661437,0.005243409,-0.011801686
27.960000000,-1.079132822,-0.355356291,5.134614212,-1.440949688,-1.400374270,-0.247940868,5.139286563,-1.453253157,-0.321241448,0.107415423,0.004672351,-0.012303470
28.000000000,-1.078717353,-0.572877555,5.152063839,-1.451584947,-1.418925680,-0.279252495,5.139232182,-1.464388524,-0.340208327,0.293625060,-0.012831657,-0.012803577
28.030000000,-1.087245999,-0.594873356,5.160152462,-1.460526665,-1.432830179,-0.302721497,5.139199924,-1.472732316,-0.345584180,0.292151859,-0.020952538,-0.012205651
28.060000000,-1.095687740,-0.616716507,5.161489097,-1.468719165,-1.446721144,-0.326251798,5.139152368,-1.481147058,-0.351033405,0.290464709,-0.022336729,-0.012427893
28.100000000,-1.106813902,-0.645690772,5.175390058,-1.479922473,-1.465230888,-0.357665059,5.138987129,-1.492430847,-0.358416986,0.288025713,-0.036402929,-0.012508374
28.130000000,-1.115038970,-0.667268686,5.179515075,-1.488689861,-1.479130294,-0.381134973,5.138787733,-1.500791434,-0.364091324,0.286133712,-0.040727342,-0.012101573
28.160000000,-1.123183332,-0.688677466,5.181154093,-1.497069861,-1.493056667,-0.404556005,5.138516110,-1.509068263,-0.369873335,0.284121461,-0.042637983,-0.011998402
28.200000000,-1.133912492,-0.716953534,5.177162941,-1.509076938,-1.511698058,-0.435851405,5.138064623,-1.520252708,-0.377785566,0.281102129,-0.039098318,-0.011175770
28.230000000,-1.141854570,-0.738008117,5.171744359,-1.518819245,-1.525757901,-0.459377111,5.137603292,-1.528819902,-0.383903330,0.278631006,-0.034141067,-0.010000657
28.260000000,-1.149713669,-0.758946879,5.172841401,-1.527051745,-1.539890804,-0.482856578,5.137091071,-1.537296054,-0.390177135,0.276090301,-0.035750330,-0.010244309
28.300000000,-1.160054078,-0.786637830,5.171898309,-1.537382883,-1.558881076,-0.514034725,5.136275874,-1.548274316,-0.398826998,0.272603106,-0.035622435,-0.010891433
28.330000000,-1.167695407,-0.807214873,5.160249314,-1.545682822,-1.573235298,-0.537437688,5.135622087,-1.556606611,-0.405539891,0.269777185,-0.024627227,-0.010923789
28.360000000,-1.175250406,-0.827673565,5.160760565,-1.554085322,-1.587670596,-0.560896662,5.134900347,-1.565144789,-0.412420190,0.266776903,-0.025860218,-0.011059467
28.400000000,-1.185172028,-0.854792211,5.138824514,-1.564998798,-1.607069819,-0.592144925,5.133849566,-1.576516003,-0.421897792,0.262647285,-0.004974949,-0.011517205
28.430000000,-1.192508925,-0.874979805,5.129029777,-1.573533765,-1.621733970,-0.615468482,5.132995518,-1.584772389,-0.429225045,0.259511323,0.003965740,-0.011238623
28.460000000,-1.199757844,-0.894999533,5.128485419,-1.581558765,-1.636482368,-0.638763712,5.132125970,-1.592998621,-0.436724524,0.256235822,0.003640551,-0.011439855
28.500000000,-1.432377918,-0.868342147,5.131953442,-1.593294164,-1.656304462,-0.669901659,5.130941365,-1.604309873,-0.223926544,0.198440488,-0.001012077,-0.011015708
28.530000000,-1.445487482,-0.886031021,5.125369520,-1.602629983,-1.671288752,-0.693253522,5.130034638,-1.612876300,-0.225801270,0.192777499,0.004665118,-0.010246318
28.560000000,-1.458509490,-0.903590739,5.124843250,-1.610989983,-1.686356506,-0.716519918,5.129134481,-1.621257023,-0.227847017,0.187070822,0.004291231,-0.010267040
28.600000000,-1.475737352,-0.926755857,5.109968801,-1.621385957,-1.706592533,-0.747421028,5.127894367,-1.632242120,-0.230855180,0.179334829,0.017925567,-0.010856163
28.630000000,-1.488543732,-0.943971575,5.115969450,-1.629349736,-1.721856046,-0.770633838,5.126956707,-1.640672917,-0.233312315,0.173337737,0.010987258,-0.011323181
28.660000000,-1.501263108,-0.961088283,5.115253615,-1.637762236,-1.737149171,-0.793876912,5.125980228,-1.649165080,-0.235886063,0.167211371,0.010726612,-0.011402845
28.700000000,-1.518110278,-0.983754274,5.112444545,-1.648577298,-1.757510273,-0.824766904,5.124698382,-1.660369790,-0.239399995,0.158987371,0.012253837,-0.011792491
28.730000000,-1.530650183,-1.000577779,5.102356220,-1.656666244,-1.772697779,-0.847830949,5.123729470,-1.668809078,-0.242047596,0.152746831,0.021373250,-0.012142834
28.760000000,-1.543103857,-1.017229723,5.101432317,-1.665008744,-1.787802214,-0.870904259,5.122789944,-1.677258155,-0.244698356,0.146325464,0.021357627,-0.012249411
28.800000000,-1.559574826,-1.039238719,5.093312292,-1.675650748,-1.807760711,-0.901763802,5.121499533,-1.688337580,-0.248185885,0.137474917,0.028187241,-0.012686832
28.830000000,-1.571833166,-1.055626991,5.091371293,-1.683309142,-1.822561302,-0.924877665,5.120539284,-1.696653520,-0.250728136,0.130749325,0.029167991,-0.013344378
28.860000000,-1.584006218,-1.071869336,5.090327981,-1.691579142,-1.837223975,-0.947911204,5.119579334,-1.705117032,-0.253217756,0.123958132,0.029251352,-0.013537891
28.900000000,-1.600093059,-1.093263246,5.078615223,-1.703208705,-1.856524411,-0.978585421,5.118351715,-1.716462335,-0.256431352,0.114677825,0.039736491,-0.013253630
28.930000000,-1.612041828,-1.109137817,5.077878987,-1.712004252,-1.870821346,-1.001670982,5.117456171,-1.724763067,-0.258779518,0.107466835,0.039577184,-0.012758815
28.960000000,-1.623905371,-1.124919579,5.076702297,-1.720296752,-1.884980451,-1.024776175,5.116572706,-1.732996951,-0.261075080,0.100143404,0.039870409,-0.012700199
29.000000000,-1.649658216,-1.290108111,5.080137742,-1.730595626,-1.903579221,-1.055471499,5.115469325,-1.744234541,-0.253921005,0.234636612,0.035331583,-0.013638915
