time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.250000000,0.459505485,4.664561903,5.035270520,-0.685139109,0.796268045,4.816379246,4.996260178,-0.692894193,0.336762560,0.151817342,-0.039010342,-0.007755084
25.280000000,0.449009967,4.680052663,5.037214115,-0.693599109,0.804170448,4.814397690,4.995856803,-0.701071900,0.355160480,0.134345027,-0.041357312,-0.007472792
25.320000000,0.434865060,4.700736924,5.025634386,-0.704160604,0.815021201,4.810439978,4.995205662,-0.712177264,0.380156142,0.109703054,-0.030428723,-0.008016660
25.350000000,0.424155487,4.716261418,5.035574966,-0.712328291,0.823403482,4.806479326,4.994602734,-0.720776258,0.399247995,0.090217908,-0.040972232,-0.008447967
25.380000000,0.413366801,4.731791358,5.037326627,-0.720670791,0.831946789,4.801818524,4.993929676,-0.729301050,0.418579988,0.070027165,-0.043396951,-0.008630259
25.420000000,0.398850745,4.752523840,5.040457717,-0.731255827,0.843624434,4.794353916,4.992904545,-0.740294625,0.444773688,0.041830077,-0.047553172,-0.009038798
25.450000000,0.387842094,4.768104436,5.044810779,-0.738640058,0.852636395,4.787809930,4.992045539,-0.748590615,0.464794301,0.019705494,-0.052765239,-0.009950557
25.480000000,0.376728121,4.783700312,5.046660270,-0.746927558,0.861857113,4.780576402,4.991104516,-0.757095426,0.485128992,-0.003123910,-0.055555754,-0.010167867
25.520000000,0.602040930,4.768913392,5.045065242,-0.758267092,0.874524977,4.769713399,4.989698924,-0.768499358,0.272484048,0.000800008,-0.055366318,-0.010232265
25.550000000,0.593704957,4.784094835,5.031667169,-0.766091295,0.884293184,4.760697719,4.988533464,-0.776825263,0.290588226,-0.023397116,-0.043133705,-0.010733968
25.580000000,0.585276324,4.799311159,5.032847227,-0.774418795,0.894273786,4.751054447,4.987287206,-0.785087333,0.308997463,-0.048256712,-0.045560021,-0.010668538
25.620000000,0.573892470,4.819658448,5.030020000,-0.784810513,0.908017920,4.737027041,4.985486075,-0.796353019,0.334125450,-0.082631407,-0.044533925,-0.011542505
25.650000000,0.565248224,4.834938226,5.031430312,-0.793350487,0.918638275,4.725640623,4.984034538,-0.804910546,0.353390051,-0.109297602,-0.047395775,-0.011560059
25.680000000,0.556514393,4.850242284,5.032456640,-0.801595487,0.929449826,4.713640396,4.982532132,-0.813340869,0.372935433,-0.136601888,-0.049924508,-0.011745382
25.720000000,0.544717290,4.870732700,5.030759493,-0.812423853,0.944181059,4.696499191,4.980425454,-0.824341359,0.399463769,-0.174233509,-0.050334039,-0.011917506
25.750000000,0.535746697,4.886167124,5.030462816,-0.820812048,0.955470436,4.682739537,4.978778135,-0.832748355,0.419723738,-0.203427586,-0.051684680,-0.011936306
25.780000000,0.526679246,4.901645858,5.031366976,-0.828977048,0.966925538,4.668313396,4.977061323,-0.841341070,0.440246292,-0.233332462,-0.054305653,-0.012364022
25.820000000,0.514453923,4.922351348,5.029941867,-0.840299090,0.982446564,4.647896258,4.974674270,-0.852707528,0.467992641,-0.274455090,-0.055267597,-0.012408438
25.850000000,0.505151792,4.937939250,5.023016876,-0.848953919,0.994247515,4.631721597,4.972805339,-0.860988004,0.489095724,-0.306217653,-0.050211538,-0.012034085
25.880000000,0.495734648,4.953600010,5.023634555,-0.856961419,1.006179333,4.614906820,4.970892279,-0.869297217,0.510444686,-0.338693190,-0.052742275,-0.012335798
25.920000000,0.483020621,4.974593895,5.005529331,-0.867423616,1.022351906,4.591303221,4.968240369,-0.880709239,0.539331285,-0.383290674,-0.037288962,-0.013285623
25.950000000,0.473380613,4.990401694,5.013711251,-0.876245153,1.034659527,4.572755196,4.966189883,-0.889276559,0.561278914,-0.417646498,-0.047521368,-0.013031406
25.980000000,0.463622799,5.006282756,5.014047724,-0.884455153,1.047080837,4.553627142,4.964108320,-0.897670704,0.583458038,-0.452655615,-0.049939404,-0.013215551
26.020000000,0.709235145,4.872850985,4.994155280,-0.895793345,1.063873441,4.527063790,4.961308402,-0.908753333,0.354638296,-0.345787196,-0.032846877,-0.012959988
26.050000000,0.702456623,4.886971487,4.997609007,-0.904336987,1.076673846,4.506336545,4.959190717,-0.917245894,0.374217223,-0.380634941,-0.038418290,-0.012908907
26.080000000,0.695570012,4.901174564,4.997579343,-0.912831987,1.089622661,4.485046978,4.957050473,-0.925818484,0.394052650,-0.416127587,-0.040528870,-0.012986497
26.120000000,0.686207770,4.920244255,4.993308712,-0.924389883,1.107123950,4.455701249,4.954212003,-0.937081105,0.420916180,-0.464543006,-0.039096708,-0.012691222
26.150000000,0.679060673,4.934669591,4.990858310,-0.932733588,1.120410010,4.432988093,4.952093325,-0.945406061,0.441349336,-0.501681498,-0.038764985,-0.012672473
26.180000000,0.671805990,4.949195942,4.990827074,-0.941248588,1.133811970,4.409739165,4.949993354,-0.953804884,0.462005980,-0.539456777,-0.040833720,-0.012556296
26.220000000,0.661977174,4.968717452,4.978754660,-0.952872564,1.151857561,4.377746369,4.947196308,-0.965231390,0.489880387,-0.590971083,-0.031558353,-0.012358826
26.250000000,0.654487929,4.983478400,4.970277538,-0.960972310,1.165461912,4.353039341,4.945119863,-0.973735842,0.510973983,-0.630439059,-0.025157675,-0.012763532
26.280000000,0.646879038,4.998363101,4.969814222,-0.969164810,1.179087350,4.327830110,4.943057111,-0.982087645,0.532208311,-0.670532991,-0.026757111,-0.012922835
26.320000000,0.636545277,5.018398493,4.981009172,-0.980112171,1.197290286,4.293266774,4.940368330,-0.993232659,0.560745009,-0.725131720,-0.040640842,-0.013120487
26.350000000,0.628667503,5.033556764,4.977974979,-0.989255014,1.210968798,4.266620109,4.938392273,-1.001798699,0.582301295,-0.766936655,-0.039582707,-0.012543685
26.380000000,0.620692815,5.048817965,4.978052676,-0.997732514,1.224648057,4.239475878,4.936449884,-1.010382946,0.603955241,-0.809342087,-0.041602791,-0.012650432
26.420000000,0.609891835,5.069344427,4.974972450,-1.007863838,1.242853949,4.202440508,4.933916055,-1.021570147,0.632962114,-0.866903919,-0.041056394,-0.013706309
26.450000000,0.601660479,5.084882412,4.982048297,-1.015654650,1.256490228,4.174041286,4.932060385,-1.029896107,0.654829749,-0.910841126,-0.049987911,-0.014241457
26.480000000,0.593322809,5.100539729,4.982519395,-1.024097150,1.270128126,4.145180966,4.930240910,-1.038343028,0.676805317,-0.955358763,-0.052278485,-0.014245878
26.520000000,0.828553016,4.756166884,4.963760232,-1.035594839,1.288308709,4.105899931,4.927863312,-1.049737691,0.459755694,-0.650266953,-0.035896920,-0.014142852
26.550000000,0.823048011,4.767504230,4.965391145,-1.042962839,1.301919555,4.075907194,4.926130687,-1.058148197,0.478871544,-0.691597036,-0.039260458,-0.015185358
26.580000000,0.817443001,4.778975954,4.965593444,-1.051357839,1.315512543,4.045548655,4.924433568,-1.066462641,0.498069542,-0.733427300,-0.041159876,-0.015104802
26.620000000,0.809796400,4.794493779,4.961051737,-1.062766804,1.333628250,4.004384380,4.922287514,-1.077653099,0.523831851,-0.790109399,-0.038764223,-0.014886295
26.650000000,0.803941352,4.806279043,4.965271147,-1.071279836,1.347199383,3.973021042,4.920749412,-1.086154208,0.543258031,-0.833258002,-0.044521735,-0.014874372
26.680000000,0.797976773,4.818196716,4.965833874,-1.079692336,1.360729988,3.941345816,4.919281262,-1.094599172,0.562753215,-0.876850900,-0.046552612,-0.014906835
26.720000000,0.789850943,4.834321963,4.964366296,-1.091192038,1.378655379,3.898588739,4.917446278,-1.105660836,0.588804435,-0.935733224,-0.046920018,-0.014468798
26.750000000,0.783622778,4.846583608,4.968438566,-1.099605282,1.392007789,3.866110885,4.916175840,-1.114001701,0.608385011,-0.980472724,-0.052262726,-0.014396418
26.780000000,0.777294994,4.858971482,4.969420009,-1.107940282,1.405289607,3.833331156,4.914962826,-1.122471523,0.627994613,-1.025640326,-0.054457184,-0.014531240
26.820000000,0.768693076,4.875702866,4.967315015,-1.118757195,1.422829727,3.789140979,4.913460478,-1.133789316,0.654136651,-1.086561887,-0.053854538,-0.015032122
26.850000000,0.762112041,4.888411570,4.965832785,-1.126978188,1.435828449,3.755697604,4.912420151,-1.142114402,0.673716408,-1.132713967,-0.053412634,-0.015136214
26.880000000,0.755397141,4.901288247,4.966993000,-1.135353188,1.448714620,3.722036778,4.911446627,-1.150403816,0.693317478,-1.179251469,-0.055546373,-0.015050628
26.920000000,0.746261456,4.918672795,4.958361979,-1.146346631,1.465704447,3.676735938,4.910270858,-1.161638520,0.719442991,-1.241936857,-0.048091121,-0.015291890
26.950000000,0.739293684,4.931856819,4.961739414,-1.153837625,1.478291360,3.642485595,4.909467974,-1.170128926,0.738997676,-1.289371224,-0.052271440,-0.016291301
26.980000000,0.732225504,4.945173205,4.963053247,-1.162140125,1.490748855,3.608082646,4.908737811,-1.178524635,0.758523352,-1.337090559,-0.054315435,-0.016384510
27.020000000,1.003757641,4.473911378,4.953579150,-1.173204317,1.507119838,3.561958382,4.907898437,-1.189576380,0.503362197,-0.911952996,-0.045680713,-0.016372062
27.050000000,0.999975700,4.481467439,4.962292478,-1.182271367,1.519236620,3.527152895,4.907383086,-1.197957400,0.519260920,-0.954314543,-0.054909392,-0.015686033
27.080000000,0.996100601,4.489179004,4.963925851,-1.190366367,1.531238984,3.492202425,4.906925154,-1.206429958,0.535138383,-0.996976579,-0.057000697,-0.016063591
27.120000000,0.990790744,4.499690051,4.961323962,-1.201617609,1.547003168,3.445426838,4.906451477,-1.217694292,0.556212424,-1.054263214,-0.054872485,-0.016076683
27.150000000,0.986698847,4.507745818,4.951991554,-1.210737468,1.558615544,3.410280332,4.906194651,-1.226013312,0.571916697,-1.097465486,-0.045796902,-0.015275843
27.180000000,0.982510214,4.515974800,4.953504725,-1.219009968,1.570061896,3.375088547,4.906014397,-1.234313307,0.587551682,-1.140886252,-0.047490328,-0.015303339
27.220000000,0.976780712,4.527180088,4.960692920,-1.230305698,1.584994542,3.328071128,4.905910228,-1.245553086,0.608213830,-1.199108960,-0.054782692,-0.015247387
27.250000000,0.972386126,4.535755052,4.955058133,-1.239170894,1.595906634,3.292783257,4.905935848,-1.254041720,0.623520507,-1.242971795,-0.049122285,-0.014870826
27.280000000,0.967900194,4.544489978,4.956904275,-1.247330894,1.606581069,3.257523995,4.906047414,-1.262428163,0.638680875,-1.286965984,-0.050856861,-0.015097269
27.320000000,0.961760644,4.556393703,4.957205680,-1.258630002,1.620355058,3.210588158,4.906336353,-1.273464468,0.658594413,-1.345805546,-0.050869326,-0.014834466
27.350000000,0.957046984,4.565519852,4.964781164,-1.267686119,1.630338293,3.175430829,4.906671064,-1.281867616,0.673291309,-1.390089022,-0.058110100,-0.014181497
27.380000000,0.952265247,4.574799115,4.967128104,-1.276141119,1.640062865,3.140323956,4.907076378,-1.290373867,0.687797617,-1.434475158,-0.060051726,-0.014232748
27.420000000,0.945738013,4.587425701,4.974700700,-1.286468457,1.652530265,3.093698620,4.907766261,-1.301602975,0.706792251,-1.493727081,-0.066934439,-0.015134518
27.450000000,0.940704904,4.597098545,4.976647372,-1.295000549,1.661501058,3.058911363,4.908378205,-1.309873174,0.720796154,-1.538187182,-0.068269167,-0.014872625
27.480000000,0.935577834,4.606942683,4.979484056,-1.303445549,1.670203312,3.024248075,4.909065760,-1.318183974,0.734625478,-1.582694608,-0.070418296,-0.014738425
27.520000000,1.179618890,4.069755054,4.974404203,-1.314428793,1.681326136,2.978263170,4.910073590,-1.329475680,0.501707246,-1.091491884,-0.064330613,-0.015046887
27.550000000,1.177444209,4.073040380,4.973339668,-1.322993891,1.689304512,2.944012117,4.910895459,-1.337917857,0.511860302,-1.129028262,-0.062444209,-0.014923966
27.580000000,1.175187829,4.076474443,4.976127329,-1.331136391,1.697018045,2.909973325,4.911765302,-1.346231926,0.521830216,-1.166501118,-0.064362027,-0.015095535
27.620000000,1.172047867,4.081293785,4.971387762,-1.342157342,1.706827596,2.864983151,4.913036768,-1.357309198,0.534779728,-1.216310635,-0.058350994,-0.015151856
27.650000000,1.169610459,4.085073309,4.960503120,-1.350250741,1.713819169,2.831549436,4.914058570,-1.365767675,0.544208710,-1.253523873,-0.046444550,-0.015516934
27.680000000,1.167108493,4.088989185,4.962932789,-1.358738241,1.720519781,2.798384858,4.915136835,-1.374247984,0.553411288,-1.290604327,-0.047795954,-0.015509743
27.720000000,1.163712885,4.094461177,4.960002388,-1.369682533,1.728849359,2.754718417,4.916663701,-1.385135908,0.565136474,-1.339742759,-0.043338687,-0.015453375
27.750000000,1.161120566,4.098793293,4.964042593,-1.379101226,1.734550140,2.722322748,4.917889076,-1.393181551,0.573429573,-1.376470545,-0.046153517,-0.014080325
27.780000000,1.158492920,4.103315932,4.966680019,-1.387408726,1.739771419,2.690122856,4.919165066,-1.401607299,0.581278499,-1.413193075,-0.047514953,-0.014198573
27.820000000,1.154934961,4.109570521,4.973771767,-1.398165603,1.745671803,2.647554482,4.920895614,-1.413421551,0.590736842,-1.462016039,-0.052876153,-0.015255948
27.850000000,1.152202691,4.114443763,4.980580624,-1.406164273,1.749156097,2.615957596,4.922193144,-1.421684538,0.596953405,-1.498486167,-0.058387480,-0.015520265
27.880000000,1.149414318,4.119493162,4.983656850,-1.414666773,1.751896288,2.584588318,4.923460408,-1.429471471,0.602481970,-1.534904844,-0.060196442,-0.014804699
27.920000000,1.145624877,4.126466021,4.983032932,-1.426045541,1.754130781,2.543081346,4.925100739,-1.440579784,0.608505905,-1.583384675,-0.057932193,-0.014534243
27.950000000,1.142736052,4.131858627,4.991884092,-1.435325892,1.754724187,2.512181000,4.926238851,-1.449693954,0.611988135,-1.619677627,-0.065645240,-0.014368062
27.980000000,1.139815445,4.137399541,4.995087008,-1.443800892,1.754523188,2.481502297,4.927325967,-1.458474519,0.614707743,-1.655897244,-0.067761041,-0.014673627
28.020000000,1.427064515,3.532056302,4.978290490,-1.455494679,1.752821410,2.441048675,4.928668842,-1.468953872,0.325756894,-1.091007626,-0.049621648,-0.013459193
28.050000000,1.427680092,3.530299155,4.988251222,-1.464034860,1.750509631,2.410989927,4.929624554,-1.477086441,0.322829539,-1.119309229,-0.058626667,-0.013051581
28.080000000,1.428264211,3.528685151,4.991143158,-1.472552360,1.747476882,2.381110177,4.930534192,-1.485939605,0.319212671,-1.147574975,-0.060608966,-0.013387245
28.120000000,1.429015888,3.526714039,4.986807260,-1.484717652,1.742139695,2.341683870,4.931713608,-1.497911816,0.313123807,-1.185030169,-0.055093651,-0.013194165
28.150000000,1.429564119,3.525411231,4.981148983,-1.493460144,1.737151551,2.312500112,4.932565418,-1.506006409,0.307587432,-1.212911119,-0.048583565,-0.012546265
28.180000000,1.430105496,3.524290956,4.983682003,-1.501712644,1.731415381,2.283579804,4.933385354,-1.513834194,0.301309884,-1.240711152,-0.050296649,-0.012121550
28.220000000,1.430806604,3.523036357,4.979676452,-1.512631440,1.722334868,2.245420970,4.934407455,-1.525295788,0.291528264,-1.277615388,-0.045268998,-0.012664348
28.250000000,1.431311823,3.522249006,4.967775486,-1.521305804,1.714442991,2.217121390,4.935090772,-1.534412930,0.283131167,-1.305127616,-0.032684714,-0.013107125
28.280000000,1.431788706,3.521589884,4.969731550,-1.529615804,1.705793023,2.189107932,4.935730311,-1.543018895,0.274004317,-1.332481951,-0.034001239,-0.013403090
28.320000000,1.432384268,3.520937357,4.958431487,-1.541097886,1.692984133,2.152294378,4.936488743,-1.553598665,0.260599865,-1.368642979,-0.021942744,-0.012500780
28.350000000,1.432790038,3.520613431,4.945314621,-1.549925821,1.682533218,2.125026925,4.937041069,-1.561982326,0.249743180,-1.395586506,-0.008273552,-0.012056505
28.380000000,1.433163414,3.520430058,4.946502670,-1.558280821,1.671542284,2.097997547,4.937575476,-1.570794286,0.238378870,-1.422432511,-0.008927195,-0.012513465
28.420000000,1.433628351,3.520401280,4.940921458,-1.568965208,1.656014317,2.062481292,4.938309871,-1.582249849,0.222385965,-1.457919988,-0.002611587,-0.013284640
28.450000000,1.433958216,3.520553525,4.949731075,-1.578188624,1.643803007,2.036272986,4.938889579,-1.590340989,0.209844791,-1.484280539,-0.010841496,-0.012152365
28.480000000,1.434273040,3.520869807,4.951223633,-1.586406124,1.631228392,2.010338556,4.939519997,-1.598496134,0.196955352,-1.510531251,-0.011703636,-0.012090010
28.520000000,1.503402509,3.029957594,4.960188552,-1.597922992,1.613875638,1.976197357,4.940415547,-1.609920571,0.110473129,-1.053760237,-0.019773006,-0.011997579
28.550000000,1.504562179,3.024419079,4.957187572,-1.607691359,1.600483658,1.950961467,4.941120917,-1.618492188,0.095921479,-1.073457612,-0.016066655,-0.010800829
28.580000000,1.505720845,3.019013417,4.958988822,-1.616178859,1.586854106,1.926033790,4.941852919,-1.626795717,0.081133261,-1.092979627,-0.017135903,-0.010616858
28.620000000,1.507288702,3.012076417,4.968958848,-1.627745549,1.568291685,1.893319531,4.942879511,-1.637685644,0.061002982,-1.118756886,-0.026079337,-0.009940095
28.650000000,1.508499119,3.007054246,4.965410418,-1.635943052,1.554079294,1.869108880,4.943689005,-1.646120083,0.045580175,-1.137945365,-0.021721414,-0.010177031
28.680000000,1.509742689,3.002178535,4.967482411,-1.644473052,1.539638654,1.845144964,4.944507918,-1.654696363,0.029895964,-1.157033571,-0.022974494,-0.010223311
28.720000000,1.511451663,2.995901564,4.976843677,-1.655241790,1.519928723,1.813735996,4.945626266,-1.665822812,0.008477060,-1.182165568,-0.031217411,-0.010581021
28.750000000,1.512760390,2.991376211,4.981165430,-1.664570767,1.504794725,1.790585545,4.946464172,-1.673918472,-0.007965665,-1.200790666,-0.034701258,-0.009347704
28.780000000,1.514082945,2.986997954,4.983685480,-1.673033267,1.489415265,1.767679583,4.947321849,-1.682186853,-0.024667680,-1.219318371,-0.036363631,-0.009153586
