time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.83,-1.450858889,-0.743807687,4.961991438,2.620195978,-1.324271836,-1.082710455,5.836814173,2.624540724,0.126587053,-0.338902767,0.874822735,0.004344746
35.86,-1.460191037,-0.763612444,4.958688935,2.611788478,-1.332400281,-1.109095362,5.837369091,2.616067859,0.127790756,-0.345482919,0.878680156,0.004279381
35.9,-1.472642843,-0.789878786,4.945543095,2.600008775,-1.343475806,-1.144202503,5.838195975,2.604871267,0.129167038,-0.354323717,0.892652879,0.004862492
35.93,-1.48200978,-0.809453238,4.933373516,2.591209958,-1.351963179,-1.17047389,5.838868569,2.5965635,0.130046601,-0.361020652,0.905495053,0.005353542
35.96,-1.491393426,-0.828914635,4.929490548,2.582472458,-1.360584806,-1.196711072,5.839624732,2.588204133,0.13080862,-0.367796437,0.910134184,0.005731674
36.0,-1.428589914,-0.992450851,5.005890238,2.571495652,-1.372237809,-1.231657119,5.840736835,2.576934178,0.056352105,-0.239206268,0.834846597,0.005438526
36.03,-1.437136246,-1.013245014,5.000205664,2.563015946,-1.381130491,-1.257814865,5.84167374,2.568502848,0.056005755,-0.244569851,0.841468075,0.005486902
36.06,-1.445691785,-1.033936473,4.999031717,2.554443446,-1.390199393,-1.283901888,5.842657062,2.560174036,0.055492392,-0.249965415,0.843625344,0.00573059
36.1,-1.457142333,-1.061344525,4.988847939,2.543679179,-1.402476192,-1.318618797,5.843959712,2.549054979,0.054666141,-0.257274272,0.855111773,0.005375799
36.13,-1.46573699,-1.081770893,4.981484869,2.535896951,-1.411795046,-1.344625432,5.844911789,2.540613842,0.053941944,-0.26285454,0.86342692,0.00471689
36.16,-1.474325833,-1.102096474,4.979612109,2.527364451,-1.421253938,-1.370584594,5.845855288,2.532151199,0.053071895,-0.26848812,0.866243179,0.004786748
36.2,-1.485751211,-1.129033188,4.979892786,2.516768478,-1.43410638,-1.405101533,5.847122783,2.521005655,0.051644831,-0.276068345,0.867229997,0.004237177
36.23,-1.494322374,-1.149114115,4.970218666,2.507772944,-1.443912356,-1.430930133,5.848087103,2.512699116,0.050410018,-0.281816018,0.877868437,0.004926172
36.26,-1.502914614,-1.169080437,4.968046747,2.499255444,-1.453844672,-1.456730817,5.849078485,2.504292928,0.049069942,-0.28765038,0.881031738,0.005037485
36.3,-1.514355449,-1.195556772,4.983811965,2.487744765,-1.467271733,-1.491084474,5.850421899,2.492997097,0.047083715,-0.295527702,0.866609934,0.005252332
36.33,-1.522924619,-1.215312804,4.989774492,2.47837338,-1.477519969,-1.516784667,5.851467352,2.484600035,0.04540465,-0.301471864,0.86169286,0.006226654
36.36,-1.531514911,-1.234971863,4.988457838,2.46971588,-1.487950092,-1.54241382,5.852528429,2.476291607,0.04356482,-0.307441957,0.864070592,0.006575727
36.4,-1.543001755,-1.261025725,4.977238316,2.457602258,-1.502038662,-1.576526525,5.853972263,2.465125423,0.040963093,-0.3155008,0.876733947,0.007523165
36.43,-1.551608096,-1.280450655,4.978392934,2.448594401,-1.512724085,-1.602064605,5.855051024,2.456657047,0.038884012,-0.32161395,0.87665809,0.008062646
36.46,-1.560189588,-1.299775405,4.976710507,2.439689401,-1.523556259,-1.627508013,5.856149325,2.44822865,0.036633329,-0.327732608,0.879438818,0.008539249
36.5,-1.497443588,-1.44524225,5.081432842,2.428816143,-1.538201243,-1.661253983,5.857635617,2.437082804,-0.040757654,-0.216011733,0.776202775,0.008266661
36.53,-1.505226566,-1.465652937,5.082499674,2.419763498,-1.54929138,-1.686430924,5.858784446,2.42871374,-0.044064814,-0.220777986,0.776284772,0.008950242
36.56,-1.513013766,-1.485958148,5.084367232,2.411300998,-1.560436372,-1.711473238,5.859897266,2.420319864,-0.047422605,-0.22551509,0.775530034,0.009018867
36.6,-1.523374663,-1.512900898,5.070685536,2.400693492,-1.575378152,-1.744608943,5.861222252,2.409157413,-0.052003489,-0.231708045,0.790536716,0.008463922
36.63,-1.531147828,-1.533022742,5.07365017,2.392588121,-1.586660986,-1.769207797,5.862086849,2.400774176,-0.055513159,-0.236185055,0.788436679,0.008186055
36.66,-1.538946123,-1.553058849,5.074481102,2.384063121,-1.597984024,-1.793524551,5.862833779,2.392346965,-0.059037901,-0.240465702,0.788352678,0.008283844
36.7,-1.549380725,-1.579600884,5.077596832,2.373056455,-1.613048031,-1.825566907,5.863717951,2.381209262,-0.063667306,-0.245966023,0.786121119,0.008152808
36.73,-1.557184052,-1.599385997,5.07235332,2.363832643,-1.624304097,-1.849278254,5.864291729,2.372959765,-0.067120045,-0.249892257,0.791938409,0.009127121
36.76,-1.564990199,-1.619073697,5.072669521,2.355565143,-1.635537211,-1.872595621,5.864798911,2.364626832,-0.070547013,-0.253521923,0.79212939,0.009061689
36.8,-1.575413524,-1.645152367,5.088107847,2.343694362,-1.650463133,-1.903116238,5.865369314,2.353321638,-0.075049609,-0.257963871,0.777261466,0.009627276
36.83,-1.583244524,-1.664586755,5.06883578,2.334651653,-1.661569396,-1.925589581,5.86574843,2.344914048,-0.078324872,-0.261002826,0.79691265,0.010262395
36.86,-1.591074374,-1.683935811,5.068641098,2.325986653,-1.672556653,-1.947639079,5.866056145,2.336723631,-0.081482279,-0.263703268,0.797415047,0.010736979
36.9,-1.60151063,-1.709609557,5.054349516,2.314607966,-1.687078625,-1.976395523,5.866390526,2.32572467,-0.085567996,-0.266785966,0.812041011,0.011116704
36.93,-1.609332965,-1.728767642,5.053037354,2.306759563,-1.697884863,-1.997442855,5.866589692,2.317222883,-0.088551898,-0.268675213,0.813552338,0.010463319
36.96,-1.617163083,-1.747836866,5.052049018,2.298182063,-1.708567517,-2.017981179,5.866775144,2.308713352,-0.091404434,-0.270144313,0.814726126,0.010531288
37.0,-1.575427809,-1.918590059,5.134959952,2.286883526,-1.722597843,-2.044706674,5.867016231,2.297735234,-0.147170035,-0.126116615,0.732056279,0.010851708
37.03,-1.58267166,-1.939069071,5.123061281,2.277688437,-1.732973989,-2.064222513,5.867198406,2.289586119,-0.150302329,-0.125153442,0.744137125,0.011897681
37.06,-1.589916914,-1.959474216,5.124338881,2.269130937,-1.743232659,-2.083161084,5.867328549,2.281167542,-0.153315745,-0.123686868,0.742989668,0.012036604
37.1,-1.599599138,-1.986556348,5.121830157,2.258518406,-1.756729939,-2.10764931,5.867331794,2.269802602,-0.157130801,-0.121092962,0.745501637,0.011284197
37.13,-1.606885648,-2.006785856,5.099279729,2.250633076,-1.76668171,-2.125460502,5.867212748,2.26152197,-0.159796062,-0.118674646,0.767933019,0.010888894
37.16,-1.61416877,-2.026965964,5.099105297,2.242203076,-1.776457255,-2.142691121,5.866967881,2.253448943,-0.162288485,-0.115725157,0.767862584,0.011245868
37.2,-1.623892865,-2.053771961,5.08436057,2.231134446,-1.789287914,-2.164807038,5.866509696,2.242370784,-0.165395049,-0.111035077,0.782149126,0.011236339
37.23,-1.631202285,-2.073783135,5.071189815,2.223263579,-1.798752971,-2.180731006,5.866076562,2.233782733,-0.167550686,-0.106947871,0.794886747,0.010519153
37.26,-1.638527467,-2.093710001,5.069697628,2.214841079,-1.808020888,-2.196014474,5.865601752,2.225376536,-0.169493421,-0.102304474,0.795904124,0.010535457
37.3,-1.648301961,-2.12015393,5.065706484,2.203018436,-1.820100982,-2.215536144,5.864915477,2.21458308,-0.171799021,-0.095382214,0.799208993,0.011564644
37.33,-1.655621407,-2.139917613,5.052645557,2.195483496,-1.828979393,-2.229489271,5.864390801,2.206392488,-0.173357985,-0.089571658,0.811745244,0.010908992
37.36,-1.662954041,-2.15961897,5.050490704,2.187025996,-1.837695978,-2.242722806,5.863847874,2.197833229,-0.174741937,-0.083103836,0.81335717,0.010807233
37.4,-1.672779012,-2.185762046,5.042644268,2.176128572,-1.849070891,-2.259446316,5.863130667,2.186488079,-0.176291879,-0.07368427,0.820486398,0.010359507
37.43,-1.680187958,-2.205305397,5.044275075,2.168527522,-1.857400652,-2.271320898,5.862600259,2.178329665,-0.177212693,-0.066015502,0.818325184,0.009802143
37.46,-1.687613845,-2.224792556,5.041983965,2.160120022,-1.86555248,-2.282495558,5.862092594,2.170222352,-0.177938635,-0.057703002,0.820108629,0.010102329
37.5,-1.719236216,-2.246250963,5.124962128,2.148989149,-1.876225346,-2.29640771,5.86144619,2.158952045,-0.15698913,-0.050156746,0.736484062,0.009962896
37.53,-1.726927726,-2.265609833,5.106979711,2.140469507,-1.884075541,-2.3061159,5.860978122,2.150347289,-0.157147815,-0.040506067,0.753998411,0.009877782
37.56,-1.734631556,-2.284913903,5.106936311,2.131907007,-1.891748009,-2.315142775,5.860477814,2.142037754,-0.157116454,-0.030228872,0.753541503,0.010130747
37.6,-1.744926158,-2.310614768,5.078226854,2.119877629,-1.901756698,-2.326261529,5.85965952,2.131207566,-0.15683054,-0.01564676,0.781432667,0.011329936
37.63,-1.752661893,-2.329847507,5.05944,2.111392361,-1.909124506,-2.33386882,5.858946778,2.122859985,-0.156462613,-0.004021313,0.799506778,0.011467624
37.66,-1.760426948,-2.349016503,5.057373654,2.102942361,-1.916358059,-2.340733796,5.858144837,2.114243189,-0.155931111,0.008282707,0.800771183,0.011300828
37.7,-1.770812505,-2.374474301,5.039770845,2.091543158,-1.925787223,-2.348945843,5.857028636,2.103003568,-0.154974717,0.025528458,0.81725779,0.01146041
37.73,-1.778619144,-2.393525342,5.02478649,2.081407752,-1.932690432,-2.354406739,5.856164913,2.094874582,-0.154071288,0.039118603,0.831378423,0.01346683
37.76,-1.786431403,-2.412555164,5.021599542,2.072755252,-1.939448467,-2.359121617,5.855313045,2.086633747,-0.153017064,0.053433547,0.833713503,0.013878495
37.8,-1.796854076,-2.437886782,5.01648698,2.06043668,-1.948281843,-2.364380483,5.854190454,2.075225679,-0.151427767,0.073506299,0.837703474,0.014788999
37.83,-1.804697167,-2.456828329,5.005944766,2.051930235,-1.954755364,-2.367582876,5.853385146,2.066678805,-0.150058198,0.089245453,0.84744038,0.01474857
37.86,-1.812562532,-2.475740873,5.002472118,2.043507735,-1.961060428,-2.370076647,5.85261906,2.0584606,-0.148497897,0.105664225,0.850146943,0.014952865
37.9,-1.823069598,-2.500914289,4.998422933,2.031722104,-1.9692689,-2.372413728,5.851664514,2.047540137,-0.146199302,0.128500561,0.853241581,0.015818033
37.93,-1.830968893,-2.519768054,4.998107995,2.022886478,-1.975298081,-2.373389494,5.850999769,2.039049351,-0.144329188,0.146378559,0.852891774,0.016162873
37.96,-1.838899117,-2.538586819,4.994826847,2.014288978,-1.981193569,-2.373606948,5.850387139,2.030435319,-0.142294452,0.164979871,0.855560293,0.016146341
38.0,-1.886815967,-2.529719302,5.090716382,2.002761496,-1.988848973,-2.372946086,5.849656368,2.019314764,-0.102033006,0.156773216,0.758939986,0.016553268
38.03,-1.895175119,-2.548137725,5.08648373,1.994493775,-1.994442708,-2.371730414,5.849159814,2.011163016,-0.099267589,0.176407311,0.762676084,0.016669241
38.06,-1.903544959,-2.566573037,5.086539017,1.985878775,-1.999914383,-2.369750977,5.848654911,2.002791254,-0.096369424,0.196822061,0.762115894,0.016912479
38.1,-1.914728802,-2.591124775,5.077131429,1.975302711,-2.007049092,-2.366102795,5.847827622,1.991330716,-0.09232029,0.22502198,0.770696193,0.016028005
38.13,-1.923139026,-2.609513055,5.060676128,1.966766192,-2.012256916,-2.362651278,5.847099503,1.982861312,-0.08911789,0.246861778,0.786423375,0.016095121
38.16,-1.93157767,-2.62790021,5.05945117,1.958071192,-2.017307204,-2.358503565,5.846255435,1.974670406,-0.085729534,0.269396645,0.786804265,0.016599214
38.2,-1.942869068,-2.652434084,5.045402514,1.947407665,-2.023846374,-2.351982289,5.845018114,1.963622164,-0.080977306,0.300451795,0.7996156,0.016214499
38.23,-1.95138416,-2.670848743,5.043401727,1.93890907,-2.028608783,-2.346323767,5.844006305,1.955039339,-0.077224623,0.324524976,0.800604578,0.016130269
38.26,-1.95994066,-2.689245724,5.041436723,1.93055407,-2.033207347,-2.339931661,5.842944606,1.946463819,-0.073266686,0.349314064,0.801507883,0.015909749
38.3,-1.971381319,-2.713768584,5.018590831,1.918880048,-2.039094304,-2.330477692,5.841480629,1.935426769,-0.067712985,0.383290892,0.822889798,0.016546721
38.33,-1.979973715,-2.732198567,5.003769093,1.90989993,-2.043332294,-2.322663324,5.84035496,1.927221372,-0.06335858,0.409535243,0.836585866,0.017321442
38.36,-1.98859397,-2.750662799,5.000487207,1.90151243,-2.04740573,-2.314081592,5.839212482,1.918721812,-0.058811761,0.436581206,0.838725275,0.017209382
38.4,-2.000141127,-2.775285267,4.986653687,1.88971733,-2.052601363,-2.301647524,5.837688079,1.907245847,-0.052460236,0.473637743,0.851034392,0.017528517
38.43,-2.00884079,-2.793749458,4.982764173,1.880446602,-2.056302263,-2.291622128,5.836572068,1.898879653,-0.047461473,0.502127329,0.853807895,0.018433051
38.46,-2.017576259,-2.812237214,4.97911296,1.871989102,-2.05980595,-2.280893962,5.835491133,1.890697969,-0.042229692,0.531343252,0.856378173,0.018708866
38.5,-2.034653469,-2.677448497,5.062692932,1.859655029,-2.064232657,-2.265587791,5.834126246,1.879501768,-0.029579187,0.411860706,0.771433314,0.019846739
38.53,-2.043507855,-2.694238511,5.049727226,1.850569835,-2.06736766,-2.253358155,5.833139336,1.870869646,-0.023859805,0.440880356,0.78341211,0.020299811
38.56,-2.052395636,-2.711036339,5.048725497,1.841747335,-2.070299509,-2.240436109,5.83215015,1.86236664,-0.017903873,0.47060023,0.783424653,0.020619306
38.6,-2.064283233,-2.733465732,5.033551363,1.830822005,-2.073930652,-2.222326339,5.830717587,1.851330682,-0.009647419,0.511139393,0.797166223,0.020508677
38.63,-2.07321728,-2.750342586,5.026025092,1.8218162,-2.076456731,-2.208057719,5.829569276,1.843006373,-0.003239451,0.542284867,0.803544184,0.021190173
38.66,-2.082181723,-2.767242497,5.02403453,1.8131437,-2.078797301,-2.19308756,5.828344285,1.834441039,0.003384423,0.574154937,0.804309755,0.021297338
38.7,-2.094190796,-2.789778244,5.032252307,1.801911173,-2.081662964,-2.172252756,5.826649211,1.823048432,0.012527833,0.617525488,0.794396904,0.021137259
38.73,-2.103238859,-2.806708718,5.043848268,1.793685094,-2.083615362,-2.15601069,5.825343361,1.814723492,0.019623498,0.650698028,0.781495092,0.021038397
38.76,-2.112311995,-2.823691084,5.042461155,1.784830094,-2.085378235,-2.139139621,5.824010048,1.806447009,0.026933759,0.684551464,0.781548893,0.021616915
38.8,-2.12446,-2.8463997,5.041149897,1.773888371,-2.087487697,-2.115768614,5.822179656,1.795144328,0.036972303,0.730631086,0.781029759,0.021255957
38.83,-2.133617617,-2.863492031,5.027405553,1.765448522,-2.088883227,-2.097607068,5.820748272,1.78656069,0.044734389,0.765884963,0.793342719,0.021112168
38.86,-2.142814451,-2.880617882,5.025351589,1.756966022,-2.090077025,-2.078866791,5.819271131,1.778154822,0.052737426,0.801751091,0.793919542,0.0211888
38.9,-2.155145228,-2.903542669,5.016343634,1.744766255,-2.091394376,-2.053111609,5.817240444,1.767120108,0.063750852,0.85043106,0.80089681,0.022353853
38.93,-2.164440468,-2.920814453,4.991778041,1.736132939,-2.092179242,-2.033183911,5.815695985,1.758714641,0.072261226,0.887630542,0.823917944,0.022581702
38.96,-2.173769004,-2.93815013,4.988541024,1.727572939,-2.092756025,-2.01264594,5.814122799,1.750131759,0.081012979,0.92550419,0.825581775,0.022558821
39.0,-2.084422734,-2.762074228,5.067772571,1.716960667,-2.093225996,-1.984518197,5.812036826,1.738835237,-0.008803262,0.777556031,0.744264255,0.02187457
39.03,-2.09271679,-2.77729651,5.046115036,1.708809097,-2.093345318,-1.962885611,5.810499414,1.730561395,-0.000628528,0.814410899,0.764384378,0.021752298
39.06,-2.101055249,-2.792587842,5.044894447,1.700414097,-2.093232489,-1.940685145,5.80896655,1.722211843,0.00782276,0.851902697,0.764072103,0.021797746
39.1,-2.11222433,-2.813061157,5.040441189,1.688448082,-2.092781227,-1.91032016,5.806816965,1.710778392,0.019443103,0.902740997,0.766375776,0.02233031
39.13,-2.120634599,-2.828470169,5.01533529,1.679591617,-2.092223321,-1.887024632,5.805146004,1.702206267,0.028411278,0.941445538,0.789810714,0.02261465
39.16,-2.129076052,-2.843938471,5.01290756,1.671296617,-2.091464287,-1.863269451,5.803437527,1.693852046,0.037611764,0.98066902,0.790529967,0.022555429
39.2,-2.140377872,-2.86468828,5.004200352,1.659591705,-2.090226885,-1.830965465,5.801144325,1.682754079,0.050150987,1.033722815,0.796943973,0.023162374
39.23,-2.148896053,-2.88034023,5.002003661,1.651469966,-2.089155737,-1.806237298,5.799436111,1.674293936,0.059740316,1.074102932,0.79743245,0.022823969
39.26,-2.157447266,-2.896053607,4.999275941,1.642999966,-2.08795722,-1.781043352,5.797752884,1.665789108,0.069490046,1.115010255,0.798476943,0.022789142
39.3,-2.168899207,-2.917090977,4.981951971,1.632497719,-2.086194465,-1.746919609,5.795581533,1.654608386,0.082704742,1.170171368,0.813629562,0.022110667
39.33,-2.17754544,-2.932963865,4.978532989,1.624508487,-2.084752225,-1.72093398,5.794005926,1.64630278,0.092793216,1.212029885,0.815472937,0.021794292
39.36,-2.18624193,-2.94894264,4.975316895,1.615725987,-2.083192336,-1.694513307,5.792509209,1.63791135,0.103049594,1.254429333,0.817192314,0.022185363
39.4,-2.197910577,-2.970356484,4.95936994,1.604834843,-2.080948738,-1.65872031,5.790604671,1.626604444,0.116961839,1.311636175,0.831234731,0.021769601
39.43,-2.206709473,-2.986475668,4.958706968,1.596505964,-2.079133302,-1.631508619,5.789271668,1.618177307,0.127576171,1.35496705,0.830564699,0.021671343
39.46,-2.215543375,-3.002660816,4.955268668,1.588123464,-2.077175277,-1.603962106,5.788033836,1.609864589,0.138368098,1.39869871,0.832765167,0.021741124
39.5,-2.20451786,-2.680004848,5.019410077,1.577991939,-2.074364065,-1.566733225,5.786549552,1.598724427,0.130153795,1.113271623,0.767139475,0.020732488
39.53,-2.213211838,-2.692567781,4.99725731,1.569556855,-2.072097857,-1.538420813,5.785539688,1.590239897,0.141113982,1.154146968,0.788282378,0.020683042
39.56,-2.221955282,-2.705180963,4.995592699,1.560939355,-2.069663558,-1.509772714,5.78458942,1.581745268,0.152291723,1.19540825,0.788996721,0.020805913
39.6,-2.233681806,-2.722100916,4.989583241,1.549961348,-2.066181787,-1.471211853,5.783329729,1.570575828,0.167500019,1.250889064,0.793746489,0.02061448
39.63,-2.242530734,-2.73489388,4.998725554,1.542180256,-2.063385948,-1.442018809,5.7824035,1.562250537,0.179144787,1.292875071,0.783677946,0.020070281
39.66,-2.251433263,-2.747774177,4.997276478,1.533332756,-2.060396574,-1.412531089,5.781512494,1.553816578,0.191036689,1.335243088,0.784236016,0.020483822
39.7,-2.263372954,-2.765045143,4.989563089,1.521660924,-2.056140883,-1.372867991,5.780361024,1.542486719,0.207232071,1.392177152,0.790797935,0.020825794
39.73,-2.272382524,-2.778082811,4.976550457,1.513645481,-2.052739082,-1.34291931,5.779533736,1.534080263,0.219643442,1.435163501,0.802983279,0.020434782
39.76,-2.28144955,-2.791233728,4.974433188,1.505035481,-2.04911752,-1.312792137,5.778738429,1.525778388,0.23233203,1.478441591,0.804305241,0.020742907
39.8,-2.293610448,-2.808931294,4.967930711,1.49403257,-2.043979267,-1.272348841,5.777755093,1.514597913,0.249631181,1.536582453,0.809824382,0.020565343
39.83,-2.30277861,-2.822299471,4.954535079,1.486174115,-2.039884746,-1.241817686,5.777067337,1.506081646,0.262893864,1.580481785,0.822532258,0.019907531
