time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.370000000,0.326375823,3.242687761,4.972599102,-0.708778318,0.513870873,2.133943338,4.933129065,-0.726557958,0.187495050,-1.108744422,-0.039470038,-0.017779640
25.410000000,0.318883980,3.239033864,4.993416672,-0.720569590,0.505362052,2.095726457,4.933789060,-0.737651138,0.186478072,-1.143307407,-0.059627612,-0.017081548
25.440000000,0.313264050,3.236491720,4.987609781,-0.729676866,0.498808612,2.067098278,4.934278076,-0.746079227,0.185544562,-1.169393442,-0.053331705,-0.016402362
25.470000000,0.307678503,3.234103800,4.990634151,-0.737779366,0.492123064,2.038507052,4.934748943,-0.754548745,0.184444561,-1.195596748,-0.055885208,-0.016769380
25.510000000,0.287585414,3.017477089,4.981098432,-0.748947149,0.482924438,2.000501157,4.935345290,-0.765728997,0.195339024,-1.016975932,-0.045753142,-0.016781848
25.540000000,0.281371311,3.012698585,4.977703329,-0.757984060,0.475815834,1.972087637,4.935762545,-0.774046165,0.194444523,-1.040610947,-0.041940784,-0.016062105
25.570000000,0.275159271,3.008105092,4.980224513,-0.766339060,0.468578339,1.943721927,4.936181326,-0.782416352,0.193419068,-1.064383165,-0.044043187,-0.016077291
25.610000000,0.266920513,3.002243381,4.966528014,-0.777659148,0.458697512,1.905989899,4.936748800,-0.793701816,0.191776999,-1.096253481,-0.029779214,-0.016042668
25.640000000,0.260770461,2.998038544,4.958718538,-0.785970778,0.451076785,1.877795438,4.937211313,-0.802113469,0.190306324,-1.120243106,-0.021507225,-0.016142691
25.670000000,0.254645727,2.994007659,4.960595110,-0.794403278,0.443290851,1.849688164,4.937690737,-0.810444716,0.188645123,-1.144319495,-0.022904373,-0.016041439
25.710000000,0.246509669,2.988913376,4.955806989,-0.806098830,0.432638806,1.812333954,4.938388589,-0.821569787,0.186129137,-1.176579422,-0.017418400,-0.015470957
25.740000000,0.240434393,2.985305569,4.967670513,-0.814918410,0.424466989,1.784389464,4.938949014,-0.830025994,0.184032595,-1.200916105,-0.028721499,-0.015107584
25.770000000,0.234406712,2.981862483,4.969902928,-0.823108410,0.416147528,1.756516546,4.939541708,-0.838488510,0.181740816,-1.225345937,-0.030361220,-0.015380100
25.810000000,0.226420636,2.977543343,4.973072507,-0.834808396,0.404756779,1.719527352,4.940366885,-0.849631673,0.178336143,-1.258015991,-0.032705622,-0.014823277
25.840000000,0.220463469,2.974511717,4.966792739,-0.842862664,0.396012669,1.691905144,4.940993943,-0.857961474,0.175549200,-1.282606573,-0.025798796,-0.015098810
25.870000000,0.214530064,2.971651193,4.968917826,-0.851365164,0.387147560,1.664350502,4.941623015,-0.866362170,0.172617496,-1.307300691,-0.027294811,-0.014997006
25.910000000,0.206691934,2.968070742,4.971673281,-0.863013549,0.375103084,1.627754446,4.942453066,-0.877639047,0.168411149,-1.340316296,-0.029220216,-0.014625497
25.940000000,0.200872061,2.965574176,4.976176342,-0.871863648,0.365875676,1.600458075,4.943091072,-0.886020264,0.165003615,-1.365116101,-0.033085270,-0.014156616
25.970000000,0.195075065,2.963264968,4.978509640,-0.880118648,0.356510918,1.573274155,4.943732552,-0.894349427,0.161435853,-1.389990813,-0.034777087,-0.014230779
26.010000000,0.232328609,2.425003358,4.970352128,-0.891983367,0.343817615,1.537191016,4.944613848,-0.905517465,0.111489006,-0.887812343,-0.025738280,-0.013534098
26.040000000,0.227464823,2.412499611,4.979449878,-0.900856838,0.334155076,1.510243600,4.945266329,-0.913966753,0.106690254,-0.902256011,-0.034183549,-0.013109915
26.070000000,0.222672469,2.400147097,4.981844465,-0.909166838,0.324372459,1.483406344,4.945925205,-0.922398915,0.101699990,-0.916740753,-0.035919260,-0.013232077
26.110000000,0.216366935,2.383939411,4.982678513,-0.920992452,0.311092678,1.447850389,4.946815202,-0.933539695,0.094725743,-0.936089023,-0.035863311,-0.012547243
26.140000000,0.211678484,2.371987908,4.989074827,-0.928739112,0.300965872,1.421321974,4.947501796,-0.941908623,0.089287388,-0.950665934,-0.041573031,-0.013169511
26.170000000,0.207021134,2.360205356,4.991733919,-0.937026612,0.290714886,1.394872455,4.948187856,-0.950341198,0.083693753,-0.965332901,-0.043546063,-0.013314586
26.210000000,0.200904940,2.344737143,4.992285873,-0.948194173,0.276768246,1.359766237,4.949100681,-0.961597224,0.075863306,-0.984970906,-0.043185192,-0.013403051
26.240000000,0.196383951,2.333334028,5.003213195,-0.957532808,0.266067561,1.333572572,4.949763742,-0.969929050,0.069683610,-0.999761456,-0.053449453,-0.012396241
26.270000000,0.191917365,2.322104337,5.006196104,-0.965902808,0.255200564,1.307462943,4.950411378,-0.978239611,0.063283198,-1.014641394,-0.055784726,-0.012336803
26.310000000,0.186047850,2.307361989,5.002487243,-0.976847071,0.240442424,1.272770572,4.951251992,-0.989459936,0.054394574,-1.034591417,-0.051235251,-0.012612865
26.340000000,0.181693766,2.296464736,4.999674675,-0.985284670,0.229176632,1.246862483,4.951851715,-0.997916735,0.047482866,-1.049602253,-0.047822959,-0.012632065
26.370000000,0.177396101,2.285732313,5.002336193,-0.993567170,0.217760603,1.221064637,4.952435433,-1.006306048,0.040364503,-1.064667676,-0.049900761,-0.012738878
26.410000000,0.171726244,2.271683715,4.990657943,-1.004426374,0.202283822,1.186871120,4.953191187,-1.017405099,0.030557578,-1.084812595,-0.037466757,-0.012978726
26.440000000,0.167535052,2.261351942,5.001924137,-1.014147585,0.190519680,1.161346893,4.953765700,-1.025795338,0.022984628,-1.100005049,-0.048158437,-0.011647754
26.470000000,0.163418416,2.251174936,5.004529475,-1.022430085,0.178650255,1.135909726,4.954337090,-1.034237587,0.015231839,-1.115265210,-0.050192385,-0.011807503
26.510000000,0.047339940,1.927141862,4.987212733,-1.034261506,0.162613157,1.102202237,4.955126236,-1.045444550,0.115273217,-0.824939624,-0.032086497,-0.011183044
26.540000000,0.040654948,1.912246460,4.980629401,-1.042544468,0.150427879,1.077092647,4.955717989,-1.053779175,0.109772930,-0.835153813,-0.024911412,-0.011234707
26.570000000,0.034008302,1.897521542,4.982541414,-1.050886968,0.138146275,1.052085206,4.956321573,-1.062129489,0.104137973,-0.845436336,-0.026219842,-0.011242521
26.610000000,0.025244664,1.878146115,4.988947937,-1.063524587,0.121616331,1.018903694,4.957149520,-1.073362736,0.096371667,-0.859242421,-0.031798417,-0.009838148
26.640000000,0.018749892,1.863788618,4.985172466,-1.072072055,0.109089614,0.994168234,4.957808896,-1.081780519,0.090339722,-0.869620384,-0.027363570,-0.009708464
26.670000000,0.012321349,1.849597226,4.987250279,-1.080509555,0.096458692,0.969561019,4.958488799,-1.090140553,0.084137343,-0.880036206,-0.028761480,-0.009630998
26.710000000,0.003838264,1.830916046,5.000407792,-1.091820773,0.079443091,0.936952826,4.959403629,-1.101257660,0.075604828,-0.893963219,-0.041004163,-0.009436887
26.740000000,-0.002450425,1.817091436,5.007287721,-1.100614302,0.066572220,0.912608961,4.960088178,-1.109670633,0.069022645,-0.904482475,-0.047199542,-0.009056331
26.770000000,-0.008662437,1.803400275,5.010006639,-1.108916802,0.053620974,0.888355141,4.960763587,-1.118112116,0.062283412,-0.915045134,-0.049243052,-0.009195315
26.810000000,-0.016823851,1.785354066,5.003668058,-1.120265735,0.036189791,0.856231590,4.961647904,-1.129290622,0.053013642,-0.929122476,-0.042020154,-0.009024887
26.840000000,-0.022862686,1.772014776,5.011580926,-1.129879789,0.023005763,0.832296072,4.962280233,-1.137630322,0.045868449,-0.939718704,-0.049300693,-0.007750534
26.870000000,-0.028827813,1.758831038,5.014285332,-1.138277289,0.009760439,0.808446531,4.962904540,-1.146005313,0.038588252,-0.950384507,-0.051380792,-0.007728024
26.910000000,-0.036675934,1.741473680,5.015609820,-1.149303342,-0.007999438,0.776797018,4.963722067,-1.157244660,0.028676496,-0.964676662,-0.051887754,-0.007941317
26.940000000,-0.042476246,1.728633315,5.014041034,-1.158092514,-0.021404642,0.753211781,4.964340880,-1.165642282,0.021071604,-0.975421534,-0.049700154,-0.007549769
26.970000000,-0.048197803,1.715951853,5.016664648,-1.166235014,-0.034872148,0.729747164,4.964948988,-1.173997058,0.013325654,-0.986204689,-0.051715659,-0.007762044
27.010000000,-0.081831352,1.369179963,5.000157139,-1.176908999,-0.052915713,0.698632931,4.965762223,-1.185149260,0.028915639,-0.670547031,-0.034394916,-0.008240261
27.040000000,-0.087872774,1.351052113,4.997672897,-1.184833043,-0.066496683,0.675398035,4.966358882,-1.193568139,0.021376091,-0.675654078,-0.031314015,-0.008735096
27.070000000,-0.093828149,1.333062210,4.999675427,-1.193025543,-0.080117432,0.652255620,4.966956298,-1.201992245,0.013710717,-0.680806590,-0.032719129,-0.008966701
27.110000000,-0.101641053,1.309298737,4.999102105,-1.202805299,-0.098364353,0.621606077,4.967774077,-1.213156532,0.003276700,-0.687692660,-0.031328028,-0.010351233
27.140000000,-0.107412943,1.291656894,5.001114843,-1.211413554,-0.112112728,0.598746457,4.968415772,-1.221512902,-0.004699785,-0.692910437,-0.032699071,-0.010099348
27.170000000,-0.113107015,1.274157122,5.003237609,-1.219823554,-0.125908465,0.575948292,4.969076611,-1.229910595,-0.012801450,-0.698208831,-0.034160998,-0.010087041
27.210000000,-0.120566491,1.251023405,5.015283506,-1.229542613,-0.144419766,0.545669029,4.969958612,-1.241161800,-0.023853275,-0.705354376,-0.045324894,-0.011619187
27.240000000,-0.126064508,1.233851255,5.009135282,-1.239540345,-0.158418233,0.523080286,4.970613653,-1.249535809,-0.032353725,-0.710770969,-0.038521628,-0.009995464
27.270000000,-0.131498163,1.216818047,5.011397326,-1.247867845,-0.172500877,0.500573674,4.971249201,-1.257863784,-0.041002715,-0.716244373,-0.040148125,-0.009995939
27.310000000,-0.138637907,1.194315421,5.009072801,-1.258881072,-0.191407933,0.470660843,4.972067657,-1.269033463,-0.052770027,-0.723654578,-0.037005144,-0.010152390
27.340000000,-0.143899284,1.177597761,5.002746973,-1.267808695,-0.205673681,0.448291293,4.972645222,-1.277473947,-0.061774397,-0.729306468,-0.030101751,-0.009665252
27.370000000,-0.149072653,1.161023551,5.004680547,-1.276013695,-0.220003347,0.425996348,4.973215592,-1.285886120,-0.070930695,-0.735027203,-0.031464955,-0.009872424
27.410000000,-0.155816054,1.139153865,5.000004182,-1.287575243,-0.239220862,0.396424810,4.973956860,-1.297011973,-0.083404808,-0.742729055,-0.026047322,-0.009436730
27.440000000,-0.160775902,1.122924575,4.980554930,-1.296230038,-0.253698332,0.374324034,4.974524076,-1.305376577,-0.092922430,-0.748600541,-0.006030854,-0.009146539
27.470000000,-0.165644871,1.106826745,4.981783404,-1.304700038,-0.268213222,0.352261279,4.975091304,-1.313789808,-0.102568351,-0.754565466,-0.006692100,-0.009089771
27.510000000,-0.280017672,0.894004613,4.975933897,-1.316523211,-0.287639288,0.322950822,4.975858483,-1.325012091,-0.007621616,-0.571053790,-0.000075414,-0.008488880
27.540000000,-0.287030047,0.875436493,4.967695272,-1.324800553,-0.302266831,0.301077969,4.976457723,-1.333368857,-0.015236783,-0.574358525,0.008762451,-0.008568304
27.570000000,-0.293961321,0.857029107,4.968632336,-1.333253053,-0.316929440,0.279267417,4.977085643,-1.341715173,-0.022968119,-0.577761690,0.008453307,-0.008462121
27.610000000,-0.303071671,0.832715134,4.974057795,-1.344120623,-0.336527265,0.250249182,4.977963335,-1.352912485,-0.033455594,-0.582465951,0.003905539,-0.008791862
27.640000000,-0.309819435,0.814634679,4.958910037,-1.352493308,-0.351260834,0.228543566,4.978645914,-1.361333629,-0.041441400,-0.586091114,0.019735877,-0.008840321
27.670000000,-0.316483434,0.796687186,4.959660292,-1.360905808,-0.366024370,0.206907178,4.979353081,-1.369720430,-0.049540936,-0.589780009,0.019692790,-0.008814622
27.710000000,-0.325245727,0.772957186,4.958937890,-1.372488395,-0.385759267,0.178176336,4.980304820,-1.380852261,-0.060513540,-0.594780850,0.021366930,-0.008363867
27.740000000,-0.331692154,0.755309700,4.957596906,-1.380923098,-0.400586430,0.156669998,4.981045958,-1.389237021,-0.068894276,-0.598639702,0.023449052,-0.008313923
27.770000000,-0.338052724,0.737778932,4.958397677,-1.389465598,-0.415429573,0.135187191,4.981797237,-1.397654359,-0.077376849,-0.602591741,0.023399560,-0.008188761
27.810000000,-0.346389791,0.714630413,4.947735646,-1.399827814,-0.435256115,0.106635954,4.982833246,-1.408852283,-0.088866324,-0.607994459,0.035097600,-0.009024469
27.840000000,-0.352544566,0.697436596,4.946147847,-1.408397477,-0.450152496,0.085305937,4.983621978,-1.417206362,-0.097607930,-0.612130659,0.037474131,-0.008808884
27.870000000,-0.358608167,0.680412942,4.946701186,-1.416789977,-0.465062118,0.064008870,4.984434358,-1.425569045,-0.106453951,-0.616404073,0.037733173,-0.008779067
27.910000000,-0.366561759,0.657917009,4.947187935,-1.427601794,-0.484958350,0.035637249,4.985551067,-1.436781224,-0.118396592,-0.622279760,0.038363132,-0.009179430
27.940000000,-0.372415741,0.641190455,4.957060690,-1.436015768,-0.499895708,0.014405716,4.986424017,-1.445189107,-0.127479967,-0.626784740,0.029363327,-0.009173340
27.970000000,-0.378177683,0.624595374,4.958115375,-1.444438268,-0.514846130,-0.006769843,4.987318372,-1.453563148,-0.136668447,-0.631365217,0.029202997,-0.009124880
28.010000000,-0.519506357,0.430039476,4.972466089,-1.455316910,-0.534798622,-0.034935451,4.988540615,-1.464709018,-0.015292264,-0.464974927,0.016074526,-0.009392108
28.040000000,-0.527815946,0.411027381,4.970246827,-1.463140186,-0.549771151,-0.056051955,4.989464430,-1.473109066,-0.021955205,-0.467079336,0.019217603,-0.009968880
28.070000000,-0.536035191,0.392120748,4.971763263,-1.471680186,-0.564750045,-0.077156049,4.990377843,-1.481524698,-0.028714854,-0.469276797,0.018614580,-0.009844511
28.110000000,-0.546843739,0.367110470,4.965872712,-1.482906221,-0.584737538,-0.105220967,4.991584145,-1.492703877,-0.037893799,-0.472331436,0.025711433,-0.009797656
28.140000000,-0.554840069,0.348503520,4.978596351,-1.491203611,-0.599735859,-0.126219571,4.992471630,-1.501062669,-0.044895790,-0.474723091,0.013875280,-0.009859058
28.170000000,-0.562737435,0.330052871,4.980325214,-1.499626111,-0.614733768,-0.147213774,4.993362881,-1.509440712,-0.051996333,-0.477266645,0.013037667,-0.009814601
28.210000000,-0.573123527,0.305656599,4.983115267,-1.510012804,-0.634722748,-0.175210406,4.994544862,-1.520652320,-0.061599221,-0.480867004,0.011429595,-0.010639515
28.240000000,-0.580789408,0.287480844,4.998583219,-1.518320395,-0.649706602,-0.196171088,4.995434709,-1.529045203,-0.068917194,-0.483651932,-0.003148509,-0.010724808
28.270000000,-0.588349354,0.269435746,5.000898318,-1.526720395,-0.664684070,-0.217093421,4.996311312,-1.537415810,-0.076334716,-0.486529168,-0.004587006,-0.010695415
28.310000000,-0.598279018,0.245587724,5.006312533,-1.538658117,-0.684640721,-0.244970959,4.997475657,-1.548581638,-0.086361703,-0.490558682,-0.008836877,-0.009923520
28.340000000,-0.605622838,0.227843230,5.007571150,-1.546967837,-0.699598607,-0.265895980,4.998316306,-1.556986940,-0.093975769,-0.493739210,-0.009254844,-0.010019103
28.370000000,-0.612856412,0.210201470,5.010001676,-1.555672837,-0.714551218,-0.286814329,4.999130924,-1.565394187,-0.101694807,-0.497015799,-0.010870751,-0.009721350
28.410000000,-0.622301719,0.186880416,5.014200586,-1.567792924,-0.734481361,-0.314651789,5.000173512,-1.576563256,-0.112179642,-0.501532205,-0.014027075,-0.008770332
28.440000000,-0.629273459,0.169555463,5.016271989,-1.575653758,-0.749425417,-0.335514085,5.000927510,-1.584931189,-0.120151958,-0.505069548,-0.015344479,-0.009277431
28.470000000,-0.636152286,0.152362675,5.018785605,-1.583843758,-0.764367917,-0.356394636,5.001662224,-1.593322045,-0.128215632,-0.508757311,-0.017123381,-0.009478287
28.510000000,-0.739176248,-0.005898954,5.012883423,-1.594865220,-0.784289881,-0.384255713,5.002588638,-1.604536689,-0.045113633,-0.378356759,-0.010294785,-0.009671469
28.540000000,-0.747569625,-0.024952534,5.013810957,-1.603410279,-0.799230282,-0.405124861,5.003255338,-1.612922295,-0.051660657,-0.380172327,-0.010555619,-0.009512016
28.570000000,-0.755848922,-0.043885848,5.016063481,-1.611905279,-0.814170371,-0.425976225,5.003895612,-1.621290074,-0.058321449,-0.382090378,-0.012167870,-0.009384795
28.610000000,-0.766720563,-0.068925523,5.020022530,-1.622322216,-0.834093499,-0.453803432,5.004735067,-1.632471439,-0.067372936,-0.384877909,-0.015287463,-0.010149224
28.640000000,-0.774744829,-0.087580268,5.034789009,-1.630733660,-0.849038744,-0.474704039,5.005337203,-1.640884601,-0.074293915,-0.387123771,-0.029451805,-0.010150942
28.670000000,-0.782659040,-0.106122496,5.037564940,-1.638898660,-0.863984158,-0.495599242,5.005930537,-1.649287868,-0.081325118,-0.389476747,-0.031634403,-0.010389208
28.710000000,-0.793055911,-0.130654630,5.038434861,-1.650798737,-0.883909443,-0.523427334,5.006678612,-1.660451545,-0.090853532,-0.392772704,-0.031756249,-0.009652808
28.740000000,-0.800725545,-0.148900172,5.040543175,-1.658681181,-0.898854967,-0.544312906,5.007205084,-1.668829752,-0.098129422,-0.395412734,-0.033338091,-0.010148571
28.770000000,-0.808281201,-0.167008787,5.043247693,-1.666941181,-0.913804042,-0.565230088,5.007689343,-1.677230111,-0.105522841,-0.398221301,-0.035558350,-0.010288930
28.810000000,-0.818198550,-0.190958761,5.052224912,-1.677262739,-0.933741433,-0.593142216,5.008274145,-1.688438051,-0.115542884,-0.402183456,-0.043950767,-0.011175312
28.840000000,-0.825516675,-0.208765544,5.056993420,-1.685665570,-0.948696560,-0.614058330,5.008671230,-1.696814554,-0.123179885,-0.405292785,-0.048322190,-0.011148984
28.870000000,-0.832733012,-0.226438696,5.059979762,-1.694040570,-0.963656096,-0.634975588,5.009038118,-1.705182850,-0.130923084,-0.408536893,-0.050941644,-0.011142280
28.910000000,-0.842216619,-0.249792521,5.060687772,-1.704423148,-0.983619610,-0.662919428,5.009465399,-1.716376842,-0.141402991,-0.413126907,-0.051222373,-0.011953694
