time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.84,1.670611229,0.48643151,5.139845367,2.639927635,1.464375794,0.789344748,5.110102033,2.62763623,-0.206235436,0.302913238,-0.029743334,-0.012291405
35.87,1.685317666,0.505913918,5.139699198,2.632085135,1.467320041,0.813124955,5.108353415,2.620143261,-0.217997625,0.307211037,-0.031345784,-0.011941873
35.91,1.704859573,0.531843321,5.134766383,2.621283049,1.470567784,0.844189019,5.106108242,2.609153079,-0.234291789,0.312345698,-0.028658141,-0.01212997
35.94,1.719537709,0.55121099,5.139263265,2.613120431,1.472509269,0.86697273,5.10445387,2.599906845,-0.24702844,0.31576174,-0.034809395,-0.013213586
35.97,1.734227153,0.570506169,5.139470946,2.605177931,1.473982928,0.889427629,5.102875867,2.591153439,-0.260244225,0.318921461,-0.036595079,-0.014024492
36.01,1.73214091,0.610179646,5.129247775,2.594525486,1.475035936,0.918784226,5.100809993,2.581237206,-0.257104975,0.30860458,-0.028437782,-0.01328828
36.04,1.74635684,0.629038958,5.133859922,2.586554828,1.475282039,0.940258655,5.099338809,2.573337637,-0.271074801,0.311219697,-0.034521113,-0.013217191
36.07,1.760575066,0.647846818,5.134230237,2.578632328,1.475194387,0.961293503,5.097889619,2.564311314,-0.285380679,0.313446685,-0.036340618,-0.014321014
36.11,1.779561906,0.672827286,5.128309094,2.568466346,1.474315276,0.988612043,5.096067108,2.552226892,-0.30524663,0.315784758,-0.032241986,-0.016239453
36.14,1.793792297,0.691518711,5.122379574,2.560526279,1.472981818,1.008617505,5.094731739,2.544675371,-0.320810479,0.317098794,-0.027647835,-0.015850908
36.17,1.807982173,0.71018469,5.122719378,2.552366279,1.47122393,1.028223303,5.093426895,2.537347335,-0.336758243,0.318038612,-0.029292482,-0.015018944
36.21,1.826903316,0.735020378,5.11450694,2.541359744,1.46826832,1.053512917,5.091761307,2.525590026,-0.358634996,0.318492539,-0.022745633,-0.015769718
36.24,1.84114446,0.753573675,5.120789125,2.532555074,1.465529076,1.071880771,5.090568437,2.516199716,-0.375615384,0.318307096,-0.030220688,-0.016355357
36.27,1.855432431,0.772085725,5.121439892,2.524260074,1.46230721,1.089879383,5.089431671,2.507912244,-0.393125221,0.317793658,-0.032008221,-0.016347829
36.31,1.874462491,0.796745786,5.111842841,2.513674493,1.457168368,1.113166914,5.08794986,2.49833768,-0.417294124,0.316421127,-0.02389298,-0.015336814
36.34,1.888721973,0.815225334,5.110165689,2.504780601,1.452831973,1.129977508,5.086910216,2.489870654,-0.43589,0.314752174,-0.023255474,-0.014909947
36.37,1.903014104,0.833651824,5.110749126,2.496715601,1.4481536,1.146306316,5.085880791,2.480352868,-0.454860504,0.312654492,-0.024868335,-0.016362733
36.41,1.922118212,0.858131538,5.111213817,2.485633712,1.441098889,1.167332466,5.084622097,2.468773627,-0.481019323,0.309200928,-0.02659172,-0.016860084
36.44,1.936433509,0.876475512,5.116326378,2.477306767,1.435161638,1.182579879,5.083687065,2.461606795,-0.501271871,0.306104368,-0.032639313,-0.015699971
36.47,1.950741965,0.894828591,5.117384822,2.469354267,1.428849079,1.197371196,5.082805649,2.453992623,-0.521892886,0.302542605,-0.034579173,-0.015361643
36.51,1.778544071,1.066743818,5.107418692,2.458399473,1.419844381,1.216189489,5.081649282,2.441558807,-0.358699689,0.149445672,-0.02576941,-0.016840666
36.54,1.787838533,1.088658854,5.09963971,2.449981538,1.412533931,1.229721093,5.080836158,2.432498572,-0.375304602,0.141062239,-0.018803551,-0.017482966
36.57,1.797169575,1.110535337,5.100371194,2.441851538,1.4047539,1.242890379,5.080017357,2.424822982,-0.392415674,0.132355042,-0.020353837,-0.017028556
36.61,1.809615593,1.139713614,5.113172009,2.430913082,1.393646456,1.259680957,5.078944062,2.415162447,-0.415969137,0.119967342,-0.034227947,-0.015750635
36.64,1.818983396,1.161568971,5.106060828,2.422238119,1.384902734,1.271583428,5.078172678,2.406215925,-0.434080662,0.110014458,-0.02788815,-0.016022194
36.67,1.828420577,1.183378311,5.107170381,2.414453119,1.375829503,1.283016469,5.077422817,2.396708851,-0.452591073,0.099638158,-0.029747563,-0.017744268
36.71,1.84107058,1.21242877,5.107843594,2.404262779,1.362974994,1.29755329,5.07647821,2.385954937,-0.478095586,0.08512452,-0.031365384,-0.018307842
36.74,1.850562171,1.234255214,5.109613984,2.39598032,1.352811322,1.307903305,5.075760118,2.378851168,-0.497750849,0.073648091,-0.033853865,-0.017129152
36.77,1.860077917,1.256107139,5.111034514,2.38780032,1.34237209,1.3177572,5.075077692,2.370779991,-0.517705826,0.061650061,-0.035956822,-0.017020329
36.81,1.872889239,1.285200464,5.11763543,2.377864273,1.327976926,1.3299806,5.074150994,2.35817547,-0.544912313,0.044780137,-0.043484437,-0.019688803
36.84,1.88258496,1.306999659,5.113847388,2.36924206,1.316699284,1.338587931,5.073501951,2.349707323,-0.565885676,0.031588272,-0.040345437,-0.019534737
36.87,1.892302668,1.328810733,5.115461128,2.36119206,1.30505546,1.346817149,5.072820059,2.342429771,-0.587247208,0.018006417,-0.042641069,-0.018762289
36.91,1.905297984,1.357941337,5.120316917,2.350281446,1.289029265,1.356928569,5.071925215,2.332150623,-0.616268719,-0.001012768,-0.048391703,-0.018130822
36.94,1.915105007,1.379789499,5.122000641,2.341718358,1.276716713,1.36379332,5.071217106,2.322832056,-0.638388293,-0.01599618,-0.050783536,-0.018886303
36.97,1.924994966,1.401610625,5.123876406,2.333538358,1.264125176,1.370204476,5.070527459,2.313618076,-0.660869791,-0.031406149,-0.053348947,-0.019920282
37.01,1.605896974,1.419177297,5.115009111,2.321641771,1.246727394,1.378041364,5.069576793,2.303540149,-0.35916958,-0.041135933,-0.045432317,-0.018101622
37.04,1.60720989,1.440181663,5.112559113,2.312893587,1.233316777,1.383287883,5.068847144,2.296129748,-0.373893113,-0.056893779,-0.043711969,-0.016763839
37.07,1.608569854,1.461205535,5.114136897,2.304696087,1.219725366,1.387986467,5.068102208,2.287480028,-0.388844488,-0.073219068,-0.046034689,-0.01721606
37.11,1.610529696,1.489208657,5.114760216,2.294884859,1.201221695,1.393326698,5.067088244,2.275070201,-0.409308,-0.095881959,-0.047671972,-0.019814658
37.14,1.612058599,1.510219898,5.111428851,2.286458983,1.186981424,1.396795308,5.066338745,2.267159172,-0.425077174,-0.11342459,-0.045090106,-0.019299811
37.17,1.613584432,1.531281185,5.112972884,2.278306483,1.172542213,1.399879404,5.065568816,2.259757665,-0.441042219,-0.131401782,-0.047404067,-0.018548818
37.21,1.61564722,1.559421029,5.104855344,2.267012497,1.153175208,1.403154133,5.064584917,2.248600254,-0.462472012,-0.156266896,-0.040270427,-0.018412243
37.24,1.617284892,1.580505858,5.097972961,2.258684234,1.138640486,1.405031758,5.063842375,2.2396191,-0.478644407,-0.1754741,-0.034130587,-0.019065134
37.27,1.619007342,1.601596413,5.09921422,2.250679234,1.12405453,1.406613179,5.063160935,2.23108609,-0.494952812,-0.194983234,-0.036053285,-0.019593144
37.31,1.621340438,1.629809194,5.108838211,2.240324786,1.104536339,1.408249073,5.062275544,2.220538444,-0.516804098,-0.221560121,-0.046562667,-0.019786343
37.34,1.623115862,1.651057249,5.105028469,2.23203168,1.089995233,1.408978911,5.061700794,2.212292108,-0.533120629,-0.242078338,-0.043327674,-0.019739572
37.37,1.624962424,1.672310686,5.10665391,2.22389668,1.075578082,1.409300525,5.061142125,2.203603587,-0.549384343,-0.263010161,-0.045511786,-0.020293093
37.41,1.627570209,1.700622686,5.108745308,2.212442699,1.056475733,1.409145341,5.060498008,2.192118348,-0.571094476,-0.291477346,-0.0482473,-0.020324351
37.44,1.629592713,1.721903713,5.102042121,2.204289545,1.042175716,1.408690999,5.060044936,2.184048327,-0.587416997,-0.313212715,-0.041997185,-0.020241219
37.47,1.631649955,1.743266519,5.103706027,2.195769545,1.027955992,1.407907221,5.059634041,2.176008663,-0.603693963,-0.335359299,-0.044071986,-0.019760883
37.51,1.448180865,1.551194627,5.090499683,2.184701251,1.009265298,1.406078883,5.059125243,2.164608266,-0.438915567,-0.145115743,-0.03137444,-0.020092985
37.54,1.446397032,1.566234722,5.089422379,2.175747449,0.995394476,1.404187772,5.058777804,2.155917778,-0.451002557,-0.16204695,-0.030644575,-0.019829672
37.57,1.44469147,1.581315739,5.090854694,2.167512449,0.981559378,1.40201513,5.058477914,2.147600137,-0.463132092,-0.179300609,-0.03237678,-0.019912312
37.61,1.442464996,1.601559592,5.090113412,2.156399379,0.963228599,1.398535245,5.058132678,2.136852603,-0.479236397,-0.203024347,-0.031980734,-0.019546776
37.64,1.440839971,1.616817848,5.084036605,2.147901909,0.94970938,1.395337482,5.057941757,2.128403026,-0.491130591,-0.221480366,-0.026094847,-0.019498883
37.67,1.439290809,1.632081463,5.08546231,2.139716909,0.93639086,1.391742942,5.057756357,2.119874776,-0.502899949,-0.240338521,-0.027705953,-0.019842133
37.71,1.437340806,1.652465361,5.07945267,2.128121985,0.918956438,1.386481875,5.057626592,2.108704955,-0.518384368,-0.265983486,-0.021826078,-0.01941703
37.74,1.435922538,1.667829366,5.08574382,2.119917466,0.906176855,1.382251957,5.057567313,2.100161429,-0.529745683,-0.285577409,-0.028176506,-0.019756036
37.77,1.434512638,1.68327623,5.087393434,2.111849966,0.893720293,1.377716697,5.057589953,2.091618327,-0.540792346,-0.305559533,-0.029803481,-0.020231639
37.81,1.432718501,1.703928054,5.106291384,2.101398348,0.877794738,1.371050127,5.057665114,2.080712705,-0.554923763,-0.332877927,-0.048626271,-0.020685643
37.84,1.431479639,1.71944193,5.100888797,2.093662652,0.866301265,1.365743946,5.057811345,2.07245709,-0.565178374,-0.353697984,-0.043077452,-0.021205561
37.87,1.430314137,1.735029451,5.103098201,2.085650152,0.85509999,1.360289358,5.057975976,2.063830616,-0.575214147,-0.374740094,-0.045122225,-0.021819536
37.91,1.428813024,1.755977205,5.106464487,2.074800868,0.840794884,1.352570484,5.058243078,2.052265512,-0.58801814,-0.403406721,-0.048221409,-0.022535356
37.94,1.427761574,1.771760704,5.112182539,2.065788177,0.830605681,1.346300034,5.058432332,2.044072824,-0.597155893,-0.42546067,-0.053750206,-0.021715353
37.97,1.426779876,1.787548175,5.114718623,2.057708177,0.820768389,1.339736911,5.058619744,2.03596841,-0.606011487,-0.447811264,-0.056098879,-0.021739767
38.01,1.242179344,1.502833961,5.108334896,2.04743051,0.808178895,1.330636395,5.058891374,2.024616525,-0.434000449,-0.172197566,-0.049443522,-0.022813985
38.04,1.237334969,1.510753951,5.10608176,2.039789105,0.799146778,1.323473298,5.059082418,2.015947379,-0.438188191,-0.187280653,-0.046999342,-0.023841726
38.07,1.232536245,1.518776524,5.108398976,2.031904105,0.790463024,1.315930232,5.059282995,2.007537648,-0.442073221,-0.202846292,-0.049115981,-0.024366457
38.11,1.226239557,1.529508102,5.118555307,2.020205968,0.779494297,1.305201265,5.059481661,1.996744249,-0.44674526,-0.224306838,-0.059073646,-0.023461719
38.14,1.221579678,1.537585012,5.10802406,2.011392308,0.771656969,1.296860067,5.059660146,1.988370607,-0.449922709,-0.240724945,-0.048363914,-0.023021701
38.17,1.216945309,1.545768322,5.110290041,2.003342308,0.764125014,1.288350734,5.059839845,1.979598058,-0.452820295,-0.257417587,-0.050450196,-0.02374425
38.21,1.210800418,1.55682792,5.098077194,1.992554692,0.754837217,1.276529956,5.060260622,1.968542451,-0.455963201,-0.280297964,-0.037816572,-0.024012241
38.24,1.206237914,1.565148921,5.101155832,1.984540049,0.748543062,1.267363448,5.060659737,1.961572479,-0.457694851,-0.297785472,-0.040496094,-0.02296757
38.27,1.201712711,1.573464783,5.103514807,1.976522549,0.742748941,1.258185971,5.061192485,1.954407674,-0.45896377,-0.315278812,-0.042322322,-0.022114874
38.31,1.195689756,1.5846698,5.097199633,1.965620697,0.735999176,1.246164733,5.06205316,1.942376845,-0.45969058,-0.338505067,-0.035146474,-0.023243853
38.34,1.19116898,1.593193412,5.102096295,1.95702647,0.731820155,1.237208817,5.062854478,1.933703195,-0.459348826,-0.355984595,-0.039241817,-0.023323275
38.37,1.186677323,1.601761819,5.104802649,1.94905647,0.728342573,1.228241645,5.063704406,1.926897419,-0.45833475,-0.373520174,-0.041098243,-0.022159051
38.41,1.180774772,1.613178626,5.114657226,1.938302418,0.724929506,1.216525065,5.06496215,1.918343107,-0.455845266,-0.39665356,-0.049695076,-0.01995931
38.44,1.176379783,1.621821541,5.11017674,1.9292349,0.723201613,1.208139963,5.065971317,1.909423076,-0.45317817,-0.413681578,-0.044205423,-0.019811825
38.47,1.171969852,1.630582231,5.113259093,1.9215624,0.722083007,1.199994138,5.067023973,1.899918895,-0.449886844,-0.430588092,-0.046235119,-0.021643505
38.51,1.101709707,1.479277258,5.124133172,1.910450401,0.721741753,1.189347951,5.068511766,1.890024791,-0.379967954,-0.289929307,-0.055621405,-0.02042561
38.54,1.096599692,1.484601792,5.114430843,1.901139516,0.722264464,1.181615618,5.069653879,1.883554197,-0.374335229,-0.302986175,-0.044776964,-0.017585319
38.57,1.091534777,1.489958535,5.11771995,1.893082016,0.723264692,1.174237568,5.070855654,1.875658748,-0.368270085,-0.315720968,-0.046864297,-0.017423268
38.61,1.084795109,1.49725695,5.118988203,1.882003291,0.725402045,1.165052664,5.072479484,1.863143579,-0.359393064,-0.332204285,-0.046508719,-0.018859712
38.64,1.07975369,1.502834613,5.127636749,1.873737393,0.727628026,1.158451835,5.073794021,1.855082104,-0.352125665,-0.344382778,-0.053842728,-0.018655289
38.67,1.074743187,1.508431191,5.131321579,1.865582393,0.730281626,1.152047399,5.075117033,1.848176174,-0.34446156,-0.356383791,-0.056204546,-0.01740622
38.71,1.068116064,1.515889547,5.132010826,1.85450201,0.73447445,1.144184789,5.076991666,1.837971856,-0.333641614,-0.371704757,-0.05501916,-0.016530155
38.74,1.063151407,1.521579977,5.141013383,1.845852036,0.738031001,1.138908039,5.078390229,1.828823907,-0.325120406,-0.382671938,-0.062623154,-0.017028129
38.77,1.058185189,1.52737183,5.145063101,1.837792036,0.741890734,1.133962476,5.079843075,1.81999313,-0.316294455,-0.393409354,-0.065220026,-0.017798906
38.81,1.051596293,1.535130803,5.148554174,1.826132486,0.747562244,1.127827352,5.081798722,1.80999182,-0.304034049,-0.407303451,-0.066755452,-0.016140666
38.84,1.046677395,1.540931066,5.144799644,1.81802646,0.752104044,1.123765225,5.083310365,1.802302446,-0.294573351,-0.417165842,-0.061489279,-0.015724014
38.87,1.041762631,1.546768453,5.148803796,1.80969646,0.756786239,1.120231975,5.084820689,1.79374549,-0.284976392,-0.426536478,-0.063983107,-0.015950971
38.91,1.035204076,1.554716659,5.147248767,1.799176542,0.763261485,1.116349025,5.08685342,1.782051021,-0.271942592,-0.438367634,-0.060395347,-0.017125522
38.94,1.030300837,1.56073005,5.135410622,1.79025149,0.76828829,1.113868805,5.088413408,1.774049642,-0.262012547,-0.446861245,-0.046997214,-0.016201848
38.97,1.025423919,1.566723236,5.138927582,1.78237399,0.773396168,1.111770551,5.089979693,1.766214246,-0.25202775,-0.454952685,-0.048947889,-0.016159745
39.01,1.19563038,1.317731686,5.130543725,1.770297935,0.78024544,1.109992991,5.092122531,1.755064482,-0.41538494,-0.207738695,-0.038421194,-0.015233453
39.04,1.196338437,1.317642316,5.116941156,1.760605792,0.785377322,1.109413463,5.093720286,1.746475123,-0.410961115,-0.208228853,-0.02322087,-0.014130669
39.07,1.197047381,1.317616313,5.119838479,1.752370792,0.790512854,1.109234712,5.09538269,1.738112721,-0.406534527,-0.208381601,-0.024455789,-0.014258071
39.11,1.197995524,1.317574865,5.128361011,1.741359496,0.797324584,1.109718263,5.097632206,1.727129828,-0.40067094,-0.207856602,-0.030728805,-0.014229668
39.14,1.198738878,1.317515993,5.13665407,1.732286515,0.802308152,1.110875428,5.099420255,1.718724012,-0.396430726,-0.206640565,-0.037233816,-0.013562503
39.17,1.199492147,1.317519303,5.140193905,1.724124015,0.807145322,1.112666775,5.101201182,1.710443698,-0.392346825,-0.204852528,-0.038992722,-0.013680317
39.21,1.20050709,1.317644452,5.140578616,1.713528417,0.813277166,1.115957038,5.103639902,1.699477583,-0.387229924,-0.201687414,-0.036938714,-0.014050835
39.24,1.201276479,1.317748146,5.133660736,1.705454902,0.817599073,1.118978555,5.105446361,1.690719819,-0.383677406,-0.198769592,-0.028214376,-0.014735083
39.27,1.202050781,1.31781236,5.136967563,1.697414902,0.821679132,1.122543656,5.107272074,1.681915715,-0.380371649,-0.195268704,-0.029695489,-0.015499187
39.31,1.203088618,1.317932153,5.134270198,1.685126092,0.826636568,1.12852481,5.109659369,1.671083072,-0.37645205,-0.189407344,-0.024610829,-0.01404302
39.34,1.203861459,1.318113842,5.128872207,1.677004442,0.830007816,1.133797903,5.11143567,1.663065639,-0.373853643,-0.184315939,-0.017436537,-0.013938803
39.37,1.204623343,1.31830467,5.131892094,1.669016942,0.833144442,1.139508031,5.113211245,1.654503455,-0.371478901,-0.178796639,-0.018680849,-0.014513486
39.41,1.205651063,1.318470671,5.127786218,1.657587547,0.83689257,1.148069572,5.115553734,1.642625607,-0.368758493,-0.170401098,-0.012232483,-0.01496194
39.44,1.206424763,1.318577195,5.121517976,1.647830159,0.839365594,1.155451056,5.117288631,1.634377313,-0.367059169,-0.16312614,-0.004229344,-0.013452846
39.47,1.207216874,1.318753367,5.124133802,1.639942659,0.841601379,1.163503416,5.11895377,1.626491358,-0.365615495,-0.155249951,-0.005180033,-0.013451301
39.51,1.02814136,1.322851917,5.125751715,1.628862153,0.844171541,1.175181038,5.121174607,1.615300785,-0.183969819,-0.147670878,-0.004577108,-0.013561368
39.54,1.023931745,1.324249768,5.126421055,1.619306679,0.845800074,1.184639878,5.122796802,1.606345121,-0.17813167,-0.13960989,-0.003624253,-0.012961558
39.57,1.019746849,1.325581525,5.129100172,1.611314179,0.847207773,1.194785026,5.124436778,1.597717406,-0.172539076,-0.130796499,-0.004663395,-0.013596772
39.61,1.014212496,1.327385926,5.127931121,1.599753898,0.848705408,1.209643272,5.12647698,1.587107446,-0.165507088,-0.117742654,-0.001454141,-0.012646452
39.64,1.010071802,1.32876224,5.132076399,1.590809297,0.849591494,1.221569312,5.12798179,1.578842741,-0.160480308,-0.107192927,-0.004094609,-0.011966555
39.67,1.005924668,1.330085408,5.134687161,1.582484297,0.850348071,1.233981354,5.129433585,1.570205726,-0.155576597,-0.096104055,-0.005253576,-0.012278571
39.71,1.000403912,1.331726117,5.138541495,1.570437177,0.851197743,1.25168888,5.131355657,1.558840356,-0.149206169,-0.080037237,-0.007185838,-0.011596821
39.74,0.996284109,1.332951567,5.147300217,1.562078912,0.851771456,1.265996076,5.132693793,1.550538876,-0.144512654,-0.066955491,-0.014606424,-0.011540036
39.77,0.992189014,1.334207109,5.150169543,1.553901412,0.85231927,1.280938385,5.13397826,1.542218157,-0.139869744,-0.053268724,-0.016191283,-0.011683255
39.81,0.986756183,1.335821166,5.160986049,1.541699765,0.853014955,1.301768712,5.135614523,1.530931033,-0.133741229,-0.034052454,-0.025371526,-0.010768732
39.84,0.982715017,1.336900594,5.174336459,1.532360742,0.853519874,1.318184581,5.136785161,1.522408101,-0.129195143,-0.018716013,-0.037551298,-0.00995264
39.87,0.978691482,1.337904644,5.177830539,1.524200742,0.854020801,1.335332077,5.137899399,1.513991605,-0.124670681,-0.002572568,-0.03993114,-0.010209137
