time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.260000000,0.425260352,4.807927144,5.041554981,-0.694505181,1.157600039,4.503197075,5.009125721,-0.700613140,0.732339687,-0.304730069,-0.032429260,-0.006107959
25.300000000,0.412402899,4.826409858,5.042402863,-0.705498058,1.177487706,4.478742692,5.006420261,-0.711635135,0.765084808,-0.347667166,-0.035982601,-0.006137077
25.330000000,0.402613064,4.840361561,5.049576054,-0.713824131,1.192768202,4.459766303,5.004377441,-0.719995643,0.790155138,-0.380595259,-0.045198613,-0.006171511
25.360000000,0.392703549,4.854383884,5.050848516,-0.721989131,1.208329581,4.440322177,5.002299185,-0.728524248,0.815626032,-0.414061708,-0.048549331,-0.006535117
25.400000000,0.379325177,4.873168509,5.042623577,-0.732467156,1.229528115,4.413606634,4.999488711,-0.739879533,0.850202938,-0.459561875,-0.043134866,-0.007412377
25.430000000,0.369144190,4.887330986,5.038769839,-0.741294704,1.245716006,4.393030079,4.997346408,-0.748196752,0.876571816,-0.494300908,-0.041423431,-0.006902048
25.460000000,0.358831586,4.901586874,5.039713676,-0.749782204,1.262131847,4.372049843,4.995189445,-0.756496128,0.903300261,-0.529537031,-0.044524231,-0.006713925
25.500000000,0.561478400,4.711781439,5.029560663,-0.760327166,1.284485512,4.343300808,4.992282606,-0.767788357,0.723007112,-0.368480631,-0.037278057,-0.007461191
25.530000000,0.553960670,4.723203369,5.012476254,-0.769362786,1.301568223,4.321196330,4.990075490,-0.776305371,0.747607552,-0.402007039,-0.022400765,-0.006942584
25.560000000,0.546309443,4.734698298,5.012682512,-0.777450286,1.318840875,4.298741878,4.987871365,-0.784710446,0.772531432,-0.435956420,-0.024811147,-0.007260160
25.600000000,0.535886662,4.750171979,5.020831326,-0.788710266,1.342218253,4.268169987,4.984946504,-0.795796473,0.806331591,-0.482001992,-0.035884822,-0.007086207
25.630000000,0.527902508,4.761899913,5.018995020,-0.797904510,1.360045737,4.244732425,4.982797047,-0.804218878,0.832143229,-0.517167488,-0.036197973,-0.006314367
25.660000000,0.519802969,4.773716411,5.019626388,-0.806647010,1.378073588,4.220935415,4.980662579,-0.812715567,0.858270620,-0.552780996,-0.038963809,-0.006068556
25.700000000,0.508838764,4.789604722,5.015449972,-0.816789360,1.402388790,4.188626910,4.977881775,-0.823942437,0.893550026,-0.600977812,-0.037568196,-0.007153077
25.730000000,0.500470590,4.801655259,5.016912114,-0.825531441,1.420799115,4.163986473,4.975834384,-0.832244353,0.920328525,-0.637668786,-0.041077730,-0.006712913
25.760000000,0.491950562,4.813805452,5.017736267,-0.834131441,1.439354300,4.139020970,4.973837503,-0.840588657,0.947403738,-0.674784482,-0.043898764,-0.006457216
25.800000000,0.480379132,4.830135996,5.026831316,-0.845979790,1.464362118,4.105124525,4.971219743,-0.851901425,0.983982986,-0.725011471,-0.055611572,-0.005921635
25.830000000,0.471571830,4.842475860,5.033328859,-0.855124061,1.483259099,4.079303713,4.969308566,-0.860355869,1.011687268,-0.763172147,-0.064020293,-0.005231809
25.860000000,0.462628844,4.854938250,5.034881163,-0.863344061,1.502225200,4.053227807,4.967427720,-0.868699068,1.039596356,-0.801710442,-0.067453443,-0.005355007
25.900000000,0.450477652,4.871740091,5.033956445,-0.874664965,1.527661416,4.017961783,4.964984155,-0.879792513,1.077183764,-0.853778307,-0.068972290,-0.005127548
25.930000000,0.441186353,4.884483095,5.017525163,-0.882967675,1.546873105,3.991108065,4.963174219,-0.888250532,1.105686752,-0.893375030,-0.054350944,-0.005282857
25.960000000,0.431772503,4.897320140,5.018673760,-0.891117675,1.566158979,3.963987773,4.961370221,-0.896743055,1.134386476,-0.933332367,-0.057303539,-0.005625380
26.000000000,0.754892291,4.412662042,5.009447593,-0.902386324,1.591940037,3.927422804,4.959004744,-0.907909106,0.837047747,-0.485239238,-0.050442849,-0.005522781
26.030000000,0.749944013,4.418461108,4.996288174,-0.910619824,1.611324073,3.899698868,4.957277430,-0.916217390,0.861380059,-0.518762241,-0.039010744,-0.005597566
26.060000000,0.744856051,4.424390268,4.996994739,-0.918752324,1.630766757,3.871727685,4.955610987,-0.924598439,0.885910706,-0.552662583,-0.041383752,-0.005846115
26.100000000,0.737874090,4.432450503,4.992962213,-0.929713964,1.656777831,3.834011015,4.953468918,-0.935905211,0.918903741,-0.598439488,-0.039493295,-0.006191247
26.130000000,0.732491340,4.438617107,4.995347252,-0.938584852,1.676280052,3.805509103,4.951981372,-0.944291332,0.943788712,-0.633108003,-0.043365880,-0.005706480
26.160000000,0.726956858,4.444917640,4.996357533,-0.947124852,1.695752200,3.776892852,4.950577841,-0.952573005,0.968795342,-0.668024788,-0.045779692,-0.005448154
26.200000000,0.719340733,4.453529179,4.988992263,-0.958189589,1.721695755,3.738489406,4.948915040,-0.963636373,1.002355022,-0.715039773,-0.040077223,-0.005446784
26.230000000,0.713467039,4.460126663,4.992601017,-0.967802596,1.741149719,3.709493743,4.947787583,-0.972039292,1.027682680,-0.750632920,-0.044813435,-0.004236696
26.260000000,0.707483650,4.466825776,4.993919056,-0.975985096,1.760563636,3.680414175,4.946758655,-0.980434610,1.053079986,-0.786411601,-0.047160400,-0.004449514
26.300000000,0.699313277,4.475957417,4.975324996,-0.986795832,1.786306152,3.641591371,4.945576112,-0.991479794,1.086992875,-0.834366046,-0.029748883,-0.004683962
26.330000000,0.693015115,4.482975904,4.981524264,-0.996046040,1.805513854,3.612424741,4.944843617,-0.999745320,1.112498739,-0.870551163,-0.036680647,-0.003699280
26.360000000,0.686579845,4.490126837,4.982926840,-1.004408540,1.824666890,3.583194399,4.944219798,-1.008091861,1.138087045,-0.906932438,-0.038707042,-0.003683321
26.400000000,0.677789851,4.499833336,4.993668769,-1.014755021,1.850060891,3.544168103,4.943577555,-1.019298471,1.172271040,-0.955665232,-0.050091214,-0.004543450
26.430000000,0.671047647,4.507248743,4.983409558,-1.023475529,1.868935565,3.514957738,4.943258787,-1.027612190,1.197887917,-0.992291005,-0.040150771,-0.004136661
26.460000000,0.664154840,4.514801203,4.985226123,-1.031983029,1.887678816,3.485802262,4.943040663,-1.035870369,1.223523975,-1.028998941,-0.042185460,-0.003887340
26.500000000,1.033939285,4.057214849,4.981571540,-1.043346370,1.912468267,3.446962956,4.942951549,-1.046976366,0.878528982,-0.610251892,-0.038619990,-0.003629996
26.530000000,1.032055814,4.058534205,4.986669843,-1.051858135,1.930902313,3.417872668,4.942995152,-1.055397223,0.898846499,-0.640661537,-0.043674691,-0.003539088
26.560000000,1.030055679,4.059962193,4.988879214,-1.060193135,1.949184313,3.388875902,4.943142353,-1.063781555,0.919128634,-0.671086291,-0.045736861,-0.003588421
26.600000000,1.027190619,4.062093951,4.980079872,-1.070870077,1.973239185,3.350453116,4.943492559,-1.074816887,0.946048566,-0.711640835,-0.036587313,-0.003946810
26.630000000,1.024889776,4.063869127,4.998268640,-1.079471726,1.991033261,3.321789216,4.943888915,-1.083128254,0.966143485,-0.742079911,-0.054379725,-0.003656528
26.660000000,1.022472390,4.065765583,5.001096540,-1.087949226,2.008628487,3.293228168,4.944370807,-1.091579649,0.986156097,-0.772537415,-0.056725733,-0.003630423
26.700000000,1.019103281,4.068484501,5.003606444,-1.100050681,2.031602076,3.255387080,4.945183644,-1.102792300,1.012498795,-0.813097421,-0.058422799,-0.002741619
26.730000000,1.016463257,4.070709771,4.994854084,-1.107944093,2.048306947,3.227144355,4.945868092,-1.110836558,1.031843690,-0.843565416,-0.048985992,-0.002892465
26.760000000,1.013734829,4.073100997,4.997727587,-1.116249093,2.064509592,3.198894635,4.946603727,-1.118881956,1.050774763,-0.874206362,-0.051123860,-0.002632863
26.800000000,1.010004129,4.076539661,4.993951433,-1.126956796,2.084933716,3.161033065,4.947608438,-1.130711659,1.074929587,-0.915506596,-0.046342995,-0.003754863
26.830000000,1.007124761,4.079285705,4.982617262,-1.134933295,2.099117362,3.132445372,4.948353032,-1.139761563,1.091992601,-0.946840333,-0.034264230,-0.004828268
26.860000000,1.004155217,4.082169826,4.985074685,-1.143348295,2.112346119,3.103713421,4.949061721,-1.147967693,1.108190901,-0.978456405,-0.036012964,-0.004619398
26.900000000,1.000037850,4.086267145,4.976148776,-1.154216162,2.128117224,3.065047046,4.949906392,-1.158259183,1.128079373,-1.021220099,-0.026242383,-0.004043020
26.930000000,0.996836871,4.089514750,4.986521533,-1.162787668,2.138505444,3.035699612,4.950446429,-1.167237092,1.141668574,-1.053815138,-0.036075104,-0.004449424
26.960000000,0.993545931,4.092873551,4.989027010,-1.171055168,2.147823728,3.006116733,4.950895800,-1.176792978,1.154277797,-1.086756818,-0.038131210,-0.005737810
27.000000000,1.318517374,3.626538183,4.985689401,-1.182649271,2.158247288,2.966351215,4.951344678,-1.188144925,0.839729914,-0.660186968,-0.034344723,-0.005495654
27.030000000,1.319499058,3.623734329,4.974291372,-1.191524680,2.164591350,2.936309666,4.951545445,-1.195736616,0.845092292,-0.687424663,-0.022745927,-0.004211936
27.060000000,1.320395637,3.621071668,4.976316261,-1.199652180,2.169904541,2.906079959,4.951671976,-1.203994754,0.849508905,-0.714991709,-0.024644286,-0.004342574
27.100000000,1.321475163,3.617738581,4.973965930,-1.210399952,2.175151300,2.865455897,4.951676222,-1.216732182,0.853676137,-0.752282684,-0.022289708,-0.006332230
27.130000000,1.322215303,3.615391179,4.974643783,-1.218710236,2.177683646,2.834859162,4.951602467,-1.225654691,0.855468343,-0.780532018,-0.023041316,-0.006944455
27.160000000,1.322908262,3.613192673,4.976628666,-1.226887736,2.179179174,2.804212256,4.951461059,-1.233458222,0.856270912,-0.808980417,-0.025167607,-0.006570486
27.200000000,1.323726250,3.610508944,4.980747822,-1.238120832,2.179286993,2.763195462,4.951168913,-1.243806632,0.855560743,-0.847313482,-0.029578909,-0.005685800
27.230000000,1.324272658,3.608668504,4.976795650,-1.246430257,2.178001297,2.732281880,4.950844407,-1.252990005,0.853728639,-0.876386624,-0.025951243,-0.006559748
27.260000000,1.324770924,3.606958830,4.978779904,-1.254535257,2.175750751,2.701314301,4.950446198,-1.262373764,0.850979827,-0.905644529,-0.028333706,-0.007838507
27.300000000,1.325358246,3.604899472,4.987270157,-1.266040254,2.171057228,2.660069722,4.949807336,-1.273258349,0.845698982,-0.944829750,-0.037462821,-0.007218095
27.330000000,1.325747014,3.603542900,4.976017891,-1.274428024,2.166381163,2.629189298,4.949277202,-1.280986242,0.840634149,-0.974353602,-0.026740689,-0.006558218
27.360000000,1.326071273,3.602342001,4.977939353,-1.282825524,2.160947368,2.598321744,4.948738775,-1.289435975,0.834876095,-1.004020257,-0.029200578,-0.006610451
27.400000000,1.326429396,3.600951494,4.984335415,-1.294152155,2.152428785,2.557252880,4.947980868,-1.301529209,0.825999389,-1.043698614,-0.036354547,-0.007377054
27.430000000,1.326651878,3.600071112,4.984095673,-1.301988352,2.145147848,2.526638481,4.947437707,-1.309891265,0.818495971,-1.073432630,-0.036657966,-0.007902913
27.460000000,1.326828721,3.599360412,4.986261139,-1.310398352,2.137269686,2.496187899,4.946910899,-1.317752735,0.810440966,-1.103172513,-0.039350240,-0.007354383
27.500000000,1.580208019,3.142546246,4.980352367,-1.321287579,2.125782557,2.455817800,4.946293393,-1.328721842,0.545574537,-0.686728445,-0.034058974,-0.007434263
27.530000000,1.583669137,3.135998555,4.981738406,-1.329776993,2.116509050,2.425709805,4.945864500,-1.337545553,0.532839913,-0.710288750,-0.035873906,-0.007768560
27.560000000,1.587111541,3.129586049,4.983978516,-1.337946993,2.106783660,2.395791745,4.945487470,-1.346223631,0.519672120,-0.733794303,-0.038491046,-0.008276638
27.600000000,1.591680747,3.121272491,4.987379510,-1.348588266,2.093031401,2.356332713,4.945071670,-1.357060282,0.501350654,-0.764939778,-0.042307840,-0.008472016
27.630000000,1.595103602,3.115234976,4.987603196,-1.356789043,2.082151442,2.327020924,4.944852806,-1.365242615,0.487047840,-0.788214052,-0.042750390,-0.008453571
27.660000000,1.598531817,3.109353999,4.990232226,-1.364996543,2.070853574,2.297881573,4.944688482,-1.373830312,0.472321757,-0.811472426,-0.045543744,-0.008833769
27.700000000,1.603093314,3.101708139,4.989355904,-1.378018659,2.054973038,2.259409365,4.944547258,-1.385440362,0.451879725,-0.842298774,-0.044808646,-0.007421702
27.730000000,1.606515036,3.096142372,5.003404147,-1.385620274,2.042433438,2.230908382,4.944475695,-1.393604912,0.435918402,-0.865233990,-0.058928452,-0.007984638
27.760000000,1.609913782,3.090744501,5.006579775,-1.394032774,2.029460213,2.202647943,4.944429455,-1.401629738,0.419546430,-0.888096557,-0.062150320,-0.007596964
27.800000000,1.614423082,3.083788365,4.991716281,-1.405629526,2.011449562,2.165335730,4.944433986,-1.412928983,0.397026480,-0.918452635,-0.047282295,-0.007299457
27.830000000,1.617799478,3.078709359,4.993283777,-1.413812584,1.997473528,2.137660482,4.944459969,-1.421608735,0.379674050,-0.941048877,-0.048823808,-0.007796152
27.860000000,1.621179706,3.073747654,4.996151411,-1.422102584,1.983191216,2.110272011,4.944522939,-1.430025899,0.362011510,-0.963475644,-0.051628472,-0.007923315
27.900000000,1.625701415,3.067384315,5.002949921,-1.433696146,1.963657018,2.074292328,4.944690091,-1.440889181,0.337955603,-0.993091986,-0.058259830,-0.007193036
27.930000000,1.629100096,3.062801973,4.999135288,-1.442136784,1.948699080,2.047642435,4.944920235,-1.449251098,0.319598984,-1.015159538,-0.054215053,-0.007114314
27.960000000,1.632511249,3.058353393,5.002240617,-1.450306784,1.933547444,2.021224862,4.945195323,-1.457797753,0.301036195,-1.037128531,-0.057045294,-0.007490969
28.000000000,1.666172365,2.630905311,4.986479104,-1.462406808,1.913019646,1.986524376,4.945655506,-1.469069773,0.246847281,-0.644380935,-0.040823598,-0.006662965
28.030000000,1.669700397,2.621071812,4.975420743,-1.470790513,1.897406868,1.960930421,4.946047480,-1.477303186,0.227706472,-0.660141391,-0.029373263,-0.006512673
28.060000000,1.673230857,2.611409696,4.977836764,-1.479190513,1.881657828,1.935607944,4.946502832,-1.485558081,0.208426971,-0.675801752,-0.031333933,-0.006367568
28.100000000,1.677965196,2.598740478,4.968036776,-1.491198347,1.860434315,1.902277719,4.947225670,-1.496841354,0.182469120,-0.696462759,-0.020811106,-0.005643007
28.130000000,1.681554101,2.589369389,4.961968537,-1.499723442,1.844333271,1.877661696,4.947874491,-1.505323147,0.162779170,-0.711707693,-0.014094046,-0.005599705
28.160000000,1.685194772,2.580124884,4.964163695,-1.507935942,1.828073466,1.853370646,4.948600861,-1.513620274,0.142878695,-0.726754238,-0.015562833,-0.005684333
28.200000000,1.690112468,2.568035295,4.964764967,-1.519317136,1.806059625,1.821524873,4.949687631,-1.524502874,0.115947157,-0.746510423,-0.015077337,-0.005185738
28.230000000,1.693845585,2.559140357,4.957357842,-1.527996874,1.789284810,1.797961745,4.950585855,-1.532957654,0.095439226,-0.761178612,-0.006771987,-0.004960780
28.260000000,1.697589229,2.550380308,4.959553981,-1.536349374,1.772323691,1.774640209,4.951517718,-1.541570164,0.074734462,-0.775740099,-0.008036263,-0.005220790
28.300000000,1.702594624,2.538890213,4.976368377,-1.549186967,1.749398214,1.744093013,4.952837022,-1.552781127,0.046803589,-0.794797200,-0.023531356,-0.003594160
28.330000000,1.706369139,2.530429837,4.979875425,-1.557884287,1.732011617,1.721595724,4.953866685,-1.561001215,0.025642478,-0.808834113,-0.026008740,-0.003116928
28.360000000,1.710158790,2.522113978,4.982818452,-1.565879287,1.714511698,1.699339631,4.954949516,-1.569330591,0.004352908,-0.822774348,-0.027868936,-0.003451304
28.400000000,1.715251185,2.511206554,4.995749997,-1.577401823,1.691013213,1.670068205,4.956403578,-1.580676503,-0.024237971,-0.841138350,-0.039346420,-0.003274680
28.430000000,1.719104594,2.503142443,5.002630256,-1.585917769,1.673293786,1.648489290,4.957513221,-1.589107333,-0.045810808,-0.854653153,-0.045117035,-0.003189564
28.460000000,1.722979706,2.495214514,5.006156509,-1.594182769,1.655519601,1.627209631,4.958618562,-1.597416696,-0.067460105,-0.868004883,-0.047537947,-0.003233927
28.500000000,1.690815849,2.095284623,5.011594425,-1.605130608,1.631738437,1.599294571,4.960124062,-1.608505399,-0.059077412,-0.495990052,-0.051470363,-0.003374791
28.530000000,1.694047232,2.082406890,5.011450149,-1.613736182,1.613853560,1.578632989,4.961252437,-1.616957174,-0.080193672,-0.503773901,-0.050197712,-0.003220992
28.560000000,1.697298301,2.069630138,5.015065831,-1.622063682,1.595942035,1.558200749,4.962381429,-1.625430634,-0.101356266,-0.511429389,-0.052684402,-0.003366952
28.600000000,1.701682618,2.052763932,5.017709528,-1.633472076,1.572020131,1.531461827,4.963903478,-1.636569910,-0.129662487,-0.521302105,-0.053806050,-0.003097834
28.630000000,1.705013674,2.040264895,5.016296238,-1.642012779,1.554031069,1.511749268,4.965059763,-1.644854772,-0.150982605,-0.528515628,-0.051236474,-0.002841993
28.660000000,1.708386545,2.027894474,5.019883591,-1.650327779,1.535980990,1.492229328,4.966237036,-1.653239496,-0.172405555,-0.535665146,-0.053646555,-0.002911717
28.700000000,1.712962989,2.011563421,5.021979504,-1.661561227,1.511756751,1.466570560,4.967805332,-1.664616659,-0.201206239,-0.544992861,-0.054174172,-0.003055431
28.730000000,1.716451173,1.999448047,5.017965250,-1.669991500,1.493454286,1.447679903,4.968989916,-1.672996732,-0.222996887,-0.551768144,-0.048975334,-0.003005232
28.760000000,1.719979974,1.987462857,5.021384457,-1.678349000,1.475055027,1.429045970,4.970159698,-1.681233835,-0.244924947,-0.558416887,-0.051224759,-0.002884835
