time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.6,-1.325407194,-1.589119271,4.987528992,2.70300646,-0.068048845,-0.99342538,4.982843799,2.687691589,1.257358349,0.595693891,-0.004685193,-0.015314871
35.63,-1.323677744,-1.58711405,4.980068671,2.694201191,-0.037308742,-0.980120907,4.983806971,2.67931763,1.286369002,0.606993143,0.0037383,-0.014883561
35.66,-1.322110403,-1.585141296,4.980412542,2.686241191,-0.006891385,-0.966725986,4.984803068,2.670931146,1.315219018,0.61841531,0.004390526,-0.015310045
35.7,-1.320256322,-1.582557977,4.986187076,2.675591377,0.033291678,-0.948752189,4.986176503,2.659789589,1.353548,0.633805789,-1.0573e-05,-0.015801788
35.73,-1.31901738,-1.580655047,4.984381495,2.667002564,0.063136285,-0.935170583,4.98723072,2.651460276,1.382153665,0.645484464,0.002849225,-0.015542288
35.76,-1.317905819,-1.578778747,4.984799946,2.658840064,0.092635336,-0.921454949,4.988316907,2.643097446,1.410541156,0.657323797,0.003516961,-0.015742617
35.8,-1.316642639,-1.576306298,4.978406478,2.647262447,0.131502269,-0.902985455,4.989777824,2.631903001,1.448144908,0.673320843,0.011371346,-0.015359446
35.83,-1.315872122,-1.574474366,4.979122,2.63909594,0.160339478,-0.889017369,4.990899664,2.623523323,1.4762116,0.685456996,0.011777663,-0.015572618
35.86,-1.315230485,-1.572665915,4.979296718,2.63079844,0.188872494,-0.874939609,4.992029412,2.615172599,1.50410298,0.697726307,0.012732694,-0.015625841
35.9,-1.314568444,-1.570311371,4.976593255,2.619084944,0.226445404,-0.855986128,4.993578758,2.604015783,1.541013847,0.714325242,0.016985503,-0.015069161
35.93,-1.314224232,-1.568568998,4.983161896,2.610338107,0.254249726,-0.84161988,4.994758818,2.595615239,1.568473957,0.726949118,0.011596922,-0.014722868
35.96,-1.314014639,-1.566849207,4.983429349,2.602045607,0.281711994,-0.827120275,4.995972039,2.587216161,1.595726634,0.739728932,0.01254269,-0.014829445
36.0,-0.705852316,-1.387078023,4.98002841,2.591028909,0.317909915,-0.807628841,4.997611305,2.576054566,1.023762231,0.579449183,0.017582895,-0.014974343
36.03,-0.698082485,-1.3831566,4.985581849,2.58301571,0.344717521,-0.792871621,4.99885292,2.567688745,1.042800005,0.590284979,0.01327107,-0.015326966
36.06,-0.69042702,-1.37925138,4.985888305,2.57468821,0.371145045,-0.777946666,5.000101577,2.559296888,1.061572065,0.601304714,0.014213272,-0.015391322
36.1,-0.68041521,-1.37406423,4.986848037,2.564017929,0.405898729,-0.75782874,5.001780655,2.548098701,1.08631394,0.61623549,0.014932618,-0.015919227
36.13,-0.673065412,-1.370178308,4.990319581,2.555392024,0.431631634,-0.742586326,5.003046776,2.539728463,1.104697046,0.627591982,0.012727196,-0.015663561
36.16,-0.665839442,-1.366324097,4.99067006,2.547129524,0.45702076,-0.727166901,5.00430747,2.531378073,1.122860203,0.639157196,0.01363741,-0.015751451
36.2,-0.656368713,-1.361239837,4.988809139,2.5361644,0.490366801,-0.706317434,5.005985538,2.520193745,1.146735514,0.654922403,0.017176399,-0.015970655
36.23,-0.649398349,-1.35744989,4.977887623,2.527856901,0.515005469,-0.690456576,5.00722686,2.511768172,1.164403818,0.666993314,0.029339237,-0.016088729
36.26,-0.642558088,-1.353677313,4.977721079,2.519874401,0.539316684,-0.674391589,5.008466907,2.503376444,1.181874771,0.679285724,0.030745827,-0.016497956
36.3,-0.633607937,-1.348677808,4.976323922,2.507853898,0.57130167,-0.652693153,5.010100043,2.492245122,1.204909607,0.695984655,0.03377612,-0.015608776
36.33,-0.627007123,-1.344970691,4.980238489,2.499403586,0.594933852,-0.636179336,5.011334144,2.483871938,1.221940975,0.708791355,0.031095655,-0.015531647
36.36,-0.620520674,-1.341287696,4.980082296,2.491296086,0.618196748,-0.619410232,5.012558709,2.475442221,1.238717422,0.721877464,0.032476413,-0.015853864
36.4,-0.612071673,-1.336415009,4.982710861,2.48017787,0.648772778,-0.596743937,5.014194924,2.464224307,1.260844451,0.739671073,0.031484063,-0.015953563
36.43,-0.605841853,-1.332797596,4.980385014,2.471735919,0.671396123,-0.579527237,5.015406515,2.455866465,1.277237975,0.753270359,0.035021501,-0.015869454
36.46,-0.599691643,-1.329226905,4.980127014,2.463735919,0.693684793,-0.562068127,5.016608091,2.447506737,1.293376436,0.767158778,0.036481077,-0.016229182
36.5,-0.188233152,-1.091120794,4.978705998,2.451707362,0.722924665,-0.538433444,5.018183263,2.436283659,0.911157817,0.55268735,0.039477265,-0.015423703
36.53,-0.177120511,-1.084630066,4.963963293,2.443352173,0.744518697,-0.520455407,5.019349928,2.427849854,0.921639208,0.564174659,0.055386635,-0.015502319
36.56,-0.166107344,-1.078182618,4.963096595,2.435012173,0.765815356,-0.502253282,5.020510582,2.419473567,0.931922701,0.575929336,0.057413987,-0.015538606
36.6,-0.151552256,-1.069653058,4.971473873,2.423020506,0.793794973,-0.477663775,5.022050912,2.408338824,0.945347229,0.591989284,0.050577039,-0.014681682
36.63,-0.140728142,-1.06330476,4.973788281,2.414397106,0.814431395,-0.458948642,5.023223001,2.399942187,0.955159537,0.604356118,0.04943472,-0.014454919
36.66,-0.130009216,-1.056982331,4.973218435,2.406229606,0.834720568,-0.43996244,5.024388655,2.391504318,0.964729784,0.617019891,0.05117022,-0.014725288
36.7,-0.115879025,-1.048575729,4.969192375,2.394759611,0.861364531,-0.414337072,5.025940884,2.380297865,0.977243556,0.634238656,0.056748509,-0.014461745
36.73,-0.105372819,-1.042321227,4.970481414,2.386152796,0.881051722,-0.394893389,5.027082623,2.371936082,0.986424541,0.647427838,0.056601209,-0.014216714
36.76,-0.094936113,-1.036129077,4.969742059,2.377992796,0.90041104,-0.375189479,5.028223759,2.36355391,0.995347153,0.660939597,0.0584817,-0.014438886
36.8,-0.081121992,-1.027956292,4.972100381,2.365369014,0.925775014,-0.34854963,5.029728773,2.352315722,1.006897005,0.679406662,0.057628391,-0.013053293
36.83,-0.07085089,-1.021880594,4.974555571,2.357045548,0.944495814,-0.328320325,5.030860891,2.343891566,1.015346705,0.693560269,0.05630532,-0.013153982
36.86,-0.06066685,-1.015859007,4.973899062,2.348960548,0.962947289,-0.307866719,5.031981295,2.335520405,1.023614139,0.707992288,0.058082232,-0.013440143
36.9,-0.047209876,-1.007921049,4.980178396,2.337891362,0.987163316,-0.280258768,5.033463656,2.324361778,1.034373193,0.727662282,0.05328526,-0.013529584
36.93,-0.037194995,-1.002035819,4.995031528,2.328485922,1.005015872,-0.259273183,5.034555655,2.315941401,1.042210867,0.742762636,0.039524127,-0.012544521
36.96,-0.027261385,-0.996169128,4.994911795,2.320338422,1.022583203,-0.238026328,5.035623496,2.307502312,1.049844588,0.758142801,0.040711701,-0.01283611
37.0,0.408830179,-0.781570209,5.006762332,2.309426203,1.045680354,-0.20939789,5.037018,2.296316819,0.636850175,0.572172319,0.030255668,-0.013109384
37.03,0.42404938,-0.773163934,5.019370002,2.300220838,1.062757375,-0.187694434,5.038021606,2.287959843,0.638707994,0.5854695,0.018651604,-0.012260995
37.06,0.439198251,-0.764836478,5.019782786,2.292033338,1.079560473,-0.165720021,5.03898348,2.279555236,0.640362222,0.599116457,0.019200693,-0.012478102
37.1,0.459290671,-0.753822869,5.018015055,2.280439128,1.101605019,-0.136066593,5.040180841,2.268306979,0.642314348,0.617756277,0.022165786,-0.012132149
37.13,0.474271506,-0.745609022,5.019928436,2.271998962,1.117891931,-0.113600155,5.041022069,2.259896633,0.643620425,0.632008867,0.021093633,-0.012102329
37.16,0.489183984,-0.737444891,5.020040965,2.263818962,1.133928974,-0.090928835,5.041797902,2.251511946,0.64474499,0.646516057,0.021756937,-0.012307016
37.2,0.508967948,-0.726649801,5.016710481,2.252050532,1.154920561,-0.060395263,5.042786722,2.240316374,0.645952613,0.666254538,0.026076241,-0.011734158
37.23,0.523734938,-0.71860897,5.02320826,2.24363738,1.170351162,-0.037262236,5.043479691,2.231918923,0.646616223,0.681346735,0.020271431,-0.011718457
37.26,0.538418243,-0.710613589,5.023186228,2.23529988,1.185487002,-0.013935971,5.044145676,2.223528434,0.647068759,0.696677618,0.020959448,-0.011771446
37.3,0.557897456,-0.700036291,5.028115206,2.223797938,1.205295635,0.017386085,5.044992323,2.212325336,0.647398179,0.717422376,0.016877117,-0.011472602
37.33,0.572444487,-0.692172966,5.035721739,2.214841156,1.219854159,0.041064654,5.045601592,2.20391873,0.647409672,0.733237621,0.009879853,-0.010922427
37.36,0.586940943,-0.684363372,5.035874063,2.206538656,1.234093049,0.064960278,5.046173178,2.195529542,0.647152106,0.749323649,0.010299115,-0.011009114
37.4,0.606164105,-0.674035487,5.03097144,2.195662491,1.252678754,0.097078869,5.046878156,2.18435166,0.646514649,0.771114355,0.015906716,-0.011310831
37.43,0.620510784,-0.666357451,5.023999868,2.187313706,1.26634584,0.12132714,5.047364466,2.175950654,0.645835056,0.787684591,0.023364598,-0.011363052
37.46,0.634798275,-0.658754636,5.02353133,2.178828706,1.279739161,0.145742747,5.047808143,2.16753787,0.644940886,0.804497383,0.024276813,-0.011290836
37.5,0.915210634,-0.401179911,5.017299939,2.16779221,1.297201904,0.178571742,5.048369062,2.156343246,0.381991269,0.579751653,0.031069123,-0.011448964
37.53,0.932757838,-0.390551648,5.005786005,2.159432909,1.310008553,0.203396629,5.048759139,2.147964863,0.377250715,0.593948277,0.042973134,-0.011468047
37.56,0.950245501,-0.37997472,5.004665052,2.151040409,1.322556131,0.22838286,5.049141763,2.139578986,0.37231063,0.60835758,0.044476711,-0.011461423
37.6,0.973520156,-0.365975174,5.00092307,2.139726209,1.338944594,0.261898741,5.04962768,2.128360615,0.365424439,0.627873916,0.04870461,-0.011365594
37.63,0.990952625,-0.35555901,4.999127905,2.130793314,1.350946199,0.287214572,5.050000959,2.119954084,0.359993575,0.642773582,0.050873054,-0.01083923
37.66,1.008352785,-0.345195646,4.997818792,2.122735814,1.362627202,0.312714873,5.050368451,2.111603217,0.354274417,0.657910518,0.052549659,-0.011132596
37.7,1.031497271,-0.331448793,4.998106138,2.111730101,1.377778514,0.346891053,5.050875845,2.100462154,0.346281243,0.678339846,0.052769707,-0.011267947
37.73,1.048821581,-0.321211036,4.992787434,2.10271985,1.388826738,0.372619919,5.051266318,2.092020369,0.340005158,0.693830955,0.058478884,-0.010699481
37.76,1.066126826,-0.311062954,4.991317432,2.09447985,1.399534252,0.398466683,5.051678392,2.083563051,0.333407425,0.709529637,0.06036096,-0.010916799
37.8,1.089150414,-0.29765006,4.994727323,2.083475783,1.413328155,0.433126337,5.052244328,2.072425438,0.324177741,0.730776396,0.057517005,-0.011050344
37.83,1.106357921,-0.287673209,4.997930579,2.07451125,1.423323459,0.459247519,5.052682106,2.064114726,0.316965537,0.746920728,0.054751527,-0.010396524
37.86,1.123524311,-0.277759975,4.996706819,2.06648125,1.432994182,0.485451599,5.05314058,2.055704137,0.309469872,0.763211574,0.056433761,-0.010777113
37.9,1.146386111,-0.264669128,4.997217604,2.055371148,1.445450358,0.520517009,5.053765158,2.044415708,0.299064247,0.785186137,0.056547553,-0.010955439
37.93,1.163515242,-0.254961523,4.990610652,2.047122747,1.45444547,0.546949246,5.054247833,2.036031145,0.290930228,0.801910769,0.063637181,-0.011091603
37.96,1.180618945,-0.245327086,4.989219594,2.038922747,1.463096702,0.573513493,5.05472304,2.027734283,0.282477757,0.818840579,0.065503446,-0.011188465
38.0,1.307308118,0.133424431,5.006374364,2.027386786,1.47420595,0.609045457,5.055376451,2.016574142,0.166897833,0.475621026,0.049002087,-0.010812643
38.03,1.325723918,0.147616575,5.003665352,2.017820972,1.482224432,0.635767674,5.055876024,2.008096193,0.156500513,0.488151099,0.052210671,-0.009724779
38.06,1.344142438,0.161723499,5.002716185,2.009533472,1.48990968,0.662602785,5.056394784,1.999656995,0.145767242,0.500879287,0.053678599,-0.009876477
38.1,1.368667203,0.180399785,5.005290571,1.999502703,1.499698625,0.69855165,5.057064057,1.988566805,0.131031422,0.518151865,0.051773486,-0.010935898
38.13,1.387032382,0.194328284,5.026746772,1.990506098,1.506703715,0.725599347,5.057561295,1.980246045,0.119671333,0.531271063,0.030814523,-0.010260054
38.16,1.405393137,0.208201876,5.026496387,1.982196098,1.51336982,0.752689036,5.058048977,1.97176921,0.107976682,0.54448716,0.03155259,-0.010426888
38.2,1.429883377,0.226581996,5.030661329,1.971583077,1.521754827,0.78888858,5.058690697,1.960436734,0.091871451,0.562306585,0.028029368,-0.011146343
38.23,1.448258378,0.240270883,5.041059413,1.962601138,1.527628393,0.816119537,5.059139663,1.952119318,0.079370015,0.575848654,0.018080251,-0.010481819
38.26,1.466640081,0.253898698,5.041053145,1.954506138,1.533067088,0.843398649,5.059537346,1.943905847,0.066427008,0.589499951,0.018484202,-0.010600291
38.3,1.491147787,0.271980884,5.047343733,1.94299766,1.539727711,0.879759759,5.060007535,1.932682154,0.048579923,0.607778875,0.012663801,-0.010315505
38.33,1.509537272,0.285453567,5.052349619,1.934266768,1.544257539,0.907020519,5.060302863,1.92409385,0.034720267,0.621566952,0.007953244,-0.010172918
38.36,1.527936807,0.298832657,5.052473667,1.926046768,1.548284485,0.934308344,5.060545175,1.915702757,0.020347678,0.635475687,0.008071508,-0.010344011
38.4,1.552476117,0.316562184,5.063210979,1.915296059,1.552964068,0.970715684,5.060760415,1.904810056,0.000487951,0.654153499,-0.002450565,-0.010486003
38.43,1.570877111,0.329792986,5.065757202,1.906835965,1.555957949,0.997989802,5.060855004,1.896503996,-0.014919161,0.668196816,-0.004902198,-0.010331969
38.46,1.589290171,0.342952494,5.065985758,1.898708465,1.558429144,1.025208054,5.060864648,1.887897363,-0.030861028,0.682255561,-0.00512111,-0.010811102
38.5,1.60689368,0.645710808,5.069707389,1.887692338,1.56099024,1.061473203,5.060777927,1.876580804,-0.04590344,0.415762395,-0.008929462,-0.011111534
38.53,1.625253237,0.662362507,5.07146442,1.878624521,1.562345042,1.088666903,5.060616051,1.868434383,-0.062908195,0.426304396,-0.010848369,-0.010190138
38.56,1.643628668,0.678946528,5.071537088,1.870307021,1.56313499,1.115810043,5.06036059,1.860324414,-0.080493678,0.436863515,-0.011176499,-0.009982606
38.6,1.668141203,0.700963896,5.077986329,1.859514709,1.563434048,1.151866523,5.059889866,1.849116504,-0.104707156,0.450902627,-0.018096463,-0.010398205
38.63,1.686555492,0.71739322,5.063182726,1.85145039,1.563071511,1.178808314,5.059445313,1.840610545,-0.123483981,0.461415095,-0.003737413,-0.010839845
38.66,1.704990885,0.733737014,5.062686513,1.84310789,1.562090066,1.205664006,5.05890702,1.832427629,-0.142900819,0.471926992,-0.003779493,-0.01068026
38.7,1.729614386,0.755397412,5.066832123,1.831410938,1.559933914,1.241307211,5.058052605,1.821750553,-0.169680472,0.485909799,-0.008779518,-0.009660385
38.73,1.748108003,0.771567413,5.067340598,1.823320428,1.557672849,1.26786193,5.057336402,1.813470122,-0.190435154,0.496294516,-0.010004195,-0.009850306
38.76,1.766631203,0.787668107,5.066714198,1.815085428,1.554753931,1.294220835,5.056547821,1.804915997,-0.211877273,0.506552728,-0.010166376,-0.010169431
38.8,1.791377657,0.808995097,5.054211515,1.803485509,1.549960738,1.329136398,5.055417129,1.79387341,-0.241416919,0.520141301,0.001205614,-0.009612099
38.83,1.809993584,0.82490956,5.048831955,1.794328645,1.545687441,1.35514195,5.054492723,1.785936341,-0.264306143,0.53023239,0.005660768,-0.008392304
38.86,1.828646954,0.840774667,5.047515216,1.786138645,1.540744166,1.380910401,5.053517848,1.777817833,-0.287902788,0.540135734,0.006002632,-0.008320812
38.9,1.85356284,0.861806297,5.055955924,1.775533475,1.533268832,1.41491363,5.052158624,1.766502851,-0.320294009,0.553107333,-0.0037973,-0.009030623
38.93,1.872300535,0.877460863,5.037449278,1.766725789,1.5269952,1.440169543,5.0511176,1.758086732,-0.345305335,0.56270868,0.013668321,-0.008639057
38.96,1.891072309,0.893030693,5.035781533,1.758470789,1.520057331,1.46519091,5.050039168,1.750079192,-0.371014978,0.572160218,0.014257634,-0.008391596
39.0,1.705603535,1.072400487,5.03985329,1.747685082,1.509939883,1.498177993,5.048560661,1.739378171,-0.195663652,0.425777506,0.008707371,-0.00830691
39.03,1.721774444,1.089875152,5.043676276,1.738930747,1.501712975,1.522595985,5.047436575,1.730957532,-0.220061469,0.432720834,0.003760299,-0.007973216
39.06,1.738003391,1.107271468,5.042268281,1.730803247,1.492852242,1.546699535,5.046314869,1.722466285,-0.245151149,0.439428066,0.004046588,-0.008336962
39.1,1.759712168,1.130370164,5.028770998,1.719996189,1.480216283,1.578449455,5.044820832,1.711670011,-0.279495884,0.448079291,0.016049834,-0.008326178
39.13,1.776039018,1.147637165,5.023021907,1.711808013,1.470164105,1.601944965,5.043695032,1.703743922,-0.305874912,0.4543078,0.020673125,-0.008064092
39.16,1.792415335,1.164847829,5.021124507,1.704143013,1.459601073,1.625067036,5.042591334,1.695457026,-0.332814262,0.460219207,0.021466827,-0.008685988
39.2,1.814351074,1.187687456,5.030082771,1.692867061,1.444915268,1.65539964,5.041169738,1.684109234,-0.369435805,0.467712185,0.011086967,-0.008757827
39.23,1.830892172,1.204741392,5.036952932,1.684411431,1.433488087,1.677813006,5.040167896,1.675791298,-0.397404085,0.473071614,0.003214964,-0.008620134
39.26,1.847505321,1.221740206,5.035715633,1.676353931,1.421688729,1.699890162,5.039209408,1.66770285,-0.425816592,0.478149955,0.003493775,-0.008651081
39.3,1.869780328,1.244327537,5.019958233,1.665695061,1.405503089,1.728796367,5.038003578,1.656711709,-0.464277239,0.48446883,0.018045345,-0.008983352
39.33,1.886576737,1.261212393,5.006836086,1.657280041,1.393041463,1.750050643,5.037133078,1.648212854,-0.493535273,0.48883825,0.030296993,-0.009067187
39.36,1.903450221,1.278016684,5.004885134,1.649130041,1.380264344,1.770907245,5.036322644,1.639775127,-0.523185877,0.492890562,0.03143751,-0.009354914
39.4,1.92608415,1.30033162,5.012852109,1.638501906,1.362814004,1.798204076,5.035321944,1.628856843,-0.563270146,0.497872457,0.022469834,-0.009645063
39.43,1.94314519,1.31703516,5.006567418,1.630801455,1.349420256,1.818246775,5.034649534,1.620682392,-0.593724934,0.501211614,0.028082116,-0.010119064
39.46,1.960289807,1.333698506,5.004939656,1.622653955,1.335724511,1.837805623,5.034048572,1.612253876,-0.624565295,0.504107117,0.029108916,-0.01040008
39.5,1.78592021,1.575372464,5.006748322,1.610941374,1.317058262,1.863260472,5.033339323,1.6009545,-0.468861948,0.287888008,0.026591001,-0.009986874
39.53,1.800753655,1.59473453,5.01447418,1.601921629,1.302750818,1.881912028,5.032877851,1.592699691,-0.498002836,0.287177499,0.018403671,-0.009221938
39.56,1.815697795,1.614085464,5.013369234,1.593871629,1.288133492,1.900096126,5.032471378,1.584564813,-0.527564303,0.286010662,0.019102144,-0.009306816
39.6,1.835783444,1.639839431,5.017433505,1.583326596,1.268243507,1.923630593,5.032007206,1.57346733,-0.567539937,0.283791162,0.014573701,-0.009859266
39.63,1.850947431,1.65910349,5.016660404,1.575922845,1.253052254,1.940734917,5.031698361,1.564981664,-0.597895176,0.281631427,0.015037957,-0.010941182
39.66,1.866179483,1.678320465,5.015828515,1.567242845,1.237632905,1.95732179,5.031439862,1.556609492,-0.628546578,0.279001325,0.015611347,-0.010633353
39.7,1.886593174,1.703880501,5.020977752,1.556670821,1.216838354,1.978734949,5.03113533,1.545584754,-0.66975482,0.274854448,0.010157577,-0.011086067
39.73,1.901986991,1.723035261,5.007350358,1.550215772,1.201104158,1.994210583,5.030951424,1.537247928,-0.700882833,0.271175322,0.023601066,-0.012967844
