time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.87,-0.847743768,-1.561818114,4.907569898,2.614293805,0.112049435,-0.790544171,4.869793211,2.614727931,0.959793204,0.771273943,-0.037776687,0.000434127
35.91,-0.835128995,-1.558601394,4.919705561,2.602070339,0.147635867,-0.769398478,4.870994492,2.603559626,0.982764862,0.789202916,-0.048711069,0.001489287
35.94,-0.825744958,-1.556268863,4.922658191,2.593783163,0.173912289,-0.7533631,4.871915858,2.595172364,0.999657247,0.802905762,-0.050742334,0.001389201
35.97,-0.816432997,-1.554000488,4.924844292,2.585490663,0.199892785,-0.737200253,4.872852357,2.586784196,1.016325782,0.816800235,-0.051991935,0.001293533
36.01,-0.386578549,-1.261657696,4.918411743,2.574082796,0.233999951,-0.715416788,4.874100161,2.575608623,0.620578499,0.546240909,-0.044311582,0.001525827
36.04,-0.371597375,-1.255503945,4.915943652,2.564828203,0.259173406,-0.698895539,4.875024712,2.56722636,0.630770781,0.556608407,-0.04091894,0.002398157
36.07,-0.356681239,-1.24941974,4.917842283,2.556425703,0.284044474,-0.682233375,4.875945709,2.558837064,0.640725713,0.567186365,-0.041896574,0.002411361
36.11,-0.33686577,-1.241405395,4.924672922,2.545329103,0.316655405,-0.659754298,4.877203133,2.547647817,0.653521175,0.581651097,-0.047469789,0.002318714
36.14,-0.322049233,-1.235472435,4.932293978,2.537488793,0.340707661,-0.642694773,4.87817685,2.539262942,0.662756893,0.592777662,-0.054117128,0.001774149
36.17,-0.307283129,-1.229622828,4.934683125,2.529223793,0.364462488,-0.62548238,4.87916648,2.530880122,0.671745617,0.604140448,-0.055516645,0.001656329
36.21,-0.287674103,-1.221932112,4.940004277,2.518775721,0.395581368,-0.602234851,4.880484131,2.51969297,0.683255471,0.619697261,-0.059520146,0.000917249
36.24,-0.2730186,-1.216236691,4.937000271,2.511083006,0.418508284,-0.584568896,4.881449928,2.51129582,0.691526884,0.631667795,-0.055550342,0.000212814
36.27,-0.258413084,-1.210620555,4.939384388,2.502818006,0.441143095,-0.566735355,4.882397526,2.502902497,0.699556179,0.643885199,-0.056986862,8.4491e-05
36.31,-0.23900791,-1.203259131,4.931773891,2.492758881,0.470791923,-0.542644154,4.883623091,2.491721998,0.709799833,0.660614977,-0.048150799,-0.001036882
36.34,-0.224503874,-1.197836555,4.93395585,2.483165466,0.492623792,-0.524328728,4.884518099,2.483331531,0.717127666,0.673507827,-0.049437751,0.000166065
36.37,-0.210050584,-1.192493841,4.936081433,2.474832966,0.514160084,-0.505828464,4.885395695,2.474932991,0.724210668,0.686665377,-0.050685737,0.000100025
36.41,-0.190844292,-1.18548816,4.93718439,2.463476004,0.542344937,-0.480824259,4.886556498,2.463734416,0.733189229,0.7046639,-0.050627892,0.000258413
36.44,-0.176483954,-1.180326458,4.934635511,2.455231532,0.563094938,-0.461819165,4.88741988,2.455343951,0.739578893,0.718507293,-0.04721563,0.000112419
36.47,-0.162152664,-1.175248515,4.936689621,2.446886532,0.583561267,-0.442626009,4.888276114,2.446953794,0.745713931,0.732622507,-0.048413507,6.7263e-05
36.51,0.102867282,-0.931013073,4.924645032,2.435539125,0.61032704,-0.416680612,4.88939392,2.435754444,0.507459758,0.514332462,-0.035251112,0.000215319
36.54,0.120503774,-0.922864203,4.914486296,2.42774223,0.630018024,-0.396956216,4.890213576,2.427351588,0.50951425,0.525907987,-0.02427272,-0.000390642
36.57,0.13810919,-0.9148064,4.915802808,2.41946223,0.64943859,-0.377041672,4.891026657,2.418955427,0.511329399,0.537764728,-0.024776151,-0.000506803
36.61,0.161542456,-0.904178789,4.91215278,2.407718868,0.674839541,-0.350135381,4.892120229,2.407770088,0.513297085,0.554043408,-0.02003255,5.122e-05
36.64,0.179095065,-0.896308687,4.919450276,2.398802565,0.693514308,-0.329680853,4.892966085,2.39937355,0.514419243,0.566627834,-0.026484191,0.000570985
36.67,0.196626388,-0.888526205,4.920967344,2.390440065,0.711916609,-0.309025857,4.893828284,2.390969373,0.515290221,0.579500348,-0.02713906,0.000529307
36.71,0.219953397,-0.878291058,4.916415424,2.378893901,0.735968168,-0.281129939,4.894996359,2.379766817,0.516014771,0.597161119,-0.021419065,0.000872916
36.74,0.237448336,-0.870732915,4.927197339,2.370501971,0.753651841,-0.259946346,4.895869221,2.371373129,0.516203504,0.610786569,-0.031328118,0.000871158
36.77,0.254934494,-0.863290542,4.928925388,2.362314471,0.771076077,-0.238568282,4.896738582,2.362978101,0.516141583,0.62472226,-0.032186805,0.000663631
36.81,0.278238641,-0.853524411,4.938217305,2.350862794,0.7938335,-0.20970092,4.897892324,2.351773025,0.515594859,0.643823492,-0.040324981,0.000910232
36.84,0.295700019,-0.84630318,4.942104322,2.34276947,0.810558292,-0.187783639,4.898746011,2.343368631,0.514858273,0.658519541,-0.043358311,0.000599161
36.87,0.313144896,-0.839174882,4.944194055,2.33454447,0.827043187,-0.165677607,4.899583533,2.334970639,0.513898291,0.673497276,-0.044610522,0.000426169
36.91,0.336383765,-0.82982347,4.93865235,2.323675608,0.848587732,-0.13585321,4.900658224,2.323778901,0.512203966,0.69397026,-0.037994126,0.000103292
36.94,0.353795048,-0.822938693,4.932289847,2.314244244,0.864419347,-0.113215504,4.90142694,2.31537696,0.510624299,0.70972319,-0.030862907,0.001132716
36.97,0.371189415,-0.816165036,4.933911888,2.305669244,0.88001894,-0.090383706,4.90216727,2.30697089,0.508829525,0.725781331,-0.031744618,0.001301646
37.01,0.655852087,-0.517916063,4.924838451,2.293430236,0.900411051,-0.059597661,4.903127136,2.295770666,0.244558964,0.458318402,-0.021711315,0.002340429
37.04,0.676820616,-0.507407348,4.921599246,2.284487402,0.915407159,-0.036252747,4.903835096,2.287376831,0.238586543,0.471154602,-0.01776415,0.002889429
37.07,0.697767207,-0.497011407,4.922848867,2.276349902,0.930185826,-0.012717582,4.904545517,2.278978114,0.232418619,0.484293825,-0.018303349,0.002628213
37.11,0.725685973,-0.483337861,4.937115709,2.265335106,0.949496197,0.01901084,4.90551379,2.267771713,0.223810224,0.5023487,-0.031601919,0.002436607
37.14,0.746609431,-0.473212793,4.925714624,2.25711834,0.963690635,0.043055869,4.906266667,2.259370609,0.217081204,0.516268662,-0.019447957,0.002252268
37.17,0.767527973,-0.463206941,4.927117683,2.24864334,0.977675516,0.067274149,4.907031225,2.250973487,0.210147543,0.53048109,-0.020086458,0.002330146
37.21,0.795402158,-0.450047759,4.918897536,2.23657293,0.995923251,0.099878754,4.908042628,2.239777524,0.200521093,0.549926513,-0.010854909,0.003204593
37.24,0.816312013,-0.440320374,4.92504983,2.227048135,1.009295956,0.124560728,4.908794275,2.231378903,0.192983943,0.564881102,-0.016255555,0.004330768
37.27,0.837215252,-0.430715603,4.926432409,2.218785635,1.022437084,0.149396922,4.909551505,2.222982226,0.185221832,0.580112525,-0.016880904,0.004196591
37.31,0.865073896,-0.418095177,4.921600539,2.208094446,1.039529002,0.182771598,4.910589859,2.211783418,0.174455106,0.600866775,-0.01101068,0.003688972
37.34,0.885955351,-0.408767798,4.917271654,2.200428064,1.052013773,0.207990565,4.911387741,2.203381194,0.166058422,0.616758363,-0.005883913,0.00295313
37.37,0.906829341,-0.399572216,4.918466611,2.192430564,1.064245962,0.233345652,4.912198253,2.194984706,0.157416621,0.632917867,-0.006268358,0.002554142
37.41,0.934666538,-0.387500399,4.91462522,2.180693929,1.080085879,0.26738805,4.913305802,2.183799853,0.14541934,0.65488845,-0.001319417,0.003105924
37.44,0.955558277,-0.378568605,4.927343464,2.172151128,1.091614745,0.293078864,4.914167269,2.175404079,0.136056467,0.671647469,-0.013176195,0.003252951
37.47,0.976446935,-0.369761497,4.928898424,2.163451128,1.102886707,0.318880719,4.915051129,2.166999441,0.126439772,0.688642215,-0.013847295,0.003548313
37.51,1.107908149,-0.133258206,4.931025022,2.151533786,1.117435892,0.353492806,4.916276942,2.155802656,0.009527743,0.486751012,-0.01474808,0.004268871
37.54,1.130234654,-0.121627063,4.931573002,2.142583303,1.127986874,0.379606952,4.9172137,2.147420085,-0.00224778,0.501234015,-0.014359302,0.004836783
37.57,1.152558754,-0.11011474,4.93327522,2.133945803,1.138280196,0.405825033,4.918161254,2.139037216,-0.014278558,0.515939773,-0.015113966,0.005091413
37.61,1.182315366,-0.094965486,4.932215238,2.122734262,1.151535811,0.440961474,4.919452342,2.127835438,-0.030779555,0.53592696,-0.012762896,0.005101176
37.64,1.204641831,-0.083768766,4.930497995,2.114432893,1.161115458,0.467449501,4.920446938,2.119436504,-0.043526373,0.551218267,-0.010051057,0.005003611
37.67,1.226966464,-0.072691506,4.932157993,2.105880393,1.170422717,0.494035301,4.921457948,2.111056134,-0.056543748,0.566726808,-0.010700044,0.00517574
37.71,1.256742432,-0.058129772,4.927555236,2.095506173,1.182324954,0.52964116,4.922839531,2.099890236,-0.074417478,0.587770932,-0.004715705,0.004384062
37.74,1.279094936,-0.047349488,4.927420761,2.086987268,1.190865011,0.556444113,4.923903663,2.091489528,-0.088229925,0.603793601,-0.003517098,0.00450226
37.77,1.301449817,-0.036707899,4.929011101,2.078497268,1.199115459,0.583315538,4.924989911,2.083077024,-0.102334358,0.620023437,-0.00402119,0.004579757
37.81,1.331265239,-0.022735061,4.934193015,2.067961174,1.20956718,0.619272929,4.926486948,2.071896511,-0.121698059,0.64200799,-0.007706068,0.003935337
37.84,1.35364572,-0.012409552,4.9316152,2.060282442,1.216987221,0.646327212,4.927643044,2.063532251,-0.136658499,0.658736763,-0.003972156,0.003249809
37.87,1.376052437,-0.00221968,4.933388575,2.052022442,1.22410158,0.673431554,4.928826188,2.055149126,-0.151950858,0.675651234,-0.004562387,0.003126684
37.91,1.405975382,0.0111449,4.929953679,2.041001411,1.233018351,0.70965284,4.93044779,2.04392813,-0.172957031,0.69850794,0.000494111,0.002926719
37.94,1.428449864,0.02100899,4.931776624,2.032095336,1.239264625,0.736883905,4.931701729,2.035537459,-0.18918524,0.715874915,-7.4895e-05,0.003442123
37.97,1.450945791,0.030746622,4.933607754,2.023625336,1.245183466,0.76415978,4.932979044,2.027181781,-0.205762326,0.733413158,-0.00062871,0.003556444
38.01,1.450199553,0.180469439,4.940432051,2.012262932,1.252471655,0.800587899,4.934731101,2.016027666,-0.197727898,0.620118461,-0.00570095,0.003764734
38.04,1.47235249,0.191746411,4.93910277,2.004434439,1.2574786,0.827939978,4.936075734,2.007615006,-0.214873889,0.636193567,-0.003027036,0.003180567
38.07,1.494539987,0.202874905,4.941198164,1.996149439,1.262141932,0.85531533,4.937441025,1.999202578,-0.232398055,0.652440426,-0.003757139,0.003053139
38.11,1.524166946,0.217493558,4.931710469,1.984017009,1.267713293,0.891858414,4.939279646,1.988062136,-0.256453653,0.674364856,0.007569177,0.004045127
38.14,1.546421645,0.228299826,4.926755055,1.975159983,1.271398946,0.919279966,4.940668611,1.979718949,-0.275022699,0.690980139,0.013913556,0.004558965
38.17,1.568714971,0.238964914,4.928436808,1.966917483,1.274721573,0.946697431,4.942069546,1.971327577,-0.293993399,0.707732517,0.013632738,0.004410094
38.21,1.598481493,0.252967287,4.937850934,1.95630229,1.27846731,0.9832403,4.943969229,1.960084279,-0.320014183,0.730273012,0.006118295,0.003781989
38.24,1.620862684,0.263314106,4.933044195,1.947325428,1.280739021,1.010638591,4.945423601,1.951714283,-0.340123664,0.747324484,0.012379406,0.004388855
38.27,1.643278313,0.273527501,4.934915289,1.938710428,1.282606211,1.038021771,4.946893166,1.943392522,-0.360672102,0.76449427,0.011977877,0.004682094
38.31,1.673208323,0.286916264,4.942221765,1.928583017,1.284334514,1.074472808,4.9488684,1.932243085,-0.388873809,0.787556544,0.006646636,0.003660068
38.34,1.695694874,0.296778575,4.935401476,1.919301066,1.285037451,1.101749805,4.950355605,1.923808856,-0.410657423,0.804971229,0.014954128,0.004507789
38.37,1.71823625,0.306495073,4.937304304,1.910921066,1.28529117,1.128982855,4.951849349,1.915399411,-0.43294508,0.822487782,0.014545045,0.004478345
38.41,1.748360443,0.319226296,4.939344879,1.900258796,1.284781454,1.165207699,4.953828568,1.904318278,-0.463578989,0.845981402,0.014483689,0.004059482
38.44,1.771003416,0.328618367,4.933247765,1.892317172,1.283748167,1.192289982,4.9553072,1.895993926,-0.487255248,0.863671614,0.022059435,0.003676754
38.47,1.793697547,0.33788258,4.93502225,1.883819672,1.282232662,1.219296598,4.956782289,1.887584915,-0.511464885,0.881414018,0.021760039,0.003765242
38.51,1.645250442,0.671486932,4.958157336,1.872424219,1.279307065,1.255167431,4.95873889,1.876351562,-0.365943377,0.583680499,0.000581555,0.003927343
38.54,1.665602538,0.684877264,4.96517152,1.863433186,1.276416788,1.281969125,4.960196469,1.868040903,-0.38918575,0.597091861,-0.004975051,0.004607718
38.57,1.685999124,0.698131117,4.967818928,1.854995686,1.273014335,1.308687228,4.961638783,1.859782272,-0.412984789,0.610556111,-0.006180145,0.004786586
38.61,1.713273593,0.715590741,4.966475889,1.843195859,1.267540186,1.344128313,4.96349536,1.848755984,-0.445733407,0.628537573,-0.002980529,0.005560125
38.64,1.733782609,0.72852445,4.966688699,1.834974792,1.262741225,1.370553322,4.964818563,1.840433289,-0.471041384,0.642028873,-0.001870136,0.005458496
38.67,1.754344013,0.741315949,4.969110897,1.826502292,1.257449073,1.39686116,4.966090827,1.832111588,-0.49689494,0.655545211,-0.003020069,0.005609296
38.71,1.78182578,0.758131469,4.974221477,1.815284669,1.249517292,1.431717501,4.967696864,1.821095557,-0.532308488,0.673586032,-0.006524613,0.005810888
38.74,1.80250405,0.770583966,4.979567263,1.807157925,1.242938303,1.45767828,4.968838542,1.812834138,-0.559565748,0.687094314,-0.010728721,0.005676213
38.77,1.823243335,0.782888687,4.982140029,1.798560425,1.235916008,1.483494996,4.96993789,1.804523461,-0.587327327,0.700606309,-0.012202139,0.005963036
38.81,1.85100621,0.799079846,4.973729907,1.788405941,1.225760279,1.517642302,4.971321865,1.793414452,-0.625245932,0.718562456,-0.002408041,0.005008511
38.84,1.871883671,0.811065676,4.976939027,1.780044424,1.21756033,1.543038813,4.972294087,1.785136326,-0.65432334,0.731973137,-0.004644939,0.005091902
38.87,1.892836805,0.82290789,4.979173004,1.771651924,1.208942232,1.568268486,4.973218653,1.776883452,-0.683894574,0.745360596,-0.005954351,0.005231529
38.91,1.920863895,0.838478174,4.979517259,1.760056414,1.196693788,1.60157424,4.974379153,1.765827957,-0.724170107,0.763096066,-0.005138106,0.005771542
38.94,1.941958446,0.850000534,4.970544181,1.751346137,1.18694315,1.626286807,4.975197307,1.757501025,-0.755015296,0.776286273,0.004653125,0.006154888
38.97,1.963118369,0.861377811,4.972364593,1.742548637,1.176782722,1.650799787,4.975979657,1.749199483,-0.786335648,0.789421976,0.003615064,0.006650846
39.01,1.687384478,1.096592468,4.96855799,1.730703177,1.162486909,1.683100887,4.976953348,1.738203647,-0.52489757,0.586508419,0.008395358,0.007500471
39.04,1.704546894,1.11071492,4.955978428,1.722687448,1.151205056,1.707015307,4.977644572,1.729929009,-0.553341837,0.596300387,0.021666144,0.007241561
39.07,1.721785244,1.124701077,4.95720183,1.714367448,1.139515446,1.730690142,4.978320936,1.721622172,-0.582269798,0.605989066,0.021119106,0.007254724
39.11,1.744889004,1.143139439,4.952481921,1.703894099,1.12319306,1.761806474,4.97921518,1.710616033,-0.621695944,0.618667035,0.02673326,0.006721934
39.14,1.762296702,1.156812232,4.949545629,1.696163685,1.11044481,1.784793661,4.979886843,1.702414659,-0.651851892,0.627981429,0.030341214,0.006250974
39.17,1.779751165,1.170353128,4.950608411,1.687801185,1.097378794,1.807512871,4.980577207,1.694172667,-0.682372371,0.637159744,0.029968796,0.006371482
39.21,1.803118832,1.188188595,4.944382681,1.677625584,1.079482903,1.83729979,4.981557341,1.683048683,-0.723635929,0.649111194,0.03717466,0.005423099
39.24,1.820731311,1.201411948,4.945693134,1.669983953,1.065785772,1.859264797,4.98234674,1.674694716,-0.754945538,0.657852849,0.036653606,0.004710763
39.27,1.838431184,1.214506419,4.946777601,1.661401453,1.051927261,1.880957192,4.983177959,1.666367759,-0.786503924,0.666450772,0.036400358,0.004966307
39.31,1.862162222,1.231783956,4.953302778,1.649830738,1.033200958,1.909354606,4.984374754,1.65525695,-0.828961264,0.677570651,0.031071975,0.005426212
39.34,1.88006837,1.244605087,4.958969607,1.642256142,1.018992567,1.930231201,4.98534115,1.646880869,-0.861075803,0.685626114,0.026371543,0.004624728
39.37,1.898078324,1.257301661,4.960692088,1.633951142,1.004670091,1.950794501,4.986354081,1.638493978,-0.893408233,0.69349284,0.025661993,0.004542837
39.41,1.922258808,1.274028856,4.969889875,1.622979307,0.985363152,1.977635607,4.987777668,1.627359863,-0.936895656,0.703606752,0.017887793,0.004380555
39.44,1.940511241,1.286433527,4.961459375,1.615432242,0.970719734,1.997315665,4.988882673,1.619036157,-0.969791507,0.710882139,0.027423298,0.003603914
39.47,1.958861028,1.298718809,4.963338555,1.607044742,0.955952087,2.016647715,4.990009809,1.610692976,-1.00290894,0.717928906,0.026671254,0.003648233
39.51,1.582351536,1.479071428,4.97559959,1.596722764,0.936020812,2.041766237,4.99152548,1.59952525,-0.646330723,0.562694809,0.01592589,0.002802486
39.54,1.59536883,1.49334417,4.973571393,1.589346469,0.920876252,2.060109407,4.992676624,1.591175386,-0.674492577,0.566765237,0.019105231,0.001828917
39.57,1.608495386,1.507505553,4.975781289,1.581066469,0.905578113,2.078085387,4.993843739,1.582852766,-0.702917273,0.570579834,0.01806245,0.001786297
39.61,1.626155712,1.526224353,4.986500037,1.570994148,0.884898061,2.10134884,4.995423916,1.57173616,-0.741257652,0.575124486,0.008923879,0.000742011
39.64,1.63950168,1.540134078,4.988340036,1.5634122,0.869225138,2.118248889,4.996606553,1.563351958,-0.770276542,0.57811481,0.008266517,-6.0242e-05
39.67,1.652929304,1.553941851,4.990915244,1.5549997,0.853495382,2.134749228,4.997792224,1.554954236,-0.799433922,0.580807377,0.00687698,-4.5464e-05
39.71,1.670940163,1.572198188,4.992667023,1.544230743,0.832557462,2.156011822,4.999369252,1.543738109,-0.838382701,0.583813633,0.006702228,-0.000492634
39.74,1.684530226,1.585753198,4.996946021,1.536807132,0.816992073,2.171380414,5.000542344,1.535296664,-0.867538154,0.585627216,0.003596324,-0.001510468
39.77,1.69819086,1.599202075,4.999630931,1.528079632,0.801583395,2.186308979,5.001705878,1.526860034,-0.896607465,0.587106904,0.002074947,-0.001219599
39.81,1.716526846,1.61696582,5.000402731,1.517289503,0.781394245,2.205393334,5.00323558,1.515632655,-0.935132601,0.588427513,0.002832849,-0.001656848
39.84,1.730372271,1.630182816,5.010007354,1.509408694,0.766550752,2.219086589,5.004365221,1.507176735,-0.963821519,0.588903773,-0.005642133,-0.002231959
39.87,1.744292989,1.64331113,5.012936829,1.500883694,0.751929698,2.232316961,5.005476593,1.498699614,-0.992363291,0.589005831,-0.007460236,-0.00218408
39.91,1.76297866,1.660682583,5.015519817,1.489240986,0.732832993,2.24907434,5.006920619,1.487439679,-1.030145667,0.588391757,-0.008599198,-0.001801307
39.94,1.77710719,1.673602726,5.028134868,1.480877766,0.718790204,2.260965472,5.007959325,1.479036775,-1.058316986,0.587362745,-0.020175543,-0.001840991
39.97,1.791338555,1.686428413,5.03138884,1.472632766,0.704935165,2.272365102,5.008962337,1.470624865,-1.086403391,0.585936689,-0.022426503,-0.002007901
