time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.91,-1.948147647,-2.048879664,4.890792272,2.603641866,-0.740370843,-1.481929326,4.929154461,2.603785968,1.207776804,0.566950338,0.038362188,0.000144102
35.94,-1.949800368,-2.051206334,4.880836398,2.595067269,-0.709267355,-1.469201596,4.929623555,2.595419701,1.240533014,0.582004738,0.048787157,0.000352432
35.97,-1.951533978,-2.053582488,4.879446097,2.586572269,-0.67830218,-1.456481312,4.930121901,2.587054644,1.273231798,0.597101176,0.050675804,0.000482375
36.01,-1.596032213,-1.734185048,4.886364633,2.574845256,-0.63728727,-1.439521271,4.930829152,2.575904027,0.958744943,0.294663777,0.044464519,0.001058771
36.04,-1.593642875,-1.732818155,4.884694887,2.56638345,-0.606767103,-1.426776403,4.931410915,2.567537449,0.986875772,0.306041752,0.046716028,0.001153999
36.07,-1.591349996,-1.731504675,4.883509551,2.55791345,-0.576431957,-1.414005655,4.932029743,2.559167011,1.014918039,0.31749902,0.048520192,0.001253561
36.11,-1.588430247,-1.729829516,4.886427517,2.546722936,-0.53630707,-1.396938687,4.932948928,2.548006025,1.052123176,0.33289083,0.04652141,0.001283089
36.14,-1.586311636,-1.728648689,4.893640508,2.539048547,-0.506455255,-1.384106262,4.933698362,2.539637888,1.079856382,0.344542427,0.040057855,0.000589341
36.17,-1.584255626,-1.727514955,4.892877549,2.530768547,-0.47679928,-1.371235545,4.93449534,2.531269768,1.107456347,0.35627941,0.041617791,0.00050122
36.21,-1.581626294,-1.726097164,4.889783358,2.519193942,-0.437644275,-1.353981913,4.935620913,2.520106251,1.14398202,0.372115252,0.045837555,0.000912309
36.24,-1.579748197,-1.725088258,4.886752845,2.51111244,-0.408560098,-1.340972155,4.936505894,2.511732284,1.171188099,0.384116104,0.049753049,0.000619844
36.27,-1.577939929,-1.724136189,4.885812084,2.50248994,-0.379673467,-1.327912477,4.937413864,2.503361625,1.198266462,0.396223712,0.05160178,0.000871685
36.31,-1.575629976,-1.722958415,4.893621389,2.4919173,-0.341540811,-1.310382904,4.938676691,2.492203784,1.234089165,0.412575511,0.045055302,0.000286484
36.34,-1.573992423,-1.722130015,4.885499234,2.48297423,-0.313252481,-1.297121411,4.939669496,2.483827681,1.260739942,0.425008604,0.054170262,0.000853451
36.37,-1.572423701,-1.721338491,4.884584895,2.47461173,-0.285188788,-1.283772557,4.940689989,2.475446407,1.287234914,0.437565934,0.056105094,0.000834677
36.41,-1.570446675,-1.72036065,4.896341687,2.463026625,-0.248160537,-1.265821754,4.942090901,2.46427825,1.322286137,0.454538896,0.045749214,0.001251625
36.44,-1.56904184,-1.719709284,4.899559027,2.453854551,-0.220685992,-1.252234063,4.943162794,2.455908556,1.348355847,0.467475221,0.043603767,0.002054004
36.47,-1.567701626,-1.719118685,4.899124611,2.445434551,-0.193443213,-1.238538625,4.944255825,2.447533346,1.374258413,0.48058006,0.045131213,0.002098795
36.51,-1.150088751,-1.404105892,4.910813199,2.433445045,-0.157551614,-1.220066894,4.945718596,2.436350543,0.992537137,0.184038999,0.034905397,0.002905498
36.54,-1.143931248,-1.39988577,4.918373895,2.425778708,-0.13094024,-1.206062193,4.946820096,2.427966441,1.012991008,0.193823577,0.028446202,0.002187733
36.57,-1.137843237,-1.395730479,4.918414503,2.417398708,-0.10454696,-1.191948237,4.947916882,2.419591114,1.033296277,0.203782241,0.029502379,0.002192406
36.61,-1.129798428,-1.390295941,4.921010774,2.405922413,-0.0697783,-1.172901948,4.949393603,2.408423477,1.060020127,0.217393992,0.028382829,0.002501064
36.64,-1.123810443,-1.3863031,4.924326431,2.397116318,-0.044033139,-1.158426289,4.950502849,2.400033853,1.079777303,0.227876811,0.026176418,0.002917535
36.67,-1.117885289,-1.382364218,4.924429736,2.388473818,-0.018521488,-1.143813485,4.951611881,2.391640996,1.099363801,0.238550733,0.027182145,0.003167178
36.71,-1.110075655,-1.37721259,4.937619919,2.377514482,0.015086087,-1.124087646,4.953089501,2.380465191,1.125161742,0.253124944,0.015469582,0.002950709
36.74,-1.104273384,-1.373433988,4.948417566,2.369616005,0.039980048,-1.109098551,4.954189783,2.372087813,1.144253432,0.264335438,0.005772217,0.002471808
36.77,-1.098517467,-1.369732956,4.949141759,2.361148505,0.064636796,-1.093952936,4.955282156,2.363700121,1.163154263,0.27578002,0.006140397,0.002551616
36.81,-1.090952179,-1.364927587,4.955868986,2.350135779,0.097084585,-1.073469582,4.956700246,2.35250081,1.188036763,0.291458004,0.00083126,0.002365031
36.84,-1.085334117,-1.361412658,4.956504992,2.341751767,0.121119711,-1.057902413,4.957727908,2.344110753,1.206453828,0.303510245,0.001222916,0.002358986
36.87,-1.079758816,-1.357962056,4.957175592,2.333426767,0.144939755,-1.04218513,4.958719106,2.335730136,1.224698572,0.315776925,0.001543515,0.002303369
36.91,-1.072404633,-1.353476566,4.959257929,2.322090176,0.176288883,-1.020927109,4.959997984,2.324546327,1.248693516,0.332549456,0.000740055,0.002456151
36.94,-1.066951617,-1.350188704,4.954474386,2.313956069,0.199491267,-1.004747699,4.960920137,2.316142554,1.266442884,0.345441005,0.006445751,0.002186485
36.97,-1.061543284,-1.34697633,4.954825035,2.305293569,0.222481263,-0.988404736,4.961823869,2.307741275,1.284024547,0.358571594,0.006998834,0.002447706
37.01,-0.589144466,-1.125305185,4.961728996,2.293507919,0.252762247,-0.966322658,4.962991354,2.296562156,0.841906713,0.158982527,0.001262357,0.003054237
37.04,-0.578234917,-1.119663764,4.954423138,2.28473614,0.275186784,-0.949525922,4.963850011,2.288176641,0.853421702,0.170137842,0.009426874,0.003440501
37.07,-0.567375977,-1.114092145,4.954535419,2.27640614,0.297398939,-0.93254753,4.964695578,2.279779249,0.864774916,0.181544615,0.010160159,0.003373109
37.11,-0.552978372,-1.10678403,4.948303884,2.264978022,0.326642126,-0.909586462,4.96579908,2.268580956,0.879620498,0.197197568,0.017495197,0.003602934
37.14,-0.542242926,-1.101397519,4.948823634,2.256497182,0.348305462,-0.892133799,4.966610458,2.260199988,0.890548388,0.20926372,0.017786825,0.003702806
37.17,-0.531538431,-1.09608721,4.948559385,2.248267182,0.369765101,-0.874505264,4.967416053,2.251822184,0.901303532,0.221581946,0.018856668,0.003555002
37.21,-0.517314075,-1.089128253,4.959018215,2.236566173,0.397983517,-0.850659097,4.968486467,2.240631666,0.915297592,0.238469156,0.009468252,0.004065493
37.24,-0.506701791,-1.083994907,4.960493464,2.228558648,0.418856163,-0.832526813,4.96928574,2.232232998,0.925557954,0.251468094,0.008792276,0.003674351
37.27,-0.496115177,-1.078939035,4.960435629,2.220176148,0.439528118,-0.814227391,4.970082876,2.223842293,0.935643295,0.264711644,0.009647247,0.003666145
37.31,-0.482052464,-1.072341531,4.962181962,2.208923938,0.466724344,-0.789517449,4.97111205,2.212664625,0.948776807,0.282824082,0.008930088,0.003740687
37.34,-0.471554197,-1.067502884,4.975921108,2.199475229,0.486836439,-0.770730229,4.971857296,2.20427094,0.958390636,0.296772655,-0.004063812,0.004795711
37.37,-0.461093817,-1.06274852,4.976151397,2.191120229,0.506743979,-0.7517549,4.972575796,2.195868161,0.967837795,0.31099362,-0.003575601,0.004747932
37.41,-0.447195902,-1.05654519,4.976505981,2.180101679,0.532937908,-0.72613147,4.973506895,2.184670768,0.980133809,0.33041372,-0.002999086,0.00456909
37.44,-0.436811576,-1.05200451,4.986375415,2.171397656,0.552333576,-0.706677733,4.974166898,2.176285754,0.989145151,0.345326776,-0.012208517,0.004888098
37.47,-0.426459169,-1.047575857,4.986714552,2.162855156,0.571543264,-0.687039161,4.974800824,2.167897563,0.998002433,0.360536695,-0.011913727,0.005042406
37.51,-0.187004898,-0.827123605,4.994400552,2.151808021,0.596813847,-0.660500802,4.975596174,2.156690951,0.783818745,0.166622802,-0.018804378,0.00488293
37.54,-0.174033604,-0.820363282,4.999155709,2.143209756,0.615527989,-0.6403477,4.976155509,2.148285919,0.789561592,0.180015582,-0.0230002,0.005076163
37.57,-0.16108538,-0.813711354,4.999638176,2.134699756,0.634080509,-0.620024836,4.976681419,2.139893253,0.795165889,0.193686518,-0.022956758,0.005193497
37.61,-0.143859066,-0.805005694,4.999211351,2.123372465,0.65851877,-0.592602138,4.9773232,2.128710418,0.802377837,0.212403557,-0.02188815,0.005337953
37.64,-0.130994155,-0.798602522,5.000058575,2.114660186,0.676616113,-0.57177295,4.977756696,2.120306471,0.807610268,0.226829572,-0.022301878,0.005646286
37.67,-0.118170877,-0.792289299,5.000253782,2.106287686,0.694550088,-0.550759142,4.978151951,2.111895118,0.812720966,0.241530157,-0.02210183,0.005607432
37.71,-0.101103601,-0.784020454,5.011996481,2.095367194,0.71818207,-0.522432509,4.978630872,2.100695825,0.819285671,0.261587945,-0.033365609,0.005328631
37.74,-0.088320877,-0.777943887,5.009443356,2.086669464,0.735699478,-0.500958783,4.978952339,2.092306878,0.824020355,0.276985103,-0.030491017,0.005637413
37.77,-0.07555705,-0.77198823,5.009687048,2.078479464,0.75306158,-0.479305854,4.979250375,2.08391076,0.828618631,0.292682376,-0.030436673,0.005431296
37.81,-0.058596387,-0.764211556,5.007577554,2.066689976,0.775932385,-0.45010583,4.979573141,2.072698554,0.834528771,0.314105726,-0.028004413,0.006008578
37.84,-0.045912621,-0.758500882,4.998516294,2.058425814,0.792895595,-0.427981574,4.979768974,2.064296532,0.838808216,0.330519308,-0.01874732,0.005870719
37.87,-0.033262829,-0.752888724,4.998146564,2.050160814,0.809729249,-0.405702481,4.979930126,2.055906218,0.842992078,0.347186243,-0.018216437,0.005745404
37.91,-0.016447145,-0.745568634,4.989302633,2.040146603,0.831932816,-0.37569283,4.980106122,2.044717525,0.848379961,0.369875804,-0.00919651,0.004570922
37.94,-0.003867429,-0.740216449,4.982955519,2.031311859,0.848404795,-0.352947292,4.980214245,2.036309394,0.852272224,0.387269157,-0.002741273,0.004997534
37.97,0.008689266,-0.734991334,4.98195573,2.022994359,0.864755175,-0.330041123,4.980315534,2.027900729,0.856065909,0.404950211,-0.001640196,0.004906369
38.01,0.259358937,-0.487158562,4.990044822,2.013258156,0.88635164,-0.299231562,4.980445532,2.016712196,0.626992703,0.187927,-0.00959929,0.00345404
38.04,0.274653851,-0.479319149,4.990692583,2.004868709,0.902396918,-0.275916193,4.980548784,2.008325507,0.627743067,0.203402957,-0.010143799,0.003456798
38.07,0.28992539,-0.471595407,4.989885196,1.996158709,0.918329199,-0.252438588,4.980656471,1.999927485,0.62840381,0.219156819,-0.009228725,0.003768777
38.11,0.310247569,-0.461475667,4.993156789,1.985287869,0.939376072,-0.220853083,4.980782298,1.98871816,0.629128503,0.240622584,-0.012374491,0.003430291
38.14,0.325454738,-0.454021544,4.993963247,1.977414957,0.955026114,-0.196980338,4.980863189,1.980324329,0.629571375,0.257041206,-0.013100058,0.002909372
38.17,0.340633275,-0.446685204,4.993127825,1.968794957,0.970576528,-0.172977819,4.980929862,1.97193685,0.629943253,0.273707385,-0.012197964,0.003141893
38.21,0.36084456,-0.437079267,5.00654703,1.95716813,0.991110745,-0.140717937,4.981005189,1.960743869,0.630266184,0.29636133,-0.02554184,0.003575739
38.24,0.375989953,-0.430020648,5.012623248,1.947689768,1.00635353,-0.116335931,4.981042274,1.952343526,0.630363577,0.313684717,-0.031580974,0.004653758
38.27,0.391123726,-0.42308289,5.012246429,1.939262268,1.021482469,-0.091838266,4.981070957,1.943947286,0.630358743,0.331244624,-0.031175472,0.004685018
38.31,0.411289515,-0.414046696,5.006524624,1.92854886,1.041441834,-0.058984955,4.981071211,1.93275547,0.630152319,0.35506174,-0.025453413,0.004206611
38.34,0.426394879,-0.407411979,5.006240844,1.921153082,1.056238387,-0.034191918,4.981042436,1.924361752,0.629843508,0.373220061,-0.025198408,0.003208671
38.37,0.441475498,-0.400907242,5.005482872,1.912513082,1.070902702,-0.009282497,4.98098807,1.91597348,0.629427205,0.391624745,-0.024494802,0.003460399
38.41,0.461561979,-0.392445669,5.006646865,1.901250076,1.090216687,0.024116852,4.980896575,1.904792877,0.628654708,0.416562521,-0.02575029,0.003542801
38.44,0.47660758,-0.386265566,5.013920027,1.892319403,1.104528389,0.04928296,4.980821964,1.896399766,0.627920809,0.435548526,-0.033098063,0.004080363
38.47,0.491646767,-0.380220776,5.013311048,1.883664403,1.118711046,0.074537848,4.980745134,1.888003199,0.627064279,0.454758624,-0.032565913,0.004338797
38.51,0.682687228,-0.067643303,4.995271042,1.872397213,1.137377414,0.108393049,4.98063532,1.876819737,0.454690186,0.176036352,-0.014635722,0.004422524
38.54,0.699753284,-0.058266287,4.992202353,1.864363854,1.151197944,0.133909383,4.980534182,1.868438141,0.45144466,0.19217567,-0.011668171,0.004074287
38.57,0.716824305,-0.049013955,4.990860356,1.855936354,1.164893879,0.159498199,4.980427128,1.86004985,0.448069574,0.208512155,-0.010433228,0.004113496
38.61,0.739556876,-0.03688338,4.991381052,1.844500089,1.182927335,0.193745573,4.980295265,1.84885078,0.443370459,0.230628953,-0.011085787,0.004350691
38.64,0.756585716,-0.027940366,4.992309884,1.836646676,1.196273859,0.219545746,4.980223039,1.840460573,0.439688143,0.247486112,-0.012086845,0.003813897
38.67,0.773616657,-0.019116767,4.991032342,1.828081676,1.209488149,0.24542894,4.980162339,1.832082303,0.435871492,0.264545707,-0.010870003,0.004000627
38.71,0.796296175,-0.007541233,4.981548291,1.817244498,1.226868751,0.280057533,4.980109786,1.820903981,0.430572575,0.287598765,-0.001438505,0.003659483
38.74,0.813311019,0.00097979,4.971586765,1.80847835,1.23972487,0.306101203,4.980083416,1.812501434,0.426413851,0.305121413,0.008496651,0.004023085
38.77,0.830318714,0.009358075,4.969731427,1.80008585,1.252445285,0.332207388,4.980075339,1.804100181,0.42212657,0.322849313,0.010343912,0.004014332
38.81,0.85297245,0.020316433,4.968820003,1.787715772,1.269150227,0.36714288,4.980102642,1.792930137,0.416177777,0.346826447,0.011282638,0.005214364
38.84,0.869950085,0.028374505,4.952736494,1.778813901,1.281488665,0.393418809,4.98016821,1.784553519,0.41153858,0.365044305,0.027431716,0.005739618
38.87,0.886921443,0.036282972,4.950420946,1.770273901,1.293689946,0.419732785,4.980270978,1.776155107,0.406768504,0.383449814,0.029850032,0.005881206
38.91,0.909541065,0.04661928,4.961800147,1.758146793,1.309700241,0.454897858,4.980478159,1.764942298,0.400159176,0.408278577,0.018678011,0.006795505
38.94,0.926488755,0.054231134,4.965686842,1.749793862,1.321505967,0.481348728,4.980699402,1.756561781,0.395017212,0.427117595,0.01501256,0.006767919
38.97,0.943431266,0.061710877,4.964013994,1.741563862,1.333162854,0.507847895,4.980967755,1.748197434,0.389731588,0.446137018,0.016953761,0.006633572
39.01,1.091065281,0.320917246,4.975885614,1.730291739,1.348432209,0.543232951,4.981405172,1.73701071,0.257366928,0.222315705,0.005519558,0.006718971
39.04,1.109477745,0.331042521,4.972169651,1.721803182,1.359672974,0.569807353,4.98177744,1.728593609,0.250195228,0.238764833,0.009607789,0.006790427
39.07,1.127884693,0.341024273,4.970871954,1.713505682,1.370752754,0.596421373,4.982184299,1.720191365,0.24286806,0.2553971,0.011312345,0.006685683
39.11,1.15243023,0.354121199,4.972427614,1.702879335,1.385218835,0.631978336,4.982767393,1.709047065,0.232788605,0.277857137,0.010339779,0.006167731
39.14,1.170823194,0.363776732,4.9745619,1.694166178,1.395822801,0.658666389,4.983244344,1.700668214,0.224999606,0.294889657,0.008682443,0.006502036
39.17,1.189212481,0.373286915,4.973437902,1.685588678,1.406231638,0.68535386,4.983746811,1.692236236,0.217019157,0.312066945,0.010308909,0.006647557
39.21,1.213717098,0.385735396,4.976065395,1.67484085,1.41970764,0.720952004,4.984473052,1.680983005,0.205990542,0.335216608,0.008407657,0.006142155
39.24,1.23207498,0.394907319,4.971940448,1.666953729,1.429467725,0.747672784,4.985049666,1.672630621,0.197392746,0.352765464,0.013109218,0.005676891
39.27,1.250444499,0.403949742,4.970830484,1.658431229,1.438946712,0.77439473,4.985647115,1.664307266,0.188502213,0.370444988,0.014816631,0.005876036
39.31,1.274955765,0.415782222,4.974407957,1.647427252,1.451019604,0.809989891,4.986480679,1.653083403,0.176063839,0.39420767,0.012072722,0.005656151
39.34,1.293351504,0.424493688,4.960577834,1.639119095,1.459606943,0.836664044,4.987134825,1.644614199,0.166255439,0.412170356,0.026556991,0.005495103
39.37,1.311743901,0.433041029,4.959229302,1.630516595,1.467829895,0.863336174,4.987812683,1.63623353,0.156085993,0.430295144,0.028583381,0.005716935
39.41,1.336280608,0.444213704,4.953700392,1.619474644,1.478093338,0.898886304,4.988741277,1.625212351,0.14181273,0.4546726,0.035040885,0.005737708
39.44,1.354683811,0.452428425,4.952016498,1.611601137,1.485241938,0.925509311,4.989474465,1.616842091,0.130558127,0.473080886,0.037457967,0.005240953
39.47,1.373096605,0.460486387,4.950558757,1.603066137,1.491978281,0.952098712,4.990236414,1.608363684,0.118881677,0.491612325,0.039677657,0.005297546
39.51,1.371864756,0.684890583,4.96185018,1.592005506,1.500182409,0.987518014,4.991326394,1.597155151,0.128317653,0.302627431,0.029476214,0.005149645
39.54,1.3899663,0.695154104,4.964773583,1.583814271,1.505737969,1.014063127,4.992186495,1.588910023,0.115771669,0.318909023,0.027412912,0.005095752
39.57,1.408068848,0.705275602,4.963865875,1.575494271,1.510851573,1.040575994,4.993077391,1.580644079,0.102782725,0.335300393,0.029211516,0.005149808
39.61,1.432222994,0.718536784,4.967841209,1.564218431,1.51685222,1.075840755,4.994289215,1.569453819,0.084629226,0.357303971,0.026448006,0.005235388
39.64,1.450345432,0.728303066,4.968205994,1.556020282,1.520737101,1.102228104,4.995210123,1.561076285,0.070391669,0.373925038,0.027004128,0.005056003
39.67,1.468490558,0.737915762,4.967437562,1.547757782,1.524176657,1.12857328,4.99613255,1.552805344,0.055686099,0.390657518,0.028694988,0.005047562
39.71,1.492733117,0.750502062,4.980450403,1.537110167,1.527955465,1.163595055,4.997359845,1.541832158,0.035222348,0.413092993,0.016909441,0.004721991
39.74,1.510941154,0.759765007,4.97712586,1.529709129,1.530192088,1.189753071,4.998278465,1.533474443,0.019250934,0.429988063,0.021152605,0.003765314
39.77,1.52917222,0.768884147,4.976604363,1.521649129,1.531999581,1.215828719,4.999191816,1.525063898,0.002827361,0.446944572,0.022587453,0.003414769
39.81,1.553522022,0.780804825,4.968869348,1.510726646,1.533633002,1.250454803,5.000389106,1.513984743,-0.01988902,0.469649978,0.031519758,0.003258097
39.84,1.571812976,0.78957579,4.977776831,1.502319652,1.534281587,1.27630428,5.00126358,1.50575666,-0.037531389,0.48672849,0.023486749,0.003437007
39.87,1.590132397,0.798207311,4.977191355,1.493864652,1.534512493,1.302045209,5.002130671,1.497461689,-0.055619904,0.503837898,0.024939315,0.003597037
39.91,1.614606861,0.809478496,4.976525274,1.483067031,1.534059283,1.33614988,5.003278191,1.48625482,-0.080547578,0.526671384,0.026752917,0.003187789
39.94,1.632985243,0.817760446,4.976684026,1.47413715,1.533153105,1.361572219,5.004134744,1.477914318,-0.099832138,0.543811773,0.027450718,0.003777168
39.97,1.65139633,0.825890044,4.975979298,1.46591465,1.531837975,1.386878557,5.004977207,1.469667773,-0.119558355,0.560988513,0.028997908,0.003753123
40.01,1.646227434,1.121405301,4.976085386,1.454852433,1.529335913,1.420372797,5.006083444,1.4586489,-0.116891521,0.298967495,0.029998058,0.003796467
