time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.770000000,0.199918117,2.885381365,5.030977619,-0.841325906,0.303964520,1.989005995,5.006347568,-0.839746755,0.104046403,-0.896375370,-0.024630051,0.001579150
25.810000000,0.191061794,2.873898779,5.031935039,-0.852338614,0.294746139,1.950317697,5.008061824,-0.851057097,0.103684345,-0.923581082,-0.023873215,0.001281517
25.840000000,0.184416125,2.865398478,5.026779801,-0.860930431,0.287593427,1.921401156,5.009367287,-0.859631365,0.103177302,-0.943997322,-0.017412515,0.001299066
25.870000000,0.177762901,2.857010775,5.028951994,-0.869722931,0.280223193,1.892620281,5.010702540,-0.868009629,0.102460292,-0.964390494,-0.018249454,0.001713302
25.910000000,0.168834910,2.846072716,5.031562830,-0.880743184,0.270028687,1.854483284,5.012492967,-0.878952157,0.101193777,-0.991589432,-0.019069862,0.001791027
25.940000000,0.162116697,2.838032619,5.033752920,-0.890340869,0.262188026,1.825980218,5.013875269,-0.887361033,0.100071329,-1.012052402,-0.019877651,0.002979836
25.970000000,0.155399914,2.830094184,5.036081226,-0.898840869,0.254213399,1.797550694,5.015253484,-0.895917528,0.098813486,-1.032543490,-0.020827742,0.002923341
26.010000000,0.135484412,2.347468857,5.022400182,-0.909173740,0.243251278,1.759897536,5.017130857,-0.907165446,0.107766866,-0.587571321,-0.005269324,0.002008294
26.040000000,0.128234088,2.330832317,5.019700180,-0.917182841,0.234769813,1.731877731,5.018532463,-0.915396924,0.106535725,-0.598954586,-0.001167717,0.001785918
26.070000000,0.120958732,2.314328461,5.021553306,-0.925742841,0.226146888,1.703964904,5.019967704,-0.923686066,0.105188156,-0.610363557,-0.001585602,0.002056775
26.110000000,0.111256003,2.292506127,5.024775423,-0.936467854,0.214436184,1.666892201,5.021904661,-0.935045917,0.103180182,-0.625613927,-0.002870762,0.001421937
26.140000000,0.103986497,2.276259618,5.025854084,-0.944966264,0.205427608,1.639271668,5.023406994,-0.943540560,0.101441111,-0.636987950,-0.002447090,0.001425704
26.170000000,0.096710633,2.260159178,5.027911221,-0.953478764,0.196211513,1.611827017,5.024926101,-0.951830674,0.099500879,-0.648332161,-0.002985120,0.001648090
26.210000000,0.086971846,2.238944105,5.028579737,-0.963696896,0.183579946,1.575468808,5.026982387,-0.962771774,0.096608100,-0.663475297,-0.001597350,0.000925123
26.240000000,0.079671681,2.223190134,5.028063703,-0.971969135,0.173900926,1.548285645,5.028532731,-0.971277495,0.094229245,-0.674904489,0.000469028,0.000691640
26.270000000,0.072389187,2.207524006,5.030116911,-0.980539135,0.164055832,1.521190585,5.030074933,-0.979889432,0.091666645,-0.686333421,-0.000041978,0.000649703
26.310000000,0.062671871,2.186792817,5.015399831,-0.992803278,0.150553820,1.485350523,5.032149815,-0.991038246,0.087881948,-0.701442294,0.016749984,0.001765032
26.340000000,0.055343770,2.171408147,5.017865244,-1.001146228,0.140171051,1.458676296,5.033704383,-0.999240285,0.084827281,-0.712731851,0.015839138,0.001905944
26.370000000,0.047992522,2.156164905,5.019590189,-1.009926228,0.129655274,1.432088234,5.035289982,-1.007596972,0.081662751,-0.724076671,0.015699793,0.002329256
26.410000000,0.038187044,2.135997330,5.032630299,-1.020992061,0.115411085,1.396794597,5.037413691,-1.019011364,0.077224041,-0.739202733,0.004783392,0.001980697
26.440000000,0.030838868,2.120994185,5.038965779,-1.029625690,0.104508648,1.370547069,5.039056032,-1.027428914,0.073669780,-0.750447116,0.000090253,0.002196776
26.470000000,0.023480088,2.106120042,5.041372939,-1.038000690,0.093440629,1.344485528,5.040697464,-1.035683380,0.069960541,-0.761634514,-0.000675475,0.002317311
26.510000000,0.021274840,1.838492169,5.032115458,-1.049760196,0.078461672,1.309962701,5.042914048,-1.046763050,0.057186833,-0.528529468,0.010798590,0.002997146
26.540000000,0.013950646,1.820170283,5.019754866,-1.057782801,0.067103716,1.284185694,5.044539839,-1.055278845,0.053153069,-0.535984589,0.024784973,0.002503956
26.570000000,0.006643381,1.801933787,5.021450641,-1.066197801,0.055629442,1.258547994,5.046161042,-1.063786318,0.048986061,-0.543385794,0.024710401,0.002411483
26.610000000,-0.003109070,1.777794941,5.019281003,-1.077839241,0.040072066,1.224713380,5.048327575,-1.074864379,0.043181135,-0.553081562,0.029046572,0.002974862
26.640000000,-0.010438222,1.759845017,5.033009896,-1.086245685,0.028243424,1.199533753,5.049995318,-1.083139045,0.038681646,-0.560311264,0.016985422,0.003106639
26.670000000,-0.017753508,1.742018071,5.035179114,-1.094840685,0.016325584,1.174430774,5.051692832,-1.091569117,0.034079093,-0.567587297,0.016513718,0.003271568
26.710000000,-0.027488469,1.718380144,5.048856949,-1.106295463,0.000229243,1.141145512,5.053966641,-1.102966280,0.027717711,-0.577234632,0.005109692,0.003329183
26.740000000,-0.034785557,1.700770996,5.049562930,-1.114045859,-0.012054414,1.116414305,5.055670899,-1.111299433,0.022731143,-0.584356691,0.006107969,0.002746425
26.770000000,-0.042092287,1.683309850,5.052122486,-1.122628359,-0.024482690,1.091838219,5.057347163,-1.119513047,0.017609596,-0.591471631,0.005224677,0.003115311
26.810000000,-0.051845170,1.660236355,5.066948770,-1.132810019,-0.041242314,1.059223485,5.059575763,-1.130683663,0.010602856,-0.601012871,-0.007373007,0.002126356
26.840000000,-0.059143710,1.643034426,5.070140158,-1.141601161,-0.053936339,1.034872819,5.061197934,-1.139225195,0.005207371,-0.608161607,-0.008942224,0.002375967
26.870000000,-0.066418296,1.625924086,5.073120010,-1.150223661,-0.066746232,1.010675673,5.062817033,-1.147672338,-0.000327935,-0.615248413,-0.010302978,0.002551323
26.910000000,-0.076105764,1.603298935,5.081500412,-1.161814828,-0.084039793,0.978732265,5.064911005,-1.158688258,-0.007934029,-0.624566670,-0.016589408,0.003126570
26.940000000,-0.083364301,1.586496033,5.077836004,-1.171658193,-0.097115134,0.954915372,5.066472375,-1.167024279,-0.013750833,-0.631580660,-0.011363628,0.004633914
26.970000000,-0.090601985,1.569812207,5.080783171,-1.180293193,-0.110243623,0.931160460,5.067994962,-1.175497123,-0.019641638,-0.638651747,-0.012788208,0.004796070
27.010000000,-0.125973436,1.381021761,5.082604789,-1.192725361,-0.127883583,0.899707873,5.069998041,-1.186787493,-0.001910147,-0.481313888,-0.012606748,0.005937868
27.040000000,-0.133803859,1.362317759,5.073655668,-1.200891520,-0.141239079,0.876358294,5.071470849,-1.195088444,-0.007435220,-0.485959465,-0.002184820,0.005803075
27.070000000,-0.141642721,1.343769062,5.076274910,-1.209416520,-0.154662453,0.853135675,5.072941010,-1.203368930,-0.013019731,-0.490633387,-0.003333900,0.006047589
27.110000000,-0.152081903,1.319217730,5.072367194,-1.221501931,-0.172632247,0.822284205,5.074888599,-1.214606280,-0.020550344,-0.496933524,0.002521406,0.006895650
27.140000000,-0.159887115,1.300896340,5.081777567,-1.229892729,-0.186180508,0.799271740,5.076332918,-1.223090353,-0.026293394,-0.501624600,-0.005444649,0.006802375
27.170000000,-0.167682094,1.282680502,5.084530084,-1.238642729,-0.199809685,0.776420240,5.077784541,-1.231463431,-0.032127591,-0.506260262,-0.006745543,0.007179297
27.210000000,-0.178083194,1.258621809,5.095071953,-1.250176611,-0.218123526,0.746209240,5.079706131,-1.242470216,-0.040040332,-0.512412568,-0.015365822,0.007706394
27.240000000,-0.185879261,1.240722196,5.092110146,-1.258881099,-0.231925495,0.723625285,5.081158871,-1.250861764,-0.046046234,-0.517096911,-0.010951275,0.008019335
27.270000000,-0.193646997,1.222906114,5.094964235,-1.267368599,-0.245770959,0.701087322,5.082576347,-1.259362989,-0.052123962,-0.521818792,-0.012387888,0.008005609
27.310000000,-0.203961860,1.199282833,5.121136976,-1.279099508,-0.264349308,0.671259026,5.084449698,-1.270587381,-0.060387448,-0.528023807,-0.036687278,0.008512127
27.340000000,-0.211688895,1.181714789,5.113521288,-1.286693974,-0.278371667,0.649084773,5.085808689,-1.278866408,-0.066682772,-0.532630016,-0.027712599,0.007827567
27.370000000,-0.219394215,1.164293784,5.116761649,-1.295003974,-0.292429923,0.626980886,5.087165954,-1.287188076,-0.073035707,-0.537312898,-0.029595695,0.007815898
27.410000000,-0.229620677,1.141222013,5.108710413,-1.305863381,-0.311206844,0.597561772,5.088883846,-1.298469422,-0.081586167,-0.543660241,-0.019826567,0.007393959
27.440000000,-0.237279334,1.124003463,5.108678625,-1.314295432,-0.325331790,0.575624193,5.090131457,-1.306908462,-0.088052456,-0.548379270,-0.018547168,0.007386970
27.470000000,-0.244930168,1.106877963,5.111433449,-1.322747932,-0.339498234,0.553832146,5.091345992,-1.315250938,-0.094568067,-0.553045817,-0.020087456,0.007496994
27.510000000,-0.415996477,0.847123331,5.119217561,-1.334326991,-0.358431250,0.524946602,5.092961368,-1.326341304,0.057565227,-0.322176729,-0.026256194,0.007985687
27.540000000,-0.427180803,0.826086916,5.114440523,-1.343257468,-0.372633833,0.503307227,5.094170698,-1.334769898,0.054546969,-0.322779689,-0.020269825,0.008487570
27.570000000,-0.438341332,0.805129982,5.117186342,-1.351509968,-0.386844016,0.481715217,5.095362752,-1.343230016,0.051497316,-0.323414766,-0.021823590,0.008279952
27.610000000,-0.453189786,0.777339897,5.128878873,-1.362083366,-0.405832941,0.453145422,5.096919525,-1.354392233,0.047356844,-0.324194476,-0.031959349,0.007691134
27.640000000,-0.464303864,0.756652610,5.129023195,-1.370774685,-0.420094066,0.431855917,5.098043980,-1.362712449,0.044209797,-0.324796693,-0.030979215,0.008062236
27.670000000,-0.475405380,0.736095956,5.131988607,-1.379214685,-0.434346240,0.410584164,5.099163051,-1.371087504,0.041059140,-0.325511792,-0.032825555,0.008127181
27.710000000,-0.490177265,0.708821351,5.117297102,-1.389783710,-0.453321318,0.382243749,5.100570308,-1.382337933,0.036855947,-0.326577602,-0.016726794,0.007445776
27.740000000,-0.501237982,0.688474808,5.127213201,-1.398700617,-0.467547752,0.361115972,5.101602600,-1.390730751,0.033690230,-0.327358836,-0.025610601,0.007969866
27.770000000,-0.512286813,0.668273723,5.129841155,-1.407125617,-0.481771850,0.340101751,5.102597132,-1.399077918,0.030514963,-0.328171972,-0.027244023,0.008047699
27.810000000,-0.526972067,0.641564741,5.138806066,-1.419047380,-0.500705160,0.312149215,5.103947990,-1.410230354,0.026266908,-0.329415526,-0.034858076,0.008817026
27.840000000,-0.537945173,0.621641191,5.133854918,-1.427581032,-0.514869331,0.291169761,5.104933381,-1.418653835,0.023075842,-0.330471431,-0.028921537,0.008927197
27.870000000,-0.548885372,0.601807581,5.136523594,-1.435871032,-0.529017242,0.270239448,5.105913226,-1.427073437,0.019868130,-0.331568133,-0.030610368,0.008797595
27.910000000,-0.563430530,0.575534466,5.141815466,-1.446511936,-0.547865461,0.242517532,5.107168203,-1.438220496,0.015565069,-0.333016934,-0.034647263,0.008291439
27.940000000,-0.574319052,0.555991665,5.141835482,-1.455031885,-0.561977573,0.221785136,5.108090394,-1.446574967,0.012341479,-0.334206529,-0.033745088,0.008456918
27.970000000,-0.585180693,0.536590202,5.144559854,-1.463511885,-0.576061991,0.201023045,5.108991864,-1.454971866,0.009118702,-0.335567157,-0.035567991,0.008540020
28.010000000,-0.611849888,0.396457779,5.142688675,-1.475535374,-0.594797280,0.173344702,5.110129785,-1.466200312,0.017052607,-0.223113077,-0.032558891,0.009335062
28.040000000,-0.622570980,0.375745262,5.138900233,-1.483749929,-0.608827334,0.152696926,5.110954907,-1.474574337,0.013743646,-0.223048337,-0.027945326,0.009175592
28.070000000,-0.633276683,0.355182443,5.141271396,-1.492259929,-0.622839181,0.132111786,5.111745861,-1.482922195,0.010437502,-0.223070657,-0.029525535,0.009337733
28.110000000,-0.647507402,0.327986005,5.133848061,-1.503059712,-0.641474752,0.104625660,5.112783077,-1.494096125,0.006032650,-0.223360346,-0.021064984,0.008963587
28.140000000,-0.658147430,0.307713904,5.130788359,-1.512253530,-0.655421251,0.083971587,5.113504185,-1.502522021,0.002726179,-0.223742317,-0.017284174,0.009731509
28.170000000,-0.668760211,0.287551398,5.132746582,-1.521193530,-0.669358328,0.063365573,5.114223054,-1.510923774,-0.000598116,-0.224185825,-0.018523528,0.010269757
28.210000000,-0.682877395,0.260877813,5.126254759,-1.533023483,-0.687939105,0.036012453,5.115136716,-1.522022430,-0.005061710,-0.224865360,-0.011118043,0.011001053
28.240000000,-0.693449025,0.241034825,5.141059860,-1.541901919,-0.701874293,0.015473146,5.115835550,-1.530378309,-0.008425268,-0.225561680,-0.025224309,0.011523610
28.270000000,-0.704004758,0.221284349,5.143223337,-1.550461919,-0.715809004,-0.005128351,5.116508280,-1.538808983,-0.011804246,-0.226412701,-0.026715057,0.011652936
28.310000000,-0.718055454,0.195045576,5.142323931,-1.561828611,-0.734391750,-0.032593459,5.117392984,-1.550048184,-0.016336297,-0.227639035,-0.024930947,0.011780427
28.340000000,-0.728571566,0.175503221,5.130050361,-1.569928963,-0.748330009,-0.053110023,5.118019538,-1.558390284,-0.019758442,-0.228613245,-0.012030824,0.011538679
28.370000000,-0.739047240,0.156106956,5.131694143,-1.578623963,-0.762265126,-0.073620269,5.118629829,-1.566726876,-0.023217886,-0.229727226,-0.013064314,0.011897088
28.410000000,-0.752971303,0.130435598,5.133920367,-1.588729325,-0.780833859,-0.101085729,5.119401653,-1.577940135,-0.027862557,-0.231521327,-0.014518714,0.010789190
28.440000000,-0.763386448,0.111272678,5.130932285,-1.597489310,-0.794748829,-0.121725481,5.119946794,-1.586369126,-0.031362381,-0.232998159,-0.010985491,0.011120184
28.470000000,-0.773771850,0.092206308,5.132494124,-1.605911810,-0.808652801,-0.142319210,5.120488410,-1.594753475,-0.034880952,-0.234525517,-0.012005714,0.011158335
28.510000000,-0.770186127,0.064933042,5.121609431,-1.616605410,-0.827167738,-0.169730198,5.121168886,-1.605885456,-0.056981610,-0.234663241,-0.000440545,0.010719954
28.540000000,-0.779965094,0.046850163,5.124429793,-1.625392422,-0.841036799,-0.190376524,5.121676549,-1.614278134,-0.061071705,-0.237226688,-0.002753244,0.011114288
28.570000000,-0.789724838,0.028861105,5.125704961,-1.634117422,-0.854892877,-0.211092408,5.122148111,-1.622699654,-0.065168038,-0.239953514,-0.003556850,0.011417768
28.610000000,-0.802679272,0.005031426,5.118053510,-1.644684952,-0.873337912,-0.238695397,5.122787305,-1.633895622,-0.070658641,-0.243726824,0.004733795,0.010789330
28.640000000,-0.812352423,-0.012677258,5.118814552,-1.653069946,-0.887149904,-0.259354299,5.123248187,-1.642247824,-0.074797481,-0.246677041,0.004433635,0.010822122
28.670000000,-0.821990328,-0.030247860,5.119889517,-1.661477446,-0.900953550,-0.280059202,5.123729228,-1.650612885,-0.078963222,-0.249811343,0.003839710,0.010864561
28.710000000,-0.834798515,-0.053501563,5.118793360,-1.672292616,-0.919354568,-0.307823983,5.124334408,-1.661843549,-0.084556053,-0.254322421,0.005541049,0.010449067
28.740000000,-0.844372516,-0.070836165,5.116039205,-1.679493113,-0.933148453,-0.328671305,5.124786353,-1.670259876,-0.088775938,-0.257835140,0.008747147,0.009233237
28.770000000,-0.853898264,-0.088043426,5.117020126,-1.688008113,-0.946933230,-0.349480087,5.125222976,-1.678629350,-0.093034966,-0.261436661,0.008202850,0.009378763
28.810000000,-0.866556275,-0.110752251,5.116858364,-1.699229949,-0.965306635,-0.377255174,5.125801496,-1.689772985,-0.098750360,-0.266502923,0.008943133,0.009456963
28.840000000,-0.876010536,-0.127634094,5.117381975,-1.706794796,-0.979093007,-0.398211795,5.126219246,-1.698187952,-0.103082471,-0.270577700,0.008837271,0.008606844
28.870000000,-0.885432864,-0.144419856,5.118408183,-1.715527296,-0.992879792,-0.419225255,5.126615326,-1.706617159,-0.107446928,-0.274805400,0.008207143,0.008910137
28.910000000,-0.897965904,-0.166629788,5.123708152,-1.725943431,-1.011244847,-0.447207573,5.127135002,-1.717794721,-0.113278944,-0.280577785,0.003426850,0.008148710
28.940000000,-0.907325304,-0.183103700,5.125571639,-1.734120948,-1.025009017,-0.468194607,5.127506571,-1.726150934,-0.117683713,-0.285090907,0.001934931,0.007970014
28.970000000,-0.916647304,-0.199430735,5.126850434,-1.742733448,-1.038778545,-0.489264871,5.127884462,-1.734537261,-0.122131241,-0.289834136,0.001034028,0.008196187
29.010000000,-1.107209147,-0.341133744,5.133122683,-1.753156200,-1.057149097,-0.517513473,5.128315066,-1.745770024,0.050060051,-0.176379729,-0.004807617,0.007386176
29.040000000,-1.120404710,-0.359594505,5.126663893,-1.761376927,-1.070916388,-0.538698834,5.128621051,-1.754167099,0.049488322,-0.179104329,0.001957158,0.007209828
29.070000000,-1.133560492,-0.377917075,5.127844726,-1.770316927,-1.084671991,-0.559860922,5.128884339,-1.762540250,0.048888501,-0.181943848,0.001039613,0.007776677
29.110000000,-1.151036571,-0.402120180,5.137683410,-1.781897359,-1.103013804,-0.588175159,5.129198115,-1.773733950,0.048022767,-0.186054980,-0.008485295,0.008163409
29.140000000,-1.164105607,-0.420147165,5.134765141,-1.789685011,-1.116768756,-0.609545189,5.129356067,-1.782142690,0.047336851,-0.189398024,-0.005409074,0.007542321
29.170000000,-1.177147127,-0.438081115,5.136054488,-1.798157511,-1.130494289,-0.630951095,5.129485570,-1.790532377,0.046652838,-0.192869979,-0.006568918,0.007625134
29.210000000,-1.194472424,-0.461801757,5.141231550,-1.809019677,-1.148687971,-0.659464686,5.129583831,-1.801778397,0.045784453,-0.197662930,-0.011647720,0.007241280
29.240000000,-1.207398858,-0.479404337,5.145806527,-1.817811018,-1.162248339,-0.680912281,5.129629068,-1.810234813,0.045150519,-0.201507944,-0.016177459,0.007576204
29.270000000,-1.220286198,-0.496889640,5.147313971,-1.826241018,-1.175755055,-0.702476654,5.129643058,-1.818609267,0.044531143,-0.205587014,-0.017670913,0.007631750
29.310000000,-1.237420859,-0.520031695,5.153249695,-1.837017559,-1.193644023,-0.731376926,5.129576792,-1.829694658,0.043776835,-0.211345231,-0.023672902,0.007322901
