time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.91,0.667130955,-0.520510118,5.080535195,2.594377295,1.033248822,-0.183545952,5.079272151,2.611525721,0.366117867,0.336964166,-0.001263044,0.017148426
35.94,0.688455285,-0.506112506,5.08269357,2.586097379,1.049308737,-0.161076083,5.080368197,2.60300484,0.360853452,0.345036423,-0.002325373,0.016907461
35.97,0.709728095,-0.49176158,5.084859352,2.577442379,1.065127693,-0.138465396,5.081445925,2.594591412,0.355399598,0.353296184,-0.003413426,0.017149033
36.01,0.790636205,-0.379839739,5.083894399,2.566092527,1.08578145,-0.108057207,5.082800791,2.5835537,0.295145245,0.271782532,-0.001093607,0.017461173
36.04,0.811890168,-0.3646853,5.080676244,2.557516736,1.100840543,-0.084987951,5.08378925,2.575159838,0.288950375,0.27969735,0.003113005,0.017643101
36.07,0.833083009,-0.349613663,5.082580535,2.548979236,1.115577103,-0.061718694,5.08471522,2.566647586,0.282494094,0.287894969,0.002134684,0.01766835
36.11,0.861271987,-0.329639787,5.094467449,2.538215965,1.134772972,-0.030408042,5.085897716,2.555375637,0.273500985,0.299231746,-0.008569733,0.017159672
36.14,0.882395605,-0.314782649,5.09800512,2.530017705,1.148887056,-0.006743699,5.086712106,2.547087159,0.266491452,0.30803895,-0.011293014,0.017069454
36.17,0.903524725,-0.300025436,5.100227308,2.521345205,1.162739045,0.017093151,5.087501737,2.538775019,0.25921432,0.317118586,-0.01272557,0.017429814
36.21,0.93167486,-0.280479347,5.109251875,2.510837039,1.180655456,0.049245193,5.088433027,2.527468321,0.248980596,0.32972454,-0.020818848,0.016631283
36.24,0.952743139,-0.265897363,5.112480879,2.502846684,1.19375175,0.073585138,5.089053717,2.518989496,0.241008611,0.339482501,-0.023427162,0.016142812
36.27,0.973818567,-0.251408249,5.114838624,2.494091684,1.206657378,0.098045667,5.08961217,2.51062762,0.232838811,0.349453915,-0.025226453,0.016535937
36.31,1.001950367,-0.232252827,5.120888681,2.482723892,1.223449962,0.130917961,5.090236194,2.499535701,0.221499596,0.363170788,-0.030652488,0.016811808
36.34,1.023021916,-0.217990369,5.110573121,2.474525349,1.235639563,0.155826239,5.090613836,2.491100933,0.212617647,0.373816608,-0.019959284,0.016575584
36.37,1.044058888,-0.20379709,5.112518209,2.466047849,1.247553098,0.180900698,5.090905943,2.482629749,0.20349421,0.384697788,-0.021612266,0.016581899
36.41,1.072079566,-0.18501581,5.102951153,2.454191589,1.263053739,0.214537475,5.091186598,2.471434448,0.190974173,0.399553284,-0.011764555,0.017242859
36.44,1.093110236,-0.171071971,5.107173403,2.445880995,1.274388488,0.239913943,5.091299931,2.463086485,0.181278251,0.410985914,-0.015873472,0.01720549
36.47,1.114153525,-0.1572267,5.10876501,2.437303495,1.285444594,0.265448584,5.091382224,2.454699701,0.171291069,0.422675284,-0.017382787,0.017396206
36.51,1.163327219,0.097045258,5.105625716,2.426065072,1.299656356,0.299795154,5.091367143,2.443453674,0.136329137,0.202749896,-0.014258573,0.017388602
36.54,1.184091364,0.115287835,5.122473332,2.418168051,1.310009321,0.325700272,5.09131183,2.435046552,0.125917956,0.210412438,-0.031161502,0.016878501
36.57,1.204868462,0.133415026,5.124323516,2.409585551,1.320169825,0.351682304,5.091194349,2.426663625,0.115301363,0.218267279,-0.033129167,0.017078074
36.61,1.232593708,0.157387868,5.114800231,2.398210917,1.333262088,0.386546908,5.090954175,2.415472871,0.10066838,0.229159039,-0.023846056,0.017261954
36.64,1.253368777,0.175243737,5.11344516,2.389524687,1.342684378,0.41290599,5.090653152,2.407070647,0.089315601,0.237662253,-0.022792008,0.01754596
36.67,1.274114028,0.193025833,5.11473054,2.381007187,1.351863331,0.43937436,5.090277027,2.39868056,0.077749303,0.246348527,-0.024453512,0.017673373
36.71,1.301790623,0.216579116,5.10923732,2.369708005,1.363747467,0.474768769,5.089651704,2.387473864,0.061956844,0.258189653,-0.019585615,0.017765859
36.74,1.322581744,0.234085938,5.128028143,2.362157721,1.372341172,0.501416346,5.089107589,2.379035894,0.049759428,0.267330408,-0.038920554,0.016878173
36.77,1.343388636,0.2514973,5.129554598,2.353772721,1.380637224,0.528176406,5.088515974,2.370654903,0.037248588,0.276679106,-0.041038624,0.016882182
36.81,1.371080873,0.274588604,5.13753519,2.34374757,1.391169498,0.56399454,5.087615512,2.359634788,0.020088626,0.289405936,-0.049919677,0.015887218
36.84,1.391836223,0.291797172,5.122511036,2.335128359,1.39874004,0.590840709,5.086884384,2.35122839,0.006903817,0.299043537,-0.035626651,0.016100031
36.87,1.41263281,0.308907257,5.123631581,2.326498359,1.406055717,0.617652463,5.086083804,2.342646499,-0.006577092,0.308745206,-0.037547777,0.01614814
36.91,1.440439189,0.331535871,5.113526966,2.314040006,1.415202077,0.653408258,5.084941613,2.331411239,-0.025237111,0.321872387,-0.028585353,0.017371233
36.94,1.461327238,0.348399632,5.112817195,2.306384157,1.421566577,0.68021026,5.083994949,2.323349589,-0.03976066,0.331810628,-0.028822246,0.016965432
36.97,1.482222669,0.365186402,5.113524629,2.297909157,1.427610482,0.706918926,5.083036755,2.315181295,-0.054612187,0.341732524,-0.030487874,0.017272138
37.01,1.506731919,0.41274267,5.111004812,2.288077465,1.435100063,0.742272271,5.081714044,2.303605385,-0.071631857,0.329529601,-0.029290768,0.01552792
37.04,1.527201219,0.428933226,5.107469969,2.279178721,1.440192569,0.768639395,5.080735905,2.295035876,-0.08700865,0.339706169,-0.026734064,0.015857155
37.07,1.547688864,0.44503239,5.108053834,2.270568721,1.444855289,0.794919256,5.079735743,2.28698225,-0.102833575,0.349886866,-0.028318091,0.016413529
37.11,1.574993249,0.466372047,5.10235353,2.259090894,1.450336315,0.829677233,5.078394622,2.276417705,-0.124656934,0.363305186,-0.023958908,0.01732681
37.14,1.595497129,0.482261256,5.100804628,2.251021393,1.453942072,0.855426627,5.077388487,2.267748655,-0.141555057,0.373165371,-0.023416141,0.016727261
37.17,1.616059904,0.498021487,5.101267909,2.242228893,1.457139416,0.88095738,5.076392701,2.258851715,-0.158920488,0.382935893,-0.024875207,0.016622821
37.21,1.643547476,0.518838555,5.107067557,2.230824051,1.460537217,0.914677808,5.075095514,2.247948978,-0.183010259,0.395839253,-0.031972044,0.017124927
37.24,1.664187942,0.534348077,5.099757471,2.222384374,1.462438466,0.939676014,5.074117875,2.240225002,-0.201749476,0.405327937,-0.025639596,0.017840627
37.27,1.684845281,0.549758483,5.100319077,2.213841874,1.463906608,0.964379994,5.073160645,2.231945222,-0.220938673,0.414621511,-0.027158432,0.018103348
37.31,1.712462945,0.570097197,5.093462429,2.203180341,1.465043613,0.996761368,5.071871338,2.219885774,-0.247419332,0.426664171,-0.021591091,0.016705433
37.34,1.733237487,0.585203359,5.09174096,2.19500873,1.465184033,1.020706081,5.070931495,2.211504719,-0.268053454,0.435502722,-0.020809466,0.016495988
37.37,1.754046226,0.60022507,5.092185772,2.18635123,1.464788723,1.044406284,5.069970754,2.203855866,-0.289257504,0.444181214,-0.022215018,0.017504636
37.41,1.781840944,0.620107126,5.098282273,2.176263313,1.463350473,1.07541965,5.068721068,2.193181021,-0.318490471,0.455312524,-0.029561205,0.016917708
37.44,1.802767008,0.634885406,5.098127351,2.167342919,1.461611378,1.098184544,5.067779497,2.184108238,-0.34115563,0.463299138,-0.030347855,0.016765319
37.47,1.823780031,0.649532039,5.098961342,2.158790419,1.459343094,1.120639372,5.066865003,2.175179867,-0.364436937,0.471107334,-0.032096339,0.016389448
37.51,1.622441284,0.879945568,5.085974291,2.148421078,1.455292622,1.150081536,5.065622836,2.164838484,-0.167148662,0.270135968,-0.020351455,0.016417406
37.54,1.638227705,0.898661007,5.089751666,2.140631582,1.451530568,1.171709473,5.064681751,2.157103574,-0.186697137,0.273048466,-0.025069916,0.016471992
37.57,1.65407631,0.917284193,5.090450013,2.131859082,1.447278759,1.192945609,5.063732483,2.148451198,-0.20679755,0.275661416,-0.02671753,0.016592116
37.61,1.675341241,0.94194238,5.084912081,2.120964538,1.440669811,1.220600238,5.062481418,2.13644681,-0.234671431,0.278657858,-0.022430663,0.015482273
37.64,1.691377447,0.960316338,5.073952606,2.113241159,1.434967495,1.240932623,5.061547254,2.128583873,-0.256409952,0.280616285,-0.012405351,0.015342715
37.67,1.707464328,0.978616661,5.074293234,2.104728659,1.428758685,1.260944965,5.060598155,2.121127999,-0.278705643,0.282328304,-0.013695079,0.01639934
37.71,1.728992937,1.002882617,5.075212116,2.094278793,1.41967067,1.286917249,5.059354106,2.109971463,-0.309322267,0.284034631,-0.01585801,0.01569267
37.74,1.745213075,1.020966302,5.072140735,2.087282514,1.412276236,1.305879281,5.058432936,2.100951859,-0.332936838,0.284912979,-0.013707799,0.013669346
37.77,1.76150533,1.038955248,5.072660784,2.078597514,1.404436727,1.32453721,5.057555099,2.092493591,-0.357068603,0.285581962,-0.015105685,0.013896077
37.81,1.783314841,1.062855237,5.065684537,2.067901562,1.393197677,1.348872881,5.056385661,2.08236241,-0.390117165,0.286017643,-0.009298875,0.014460848
37.84,1.799745881,1.080702019,5.073152554,2.059151963,1.384259416,1.366607995,5.055552449,2.074223865,-0.415486466,0.285905976,-0.017600104,0.015071903
37.87,1.816248592,1.098444508,5.073885109,2.050621963,1.374979521,1.383936412,5.05472684,2.065355873,-0.44126907,0.285491903,-0.019158268,0.01473391
37.91,1.838389473,1.12192474,5.071566696,2.039516164,1.361928768,1.406404497,5.053710923,2.053794916,-0.476460705,0.284479757,-0.017855773,0.014278752
37.94,1.855079314,1.139459523,5.061935203,2.030323802,1.351615707,1.422832129,5.052964083,2.046074568,-0.503463607,0.283372606,-0.00897112,0.015750766
37.97,1.871844311,1.156955999,5.06253316,2.021973802,1.340957414,1.438888827,5.052240729,2.038345471,-0.530886897,0.281932828,-0.010292431,0.016371669
38.01,1.42868115,1.317752577,5.071160104,2.011479474,1.32617956,1.45950337,5.051300471,2.026772706,-0.10250159,0.141750793,-0.019859633,0.015293232
38.04,1.435662423,1.337457104,5.072578067,2.004346857,1.314647226,1.474418987,5.05063615,2.017940461,-0.121015196,0.136961883,-0.021941917,0.013593603
38.07,1.442722317,1.357079075,5.073710936,1.996111857,1.302760014,1.488997684,5.050007055,2.00981017,-0.139962303,0.131918609,-0.023703881,0.013698312
38.11,1.452231004,1.383168364,5.077902608,1.98529324,1.28631338,1.507758728,5.049190753,1.999605239,-0.165917624,0.124590364,-0.028711855,0.014312
38.14,1.459416968,1.402657994,5.082541047,1.977376419,1.273649005,1.52121734,5.04860862,1.991183575,-0.185767962,0.118559346,-0.033932427,0.013807156
38.17,1.466664687,1.422029181,5.084079083,1.968781419,1.26081191,1.534255512,5.04802943,1.982430556,-0.205852777,0.112226331,-0.036049653,0.013649137
38.21,1.476444464,1.447666948,5.066524881,1.958986526,1.243468966,1.55108293,5.047379288,1.971228267,-0.232975498,0.103415983,-0.019145593,0.012241741
38.24,1.483831055,1.466801406,5.080679361,1.951726513,1.230434067,1.563434044,5.046962271,1.963058785,-0.253396988,0.096632638,-0.03371709,0.011332273
38.27,1.491255893,1.485870111,5.082382009,1.943494013,1.217518549,1.575605154,5.046624135,1.954799569,-0.273737343,0.089735043,-0.035757874,0.011305556
38.31,1.501248165,1.511154746,5.083048162,1.932310987,1.20075229,1.591547681,5.046318372,1.944135426,-0.300495875,0.080392935,-0.03672979,0.011824439
38.34,1.508831275,1.529989938,5.08309282,1.924236578,1.188637869,1.603443983,5.046206062,1.936281376,-0.320193406,0.073454045,-0.036886758,0.012044799
38.37,1.516490369,1.548731733,5.08508456,1.915944078,1.176903883,1.615393607,5.046153212,1.92800147,-0.339586486,0.066661874,-0.038931348,0.012057392
38.41,1.526806427,1.573630332,5.090690189,1.904310747,1.162055645,1.631421855,5.046160228,1.916514673,-0.364750782,0.057791523,-0.044529961,0.012203926
38.44,1.534631575,1.592222986,5.086363869,1.896903663,1.151584975,1.643459592,5.046222621,1.908535936,-0.3830466,0.051236606,-0.040141248,0.011632274
38.47,1.542526547,1.610721069,5.088558473,1.888323663,1.141596699,1.655541581,5.046308675,1.900871937,-0.400929848,0.044820512,-0.042249798,0.012548275
38.51,1.405536627,1.699979752,5.069335783,1.877753091,1.129110041,1.671873577,5.046483066,1.889907763,-0.276426586,-0.028106175,-0.022852717,0.012154671
38.54,1.411525363,1.719172654,5.065248559,1.868909914,1.12034337,1.684299726,5.046614836,1.881162398,-0.291181993,-0.034872927,-0.018633723,0.012252484
38.57,1.417579819,1.738303456,5.066856766,1.860462414,1.112014026,1.696793175,5.046780899,1.872741614,-0.305565793,-0.041510281,-0.020075867,0.0122792
38.61,1.425779307,1.763672591,5.072289751,1.849967479,1.101671946,1.713555779,5.04704527,1.862316661,-0.324107361,-0.050116813,-0.02524448,0.012349182
38.64,1.432026997,1.782575649,5.064639109,1.841670896,1.094433043,1.726312545,5.047319268,1.854196513,-0.337593954,-0.056263104,-0.017319841,0.012525617
38.67,1.438348937,1.801414564,5.066366645,1.833098396,1.087549951,1.739244933,5.047609702,1.845584058,-0.350798987,-0.062169631,-0.018756943,0.012485662
38.71,1.446864878,1.826423543,5.06982797,1.82138808,1.079043393,1.756720238,5.048034768,1.834151824,-0.367821486,-0.069703305,-0.021793202,0.012763744
38.74,1.453330794,1.84507751,5.067816245,1.81322124,1.073162391,1.769941648,5.048364021,1.826177953,-0.380168402,-0.075135862,-0.019452224,0.012956713
38.77,1.459854869,1.863628225,5.06965189,1.80474624,1.067608239,1.783295056,5.048716543,1.818220286,-0.39224663,-0.080333169,-0.020935348,0.013474046
38.81,1.46866343,1.888249716,5.079335283,1.793891642,1.060714015,1.801447765,5.049202828,1.806896129,-0.407949415,-0.086801951,-0.030132456,0.013004486
38.84,1.475357361,1.906643442,5.078275359,1.785487284,1.05588012,1.81527593,5.049569655,1.798293282,-0.419477241,-0.091367511,-0.028705704,0.012805998
38.87,1.482117706,1.924960647,5.080397768,1.777049784,1.051269098,1.829192796,5.049948866,1.789979326,-0.430848608,-0.095767851,-0.030448902,0.012929542
38.91,1.491245575,1.94921933,5.082067959,1.766421898,1.045452979,1.847941371,5.050438654,1.779110382,-0.445792595,-0.101277959,-0.031629305,0.012688484
38.94,1.498167686,1.967306167,5.089822082,1.757206815,1.041262502,1.862251097,5.050813905,1.770709605,-0.456905185,-0.105055069,-0.039008177,0.01350279
38.97,1.505143851,1.985328448,5.09220653,1.748751815,1.037163626,1.87674352,5.05116354,1.762203685,-0.467980225,-0.108584928,-0.041042989,0.01345187
39.01,1.327703063,1.932377736,5.083796192,1.737409962,1.031838209,1.896276124,5.051640095,1.751010707,-0.295864853,-0.036101612,-0.032156097,0.013600745
39.04,1.33151948,1.948078172,5.079047479,1.728350472,1.027909557,1.911058611,5.051971608,1.742684486,-0.303609923,-0.037019561,-0.027075871,0.014334014
39.07,1.335402379,1.963656065,5.080957262,1.719825472,1.023990381,1.926006525,5.052311768,1.734323533,-0.311411998,-0.03764954,-0.028645494,0.014498061
39.11,1.340663849,1.984300535,5.080023171,1.708220461,1.018737511,1.946308288,5.052736114,1.723151592,-0.321926337,-0.037992247,-0.027287057,0.014931131
39.14,1.344660521,1.9997003,5.072921566,1.700599746,1.014789152,1.961743088,5.053061848,1.714789978,-0.329871369,-0.037957213,-0.019859718,0.014190232
39.17,1.348693085,2.015008994,5.074526393,1.692049746,1.010856596,1.977292398,5.05338079,1.706456053,-0.337836489,-0.037716595,-0.021145603,0.014406307
39.21,1.354125606,2.035248,5.080247261,1.681616011,1.005667023,1.998338219,5.053807265,1.695368431,-0.348458584,-0.036909781,-0.026439997,0.013752419
39.24,1.358254081,2.050308379,5.062380838,1.673282832,1.001822602,2.014451651,5.05411186,1.686953479,-0.356431479,-0.035856728,-0.008268978,0.013670648
39.27,1.362424983,2.065304306,5.063550228,1.664765332,0.998016741,2.030776943,5.054399633,1.678511316,-0.364408243,-0.034527364,-0.009150596,0.013745985
39.31,1.368081016,2.085161368,5.056820905,1.65405982,0.993007264,2.052819693,5.054766729,1.667340155,-0.375073752,-0.032341675,-0.002054176,0.013280335
39.34,1.372374443,2.099914976,5.06082304,1.646459209,0.989271089,2.069587528,5.05503334,1.658962632,-0.383103354,-0.030327448,-0.0057897,0.012503422
39.37,1.376716703,2.114543204,5.061966133,1.637976709,0.985526116,2.086599194,5.055317481,1.650563102,-0.391190588,-0.02794401,-0.006648651,0.012586393
39.41,1.382581221,2.133926259,5.063703181,1.62564393,0.980488588,2.109727734,5.055669771,1.639401846,-0.402092633,-0.024198525,-0.00803341,0.013757916
39.44,1.387021458,2.148351055,5.061831889,1.617153362,0.976663779,2.127311159,5.055945224,1.631015796,-0.410357679,-0.021039896,-0.005886665,0.013862434
39.47,1.391505081,2.162663258,5.062996861,1.608645862,0.972794727,2.145051102,5.056201949,1.622571034,-0.418710354,-0.017612156,-0.006794912,0.013925173
39.51,1.421314269,2.168408055,5.063249833,1.596650231,0.9675297,2.169117171,5.056552456,1.61132648,-0.453784569,0.000709115,-0.006697377,0.014676249
39.54,1.4273467,2.182170234,5.070789529,1.58846394,0.963486005,2.187524928,5.056774638,1.603005871,-0.463860695,0.005354694,-0.014014891,0.01454193
39.57,1.433423632,2.195853003,5.072186713,1.58029894,0.959367916,2.206138136,5.056990617,1.594685637,-0.474055716,0.010285132,-0.015196095,0.014386696
39.61,1.441593181,2.213927833,5.070154499,1.56901393,0.95372987,2.231250486,5.057246444,1.583395202,-0.487863311,0.017322653,-0.012908056,0.014381272
39.64,1.447783138,2.22732734,5.064374563,1.560623312,0.94937587,2.250375831,5.057424404,1.574902911,-0.498407267,0.02304849,-0.006950159,0.014279599
39.67,1.454035833,2.240605582,5.065513527,1.552173312,0.944920887,2.269771151,5.057575461,1.566551806,-0.509114946,0.02916557,-0.007938066,0.014378494
39.71,1.462449621,2.258159474,5.05689279,1.540470708,0.93878046,2.29606559,5.057719083,1.555550076,-0.523669161,0.037906115,0.000826293,0.015079368
39.74,1.468829034,2.271184367,5.058969519,1.531831951,0.934011836,2.316017124,5.057808893,1.547096995,-0.534817198,0.044832756,-0.001160626,0.015265044
39.77,1.475249283,2.284064388,5.059885293,1.523571951,0.929117774,2.336152064,5.057881194,1.538527754,-0.546131509,0.052087676,-0.002004099,0.014955802
39.81,1.48388447,2.301045517,5.057911171,1.511618797,0.922353682,2.363462204,5.0579832,1.52733776,-0.561530788,0.062416686,7.2029e-05,0.015718963
39.84,1.490419236,2.313675734,5.058190704,1.503124224,0.917096078,2.384290052,5.058020836,1.519143828,-0.573323158,0.070614318,-0.000169867,0.016019604
39.87,1.497016441,2.326209354,5.059127891,1.494494224,0.911698934,2.405300283,5.058060016,1.510830095,-0.585317507,0.079090928,-0.001067875,0.016335871
39.91,1.505909129,2.342697069,5.043237191,1.482863832,0.904245778,2.433616659,5.05807236,1.499396653,-0.601663351,0.090919589,0.014835169,0.016532821
39.94,1.512642222,2.354898196,5.040856018,1.474489641,0.898468775,2.455175202,5.05808537,1.490939442,-0.614173447,0.100277006,0.017229352,0.016449801
39.97,1.519445938,2.366993665,5.041292145,1.465689641,0.892559115,2.476997498,5.058069499,1.482707958,-0.626886823,0.110003833,0.016777353,0.017018318
