time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.91,1.832156208,0.701299882,5.120140903,2.601387699,1.909771352,0.785816687,5.145731227,2.611498225,0.077615144,0.084516805,0.025590323,0.010110525
35.94,1.851081296,0.72166822,5.107028245,2.593929849,1.912610358,0.803397838,5.144835794,2.603435509,0.061529062,0.081729618,0.03780755,0.009505659
35.97,1.869963215,0.742030061,5.104845703,2.585639849,1.914972225,0.820528906,5.143906386,2.596015428,0.04500901,0.078498845,0.039060683,0.010375579
36.01,1.621196662,0.922157641,5.112427106,2.575351962,1.917387113,0.842436073,5.142680286,2.58491502,0.296190451,-0.079721568,0.030253181,0.009563059
36.04,1.632214665,0.94612955,5.117108915,2.567316607,1.91864877,0.858152077,5.141746789,2.575562355,0.286434105,-0.087977473,0.024637875,0.008245748
36.07,1.643250415,0.970074915,5.115458209,2.558771607,1.919424407,0.873389868,5.140846873,2.566819192,0.276173992,-0.096685047,0.025388664,0.008047585
36.11,1.657919494,1.002018746,5.119369775,2.547625591,1.919536147,0.892850978,5.139619981,2.557077804,0.261616653,-0.109167768,0.020250206,0.009452212
36.14,1.668880053,1.02599199,5.119419979,2.53896562,1.919052694,0.906719972,5.138718998,2.549237716,0.250172641,-0.119272019,0.019299019,0.010272096
36.17,1.679845969,1.049955372,5.11797258,2.53037812,1.91821273,0.920028197,5.137824109,2.540198046,0.238366761,-0.129927174,0.019851529,0.009819927
36.21,1.694500363,1.081834597,5.104768656,2.52020004,1.916329864,0.936861826,5.136791948,2.527886105,0.221829501,-0.14497277,0.032023292,0.007686065
36.24,1.705456778,1.105682708,5.103273382,2.511739536,1.914290506,0.949006185,5.136149321,2.519974736,0.208833728,-0.156676524,0.032875938,0.0082352
36.27,1.716351046,1.129483569,5.101773456,2.503587036,1.911897177,0.960904217,5.135598138,2.512210505,0.19554613,-0.168579353,0.033824682,0.00862347
36.31,1.730830168,1.161143205,5.097293256,2.492511803,1.908356279,0.97647559,5.135086729,2.50113826,0.177526111,-0.184667615,0.037793473,0.008626457
36.34,1.741689578,1.184816786,5.105516796,2.484335569,1.905544413,0.988166527,5.134846096,2.493012537,0.163854835,-0.196650259,0.0293293,0.008676968
36.37,1.752548616,1.208436138,5.104553017,2.476088069,1.902603581,1.000041575,5.134724357,2.48491378,0.150054965,-0.208394563,0.03017134,0.008825711
36.41,1.766996591,1.239905168,5.109907554,2.464495305,1.898531521,1.016365842,5.134657723,2.473503616,0.13153493,-0.223539326,0.024750168,0.009008311
36.44,1.777804462,1.263492093,5.11089468,2.456793333,1.895533778,1.028978598,5.134698701,2.465189089,0.117729316,-0.234513495,0.02380402,0.008395757
36.47,1.78862351,1.287057548,5.110283996,2.448225833,1.892621909,1.041878059,5.134753302,2.457407742,0.103998398,-0.245179489,0.024469306,0.009181909
36.51,1.758700925,1.106539464,5.116834563,2.437046432,1.88878088,1.059761925,5.134901236,2.446804146,0.130079955,-0.046777539,0.018066673,0.009757715
36.54,1.768901247,1.123577451,5.120185491,2.428130482,1.885876792,1.073759486,5.1350003,2.438017189,0.116975545,-0.049817965,0.014814808,0.009886708
36.57,1.77908045,1.140623067,5.119872939,2.419755482,1.883015779,1.088139947,5.135116736,2.429254408,0.103935329,-0.05248312,0.015243797,0.009498926
36.61,1.792676569,1.163316031,5.116444005,2.408062829,1.879371201,1.107934645,5.13528125,2.418669839,0.086694632,-0.055381385,0.018837245,0.01060701
36.64,1.802913716,1.180282028,5.117198639,2.399036326,1.876689095,1.12331393,5.135424868,2.410808957,0.073775379,-0.056968099,0.018226229,0.011772631
36.67,1.813159629,1.197219105,5.116820845,2.390623826,1.873976633,1.139144507,5.13556776,2.402306145,0.060817004,-0.058074598,0.018746915,0.011682319
36.71,1.826798453,1.219814049,5.134212218,2.379023329,1.870361604,1.161030749,5.135733433,2.390450917,0.043563151,-0.0587833,0.001521215,0.011427587
36.74,1.837031895,1.236756775,5.135737238,2.371111257,1.867746843,1.177929417,5.135864851,2.382286227,0.030714947,-0.058827359,0.000127612,0.01117497
36.77,1.847310352,1.253669071,5.135847262,2.362806257,1.865175862,1.195180599,5.135976103,2.374460008,0.017865509,-0.058488472,0.000128841,0.01165375
36.81,1.861074681,1.276167597,5.134204769,2.352052815,1.86165881,1.218931553,5.136114721,2.363319384,0.000584129,-0.057236044,0.001909953,0.011266569
36.84,1.871394515,1.293038303,5.136442678,2.342147528,1.858916474,1.237280267,5.13614546,2.354519422,-0.012478042,-0.055758035,-0.000297217,0.012371895
36.87,1.881701946,1.309894777,5.136401481,2.333522528,1.856148271,1.255930342,5.13617541,2.345993712,-0.025553675,-0.053964434,-0.000226071,0.012471184
36.91,1.895513914,1.33230517,5.13463448,2.322461325,1.852407836,1.281275625,5.136179842,2.335204806,-0.043106078,-0.051029545,0.001545362,0.012743481
36.94,1.905919812,1.349072724,5.129345986,2.313363243,1.84943544,1.300717377,5.136211343,2.326901903,-0.056484373,-0.048355347,0.006865358,0.013538659
36.97,1.916337508,1.365825326,5.128971152,2.304763243,1.846286618,1.320494302,5.136216614,2.318344001,-0.07005089,-0.045331025,0.007245462,0.013580758
37.01,1.663725575,1.392047561,5.11841071,2.294580112,1.841837618,1.347340233,5.136232068,2.307003824,0.178112043,-0.044707327,0.017821358,0.012423712
37.04,1.667250181,1.409062471,5.12276781,2.285752504,1.838360036,1.367731494,5.136246185,2.298710092,0.171109856,-0.041330978,0.013478375,0.012957588
37.07,1.670827561,1.426017965,5.122139039,2.277535004,1.834721173,1.388344588,5.136287317,2.290410888,0.163893612,-0.037673377,0.014148278,0.012875883
37.11,1.675639246,1.448574435,5.115482989,2.265991326,1.829452006,1.41633986,5.136373334,2.279189953,0.153812759,-0.032234576,0.020890345,0.013198627
37.14,1.679240329,1.465487801,5.111945472,2.256807371,1.825242269,1.437677231,5.136434094,2.270722815,0.14600194,-0.027810569,0.024488622,0.013915445
37.17,1.682859079,1.482379136,5.111027746,2.248564871,1.820930895,1.459204693,5.136513999,2.262363555,0.138071817,-0.023174443,0.025486254,0.013798684
37.21,1.687745524,1.504802009,5.102277385,2.236797839,1.815017414,1.488322921,5.136632412,2.251461166,0.127271889,-0.016479088,0.034355027,0.014663327
37.24,1.691456281,1.521549566,5.10698331,2.228791892,1.810387955,1.51060966,5.136755453,2.243049523,0.118931674,-0.010939905,0.029772143,0.014257632
37.27,1.695169274,1.538271036,5.105958188,2.220451892,1.805619763,1.533224151,5.136852939,2.234443141,0.110450489,-0.005046884,0.030894751,0.013991249
37.31,1.700160575,1.56053514,5.105807791,2.208117877,1.799114706,1.563815955,5.1370229,2.223174706,0.098954131,0.003280815,0.03121511,0.015056829
37.34,1.703943792,1.577163786,5.097703736,2.199197788,1.79413381,1.587034436,5.137148139,2.214910606,0.090190018,0.00987065,0.039444403,0.015712818
37.37,1.707794759,1.593704165,5.096460401,2.190615288,1.789006138,1.610516424,5.137310786,2.206565312,0.081211379,0.016812258,0.040850385,0.015950023
37.41,1.712963642,1.615690894,5.08890644,2.179644487,1.781825016,1.642353928,5.137493782,2.195278913,0.068861374,0.026663034,0.048587341,0.015634425
37.44,1.716845769,1.632165707,5.090096718,2.171522426,1.776238611,1.666511198,5.137647757,2.186863145,0.059392842,0.034345491,0.047551038,0.01534072
37.47,1.720762509,1.648591791,5.088681919,2.163167426,1.7705423,1.690802466,5.137808308,2.178482831,0.049779792,0.042210675,0.049126389,0.015315406
37.51,1.585451505,1.741959384,5.10051596,2.152133202,1.762663815,1.723526102,5.138079048,2.167285546,0.17721231,-0.018433282,0.037563088,0.015152344
37.54,1.586478642,1.760308004,5.104048768,2.144735263,1.756465586,1.748414623,5.138298643,2.158893014,0.169986945,-0.011893381,0.034249874,0.014157751
37.57,1.587511997,1.778627307,5.103111395,2.136492763,1.75008192,1.773509544,5.138510366,2.150518828,0.162569923,-0.005117763,0.03539897,0.014026065
37.61,1.588917905,1.802987067,5.101731102,2.12596565,1.741333493,1.8071887,5.13880057,2.1393194,0.152415588,0.004201633,0.037069468,0.01335375
37.64,1.590023191,1.821157567,5.098276243,2.117788468,1.734590212,1.832640816,5.139004271,2.130917589,0.144567021,0.011483248,0.040728028,0.013129121
37.67,1.591166646,1.839249435,5.097152476,2.109493468,1.727673362,1.858328089,5.139221914,2.122524397,0.136506715,0.019078654,0.042069438,0.013030929
37.71,1.592723609,1.86332133,5.108998491,2.098072212,1.718169868,1.893017761,5.139454523,2.111263741,0.125446259,0.029696431,0.030456032,0.013191529
37.74,1.593917356,1.881329086,5.112642944,2.090494316,1.710935242,1.919239341,5.139649442,2.102845285,0.117017886,0.037910254,0.027006498,0.012350969
37.77,1.595164311,1.899244021,5.111933663,2.082081816,1.703646543,1.945582123,5.139829727,2.094490772,0.108482232,0.046338102,0.027896064,0.012408955
37.81,1.596919995,1.922984803,5.116145181,2.071461525,1.693741262,1.981078203,5.140100032,2.083311578,0.096821267,0.058093401,0.023954851,0.011850052
37.84,1.598295685,1.940735459,5.12388274,2.063337739,1.686136475,2.008030739,5.140244141,2.074866557,0.08784079,0.067295279,0.016361401,0.011528818
37.87,1.599707108,1.958446067,5.12344997,2.054742739,1.678444921,2.035141568,5.140377105,2.066441928,0.078737813,0.076695501,0.016927134,0.011699189
37.91,1.601660984,1.981931596,5.127863701,2.043901163,1.668091899,2.071450841,5.140524823,2.055261857,0.066430915,0.089519246,0.012661122,0.011360694
37.94,1.603210734,1.999417576,5.135842364,2.03552808,1.660204,2.098883846,5.14064199,2.046866895,0.056993266,0.099466269,0.004799626,0.011338814
37.97,1.604824217,2.016834902,5.135699591,2.02699058,1.652185579,2.126535225,5.140740371,2.03846829,0.047361362,0.109700323,0.00504078,0.011477709
38.01,1.585755655,2.317463449,5.136679176,2.015915665,1.641300969,2.163708435,5.140809991,2.027289109,0.055545314,-0.153755014,0.004130815,0.011373444
38.04,1.587674763,2.342323854,5.139625329,2.007848973,1.633061176,2.191674711,5.140842555,2.018892608,0.045386414,-0.150649143,0.001217226,0.011043635
38.07,1.589655672,2.367083499,5.139418529,1.999478973,1.624757045,2.219717671,5.14084683,2.010473629,0.035101373,-0.147365828,0.001428301,0.010994655
38.11,1.592364419,2.399965,5.154180755,1.987239781,1.613482208,2.257412419,5.140834188,1.999273612,0.021117788,-0.142552581,-0.013346567,0.01203383
38.14,1.594441468,2.424579442,5.150258843,1.979451375,1.604869038,2.285894222,5.140730652,1.990941819,0.01042757,-0.138685221,-0.00952819,0.011490445
38.17,1.596570548,2.44914672,5.150136683,1.970848875,1.596177507,2.31442136,5.140602049,1.982585004,-0.00039304,-0.13472536,-0.009534634,0.011736129
38.21,1.599518289,2.481759303,5.138518057,1.960024914,1.584446691,2.352476822,5.140329205,1.971255173,-0.015071597,-0.129282481,0.001811149,0.011230259
38.24,1.601822125,2.506100996,5.138688914,1.951269912,1.575468806,2.381153383,5.140111585,1.962817749,-0.026353319,-0.124947612,0.001422671,0.011547838
38.27,1.604175008,2.530379689,5.137979027,1.942642412,1.566336053,2.409964948,5.139836039,1.954553683,-0.037838955,-0.120414741,0.001857011,0.011911271
38.31,1.607349222,2.562683391,5.138584812,1.932242223,1.553933026,2.448459964,5.139439472,1.943538595,-0.053416196,-0.114223427,0.00085466,0.011296372
38.34,1.609790215,2.58681675,5.146831384,1.924074947,1.544498429,2.477281456,5.139118784,1.935022326,-0.065291786,-0.109535294,-0.0077126,0.010947379
38.37,1.612297054,2.610835041,5.14628976,1.915634947,1.534939104,2.506126412,5.138811451,1.926473195,-0.077357951,-0.104708629,-0.007478309,0.010838249
38.41,1.615734811,2.64273569,5.157512837,1.904760374,1.521904586,2.544764814,5.138375159,1.915436302,-0.093830225,-0.097970876,-0.019137677,0.010675928
38.44,1.618385263,2.666609561,5.150512612,1.895340176,1.51193641,2.57379362,5.137997632,1.907257404,-0.106448853,-0.092815941,-0.01251498,0.011917228
38.47,1.621090543,2.69043581,5.149934742,1.886897676,1.501861613,2.602756207,5.137598583,1.89885896,-0.11922893,-0.087679603,-0.01233616,0.011961284
38.51,1.522311713,2.697447915,5.147902027,1.875014015,1.488216023,2.641289724,5.136997791,1.887387533,-0.034095689,-0.05615819,-0.010904235,0.012373518
38.54,1.522794794,2.719680739,5.139913639,1.867136795,1.477772024,2.670267292,5.136529998,1.879050959,-0.04502277,-0.049413447,-0.003383641,0.011914164
38.57,1.523326573,2.741867569,5.138846097,1.858614295,1.467177759,2.699293346,5.136001998,1.870912358,-0.056148814,-0.042574224,-0.002844099,0.012298063
38.61,1.52410239,2.771362232,5.14277699,1.846917605,1.452841006,2.737884554,5.135277247,1.859808262,-0.071261384,-0.033477677,-0.007499743,0.012890656
38.64,1.524739479,2.793357459,5.139120141,1.838949006,1.441955381,2.766710337,5.134703064,1.851217124,-0.082784098,-0.026647122,-0.004417077,0.012268118
38.67,1.52544092,2.815232439,5.138005938,1.830396506,1.430959076,2.795551184,5.134157592,1.84273675,-0.094481844,-0.019681255,-0.003848346,0.012340244
38.71,1.52646771,2.844291045,5.139914578,1.81810571,1.416109639,2.834114459,5.133362266,1.831736594,-0.11035807,-0.010176587,-0.006552311,0.013630884
38.74,1.527307994,2.866039886,5.139269399,1.810481415,1.404894293,2.862984918,5.13275301,1.823410098,-0.122413702,-0.003054968,-0.006516389,0.012928683
38.77,1.528210107,2.887703261,5.138088135,1.801946415,1.393651562,2.891745726,5.132120142,1.814938688,-0.134558545,0.004042465,-0.005967992,0.012992273
38.81,1.529539437,2.916377649,5.129037631,1.791049559,1.378584799,2.930024214,5.13128408,1.803619391,-0.150954638,0.013646566,0.002246449,0.012569832
38.84,1.530644482,2.93777191,5.121123947,1.783323622,1.367199268,2.958798616,5.1306287,1.795298705,-0.163445214,0.021026706,0.009504753,0.011975084
38.87,1.531814845,2.959130476,5.119328515,1.775001122,1.355763732,2.98756132,5.129945362,1.787030292,-0.176051113,0.028430845,0.010616847,0.01202917
38.91,1.533488127,2.987518736,5.118268885,1.763626926,1.340461634,3.025697345,5.129034315,1.775790532,-0.193026493,0.03817861,0.01076543,0.012163606
38.94,1.534835297,3.008671849,5.114020833,1.755603605,1.328928273,3.054175457,5.12836227,1.767257549,-0.205907023,0.045503608,0.014341437,0.011653944
38.97,1.53625916,3.029715056,5.112124642,1.746883605,1.317327009,3.082665887,5.127721968,1.758854153,-0.218932151,0.052950831,0.015597326,0.011970548
39.01,1.148702808,3.144698526,5.109710101,1.736695796,1.301731658,3.120650328,5.126811311,1.747900112,0.15302885,-0.024048198,0.01710121,0.011204316
39.04,1.140079211,3.167731365,5.11367,1.728936058,1.28996303,3.148965839,5.126137001,1.739530271,0.149883819,-0.018765525,0.012467001,0.010594212
39.07,1.131535066,3.190672972,5.111787863,1.720521058,1.278141049,3.1771281,5.12544251,1.731001176,0.146605983,-0.013544872,0.013654647,0.010480118
39.11,1.120242136,3.221101779,5.122732463,1.708708648,1.262254189,3.214585479,5.124573737,1.719789836,0.142012053,-0.0065163,0.001841274,0.011081188
39.14,1.111839854,3.243835228,5.126888209,1.700154811,1.250285685,3.242681342,5.123889555,1.711511954,0.138445831,-0.001153885,-0.002998654,0.011357142
39.17,1.103474497,3.266521606,5.125501285,1.691777311,1.238351073,3.270692222,5.123212904,1.703125668,0.134876576,0.004170616,-0.002288381,0.011348357
39.21,1.092373242,3.296630837,5.129467075,1.680401187,1.222649485,3.307769768,5.12228663,1.692144609,0.130276243,0.011138931,-0.007180445,0.011743422
39.24,1.084124927,3.319069418,5.130312545,1.670917022,1.211128241,3.335493356,5.121610206,1.684011162,0.127003314,0.016423938,-0.008702339,0.013094141
39.27,1.075936365,3.34141862,5.129051556,1.662472022,1.199841298,3.363244666,5.120921338,1.67545842,0.123904933,0.021826045,-0.008130218,0.012986398
39.31,1.065075406,3.371150364,5.137514882,1.651990805,1.185317422,3.400187241,5.119959367,1.663593881,0.120242016,0.029036877,-0.017555515,0.011603076
39.34,1.056990138,3.39337303,5.130790188,1.643391279,1.174886058,3.427692736,5.119227955,1.655382154,0.11789592,0.034319706,-0.011562233,0.011990875
39.37,1.048988358,3.415480302,5.129475429,1.635238779,1.164808817,3.455075295,5.11848215,1.647538363,0.115820459,0.039594993,-0.01099328,0.012299585
39.41,1.038422571,3.444821323,5.123138266,1.623981453,1.152032123,3.4915452,5.117498843,1.636224647,0.113609551,0.046723877,-0.005639423,0.012243194
39.44,1.030580522,3.466792939,5.118770511,1.615825505,1.142956834,3.51884411,5.116710282,1.627125915,0.112376312,0.052051171,-0.002060229,0.011300409
39.47,1.022800974,3.488716161,5.117142668,1.607525505,1.134265599,3.545982715,5.115934135,1.618470678,0.111464626,0.057266553,-0.001208533,0.010945172
39.51,1.000016228,3.633989563,5.114900105,1.596448668,1.123385533,3.581820391,5.114877179,1.608043005,0.123369305,-0.052169172,-2.2926e-05,0.011594338
39.54,0.993254229,3.658568999,5.116701069,1.589114266,1.115753562,3.608576889,5.114136477,1.599773606,0.122499333,-0.049992109,-0.002564593,0.01065934
39.57,0.986544341,3.683097226,5.115119088,1.580669266,1.108500668,3.635280735,5.113380258,1.590795288,0.121956327,-0.047816492,-0.00173883,0.010126023
39.61,0.977703007,3.715751121,5.117240274,1.569365661,1.099529911,3.670586258,5.11241009,1.578970178,0.121826904,-0.045164863,-0.004830184,0.009604518
39.64,0.971145914,3.74014848,5.120857575,1.561148234,1.093324675,3.696714511,5.111690984,1.571049933,0.122178761,-0.04343397,-0.009166591,0.009901699
39.67,0.964643297,3.764419874,5.119549516,1.552818234,1.087498691,3.722649288,5.111009973,1.563181211,0.122855394,-0.041770586,-0.008539543,0.010362977
39.71,0.956047791,3.796683729,5.119862732,1.540831152,1.08042163,3.757009556,5.110136059,1.551460024,0.124373839,-0.039674173,-0.009726673,0.010628872
39.74,0.949674404,3.820848553,5.121876764,1.532362763,1.075627295,3.782507294,5.109488051,1.542443954,0.125952891,-0.03834126,-0.012388714,0.010081191
39.77,0.943354434,3.844965134,5.120752413,1.523710263,1.071203344,3.807686375,5.108886829,1.534102309,0.12784891,-0.037278759,-0.011865584,0.010392045
39.81,0.935024657,3.876952901,5.104059383,1.513455291,1.06596087,3.840693946,5.108288176,1.523526138,0.130936213,-0.036258955,0.004228793,0.010070846
39.84,0.928867455,3.900857102,5.113593537,1.50498806,1.062447212,3.865126391,5.108030708,1.514987448,0.133579757,-0.03573071,-0.005562829,0.009999388
39.87,0.922808489,3.924737688,5.112721625,1.49661806,1.059151328,3.889276321,5.107886725,1.506370179,0.136342839,-0.035461367,-0.0048349,0.009752119
39.91,0.914866339,3.956525461,5.111188458,1.486050747,1.054966451,3.920712278,5.107972179,1.495455875,0.140100112,-0.035813183,-0.003216279,0.009405128
39.94,0.909005362,3.980242133,5.108578016,1.478743674,1.05183825,3.943677175,5.108182618,1.487294381,0.142832889,-0.036564958,-0.000395398,0.008550707
