time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.630000000,0.102267905,2.743866980,4.902761655,-0.805425807,0.384954832,1.977096608,4.932801948,-0.801512996,0.282686927,-0.766770372,0.030040294,0.003912811
25.660000000,0.097467235,2.731861932,4.901868578,-0.813975807,0.379819772,1.947128657,4.933408925,-0.809884520,0.282352537,-0.784733275,0.031540347,0.004091287
25.700000000,0.091188723,2.716062711,4.910195165,-0.824759819,0.372744962,1.907185408,4.934231745,-0.821170498,0.281556239,-0.808877304,0.024036580,0.003589320
25.730000000,0.086555597,2.704365179,4.906566047,-0.832890016,0.367233706,1.877261844,4.934861063,-0.829610242,0.280678109,-0.827103335,0.028295016,0.003279774
25.760000000,0.081989216,2.692771816,4.905774753,-0.841542516,0.361560119,1.847377458,4.935488987,-0.837971558,0.279570902,-0.845394358,0.029714234,0.003570958
25.800000000,0.075982490,2.677481710,4.903487656,-0.853072474,0.353720240,1.807590429,4.936330574,-0.849106137,0.277737750,-0.869891281,0.032842918,0.003966337
25.830000000,0.071558344,2.666134807,4.905665374,-0.861334644,0.347654941,1.777785582,4.936962132,-0.857549218,0.276096597,-0.888349225,0.031296759,0.003785426
25.860000000,0.067208513,2.654890502,4.904848871,-0.869819644,0.341448115,1.748024077,4.937599036,-0.866007268,0.274239602,-0.906866424,0.032750165,0.003812376
25.900000000,0.061521813,2.640076361,4.910628408,-0.880410492,0.332890216,1.708464917,4.938473420,-0.877175244,0.271368404,-0.931611443,0.027845012,0.003235248
25.930000000,0.057338583,2.629098489,4.909322666,-0.888438811,0.326270878,1.678888317,4.939147655,-0.885515308,0.268932295,-0.950210172,0.029824989,0.002923503
25.960000000,0.053214209,2.618229188,4.908618425,-0.896918811,0.319521993,1.649366091,4.939838829,-0.893908544,0.266307784,-0.968863097,0.031220403,0.003010266
26.000000000,0.173887139,2.327979988,4.903313386,-0.908705136,0.310284303,1.610115641,4.940765482,-0.905175745,0.136397164,-0.717864347,0.037452096,0.003529390
26.030000000,0.172889468,2.312502410,4.899845248,-0.917148144,0.303154696,1.580797492,4.941474640,-0.913568696,0.130265227,-0.731704918,0.041629392,0.003579448
26.060000000,0.171952318,2.297145073,4.898845118,-0.925458144,0.295876976,1.551573637,4.942191169,-0.921906049,0.123924658,-0.745571435,0.043346051,0.003552095
26.100000000,0.170818825,2.276857873,4.910679852,-0.937949471,0.285923443,1.512753905,4.943200400,-0.933070258,0.115104618,-0.764103968,0.032520548,0.004879213
26.130000000,0.170067476,2.261764667,4.907704524,-0.946656625,0.278262520,1.483741681,4.943989485,-0.941520262,0.108195044,-0.778022986,0.036284961,0.005136363
26.160000000,0.169404784,2.246770349,4.907010329,-0.955301625,0.270429815,1.454820370,4.944807763,-0.949944928,0.101025031,-0.791949979,0.037797434,0.005356697
26.200000000,0.168642021,2.226936162,4.905415449,-0.967069035,0.259630733,1.416434852,4.945904489,-0.961030581,0.090988712,-0.810501310,0.040489040,0.006038454
26.230000000,0.168158674,2.212194117,4.899731793,-0.975297935,0.251269647,1.387746752,4.946733648,-0.969360431,0.083110973,-0.824447365,0.047001855,0.005937505
26.260000000,0.167740342,2.197579629,4.898737545,-0.983687935,0.242727968,1.359117008,4.947560931,-0.977793649,0.074987627,-0.838462621,0.048823386,0.005894286
26.300000000,0.167334971,2.178258021,4.903331502,-0.994289148,0.230994970,1.321087582,4.948676028,-0.989082421,0.063660000,-0.857170438,0.045344526,0.005206727
26.330000000,0.167129661,2.163886369,4.909992716,-1.002105729,0.221926395,1.292713781,4.949532465,-0.997432150,0.054796735,-0.871172588,0.039539748,0.004673580
26.360000000,0.167002654,2.149629308,4.909320837,-1.010778229,0.212675496,1.264445466,4.950404918,-1.005746524,0.045672842,-0.885183841,0.041084081,0.005031705
26.400000000,0.166960667,2.130806444,4.920451692,-1.022001281,0.200045521,1.226917022,4.951594772,-1.016952864,0.033084854,-0.903889422,0.031143080,0.005048418
26.430000000,0.167037616,2.116790018,4.914284449,-1.031082734,0.190356803,1.198906683,4.952485197,-1.025415547,0.023319187,-0.917883336,0.038200748,0.005667187
26.460000000,0.167192908,2.102865615,4.913718129,-1.039872734,0.180500106,1.171024072,4.953380096,-1.033821248,0.013307198,-0.931841543,0.039661967,0.006051486
26.500000000,0.126844260,1.734281182,4.920473984,-1.051302221,0.167055264,1.134091330,4.954560535,-1.044918926,0.040211004,-0.600189852,0.034086551,0.006383295
26.530000000,0.125757712,1.713632150,4.925310155,-1.059703959,0.156770695,1.106544755,4.955458433,-1.053296906,0.031012983,-0.607087395,0.030148278,0.006407054
26.560000000,0.124753261,1.693082375,4.925011690,-1.068363959,0.146348379,1.079103799,4.956355041,-1.061747516,0.021595117,-0.613978576,0.031343352,0.006616444
26.600000000,0.123568790,1.665827189,4.923777093,-1.080571359,0.132177713,1.042755474,4.957572263,-1.072994443,0.008608922,-0.623071714,0.033795170,0.007576916
26.630000000,0.122803363,1.645499984,4.927325792,-1.087565761,0.121326929,1.015696197,4.958489751,-1.081334541,-0.001476434,-0.629803787,0.031163959,0.006231220
26.660000000,0.122118459,1.625288294,4.927041035,-1.096115761,0.110315743,0.988764216,4.959416936,-1.089673819,-0.011802716,-0.636524078,0.032375901,0.006441942
26.700000000,0.121344722,1.598517116,4.925806319,-1.108216788,0.095342373,0.953048342,4.960663809,-1.100929297,-0.026002349,-0.645468774,0.034857490,0.007287491
26.730000000,0.120879669,1.578541102,4.917553820,-1.117508889,0.083877512,0.926422652,4.961600763,-1.109397873,-0.037002157,-0.652118450,0.044046943,0.008111016
26.760000000,0.120501419,1.558644231,4.916902342,-1.126113889,0.072232308,0.899936989,4.962538869,-1.117789296,-0.048269112,-0.658707242,0.045636526,0.008324593
26.800000000,0.120129964,1.532262236,4.922996443,-1.136202424,0.056392077,0.864870701,4.963791721,-1.128897021,-0.063737887,-0.667391535,0.040795278,0.007305403
26.830000000,0.119962891,1.512585578,4.919684377,-1.144014582,0.044305057,0.838728232,4.964751782,-1.137308883,-0.075657834,-0.673857346,0.045067405,0.006705700
26.860000000,0.119909631,1.492994919,4.919047708,-1.152517082,0.032074818,0.812704982,4.965717676,-1.145769401,-0.087834812,-0.680289937,0.046669968,0.006747681
26.900000000,0.119999640,1.467031119,4.919971007,-1.164834627,0.015497093,0.778275887,4.967020015,-1.156974138,-0.104502546,-0.688755232,0.047049008,0.007860489
26.930000000,0.120190347,1.447673365,4.917395399,-1.173335433,0.002867785,0.752664942,4.967996121,-1.165304826,-0.117322562,-0.695008423,0.050600722,0.008030607
26.960000000,0.120481192,1.428406950,4.916665079,-1.181585433,-0.009888857,0.727185429,4.968986686,-1.173664736,-0.130370048,-0.701221521,0.052321607,0.007920697
27.000000000,-0.085346829,1.230031262,4.934298022,-1.192410671,-0.027115692,0.693437088,4.970314298,-1.184918229,0.058231136,-0.536594174,0.036016275,0.007492442
27.030000000,-0.090005328,1.208366087,4.924594257,-1.200223692,-0.040207067,0.668326075,4.971328548,-1.193337269,0.049798261,-0.540040012,0.046734291,0.006886423
27.060000000,-0.094569839,1.186773063,4.924033042,-1.208666192,-0.053426127,0.643376217,4.972346881,-1.201696128,0.041143712,-0.543396846,0.048313840,0.006970064
27.100000000,-0.100527522,1.158122076,4.920424537,-1.219900692,-0.071265092,0.610371878,4.973704732,-1.212829994,0.029262430,-0.547750198,0.053280196,0.007070698
27.130000000,-0.104885753,1.136739543,4.923491383,-1.229104236,-0.084779884,0.585786240,4.974724766,-1.221256086,0.020105868,-0.550953303,0.051233383,0.007848151
27.160000000,-0.109128236,1.115435790,4.922824373,-1.237771736,-0.098385674,0.561336308,4.975751987,-1.229699179,0.010742561,-0.554099482,0.052927614,0.008072558
27.200000000,-0.114633504,1.087159307,4.930184607,-1.247637074,-0.116685940,0.529032346,4.977153317,-1.240881858,-0.002052436,-0.558126961,0.046968710,0.006755216
27.230000000,-0.118651439,1.066064529,4.937681118,-1.256029518,-0.130511413,0.505018345,4.978225191,-1.249240484,-0.011859975,-0.561046184,0.040544073,0.006789034
27.260000000,-0.122573100,1.045055718,4.937483208,-1.264437018,-0.144395293,0.481134043,4.979316987,-1.257628775,-0.021822193,-0.563921675,0.041833779,0.006808243
27.300000000,-0.127662754,1.017162481,4.939787738,-1.275326070,-0.163010251,0.449523003,4.980774609,-1.268861747,-0.035347497,-0.567639477,0.040986871,0.006464323
27.330000000,-0.131373660,0.996318964,4.940568357,-1.283367574,-0.177060519,0.426023781,4.981870249,-1.277253776,-0.045686859,-0.570295183,0.041301892,0.006113798
27.360000000,-0.134982928,0.975552049,4.940346953,-1.291790074,-0.191178211,0.402680058,4.982955003,-1.285609133,-0.056195283,-0.572871991,0.042608050,0.006180941
27.400000000,-0.139641851,0.947972030,4.954688539,-1.302285049,-0.210114186,0.371791194,4.984412978,-1.296768846,-0.070472336,-0.576180836,0.029724439,0.005516203
27.430000000,-0.143029292,0.927371743,4.950500431,-1.311149574,-0.224395239,0.348779204,4.985501386,-1.305192121,-0.081365947,-0.578592539,0.035000955,0.005957453
27.460000000,-0.146316762,0.906839042,4.950462745,-1.319962074,-0.238738967,0.325897651,4.986590571,-1.313610992,-0.092422205,-0.580941391,0.036127826,0.006351081
27.500000000,-0.244571653,0.744097936,4.956255675,-1.331609709,-0.257985145,0.295654358,4.988018338,-1.324760226,-0.013413492,-0.448443578,0.031762663,0.006849483
27.530000000,-0.249572035,0.721636064,4.946259832,-1.340284392,-0.272502646,0.273142682,4.989077383,-1.333115816,-0.022930612,-0.448493382,0.042817551,0.007168576
27.560000000,-0.254481117,0.699247699,4.945944875,-1.348989392,-0.287074191,0.250730787,4.990128180,-1.341513185,-0.032593073,-0.448516912,0.044183305,0.007476207
27.600000000,-0.260887889,0.669498088,4.954575534,-1.360840337,-0.306606342,0.221047160,4.991516087,-1.352742674,-0.045718452,-0.448450929,0.036940553,0.008097663
27.630000000,-0.265586885,0.647259777,4.958373028,-1.369541682,-0.321339741,0.198964682,4.992564739,-1.361112868,-0.055752856,-0.448295095,0.034191711,0.008428814
27.660000000,-0.270191371,0.625100598,4.958336835,-1.378174182,-0.336131510,0.177005107,4.993616438,-1.369456780,-0.065940140,-0.448095490,0.035279603,0.008717402
27.700000000,-0.276171228,0.595681540,4.975588187,-1.388913350,-0.355947505,0.147898690,4.995021359,-1.380634210,-0.079776277,-0.447782850,0.019433173,0.008279140
27.730000000,-0.280537373,0.573687550,4.984589173,-1.396736403,-0.370876276,0.126192805,4.996052372,-1.389059052,-0.090338903,-0.447494745,0.011463199,0.007677351
27.760000000,-0.284787148,0.551760374,4.985194756,-1.405201403,-0.385856997,0.104599927,4.997073609,-1.397459628,-0.101069849,-0.447160447,0.011878853,0.007741775
27.800000000,-0.290279364,0.522627821,4.984515987,-1.416812996,-0.405926318,0.076023999,4.998386563,-1.408589976,-0.115646954,-0.446603821,0.013870576,0.008223020
27.830000000,-0.294293922,0.500868499,4.983425818,-1.425814643,-0.421041705,0.054713429,4.999336871,-1.416957442,-0.126747783,-0.446155070,0.015911054,0.008857202
27.860000000,-0.298216723,0.479156829,4.983713495,-1.434299643,-0.436199969,0.033474292,5.000251169,-1.425367297,-0.137983246,-0.445682537,0.016537674,0.008932346
27.900000000,-0.303287765,0.450298121,4.989982434,-1.445305919,-0.456494832,0.005318714,5.001443068,-1.436580477,-0.153207068,-0.444979407,0.011460635,0.008725443
27.930000000,-0.306976154,0.428728169,4.988903071,-1.453571598,-0.471781600,-0.015653646,5.002321087,-1.444934809,-0.164805447,-0.444381815,0.013418016,0.008636788
27.960000000,-0.310558827,0.407243077,4.989178805,-1.462144098,-0.487113229,-0.036539662,5.003192532,-1.453282163,-0.176554402,-0.443782740,0.014013727,0.008861934
28.000000000,-0.490461830,0.294780814,5.001836726,-1.473107522,-0.507631546,-0.064274706,5.004328921,-1.464482111,-0.017169716,-0.359055520,0.002492195,0.008625411
28.030000000,-0.497715670,0.272267180,5.008831028,-1.481350140,-0.523078069,-0.084980449,5.005155256,-1.472902104,-0.025362399,-0.357247628,-0.003675772,0.008448036
28.060000000,-0.504853278,0.249805791,5.009518933,-1.489835140,-0.538568675,-0.105594810,5.005968322,-1.481284789,-0.033715396,-0.355400600,-0.003550612,0.008550352
28.100000000,-0.514202177,0.219947523,5.015884363,-1.501537261,-0.559298502,-0.132927393,5.007008208,-1.492419563,-0.045096324,-0.352874916,-0.008876155,0.009117698
28.130000000,-0.521092531,0.197612918,5.018804919,-1.509151158,-0.574886684,-0.153354467,5.007754962,-1.500811243,-0.053794153,-0.350967385,-0.011049956,0.008339915
28.160000000,-0.527870464,0.175330762,5.019497414,-1.517671158,-0.590490681,-0.173734090,5.008463656,-1.509231881,-0.062620217,-0.349064851,-0.011033758,0.008439277
28.200000000,-0.536766268,0.145715119,5.010887747,-1.528343258,-0.611300811,-0.200777356,5.009369496,-1.520434815,-0.074534544,-0.346492475,-0.001518251,0.007908444
28.230000000,-0.543338585,0.123583865,5.009573025,-1.536640385,-0.626894838,-0.220954235,5.010012682,-1.528812614,-0.083556252,-0.344538100,0.000439657,0.007827772
28.260000000,-0.549804239,0.101505411,5.009716917,-1.545022885,-0.642472137,-0.241080467,5.010645314,-1.537195655,-0.092667898,-0.342585878,0.000928397,0.007827231
28.300000000,-0.558261280,0.072129497,5.011577328,-1.556734346,-0.663209637,-0.267853864,5.011470038,-1.548396427,-0.104948357,-0.339983361,-0.000107289,0.008337919
28.330000000,-0.564475211,0.050152625,5.008009272,-1.565162320,-0.678743704,-0.287863430,5.012089108,-1.556793580,-0.114268494,-0.338016055,0.004079835,0.008368740
28.360000000,-0.570575530,0.028233084,5.007996210,-1.573489820,-0.694268380,-0.307805717,5.012704126,-1.565171451,-0.123692850,-0.336038801,0.004707917,0.008318369
28.400000000,-0.578545198,-0.000874658,5.008076300,-1.585788216,-0.714958503,-0.334306969,5.013513050,-1.576329543,-0.136413305,-0.333432311,0.005436750,0.009458674
28.430000000,-0.584397306,-0.022644098,5.002161528,-1.594425839,-0.730475146,-0.354154937,5.014109225,-1.584726512,-0.146077840,-0.331510840,0.011947696,0.009699327
28.460000000,-0.590148207,-0.044349995,5.001820697,-1.602940839,-0.745994566,-0.373975799,5.014693977,-1.593135510,-0.155846358,-0.329625804,0.012873281,0.009805328
28.500000000,-0.758513954,-0.082512827,5.010291444,-1.614794070,-0.766697301,-0.400312224,5.015464755,-1.604312054,-0.008183347,-0.317799396,0.005173311,0.010482017
28.530000000,-0.767440468,-0.103680453,5.023790565,-1.623647147,-0.782236116,-0.420005485,5.016035683,-1.612672449,-0.014795649,-0.316325032,-0.007754883,0.010974698
28.560000000,-0.776262315,-0.124779372,5.023993552,-1.632239647,-0.797786786,-0.439684543,5.016610838,-1.621056477,-0.021524471,-0.314905171,-0.007382714,0.011183170
28.600000000,-0.787865702,-0.152836039,5.030768135,-1.642698035,-0.818542388,-0.465905992,5.017345593,-1.632279852,-0.030676686,-0.313069954,-0.013422542,0.010418183
28.630000000,-0.796462060,-0.173836609,5.028407445,-1.650730589,-0.834109062,-0.485526379,5.017866007,-1.640684852,-0.037647002,-0.311689770,-0.010541438,0.010045737
28.660000000,-0.804967808,-0.194789118,5.028487966,-1.659340589,-0.849657575,-0.505107885,5.018350574,-1.649072806,-0.044689767,-0.310318767,-0.010137393,0.010267783
28.700000000,-0.816146862,-0.222629919,5.015308987,-1.669858166,-0.870322324,-0.531195829,5.018958570,-1.660257916,-0.054175463,-0.308565910,0.003649584,0.009600250
28.730000000,-0.824419849,-0.243471375,5.026778952,-1.678343725,-0.885750331,-0.550774047,5.019379169,-1.668637239,-0.061330482,-0.307302672,-0.007399783,0.009706486
28.760000000,-0.832601806,-0.264281803,5.026602080,-1.686876225,-0.901119162,-0.570345423,5.019787888,-1.677009969,-0.068517356,-0.306063620,-0.006814192,0.009866256
28.800000000,-0.843372095,-0.291953013,5.019826649,-1.697561672,-0.921500907,-0.596398719,5.020331050,-1.688184750,-0.078128812,-0.304445706,0.000504401,0.009376922
28.830000000,-0.851326900,-0.312644900,5.013930283,-1.705208773,-0.936714784,-0.615933565,5.020737308,-1.696567429,-0.085387883,-0.303288665,0.006807025,0.008641344
28.860000000,-0.859179338,-0.333293445,5.013266975,-1.713701273,-0.951885291,-0.635489970,5.021136300,-1.704947437,-0.092705953,-0.302196525,0.007869325,0.008753835
28.900000000,-0.869509332,-0.360769590,4.998429179,-1.725013517,-0.972043286,-0.661590080,5.021650649,-1.716125255,-0.102533954,-0.300820490,0.023221470,0.008888262
28.930000000,-0.877138612,-0.381325169,5.000037188,-1.733391096,-0.987113956,-0.681149531,5.022040285,-1.724508293,-0.109975343,-0.299824362,0.022003097,0.008882803
28.960000000,-0.884666593,-0.401829363,4.998906732,-1.742401096,-1.002155301,-0.700702357,5.022432682,-1.732887666,-0.117488708,-0.298872995,0.023525950,0.009513430
29.000000000,-1.089509365,-0.512786307,4.995413402,-1.753869452,-1.022172437,-0.726811540,5.022989153,-1.744065988,0.067336928,-0.214025233,0.027575751,0.009803464
29.030000000,-1.100951223,-0.534901184,4.989795028,-1.761434961,-1.037163927,-0.746428871,5.023414607,-1.752458611,0.063787296,-0.211527687,0.033619579,0.008976351
29.060000000,-1.112310466,-0.556987356,4.988391642,-1.769839961,-1.052139477,-0.766048060,5.023855240,-1.760842907,0.060170989,-0.209060704,0.035463598,0.008997054
29.100000000,-1.127310421,-0.586372367,4.991207509,-1.781195398,-1.072077440,-0.792197309,5.024451084,-1.772013991,0.055232981,-0.205824943,0.033243575,0.009181407
29.130000000,-1.138441171,-0.608361974,4.996971072,-1.788736692,-1.087005302,-0.811840311,5.024920626,-1.780400229,0.051435868,-0.203478337,0.027949554,0.008336463
