time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.530000000,0.412678710,2.349823900,4.992980605,2.712024603,1.518651005,3.718606808,5.022168873,2.705360196,1.105972295,1.368782909,0.029188268,-0.006664408
35.560000000,0.403445082,2.351944126,4.992018393,2.703619603,1.529827144,3.743881410,5.022995423,2.696996975,1.126382061,1.391937284,0.030977030,-0.006622629
35.600000000,0.390981460,2.354540528,5.002053427,2.692384329,1.544524805,3.777649664,5.024077814,2.685779523,1.153543345,1.423109137,0.022024386,-0.006604806
35.630000000,0.381524138,2.356316590,5.000952902,2.683935476,1.555415734,3.803018359,5.024882786,2.677356361,1.173891596,1.446701769,0.023929884,-0.006579115
35.660000000,0.371970601,2.357966384,5.000178080,2.675680476,1.566204685,3.828413896,5.025674088,2.668979843,1.194234084,1.470447512,0.025496008,-0.006700633
35.700000000,0.359091981,2.359975633,5.008219664,2.664674416,1.580429904,3.862321476,5.026698508,2.657829508,1.221337923,1.502345843,0.018478844,-0.006844908
35.730000000,0.349302652,2.361316871,5.015086599,2.656400605,1.590950277,3.887802922,5.027446770,2.649427461,1.241647624,1.526486051,0.012360171,-0.006973144
35.760000000,0.339389985,2.362524930,5.014620041,2.647988105,1.601332069,3.913333062,5.028165682,2.640998162,1.261942083,1.550808133,0.013545641,-0.006989943
35.800000000,0.325981459,2.363947460,5.026940126,2.635979752,1.615041326,3.947416911,5.029094020,2.629807611,1.289059867,1.583469451,0.002153893,-0.006172141
35.830000000,0.315817750,2.364861435,5.031108406,2.626954868,1.625227257,3.973015008,5.029750797,2.621453626,1.309409507,1.608153573,-0.001357609,-0.005501241
35.860000000,0.305567697,2.365636958,5.030932131,2.618532368,1.635287347,3.998670935,5.030375045,2.613070193,1.329719650,1.633033977,-0.000557086,-0.005462175
35.900000000,0.291768710,2.366468115,5.020348093,2.607169731,1.648531133,4.032964732,5.031135389,2.601830391,1.356762423,1.666496617,0.010787296,-0.005339340
35.930000000,0.281297016,2.366954375,5.026688818,2.597997213,1.658369921,4.058734970,5.031661732,2.593414463,1.377072905,1.691780595,0.004972914,-0.004582749
35.960000000,0.270723889,2.367326533,5.026141826,2.589779713,1.668138077,4.084546437,5.032142962,2.585055223,1.397414188,1.717219904,0.006001136,-0.004724490
36.000000000,0.594190273,2.870619551,5.020853920,2.578322020,1.681037388,4.119042745,5.032761623,2.573898519,1.086847115,1.248423193,0.011907703,-0.004423501
36.030000000,0.586849839,2.875814102,5.024164210,2.570413593,1.690603210,4.144989531,5.033198012,2.565472597,1.103753372,1.269175429,0.009033803,-0.004940996
36.060000000,0.579404291,2.880888622,5.023352683,2.562056093,1.700087086,4.170999023,5.033608207,2.557040878,1.120682795,1.290110401,0.010255523,-0.005015215
36.100000000,0.569319433,2.887454797,5.016574920,2.551048488,1.712663319,4.205739756,5.034112667,2.545882431,1.143343887,1.318284960,0.017537746,-0.005166057
36.130000000,0.561655605,2.892225465,5.027531189,2.543096585,1.722029964,4.231850111,5.034457058,2.537538364,1.160374359,1.339624647,0.006925869,-0.005558221
36.160000000,0.553892993,2.896872272,5.026699621,2.534769085,1.731298644,4.258034456,5.034774603,2.529135492,1.177405651,1.361162185,0.008074983,-0.005633593
36.200000000,0.543361186,2.902899594,5.009106988,2.522130400,1.743541483,4.293030785,5.035154449,2.517890183,1.200180297,1.390131191,0.026047461,-0.004240218
36.230000000,0.535339342,2.907286236,5.000529876,2.512787723,1.752669156,4.319316889,5.035410501,2.509498306,1.217329814,1.412030653,0.034880625,-0.003289417
36.260000000,0.527231795,2.911538849,4.998720084,2.504490223,1.761747031,4.345638927,5.035635894,2.501151390,1.234515236,1.434100078,0.036915810,-0.003338833
36.300000000,0.516285885,2.917015567,4.995236551,2.492714317,1.773745218,4.380815893,5.035939853,2.489972747,1.257459333,1.463800326,0.040703303,-0.002741570
36.330000000,0.507946976,2.920979153,4.995202721,2.484580005,1.782662671,4.407264712,5.036166408,2.481533885,1.274715695,1.486285559,0.040963687,-0.003046120
36.360000000,0.499475184,2.924846275,4.993261601,2.476280005,1.791535960,4.433757253,5.036414786,2.473117123,1.292060776,1.508910979,0.043153185,-0.003162882
36.400000000,0.488014756,2.929839800,4.989688075,2.465438789,1.803335160,4.469126067,5.036764924,2.461976330,1.315320404,1.539286267,0.047076849,-0.003462459
36.430000000,0.479312714,2.933454065,4.995295499,2.457678748,1.812142267,4.495707055,5.037052861,2.453616548,1.332829553,1.562252990,0.041757361,-0.004062200
36.460000000,0.470512010,2.936954873,4.993488566,2.449251248,1.820892110,4.522361410,5.037355619,2.445185318,1.350380100,1.585406537,0.043867053,-0.004065930
36.500000000,0.785511498,3.266561362,4.995938436,2.438162938,1.832523541,4.557974309,5.037787886,2.433935404,1.047012043,1.291412947,0.041849449,-0.004227534
36.530000000,0.779830122,3.273131324,5.013278732,2.429702499,1.841251527,4.584720003,5.038126427,2.425562313,1.061421405,1.311588679,0.024847694,-0.004140186
36.560000000,0.774052693,3.279573166,5.012118273,2.421402499,1.849978390,4.611512881,5.038477992,2.417192755,1.075925697,1.331939715,0.026359719,-0.004209744
36.600000000,0.766211006,3.287973176,5.016221382,2.410144158,1.861570242,4.647312520,5.038960093,2.405947073,1.095359236,1.359339344,0.022738710,-0.004197085
36.630000000,0.760225033,3.294142314,5.020270941,2.402003983,1.870218052,4.674177650,5.039310075,2.397500050,1.109993020,1.380035336,0.019039135,-0.004503933
36.660000000,0.754138284,3.300208454,5.019323176,2.393866483,1.878809958,4.700971437,5.039656187,2.389085085,1.124671674,1.400762983,0.020333012,-0.004781398
36.700000000,0.745906710,3.308149271,5.020881563,2.382135709,1.890123603,4.736519604,5.040107863,2.377836976,1.144216893,1.428370334,0.019226300,-0.004298733
36.730000000,0.739662168,3.313977280,5.014777710,2.373523377,1.898436404,4.763025245,5.040456458,2.369436307,1.158774237,1.449047965,0.025678749,-0.004087070
36.760000000,0.733334237,3.319691646,5.013585544,2.365110877,1.906535246,4.789338892,5.040802243,2.361150074,1.173201009,1.469647247,0.027216699,-0.003960803
36.800000000,0.724747839,3.327162779,5.010801377,2.354345255,1.917059868,4.824089705,5.041289851,2.350053523,1.192312029,1.496926926,0.030488474,-0.004291732
36.830000000,0.718189910,3.332645351,5.006111063,2.346105634,1.924751571,4.849875020,5.041673303,2.341597040,1.206561661,1.517229669,0.035562240,-0.004508594
36.860000000,0.711556623,3.338001273,5.004713219,2.337783134,1.932214998,4.875397770,5.042095776,2.333160235,1.220658375,1.537396496,0.037382558,-0.004622899
36.900000000,0.702568907,3.344965539,5.006010775,2.326930611,1.941845325,4.909099922,5.042700625,2.322098861,1.239276418,1.564134384,0.036689851,-0.004831750
36.930000000,0.695712204,3.350068389,5.002900353,2.318942617,1.948853812,4.934112571,5.043193936,2.313818367,1.253141608,1.584044182,0.040293583,-0.005124250
36.960000000,0.688758963,3.355073852,5.001561643,2.310670117,1.955685554,4.958839322,5.043725725,2.305398934,1.266926591,1.603765470,0.042164082,-0.005271183
37.000000000,0.897509298,3.754107061,5.013343805,2.299372455,1.964558784,4.991458649,5.044485877,2.294133217,1.067049486,1.237351588,0.031142072,-0.005239238
37.030000000,0.892595631,3.762870610,5.012940015,2.291031445,1.971027986,5.015694322,5.045096599,2.285791380,1.078432356,1.252823712,0.032156584,-0.005240065
37.060000000,0.887586727,3.771518046,5.011957481,2.282638945,1.977335970,5.039702266,5.045738653,2.277547823,1.089749243,1.268184220,0.033781172,-0.005091122
37.100000000,0.880773871,3.782907738,4.996765999,2.271040105,1.985575119,5.071345017,5.046627776,2.266478719,1.104801248,1.288437279,0.049861777,-0.004561386
37.130000000,0.875591282,3.791342997,4.986459520,2.262203436,1.991605850,5.094753888,5.047302478,2.258074558,1.116014568,1.303410891,0.060842958,-0.004128878
37.160000000,0.870347690,3.799686938,4.984716927,2.253950936,1.997404118,5.117793301,5.048028768,2.249773797,1.127056428,1.318106363,0.063311841,-0.004177139
37.200000000,0.863282648,3.810720218,4.985698764,2.243159859,2.004675729,5.147877177,5.049054373,2.239272227,1.141393080,1.337156959,0.063355610,-0.003887631
37.230000000,0.857932682,3.818943729,4.990314217,2.235312283,2.009669552,5.169786898,5.049872560,2.231520070,1.151736870,1.350843170,0.059558343,-0.003792213
37.260000000,0.852575992,3.827125980,4.988941504,2.227114783,2.014025535,5.190826028,5.050697992,2.223185649,1.161449543,1.363700048,0.061756488,-0.003929135
37.300000000,0.845420289,3.837950371,4.993258395,2.216249517,2.018688860,5.217518775,5.051727861,2.212048141,1.173268571,1.379568404,0.058469466,-0.004201376
37.330000000,0.840023363,3.845988524,4.991221992,2.209228837,2.021166224,5.236421973,5.052383177,2.204675632,1.181142861,1.390433449,0.061161185,-0.004553205
37.360000000,0.834588280,3.854012628,4.989886538,2.201118837,2.022519010,5.254078434,5.052869065,2.197759628,1.187930730,1.400065805,0.062982526,-0.003359209
37.400000000,0.827274044,3.864664188,4.994841764,2.191055537,2.022768402,5.275811620,5.053248818,2.187113882,1.195494359,1.411147433,0.058407053,-0.003941655
37.430000000,0.821730627,3.872584425,5.007365316,2.184689317,2.021756149,5.290729298,5.053308326,2.178378815,1.200025522,1.418144872,0.045943010,-0.006310501
37.460000000,0.816136211,3.880452122,5.006399053,2.176481817,2.019509060,5.304283138,5.053146452,2.170582945,1.203372849,1.423831017,0.046747399,-0.005898872
37.500000000,1.118145602,4.255454573,5.005343613,2.166286608,2.014895917,5.320526649,5.052608804,2.161274616,0.896750315,1.065072076,0.047265191,-0.005011992
37.530000000,1.115591160,4.266974906,5.008322456,2.158577416,2.010274617,5.331300354,5.051973623,2.153600264,0.894683457,1.064325448,0.043651167,-0.004977152
37.560000000,1.112989051,4.278449517,5.007133558,2.150379916,2.004539895,5.340661002,5.051109983,2.144825304,0.891550844,1.062211485,0.043976425,-0.005554612
37.600000000,1.109468981,4.293694210,5.010678783,2.140835463,1.995423260,5.351316243,5.049728478,2.133760009,0.885954279,1.057622033,0.039049695,-0.007075455
37.630000000,1.106764603,4.305107763,5.008090813,2.133388333,1.987507580,5.357963682,5.048517841,2.126512966,0.880742978,1.052855919,0.040427028,-0.006875367
37.660000000,1.104011260,4.316514604,5.006809088,2.124990833,1.978573735,5.363238088,5.047148518,2.119035492,0.874562475,1.046723484,0.040339430,-0.005955341
37.700000000,1.100281162,4.331706356,5.010351509,2.115679620,1.965389780,5.368423739,5.045097224,2.107605592,0.865108619,1.036717383,0.034745715,-0.008074027
37.730000000,1.097446152,4.343066227,5.018045113,2.107326099,1.954581304,5.370970910,5.043407205,2.098851006,0.857135153,1.027904683,0.025362092,-0.008475093
37.760000000,1.094582330,4.354405693,5.017015610,2.099051099,1.942902276,5.372243478,5.041579332,2.091031797,0.848319946,1.017837784,0.024563722,-0.008019301
37.800000000,1.090699730,4.369552437,5.017917790,2.087752328,1.926298219,5.372261472,5.038974670,2.080850746,0.835598489,1.002709035,0.021056880,-0.006901583
37.830000000,1.087745149,4.380926948,5.019195163,2.080956173,1.913167886,5.371014447,5.036907675,2.072427383,0.825422737,0.990087499,0.017712513,-0.008528790
37.860000000,1.084753580,4.392302477,5.018102517,2.072498673,1.899445896,5.368557920,5.034742232,2.063564108,0.814692316,0.976255443,0.016639715,-0.008934565
37.900000000,1.080707460,4.407480529,5.019149534,2.061862270,1.880445567,5.363778971,5.031784896,2.052494983,0.799738107,0.956298443,0.012635362,-0.009367287
37.930000000,1.077638093,4.418900104,5.017737869,2.053936466,1.865741461,5.359101937,5.029520374,2.044640863,0.788103368,0.940201833,0.011782504,-0.009295604
37.960000000,1.074556411,4.430362350,5.016639760,2.045213966,1.850688360,5.353324067,5.027240707,2.036370699,0.776131949,0.922961717,0.010600947,-0.008843268
38.000000000,1.237360428,4.704983536,5.025278851,2.034696870,1.830262253,5.344193068,5.024173622,2.024754461,0.592901825,0.639209531,-0.001105229,-0.009942409
38.030000000,1.235975629,4.719162840,5.011879864,2.026586670,1.814718779,5.336339722,5.021885305,2.016218997,0.578743150,0.617176882,0.010005441,-0.010367673
38.060000000,1.234567040,4.733377523,5.010738804,2.018326670,1.799007611,5.327537390,5.019603752,2.008087363,0.564440571,0.594159866,0.008864948,-0.010239307
38.100000000,1.232673796,4.752418041,5.003909312,2.008151586,1.777939522,5.314519934,5.016593224,1.997086380,0.545265726,0.562101893,0.012683913,-0.011065206
38.130000000,1.231239301,4.766755760,5.010011305,2.000421918,1.762104599,5.303792149,5.014359271,1.988489234,0.530865298,0.537036389,0.004347966,-0.011932685
38.160000000,1.229824308,4.781135451,5.009006534,1.992206918,1.746266066,5.292152086,5.012170700,1.979895187,0.516441757,0.511016635,0.003164167,-0.012311732
38.200000000,1.227952494,4.800375417,5.007219784,1.981929420,1.725174214,5.275493216,5.009319847,1.968792802,0.497221719,0.475117799,0.002100062,-0.013136618
38.230000000,1.226524396,4.814897624,5.002898842,1.973732497,1.709416237,5.262142797,5.007228117,1.960531230,0.482891841,0.447245173,0.004329275,-0.013201267
38.260000000,1.225101385,4.829501935,5.001892706,1.965354997,1.693773772,5.247912398,5.005178978,1.952062412,0.468672387,0.418410463,0.003286273,-0.013292585
38.300000000,1.223227566,4.849060642,4.994959752,1.954021934,1.673106502,5.227813929,5.002489514,1.940676781,0.449878936,0.378753287,0.007529762,-0.013345153
38.330000000,1.221835187,4.863818918,4.993010889,1.946205641,1.657756356,5.211954098,5.000525945,1.932262641,0.435921169,0.348135180,0.007515055,-0.013943000
38.360000000,1.220452551,4.878668146,4.991891763,1.937800641,1.642581061,5.195328429,4.998608104,1.923932807,0.422128510,0.316660283,0.006716341,-0.013867834
38.400000000,1.218620572,4.898615978,4.996306115,1.927276539,1.622632155,5.172095887,4.996129526,1.912720972,0.404011583,0.273479909,-0.000176589,-0.014555567
38.430000000,1.217254454,4.913656121,4.985109355,1.919814354,1.607900763,5.153878995,4.994307334,1.904240075,0.390646309,0.240222874,0.009197979,-0.015574279
38.460000000,1.215887201,4.928779697,4.983928464,1.911606854,1.593395859,5.134929832,4.992533054,1.895801775,0.377508658,0.206150135,0.008604590,-0.015805079
38.500000000,1.214436904,4.909505457,4.986645328,1.901423110,1.574359532,5.108736858,4.990205083,1.884622183,0.359922627,0.199231401,0.003559756,-0.016800928
38.530000000,1.213055422,4.924479172,4.987213865,1.892615252,1.560327308,5.088371310,4.988505483,1.876226869,0.347271886,0.163892138,0.001291617,-0.016388384
38.560000000,1.211677318,4.939564720,4.986286519,1.884317752,1.546553358,5.067266842,4.986828849,1.867794780,0.334876040,0.127702122,0.000542330,-0.016522972
38.600000000,1.209862098,4.959833580,4.990541168,1.872893006,1.528516642,5.038207369,4.984621249,1.856560676,0.318654543,0.078373789,-0.005919919,-0.016332331
38.630000000,1.208508599,4.975151984,4.986495619,1.864640223,1.515220751,5.015770331,4.982987093,1.848161289,0.306712152,0.040618348,-0.003508526,-0.016478934
38.660000000,1.207154486,4.990598741,4.985616709,1.856297723,1.502155537,4.992683104,4.981373630,1.839766108,0.295001051,0.002084363,-0.004243078,-0.016531615
38.700000000,1.205353486,5.011370546,4.987401569,1.846565910,1.485048635,4.960989968,4.979244599,1.828549122,0.279695148,-0.050380578,-0.008156970,-0.018016788
38.730000000,1.203994409,5.027074954,4.982119721,1.837662072,1.472443117,4.936560665,4.977652691,1.820128737,0.268448709,-0.090514290,-0.004467029,-0.017533335
38.760000000,1.202638504,5.042898946,4.981187053,1.829429572,1.460041358,4.911535417,4.976084887,1.811723223,0.257402854,-0.131363529,-0.005102166,-0.017706350
38.800000000,1.200863390,5.064203433,4.990355270,1.819304607,1.443767207,4.877392897,4.974013677,1.800528870,0.242903817,-0.186810536,-0.016341593,-0.018775737
38.830000000,1.199548020,5.080353201,4.989232130,1.811119203,1.431761601,4.851172410,4.972491170,1.792127974,0.232213581,-0.229180791,-0.016740960,-0.018991229
38.860000000,1.198239339,5.096634421,4.988593616,1.802836703,1.419949557,4.824341571,4.970964814,1.783720728,0.221710218,-0.272292850,-0.017628802,-0.019115975
38.900000000,1.196495698,5.118508090,4.983079261,1.792011500,1.404430378,4.787838000,4.968939927,1.772519494,0.207934681,-0.330670090,-0.014139335,-0.019492006
38.930000000,1.195184672,5.135072599,4.976823045,1.783977549,1.392949399,4.759950003,4.967421802,1.764129819,0.197764727,-0.375122596,-0.009401243,-0.019847730
38.960000000,1.193865515,5.151801370,4.975791232,1.775550049,1.381623664,4.731527103,4.965929402,1.755739798,0.187758149,-0.420274267,-0.009861830,-0.019810251
39.000000000,1.175108336,4.945065062,4.979309156,1.764398268,1.366721707,4.692896281,4.963965566,1.744538632,0.191613371,-0.252168781,-0.015343590,-0.019859636
39.030000000,1.173635773,4.959792018,4.974345348,1.755181101,1.355678352,4.663416964,4.962523712,1.736134364,0.182042579,-0.296375054,-0.011821636,-0.019046737
39.060000000,1.172160307,4.974653760,4.973310081,1.747036101,1.344747621,4.633493332,4.961113858,1.727747024,0.172587314,-0.341160428,-0.012196223,-0.019289077
39.100000000,1.170178123,4.994722684,4.969456313,1.735040556,1.330306495,4.592993626,4.959268000,1.716579250,0.160128372,-0.401729058,-0.010188313,-0.018461306
39.130000000,1.168661583,5.009979052,4.965736412,1.726852196,1.319561605,4.562139551,4.957910633,1.708179966,0.150900023,-0.447839501,-0.007825779,-0.018672230
39.160000000,1.167147818,5.025383442,4.964472643,1.718449696,1.308872075,4.530832810,4.956566001,1.699750066,0.141724258,-0.494550632,-0.007906643,-0.018699629
39.200000000,1.165146872,5.046143278,4.959090380,1.706945180,1.294648433,4.488576370,4.954819237,1.688554988,0.129501561,-0.557566908,-0.004271143,-0.018390192
