time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.070000000,0.053833954,1.666217649,4.933008943,-0.915511712,-0.158573064,1.057824718,4.971532143,-0.924207103,-0.212407018,-0.608392931,0.038523201,-0.008695392
26.110000000,0.046735835,1.639684411,4.938485611,-0.927079618,-0.175547862,1.025358582,4.972558668,-0.935346244,-0.222283696,-0.614325829,0.034073057,-0.008266627
26.140000000,0.041492326,1.619856832,4.927937415,-0.934970343,-0.188391794,1.001108135,4.973336018,-0.943741974,-0.229884120,-0.618748697,0.045398603,-0.008771632
26.170000000,0.036321357,1.600066513,4.927080744,-0.943435343,-0.201324284,0.976926223,4.974108540,-0.952164823,-0.237645641,-0.623140290,0.047027796,-0.008729481
26.210000000,0.029531779,1.573739122,4.931840287,-0.954897563,-0.218764107,0.944830863,4.975139214,-0.963346801,-0.248295885,-0.628908259,0.043298927,-0.008449237
26.240000000,0.024497573,1.554049256,4.941103464,-0.964382711,-0.231998052,0.920866579,4.975910263,-0.971682047,-0.256495625,-0.633182677,0.034806799,-0.007299336
26.270000000,0.019507567,1.534417532,4.940669787,-0.972857711,-0.245331373,0.896961261,4.976692580,-0.980041223,-0.264838940,-0.637456270,0.036022793,-0.007183513
26.310000000,0.012938411,1.508308103,4.958738278,-0.984227987,-0.263276639,0.865184293,4.977726070,-0.991272009,-0.276215050,-0.643123810,0.018987792,-0.007044022
26.340000000,0.008080562,1.488788085,4.958486982,-0.991847303,-0.276869031,0.841449228,4.978491188,-0.999678481,-0.284949594,-0.647338857,0.020004206,-0.007831177
26.370000000,0.003273932,1.469305823,4.958481423,-1.000212303,-0.290560047,0.817797287,4.979235863,-1.008039157,-0.293833979,-0.651508537,0.020754440,-0.007826854
26.410000000,-0.003057327,1.443434129,4.962998387,-1.011279564,-0.308970426,0.786390441,4.980191713,-1.019180758,-0.305913099,-0.657043688,0.017193325,-0.007901194
26.440000000,-0.007729440,1.424111087,4.958778700,-1.019910236,-0.322874650,0.762911672,4.980875356,-1.027592811,-0.315145210,-0.661199415,0.022096656,-0.007682576
26.470000000,-0.012345714,1.404833656,4.958566352,-1.028082736,-0.336851180,0.739498097,4.981538873,-1.036015353,-0.324505467,-0.665335559,0.022972521,-0.007932617
26.510000000,-0.271078952,1.240930583,4.964369514,-1.040237080,-0.355631713,0.708429608,4.982407112,-1.047180020,-0.084552761,-0.532500975,0.018037598,-0.006942940
26.540000000,-0.281641890,1.219573554,4.967047364,-1.048302609,-0.369815317,0.685230454,4.983052902,-1.055531434,-0.088173427,-0.534343100,0.016005538,-0.007228824
26.570000000,-0.292157329,1.198272262,4.966990203,-1.056842609,-0.384056289,0.662086244,4.983703207,-1.063916236,-0.091898960,-0.536186018,0.016713004,-0.007073627
26.610000000,-0.306086702,1.169938424,4.964921413,-1.067977418,-0.403141707,0.631331070,4.984561568,-1.075138457,-0.097055005,-0.538607355,0.019640155,-0.007161039
26.640000000,-0.316471364,1.148731524,4.965171160,-1.076282199,-0.417525239,0.608372253,4.985203112,-1.083526504,-0.101053875,-0.540359271,0.020031952,-0.007244305
26.670000000,-0.326803405,1.127565594,4.964926109,-1.084657199,-0.431942407,0.585497987,4.985838022,-1.091891405,-0.105139002,-0.542067608,0.020911913,-0.007234206
26.710000000,-0.340512389,1.099417573,4.971441991,-1.096172280,-0.451175097,0.555130273,4.986701882,-1.103059690,-0.110662708,-0.544287301,0.015259891,-0.006887410
26.740000000,-0.350727206,1.078378769,4.967914894,-1.104470400,-0.465582329,0.532449798,4.987355713,-1.111446506,-0.114855124,-0.545928971,0.019440819,-0.006976106
26.770000000,-0.360879144,1.057386842,4.967717463,-1.112700400,-0.479979870,0.509855594,4.988021975,-1.119825959,-0.119100727,-0.547531247,0.020304512,-0.007125558
26.810000000,-0.374339928,1.029485986,4.973802551,-1.123934726,-0.499166688,0.479898642,4.988909898,-1.130982498,-0.124826760,-0.549587344,0.015107347,-0.007047772
26.840000000,-0.384388114,1.008614324,4.981988657,-1.132166205,-0.513541997,0.457526898,4.989583934,-1.139353043,-0.129153883,-0.551087426,0.007595278,-0.007186837
26.870000000,-0.394395006,0.987804662,4.982145325,-1.140708705,-0.527903061,0.435205871,4.990257297,-1.147738991,-0.133508055,-0.552598791,0.008111972,-0.007030285
26.910000000,-0.407658728,0.960140836,4.985188090,-1.151811451,-0.547040434,0.405551607,4.991150115,-1.158931043,-0.139381706,-0.554589229,0.005962025,-0.007119592
26.940000000,-0.417533997,0.939444345,4.997273018,-1.161067294,-0.561398947,0.383409229,4.991805721,-1.167304338,-0.143864950,-0.556035116,-0.005467297,-0.006237043
26.970000000,-0.427358341,0.918779914,4.997745730,-1.169452294,-0.575758648,0.361326645,4.992447592,-1.175669642,-0.148400307,-0.557453269,-0.005298138,-0.006217347
27.010000000,-0.502933833,0.758356546,5.001135818,-1.181107002,-0.594892814,0.331951785,4.993291974,-1.186851052,-0.091958981,-0.426404761,-0.007843844,-0.005744050
27.040000000,-0.513570859,0.735438017,5.000281954,-1.189616106,-0.609236254,0.309972215,4.993898539,-1.195253332,-0.095665395,-0.425465801,-0.006383415,-0.005637226
27.070000000,-0.524166802,0.712550008,5.000663702,-1.197646106,-0.623582257,0.288047240,4.994489281,-1.203641898,-0.099415455,-0.424502769,-0.006174421,-0.005995793
27.110000000,-0.538221143,0.682106822,4.999135977,-1.208364349,-0.642715169,0.258910484,4.995243077,-1.214796919,-0.104494026,-0.423196338,-0.003892899,-0.006432570
27.140000000,-0.548711655,0.659336558,4.999707014,-1.217099946,-0.657057306,0.237096229,4.995798661,-1.223177849,-0.108345651,-0.422240329,-0.003908353,-0.006077903
27.170000000,-0.559154129,0.636616399,4.999891591,-1.225482446,-0.671391841,0.215300139,4.996337969,-1.231578179,-0.112237713,-0.421316259,-0.003553623,-0.006095733
27.210000000,-0.572987950,0.606356291,4.986612987,-1.236899661,-0.690503970,0.186300478,4.997048162,-1.242771055,-0.117516020,-0.420055812,0.010435176,-0.005871394
27.240000000,-0.583311381,0.583701755,4.983576843,-1.245646796,-0.704843219,0.164608187,4.997567604,-1.251138050,-0.121531839,-0.419093568,0.013990761,-0.005491254
27.270000000,-0.593593434,0.561093441,4.983172448,-1.253899296,-0.719180491,0.142938948,4.998088458,-1.259506617,-0.125587057,-0.418154493,0.014916010,-0.005607321
27.310000000,-0.607212857,0.531008475,4.995535349,-1.265682082,-0.738283716,0.114057577,4.998793730,-1.270704090,-0.131070859,-0.416950898,0.003258381,-0.005022008
27.340000000,-0.617375281,0.508482771,5.009827372,-1.274838135,-0.752606224,0.092419844,4.999340193,-1.279106179,-0.135230942,-0.416062927,-0.010487179,-0.004268044
27.370000000,-0.627500907,0.485999981,5.010219465,-1.283193135,-0.766929864,0.070814762,4.999896011,-1.287487541,-0.139428957,-0.415185219,-0.010323454,-0.004294405
27.410000000,-0.640938276,0.456118655,5.013687075,-1.294722922,-0.786023721,0.042047247,5.000618737,-1.298644845,-0.145085445,-0.414071408,-0.013068338,-0.003921923
27.440000000,-0.650981258,0.433747549,5.012625699,-1.302360377,-0.800330973,0.020467501,5.001125940,-1.307037980,-0.149349715,-0.413280048,-0.011499759,-0.004677603
27.470000000,-0.660978222,0.411402382,5.012919315,-1.310495377,-0.814628826,-0.001114546,5.001594845,-1.315444743,-0.153650604,-0.412516928,-0.011324470,-0.004949366
27.510000000,-0.748364333,0.291184253,5.002492707,-1.321307481,-0.833684916,-0.029860303,5.002184469,-1.326630257,-0.085320583,-0.321044556,-0.000308237,-0.005322776
27.540000000,-0.759606981,0.267508510,5.010602084,-1.329547240,-0.847970783,-0.051397626,5.002599749,-1.334998613,-0.088363802,-0.318906137,-0.008002335,-0.005451373
27.570000000,-0.770797050,0.243881312,5.010652578,-1.337987240,-0.862246411,-0.072941823,5.003010096,-1.343379234,-0.091449361,-0.316823135,-0.007642482,-0.005391994
27.610000000,-0.785646588,0.212409425,5.009007917,-1.349388635,-0.881257866,-0.101695169,5.003544568,-1.354588045,-0.095611278,-0.314104594,-0.005463349,-0.005199410
27.640000000,-0.796741976,0.188845931,4.988515974,-1.357841372,-0.895503032,-0.123254978,5.003943350,-1.362986429,-0.098761057,-0.312100910,0.015427376,-0.005145057
27.670000000,-0.807801468,0.165337290,4.987766310,-1.366131372,-0.909737950,-0.144800572,5.004330871,-1.371366224,-0.101936482,-0.310137862,0.016564562,-0.005234852
27.710000000,-0.822485912,0.134070847,4.992561657,-1.378052692,-0.928686817,-0.173535243,5.004841430,-1.382538069,-0.106200905,-0.307606091,0.012279773,-0.004485377
27.740000000,-0.833456121,0.110663520,4.995680712,-1.385878425,-0.942867175,-0.195116692,5.005232833,-1.390936932,-0.109411054,-0.305780212,0.009552121,-0.005058507
27.770000000,-0.844378701,0.087281434,4.995144898,-1.394225925,-0.957026399,-0.216708949,5.005638639,-1.399337345,-0.112647699,-0.303990382,0.010493741,-0.005111419
27.810000000,-0.858870514,0.056164661,4.983392626,-1.405220340,-0.975873401,-0.245486888,5.006186355,-1.410513307,-0.117002888,-0.301651549,0.022793730,-0.005292967
27.840000000,-0.869688285,0.032870123,4.987388110,-1.413036552,-0.989983684,-0.267076338,5.006590896,-1.418887494,-0.120295399,-0.299946461,0.019202786,-0.005850942
27.870000000,-0.880467935,0.009631626,4.986568040,-1.421331552,-1.004073341,-0.288693142,5.006996425,-1.427275292,-0.123605405,-0.298324767,0.020428385,-0.005943739
27.910000000,-0.894822779,-0.021288496,4.985113383,-1.432503034,-1.022824961,-0.317562351,5.007545938,-1.438479031,-0.128002182,-0.296273854,0.022432555,-0.005975997
27.940000000,-0.905563237,-0.044428624,4.994421683,-1.441148125,-1.036868981,-0.339219313,5.007977583,-1.446867386,-0.131305744,-0.294790689,0.013555900,-0.005719261
27.970000000,-0.916261206,-0.067493074,4.993810763,-1.449600625,-1.050899933,-0.360878713,5.008413594,-1.455242615,-0.134638727,-0.293385639,0.014602832,-0.005641990
28.010000000,-0.885810649,-0.068551933,4.991229274,-1.459791101,-1.069581022,-0.389804630,5.009014532,-1.466421501,-0.183770374,-0.321252697,0.017785259,-0.006630400
28.040000000,-0.894940487,-0.090175181,4.985791999,-1.468613757,-1.083572083,-0.411547027,5.009454372,-1.474826032,-0.188631595,-0.321371846,0.023662372,-0.006212275
28.070000000,-0.904042065,-0.111768075,4.984867318,-1.476936257,-1.097551971,-0.433305781,5.009890894,-1.483227226,-0.193509906,-0.321537706,0.025023576,-0.006290969
28.110000000,-0.916142080,-0.140488528,4.985393812,-1.488012316,-1.116176683,-0.462326657,5.010464901,-1.494397921,-0.200034603,-0.321838130,0.025071089,-0.006385605
28.140000000,-0.925185990,-0.161965102,4.978791177,-1.496204487,-1.130136848,-0.484125437,5.010905900,-1.502776246,-0.204950858,-0.322160335,0.032114723,-0.006571759
28.170000000,-0.934200453,-0.183381239,4.977650554,-1.504631987,-1.144094369,-0.505966023,5.011350451,-1.511173723,-0.209893916,-0.322584784,0.033699897,-0.006541736
28.210000000,-0.946163741,-0.211890632,4.984767262,-1.515635799,-1.162710843,-0.535140877,5.011945054,-1.522382820,-0.216547102,-0.323250245,0.027177792,-0.006747020
28.240000000,-0.955096312,-0.233224261,4.978893613,-1.524120711,-1.176686263,-0.557034664,5.012401196,-1.530761461,-0.221589951,-0.323810403,0.033507583,-0.006640750
28.270000000,-0.963993647,-0.254493929,4.977820737,-1.532525711,-1.190673264,-0.578945973,5.012864626,-1.539128490,-0.226679617,-0.324452044,0.035043888,-0.006602779
28.310000000,-0.975783847,-0.282775103,4.969271275,-1.542782140,-1.209344314,-0.608233879,5.013487890,-1.550318152,-0.233560467,-0.325458777,0.044216616,-0.007536011
28.340000000,-0.984587567,-0.303940604,4.976946194,-1.551895644,-1.223364766,-0.630250981,5.013948586,-1.558730721,-0.238777198,-0.326310377,0.037002392,-0.006835077
28.370000000,-0.993361510,-0.325057967,4.975828749,-1.560283144,-1.237398772,-0.652283072,5.014418591,-1.567126566,-0.244037263,-0.327225105,0.038589842,-0.006843422
28.410000000,-1.005015017,-0.353122416,4.965460035,-1.571205085,-1.256137408,-0.681681999,5.015063821,-1.578284683,-0.251122392,-0.328559583,0.049603786,-0.007079598
28.440000000,-1.013739609,-0.374109838,4.962737312,-1.579046526,-1.270213088,-0.703780263,5.015568924,-1.586669211,-0.256473479,-0.329670425,0.052831612,-0.007622685
28.470000000,-1.022433080,-0.395045763,4.961244717,-1.587231526,-1.284305912,-0.725922561,5.016075804,-1.595076632,-0.261872833,-0.330876798,0.054831087,-0.007845106
28.510000000,-1.185525676,-0.496245910,4.971146930,-1.597485969,-1.303130079,-0.755489899,5.016783622,-1.606279962,-0.117604403,-0.259243989,0.045636692,-0.008793993
28.540000000,-1.197758661,-0.518638288,4.965302930,-1.605545750,-1.317274970,-0.777679135,5.017338796,-1.614651468,-0.119516309,-0.259040847,0.052035866,-0.009105718
28.570000000,-1.209983140,-0.540970175,4.963984064,-1.613743250,-1.331441091,-0.799894290,5.017916293,-1.623029343,-0.121457951,-0.258924115,0.053932229,-0.009286093
28.610000000,-1.226253452,-0.570691893,4.987182750,-1.625216600,-1.350367787,-0.829592081,5.018698798,-1.634249669,-0.124114335,-0.258900188,0.031516048,-0.009033069
28.640000000,-1.238435131,-0.592929928,4.996407233,-1.634677908,-1.364578636,-0.851906020,5.019295784,-1.642671641,-0.126143505,-0.258976092,0.022888551,-0.007993734
28.670000000,-1.250600440,-0.615118647,4.996071985,-1.643027908,-1.378785850,-0.874230035,5.019901449,-1.651076861,-0.128185410,-0.259111388,0.023829464,-0.008048953
28.710000000,-1.266787605,-0.644611611,5.004036745,-1.655264430,-1.397694409,-0.904028851,5.020691584,-1.662272175,-0.130906803,-0.259417240,0.016654839,-0.007007745
28.740000000,-1.278892699,-0.666678692,4.999541815,-1.663994695,-1.411832949,-0.926436149,5.021258330,-1.670668583,-0.132940250,-0.259757457,0.021716515,-0.006673888
28.770000000,-1.290960832,-0.688690678,4.999134782,-1.672584695,-1.425932588,-0.948885050,5.021792632,-1.679057573,-0.134971756,-0.260194372,0.022657850,-0.006472878
28.810000000,-1.307025828,-0.717959394,5.015838215,-1.683318835,-1.444650997,-0.978853648,5.022469975,-1.690241142,-0.137625169,-0.260894254,0.006631760,-0.006922307
28.840000000,-1.319054338,-0.739815381,5.019387084,-1.692188287,-1.458627397,-1.001351949,5.022952244,-1.698634361,-0.139573059,-0.261536567,0.003565160,-0.006446074
28.870000000,-1.331073962,-0.761610015,5.019451607,-1.700275787,-1.472561678,-1.023886789,5.023425144,-1.707026740,-0.141487716,-0.262276773,0.003973537,-0.006750953
28.910000000,-1.347086450,-0.790601690,5.029995856,-1.711037410,-1.491068311,-1.054015106,5.023996890,-1.718210332,-0.143981861,-0.263413416,-0.005998966,-0.007172922
28.940000000,-1.359084366,-0.812316270,5.046994089,-1.719900548,-1.504892227,-1.076645143,5.024381817,-1.726600452,-0.145807861,-0.264328872,-0.022612272,-0.006699904
28.970000000,-1.371054820,-0.833975558,5.047674237,-1.728238048,-1.518674442,-1.099285497,5.024727846,-1.734996065,-0.147619621,-0.265309938,-0.022946391,-0.006758017
29.010000000,-1.432996166,-0.927154781,5.046402997,-1.739909590,-1.536980856,-1.129518519,5.025121107,-1.746190960,-0.103984690,-0.202363738,-0.021281890,-0.006281370
29.040000000,-1.445656529,-0.950000737,5.039478637,-1.748072095,-1.550664510,-1.152252035,5.025342594,-1.754581867,-0.105007980,-0.202251298,-0.014136043,-0.006509772
29.070000000,-1.458310711,-0.972800554,5.039584244,-1.756352095,-1.564314266,-1.175017512,5.025502070,-1.762970420,-0.106003555,-0.202216958,-0.014082174,-0.006618324
29.110000000,-1.475165302,-1.003122426,5.035272097,-1.767087625,-1.582447615,-1.205393256,5.025614438,-1.774161438,-0.107282313,-0.202270830,-0.009657659,-0.007073813
29.140000000,-1.487780653,-1.025785664,5.035731502,-1.775314159,-1.596000198,-1.228198675,5.025633557,-1.782557113,-0.108219545,-0.202413012,-0.010097944,-0.007242954
29.170000000,-1.500379316,-1.048386213,5.035417384,-1.783351659,-1.609522361,-1.251041747,5.025616783,-1.790949734,-0.109143046,-0.202655534,-0.009800601,-0.007598075
29.210000000,-1.517179019,-1.078451851,5.048225166,-1.793425759,-1.627495327,-1.281565646,5.025513966,-1.802133876,-0.110316309,-0.203113794,-0.022711200,-0.008708117
29.240000000,-1.529763394,-1.100938681,5.041137476,-1.801257021,-1.640925311,-1.304477407,5.025390401,-1.810526249,-0.111161917,-0.203538726,-0.015747076,-0.009269228
29.270000000,-1.542328157,-1.123363568,5.040763919,-1.809659521,-1.654318072,-1.327397600,5.025224751,-1.818924103,-0.111989915,-0.204034032,-0.015539168,-0.009264582
29.310000000,-1.559080801,-1.153150638,5.045989561,-1.820586345,-1.672116962,-1.358008586,5.024930383,-1.830118198,-0.113036161,-0.204857948,-0.021059178,-0.009531853
29.340000000,-1.571626672,-1.175418869,5.036046935,-1.828219432,-1.685427546,-1.381017481,5.024645793,-1.838506651,-0.113800874,-0.205598612,-0.011401143,-0.010287218
29.370000000,-1.584146685,-1.197642656,5.035329964,-1.836661932,-1.698706723,-1.404045332,5.024325816,-1.846894623,-0.114560038,-0.206402676,-0.011004148,-0.010232691
29.410000000,-1.600836514,-1.227158091,5.037736423,-1.847911458,-1.716349863,-1.434756787,5.023825998,-1.858087846,-0.115513349,-0.207598696,-0.013910425,-0.010176388
29.440000000,-1.613333143,-1.249209480,5.031988432,-1.856413976,-1.729540766,-1.457812462,5.023414883,-1.866483005,-0.116207624,-0.208602982,-0.008573549,-0.010069029
29.470000000,-1.625819565,-1.271191939,5.030989712,-1.864901476,-1.742705144,-1.480897912,5.022980069,-1.874871369,-0.116885580,-0.209705973,-0.008009643,-0.009969893
29.510000000,-1.641009629,-1.202723155,5.034133822,-1.876690143,-1.760199773,-1.511709482,5.022356030,-1.886050153,-0.119190144,-0.308986327,-0.011777792,-0.009360009
29.540000000,-1.653133440,-1.221928956,5.024706780,-1.885130321,-1.773263492,-1.534808668,5.021868938,-1.894443216,-0.120130052,-0.312879712,-0.002837842,-0.009312895
29.570000000,-1.665225509,-1.241066715,5.023392113,-1.893270321,-1.786282857,-1.557901758,5.021369404,-1.902845236,-0.121057348,-0.316835043,-0.002022710,-0.009574914
