time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.200000000,0.828703064,4.336114787,5.003928593,-0.971803135,1.513752721,3.396749895,4.986310380,-0.965369518,0.685049657,-0.939364892,-0.017618213,0.006433617
26.230000000,0.827942079,4.340919198,4.983504551,-0.979978637,1.533354773,3.372131508,4.985738007,-0.973759494,0.705412695,-0.968787691,0.002233456,0.006219144
26.260000000,0.827115601,4.345774763,4.982338936,-0.988563637,1.552784213,3.347415778,4.985222579,-0.982285643,0.725668612,-0.998358985,0.002883643,0.006277995
26.300000000,0.825905237,4.352319351,4.968853170,-0.999793979,1.578291786,3.314374214,4.984668162,-0.993545694,0.752386549,-1.037945137,0.015814992,0.006248286
26.330000000,0.824894533,4.357301677,4.957280079,-1.008725653,1.597084387,3.289569314,4.984357695,-1.001787446,0.772189854,-1.067732363,0.027077616,0.006938207
26.360000000,0.823800013,4.362346926,4.955626131,-1.017458153,1.615638221,3.264727360,4.984158646,-1.010070844,0.791838207,-1.097619566,0.028532515,0.007387309
26.400000000,0.822210310,4.369161077,4.938442001,-1.029147231,1.639942038,3.231525000,4.984078433,-1.021420420,0.817731728,-1.137636077,0.045636431,0.007726811
26.430000000,0.820941320,4.374318200,4.939992641,-1.037202176,1.657799302,3.206630615,4.984179823,-1.029914890,0.836857982,-1.167687585,0.044187183,0.007287287
26.460000000,0.819592682,4.379520560,4.938338759,-1.045679676,1.675359397,3.181786830,4.984402918,-1.038225492,0.855766714,-1.197733730,0.046064159,0.007454184
26.500000000,1.157709438,4.028762061,4.951559273,-1.056677209,1.698238133,3.148739988,4.984960340,-1.049217045,0.540528695,-0.880022073,0.033401067,0.007460164
26.530000000,1.160715543,4.029298033,4.965298853,-1.065849783,1.715016197,3.123985816,4.985569407,-1.057685567,0.554300654,-0.905312217,0.020270555,0.008164217
26.560000000,1.163661097,4.029881857,4.965004053,-1.074394783,1.731504398,3.099283259,4.986294162,-1.066249373,0.567843301,-0.930598599,0.021290108,0.008145410
26.600000000,1.167494617,4.030707270,4.972103779,-1.085960427,1.752899072,3.066544438,4.987461066,-1.077467910,0.585404455,-0.964162832,0.015357287,0.008492517
26.630000000,1.170298245,4.031387969,4.969363419,-1.094270904,1.768469595,3.042165095,4.988448576,-1.085722467,0.598171350,-0.989222874,0.019085158,0.008548437
26.660000000,1.173038672,4.032140129,4.969499227,-1.102678404,1.783681509,3.017889603,4.989525928,-1.094050682,0.610642837,-1.014250526,0.020026700,0.008627722
26.700000000,1.176615421,4.033243205,4.958336963,-1.114368610,1.803236182,2.985681041,4.991043112,-1.105300425,0.626620760,-1.047562164,0.032706149,0.009068186
26.730000000,1.179257520,4.034170952,4.959593841,-1.122260062,1.817214099,2.961606842,4.992186725,-1.113575068,0.637956579,-1.072564110,0.032592884,0.008684994
26.760000000,1.181888435,4.035181553,4.959454642,-1.130565062,1.830569463,2.937533891,4.993325625,-1.121665469,0.648681028,-1.097647662,0.033870984,0.008899593
26.800000000,1.185376312,4.036666959,4.967215976,-1.141800219,1.847008029,2.905284391,4.994813425,-1.132684430,0.661631717,-1.131382568,0.027597449,0.009115789
26.830000000,1.187980330,4.037862849,4.966773733,-1.149841374,1.858130804,2.880888443,4.995849225,-1.141415207,0.670150474,-1.156974406,0.029075492,0.008426167
26.860000000,1.190548706,4.039119796,4.966757912,-1.158651374,1.868277298,2.856320232,4.996800633,-1.150108450,0.677728592,-1.182799564,0.030042721,0.008542924
26.900000000,1.193898934,4.040903585,4.970350951,-1.170254350,1.879906132,2.823230120,4.997841659,-1.161007489,0.686007198,-1.217673465,0.027490707,0.009246861
26.930000000,1.196340929,4.042311131,4.962640551,-1.178076742,1.887167425,2.798129848,4.998432484,-1.169196775,0.690826496,-1.244181282,0.035791932,0.008879967
26.960000000,1.198734085,4.043770934,4.962181368,-1.186741742,1.893367895,2.772811458,4.998874386,-1.177830915,0.694633811,-1.270959476,0.036693018,0.008910827
27.000000000,1.443633492,3.593182422,4.973014196,-1.196783447,1.899699873,2.738693273,4.999193276,-1.189589051,0.456066382,-0.854489149,0.026179080,0.007194396
27.030000000,1.449162395,3.588699958,4.982701707,-1.204496923,1.903018066,2.712884519,4.999248891,-1.197868004,0.453855671,-0.875815439,0.016547184,0.006628919
27.060000000,1.454650004,3.584269074,4.982518290,-1.213089423,1.905327365,2.686927173,4.999181534,-1.205957032,0.450677361,-0.897341902,0.016663244,0.007132391
27.100000000,1.461918440,3.578445655,4.981004980,-1.224077491,1.906623621,2.652045577,4.998879333,-1.217438205,0.444705181,-0.926400078,0.017874353,0.006639286
27.130000000,1.467336440,3.574143359,4.985230253,-1.231932162,1.906280626,2.625718617,4.998481608,-1.226366057,0.438944187,-0.948424742,0.013251354,0.005566105
27.160000000,1.472734310,3.569899415,4.984842012,-1.240422162,1.904970764,2.599310296,4.997977959,-1.234890644,0.432236455,-0.970589119,0.013135948,0.005531518
27.200000000,1.479941734,3.564349816,4.972302834,-1.250672319,1.901451689,2.563970543,4.997138482,-1.245441648,0.421509955,-1.000379274,0.024835648,0.005230671
27.230000000,1.485331271,3.560270001,4.979336941,-1.260173257,1.897529451,2.537348094,4.996401578,-1.253737311,0.412198180,-1.022921906,0.017064637,0.006435946
27.260000000,1.490711597,3.556239759,4.978622543,-1.268625757,1.892722637,2.510649293,4.995581192,-1.262536899,0.402011039,-1.045590466,0.016958650,0.006088858
27.300000000,1.497871946,3.550920941,4.966830009,-1.279712230,1.884778973,2.475005106,4.994398221,-1.274084026,0.386907027,-1.075915835,0.027568212,0.005628204
27.330000000,1.503229883,3.547004335,4.967502478,-1.287318882,1.877765177,2.448304211,4.993459841,-1.282163973,0.374535294,-1.098700124,0.025957363,0.005154909
27.360000000,1.508578530,3.543159501,4.966432827,-1.295818882,1.870054027,2.421629497,4.992510517,-1.290269144,0.361475497,-1.121530004,0.026077690,0.005549739
27.400000000,1.515705720,3.538108145,4.965589033,-1.307022327,1.858616204,2.386110773,4.991249446,-1.301705543,0.342910484,-1.151997372,0.025660413,0.005316784
27.430000000,1.521042831,3.534370166,4.972353591,-1.315931669,1.849249056,2.359563115,4.990328401,-1.310318878,0.328206225,-1.174807052,0.017974810,0.005612791
27.460000000,1.526382557,3.530702090,4.971575518,-1.324479169,1.839350093,2.333125738,4.989434880,-1.318627625,0.312967536,-1.197576353,0.017859362,0.005851544
27.500000000,1.591637626,3.144749445,4.974555029,-1.335451685,1.825264761,2.298083844,4.988293873,-1.329483210,0.233627135,-0.846665601,0.013738844,0.005968475
27.530000000,1.597746607,3.136115032,4.975410837,-1.344321782,1.814111579,2.271934857,4.987483567,-1.337921470,0.216364972,-0.864180175,0.012072730,0.006400312
27.560000000,1.603860069,3.127524272,4.974855591,-1.353191782,1.802568170,2.245896364,4.986694595,-1.346516750,0.198708102,-0.881627909,0.011839004,0.006675033
27.600000000,1.612027022,3.116157033,4.974268874,-1.363482957,1.786503548,2.211455810,4.985713999,-1.357752673,0.174476526,-0.904701223,0.011445125,0.005730284
27.630000000,1.618182665,3.107715252,4.975055287,-1.371283270,1.773973739,2.185853671,4.985025179,-1.365972604,0.155791073,-0.921861581,0.009969892,0.005310666
27.660000000,1.624351779,3.099347642,4.974596671,-1.379955770,1.761100828,2.160394507,4.984384203,-1.374282208,0.136749049,-0.938953135,0.009787532,0.005673561
27.700000000,1.632620974,3.088284618,4.968776952,-1.390623665,1.743307914,2.126693339,4.983594004,-1.385670743,0.110686940,-0.961591279,0.014817052,0.004952922
27.730000000,1.638857758,3.080054211,4.973781128,-1.400475898,1.729495579,2.101639144,4.983051601,-1.394154434,0.090637821,-0.978415067,0.009270473,0.006321464
27.760000000,1.645111311,3.071896764,4.973401687,-1.408715898,1.715360587,2.076767438,4.982538235,-1.402463860,0.070249276,-0.995129326,0.009136548,0.006252038
27.800000000,1.653480589,3.061132958,4.967329142,-1.420753566,1.695982324,2.043914520,4.981931501,-1.413521708,0.042501735,-1.017218439,0.014602358,0.007231858
27.830000000,1.659780113,3.053125089,4.965365939,-1.428685004,1.681107092,2.019484595,4.981529244,-1.421993034,0.021326979,-1.033640493,0.016163305,0.006691970
27.860000000,1.666102151,3.045152074,4.964838421,-1.437020004,1.666013097,1.995225925,4.981166097,-1.430485852,-0.000089054,-1.049926148,0.016327676,0.006534152
27.900000000,1.674548282,3.034632596,4.962842361,-1.448573916,1.645530739,1.963246610,4.980771149,-1.441623970,-0.029017543,-1.071385986,0.017928789,0.006949946
27.930000000,1.680919221,3.026811986,4.958652003,-1.457130509,1.629940741,1.939527540,4.980546049,-1.449927384,-0.050978480,-1.087284446,0.021894046,0.007203125
27.960000000,1.687341676,3.019052917,4.958090378,-1.465595509,1.614208323,1.915976023,4.980379758,-1.458308089,-0.073133353,-1.103076894,0.022289379,0.007287420
28.000000000,1.644133582,2.627667163,4.957830009,-1.476590013,1.593001378,1.884885926,4.980237929,-1.469579643,-0.051132203,-0.742781238,0.022407920,0.007010370
28.030000000,1.649972947,2.614919156,4.957836661,-1.484801643,1.576941809,1.861842381,4.980204776,-1.477961814,-0.073031138,-0.753076775,0.022368115,0.006839828
28.060000000,1.655849671,2.602234910,4.957378627,-1.493234143,1.560782699,1.839002310,4.980216338,-1.486279018,-0.095066972,-0.763232600,0.022837711,0.006955125
28.100000000,1.663725436,2.585436775,4.960529676,-1.503865269,1.539073443,1.808872598,4.980330970,-1.497408675,-0.124651993,-0.776564176,0.019801294,0.006456594
28.130000000,1.669687282,2.572889759,4.961063594,-1.512032863,1.522665180,1.786501383,4.980469562,-1.505834315,-0.147022102,-0.786388376,0.019405968,0.006198548
28.160000000,1.675708536,2.560379406,4.960808966,-1.520520363,1.506149272,1.764317652,4.980651953,-1.514239034,-0.169559264,-0.796061754,0.019842987,0.006281329
28.200000000,1.683797407,2.543779543,4.963746796,-1.531257176,1.483898799,1.735108324,4.980950206,-1.525300284,-0.199898609,-0.808671219,0.017203410,0.005956892
28.230000000,1.689920919,2.531383741,4.966481636,-1.539166851,1.467028388,1.713443016,4.981216614,-1.533604184,-0.222892532,-0.817940725,0.014734979,0.005562668
28.260000000,1.696095051,2.519030865,4.966431206,-1.547769351,1.450029877,1.691928499,4.981503950,-1.542009024,-0.246065174,-0.827102367,0.015072743,0.005760327
28.300000000,1.704406497,2.502627439,4.959952518,-1.558236709,1.427150763,1.663545140,4.981920587,-1.553273892,-0.277255734,-0.839082298,0.021968069,0.004962817
28.330000000,1.710668081,2.490384988,4.965076157,-1.567040881,1.409853790,1.642520592,4.982259053,-1.561622925,-0.300814291,-0.847864396,0.017182896,0.005417956
28.360000000,1.716957873,2.478202435,4.964987677,-1.575715881,1.392472523,1.621676236,4.982616086,-1.569939265,-0.324485350,-0.856526199,0.017628409,0.005776616
28.400000000,1.725386147,2.462052090,4.967633786,-1.586761433,1.369166978,1.594157473,4.983155108,-1.581122343,-0.356219169,-0.867894617,0.015521322,0.005639090
28.430000000,1.731747510,2.449999592,4.956718717,-1.595253086,1.351606818,1.573722386,4.983590375,-1.589557816,-0.380140693,-0.876277206,0.026871658,0.005695271
28.460000000,1.738149675,2.437990889,4.956401079,-1.603773086,1.333996211,1.553462009,4.984055568,-1.597952679,-0.404153464,-0.884528880,0.027654489,0.005820407
28.500000000,1.607234695,2.171870868,4.970492487,-1.615345825,1.310434883,1.526770439,4.984704708,-1.609064105,-0.296799812,-0.645100430,0.014212222,0.006281721
28.530000000,1.611850602,2.156649612,4.968342400,-1.623013004,1.292710688,1.506947367,4.985237804,-1.617432230,-0.319139913,-0.649702245,0.016895403,0.005580774
28.560000000,1.616512973,2.141471270,4.968360761,-1.631408004,1.274952129,1.487250855,4.985789554,-1.625850833,-0.341560844,-0.654220415,0.017428793,0.005557170
28.600000000,1.622800746,2.121294283,4.971050696,-1.642786467,1.251218210,1.461262108,4.986549129,-1.637064212,-0.371582537,-0.660032175,0.015498433,0.005722256
28.630000000,1.627565614,2.106225829,4.980151364,-1.651763024,1.233375993,1.441997820,4.987122571,-1.645407541,-0.394189621,-0.664228008,0.006971207,0.006355483
28.660000000,1.632369073,2.091220272,4.980497931,-1.660378024,1.215497111,1.422875744,4.987708063,-1.653748471,-0.416871962,-0.668344529,0.007210131,0.006629553
28.700000000,1.638840007,2.071288000,4.990589727,-1.671752431,1.191576683,1.397592689,4.988506754,-1.664967494,-0.447263324,-0.673695311,-0.002082973,0.006784937
28.730000000,1.643735210,2.056380840,4.990049461,-1.679845384,1.173572301,1.378806967,4.989107067,-1.673404928,-0.470162909,-0.677573873,-0.000942393,0.006440456
28.760000000,1.648679567,2.041511790,4.990572715,-1.688845384,1.155525197,1.360173505,4.989706010,-1.681788740,-0.493154370,-0.681338285,-0.000866705,0.007056644
28.800000000,1.655340394,2.021756826,4.988884874,-1.700121971,1.131390216,1.335585640,4.990491836,-1.692907994,-0.523950178,-0.686171186,0.001606962,0.007213977
28.830000000,1.660368456,2.007003087,4.990518669,-1.709134270,1.113238700,1.317288458,4.991081839,-1.701302628,-0.547129756,-0.689714629,0.000563170,0.007831642
28.860000000,1.665449125,1.992279441,4.990876385,-1.717526770,1.095056154,1.299091963,4.991662442,-1.709731972,-0.570392971,-0.693187479,0.000786057,0.007794798
28.900000000,1.672291178,1.972688741,4.989264454,-1.729129414,1.070770518,1.275061021,4.992456010,-1.720921448,-0.601520660,-0.697627721,0.003191557,0.008207967
28.930000000,1.677490345,1.958063808,4.992470959,-1.737661970,1.052531696,1.257213414,4.993057067,-1.729263255,-0.624958650,-0.700850394,0.000586108,0.008398716
28.960000000,1.682733514,1.943496205,4.992829318,-1.746191970,1.034273538,1.239461980,4.993675351,-1.737625118,-0.648459976,-0.704034225,0.000846033,0.008566852
29.000000000,1.414880056,1.689168358,4.993391337,-1.757643729,1.009894039,1.215939543,4.994506115,-1.748848458,-0.404986017,-0.473228815,0.001114779,0.008795271
29.030000000,1.416517337,1.671540103,4.996708645,-1.767585143,0.991593123,1.198436864,4.995141109,-1.757254878,-0.424924214,-0.473103238,-0.001567536,0.010330265
29.060000000,1.418180812,1.653960397,4.997086783,-1.776127643,0.973286899,1.181050205,4.995776341,-1.765623881,-0.444893913,-0.472910192,-0.001310442,0.010503762
29.100000000,1.420461986,1.630601392,5.000236308,-1.788096799,0.948868134,1.158036218,4.996636586,-1.776776151,-0.471593852,-0.472565173,-0.003599723,0.011320648
29.130000000,1.422208149,1.613141179,5.003310226,-1.795816128,0.930547623,1.140859832,4.997282302,-1.785184181,-0.491660527,-0.472281347,-0.006027924,0.010631947
29.160000000,1.423984960,1.595723439,5.003757685,-1.804488628,0.912231727,1.123752781,4.997923995,-1.793600812,-0.511753233,-0.471970659,-0.005833690,0.010887815
29.200000000,1.426433635,1.572555339,4.998720628,-1.815942388,0.887840308,1.101110098,4.998781571,-1.804779214,-0.538593327,-0.471445242,0.000060943,0.011163174
29.230000000,1.428332137,1.555253232,5.002650732,-1.824249990,0.869571877,1.084235457,4.999419500,-1.813145405,-0.558760260,-0.471017775,-0.003231232,0.011104585
29.260000000,1.430258774,1.538013325,5.002965406,-1.832532490,0.851314788,1.067406643,5.000062539,-1.821529029,-0.578943986,-0.470606682,-0.002902867,0.011003461
29.300000000,1.432862871,1.515089881,4.996721242,-1.843631683,0.826987422,1.045047770,5.000916950,-1.832738831,-0.605875449,-0.470042111,0.004195708,0.010892851
29.330000000,1.434858421,1.497931089,5.001488777,-1.851580464,0.808758175,1.028375769,5.001569176,-1.841126035,-0.626100246,-0.469555320,0.000080399,0.010454430
29.360000000,1.436887298,1.480820513,5.001667069,-1.860110464,0.790538834,1.011779045,5.002218315,-1.849488221,-0.646348463,-0.469041468,0.000551247,0.010622244
29.400000000,1.439625945,1.458072737,4.998900953,-1.871564169,0.766243868,0.989734998,5.003107345,-1.860651337,-0.673382078,-0.468337740,0.004206392,0.010912833
29.430000000,1.441718993,1.441033216,4.999093104,-1.879603515,0.748010474,0.973242350,5.003769336,-1.869062176,-0.693708519,-0.467790866,0.004676232,0.010541339
29.460000000,1.443846889,1.424029856,4.999100359,-1.887761015,0.729772314,0.956799335,5.004434348,-1.877468975,-0.714074574,-0.467230521,0.005333988,0.010292040
29.500000000,1.176513341,1.259671005,5.010462386,-1.899217809,0.705451746,0.934995519,5.005318838,-1.888621057,-0.471061596,-0.324675486,-0.005143548,0.010596751
29.530000000,1.175100019,1.240897787,5.011490886,-1.908029821,0.687197137,0.918701764,5.005988567,-1.896980834,-0.487902883,-0.322196023,-0.005502319,0.011048986
29.560000000,1.173718099,1.222176678,5.011774507,-1.916674821,0.668922528,0.902425139,5.006655950,-1.905371727,-0.504795570,-0.319751539,-0.005118557,0.011303094
29.600000000,1.171920496,1.197288286,5.015554449,-1.927940204,0.644527004,0.880773086,5.007514994,-1.916586396,-0.527393492,-0.316515200,-0.008039455,0.011353807
29.630000000,1.170612111,1.178680248,5.014866328,-1.935828045,0.626230916,0.864602579,5.008136181,-1.924966231,-0.544381196,-0.314077669,-0.006730147,0.010861814
29.660000000,1.169357959,1.160134481,5.015069606,-1.944373045,0.607944870,0.848469023,5.008737450,-1.933332642,-0.561413089,-0.311665458,-0.006332156,0.011040403
29.700000000,1.167744432,1.135492453,5.030885869,-1.955657297,0.583585805,0.826960388,5.009528666,-1.944505247,-0.584158627,-0.308532065,-0.021357203,0.011152050
29.730000000,1.166562822,1.117043547,5.034136647,-1.964320499,0.565344348,0.810820458,5.010100892,-1.952887418,-0.601218474,-0.306223089,-0.024035755,0.011433081
