time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.63,0.63626777,-0.596822937,4.987033952,2.700301118,1.518634881,-0.120008176,4.961633372,2.68585016,0.882367111,0.476814761,-0.02540058,-0.014450958
35.66,0.650546609,-0.586417953,4.990622714,2.691993618,1.534421966,-0.098337027,4.963179042,2.677444273,0.883875357,0.488080927,-0.027443672,-0.014549345
35.7,0.669483708,-0.572596651,4.984624843,2.680556112,1.555093201,-0.069157139,4.965161372,2.666337299,0.885609494,0.503439512,-0.019463471,-0.014218813
35.73,0.683609968,-0.562294777,4.994310276,2.671879773,1.570280187,-0.047036338,4.966588601,2.657947554,0.886670219,0.515258439,-0.027721675,-0.013932219
35.76,0.697664269,-0.55204109,4.997709626,2.663747273,1.585234527,-0.024740312,4.967954693,2.649489874,0.887570258,0.527300778,-0.029754933,-0.014257399
35.8,0.716275141,-0.538436034,5.005052164,2.652490194,1.604800177,0.00528443,4.969705912,2.638248836,0.888525037,0.543720464,-0.035346252,-0.014241358
35.83,0.730146153,-0.528296805,5.004430958,2.643995301,1.61921995,0.028012636,4.970950798,2.629908641,0.889073797,0.556309442,-0.033480159,-0.01408666
35.86,0.743958931,-0.518217824,5.007765877,2.635710301,1.633436917,0.050903401,4.972150912,2.621559664,0.889477986,0.569121225,-0.035614965,-0.014150636
35.9,0.762258483,-0.504858761,5.011967178,2.624701316,1.651996408,0.081736415,4.97364462,2.610305937,0.889737925,0.586595176,-0.038322558,-0.014395379
35.93,0.775903218,-0.494888898,5.005592083,2.61631907,1.665649824,0.105077613,4.974692336,2.601859258,0.889746606,0.599966511,-0.030899747,-0.014459812
35.96,0.789477376,-0.484967785,5.008546868,2.60827407,1.67913599,0.128560866,4.975688308,2.59347964,0.889658615,0.613528651,-0.03285856,-0.01479443
36.0,1.070874044,-0.196900444,4.993716607,2.596323982,1.696797225,0.16014059,4.976918299,2.582356806,0.625923181,0.357041033,-0.016798308,-0.013967176
36.03,1.087753877,-0.18346351,4.974999145,2.586649245,1.709773531,0.18404544,4.977779979,2.573937043,0.622019654,0.36750895,0.002780833,-0.012712202
36.06,1.104568059,-0.170058618,4.976660415,2.578551745,1.722563235,0.208104744,4.978598944,2.565481233,0.617995176,0.378163362,0.001938529,-0.013070512
36.1,1.126884145,-0.152245595,4.985446479,2.56683697,1.739326076,0.240434041,4.979657789,2.554291598,0.61244193,0.392679636,-0.00578869,-0.012545372
36.13,1.143567458,-0.138947856,4.975144457,2.558473672,1.751682235,0.264865304,4.980440793,2.545954727,0.608114777,0.40381316,0.005296336,-0.012518945
36.16,1.160204924,-0.125703421,4.976735629,2.550136172,1.763856132,0.289444771,4.981233699,2.537577637,0.603651208,0.415148192,0.00449807,-0.012558535
36.21,1.18781281,-0.103754148,4.981575833,2.536444018,1.783652697,0.330794323,4.982520981,2.523522936,0.595839887,0.434548471,0.000945148,-0.012921082
36.23,1.198805829,-0.095014349,4.992705264,2.531098393,1.791429396,0.347437037,4.983035096,2.517924437,0.592623567,0.442451386,-0.009670168,-0.013173956
36.26,1.215261042,-0.081951566,4.994787348,2.522815893,1.802949361,0.372494656,4.983799749,2.509558637,0.587688319,0.454446223,-0.0109876,-0.013257256
36.3,1.237140259,-0.064614126,5.007664866,2.511327278,1.817953153,0.40610967,4.984823383,2.498387546,0.580812894,0.470723795,-0.022841484,-0.012939732
36.33,1.253507356,-0.051674306,5.013382386,2.502182387,1.828905986,0.431473002,4.985571265,2.489978605,0.575398631,0.483147308,-0.027811121,-0.012203782
36.36,1.269820504,-0.038785034,5.015994196,2.493937387,1.839650436,0.456925092,4.986304141,2.481575409,0.569829933,0.495710126,-0.029690054,-0.012361978
36.4,1.291514644,-0.021680725,5.000630065,2.482968546,1.853617901,0.49098455,4.987234027,2.47038939,0.562103258,0.512665274,-0.013396038,-0.012579156
36.43,1.307759202,-0.008920112,4.99168645,2.474595555,1.863799496,0.516626095,4.987889969,2.461995616,0.556040294,0.525546207,-0.003796481,-0.012599939
36.46,1.323965561,0.003779634,4.993411343,2.466255555,1.873741944,0.542350438,4.98851823,2.453600878,0.549776383,0.538570804,-0.004893113,-0.012654677
36.5,1.412472826,0.181597847,5.000827961,2.455688511,1.886566705,0.576783863,4.98931496,2.442416888,0.47409388,0.395186016,-0.011513001,-0.013271623
36.53,1.429353598,0.196281913,5.000835204,2.447998616,1.895887926,0.60267708,4.989910157,2.434018225,0.466534328,0.406395167,-0.010925048,-0.013980391
36.56,1.446209289,0.210911432,5.00273344,2.439921116,1.904988131,0.62861709,4.990499997,2.425596222,0.458778842,0.417705658,-0.012233442,-0.014324893
36.6,1.468658122,0.230342488,5.001074506,2.429123745,1.916665321,0.663311823,4.991286943,2.414377747,0.448007199,0.432969336,-0.009787563,-0.014745998
36.63,1.485467375,0.244858243,4.999386787,2.420317961,1.925058388,0.689390037,4.991858085,2.40600882,0.439591012,0.444531794,-0.007528702,-0.014309141
36.66,1.50223998,0.259325339,5.001155488,2.412197961,1.933188371,0.715463717,4.992432204,2.397630009,0.430948391,0.456138377,-0.008723284,-0.014567952
36.7,1.524579801,0.278522538,5.010816421,2.401632978,1.943516689,0.750150136,4.993189722,2.386330211,0.418936887,0.471627598,-0.017626699,-0.015302767
36.73,1.541323127,0.292843252,5.006647225,2.393294997,1.950808431,0.77608358,4.993773892,2.377887327,0.409485305,0.483240328,-0.012873333,-0.01540767
36.76,1.558034364,0.307111285,5.008644354,2.385172497,1.957732904,0.801941016,4.994357408,2.369587376,0.39969854,0.494829731,-0.014286946,-0.015585121
36.8,1.580271378,0.326077269,5.013952273,2.374479345,1.966285539,0.836202117,4.995136018,2.358570702,0.386014161,0.510124848,-0.018816255,-0.015908643
36.83,1.596947025,0.340244277,5.026090339,2.366084211,1.972187066,0.861677693,4.995720328,2.350088759,0.375240041,0.521433416,-0.030370011,-0.015995452
36.86,1.613617173,0.354348803,5.028656541,2.357891711,1.977688194,0.886986457,4.996309546,2.341547133,0.364071021,0.532637654,-0.032346995,-0.016344578
36.9,1.635831617,0.373055623,5.048935962,2.346837011,1.984231414,0.920433897,4.997093244,2.330472893,0.348399796,0.547378274,-0.051842718,-0.016364117
36.93,1.652463814,0.387018073,5.038009117,2.338200887,1.988540636,0.945263693,4.997655986,2.322299165,0.336076822,0.55824562,-0.040353131,-0.015901722
36.96,1.66910305,0.400935827,5.040796801,2.329905887,1.99242734,0.969872747,4.998197889,2.31394429,0.32332429,0.56893692,-0.042598912,-0.015961598
37.0,1.763101128,0.61441112,5.046553428,2.317372747,1.996820154,1.002266204,4.998834095,2.302499152,0.233719026,0.387855083,-0.047719333,-0.014873595
37.03,1.78067128,0.630798569,5.047476875,2.30881076,1.99948062,1.026266191,4.999261147,2.294136258,0.21880934,0.395467622,-0.048215729,-0.014674502
37.06,1.798258682,0.647141861,5.050317059,2.30048326,2.001671909,1.050047464,4.999639671,2.28601696,0.203413227,0.402905603,-0.050677387,-0.0144663
37.1,1.821741162,0.66885997,5.04837041,2.289195913,2.003758479,1.081291538,5.000069033,2.275098336,0.182017317,0.412431567,-0.048301377,-0.014097577
37.13,1.839391044,0.685093867,5.040227401,2.281402151,2.004689059,1.104324511,5.000319576,2.2665774,0.165298015,0.419230643,-0.039907824,-0.01482475
37.16,1.857060391,0.701281147,5.042573416,2.273294651,2.005117755,1.127053375,5.000525834,2.258058796,0.148057364,0.425772228,-0.042047583,-0.015235855
37.2,1.880645429,0.722805831,5.034888592,2.261306739,2.004691209,1.15677182,5.00069854,2.247182506,0.12404578,0.433965989,-0.034190052,-0.014124233
37.23,1.898348486,0.738921199,5.036825884,2.253328911,2.003588619,1.178555778,5.000757117,2.239082611,0.105240133,0.439634579,-0.036068767,-0.0142463
37.26,1.916064705,0.754995011,5.038852557,2.245153911,2.001903884,1.199929918,5.000768318,2.230666175,0.085839179,0.444934907,-0.038084239,-0.014487736
37.3,1.939737462,0.776375222,5.036342508,2.234316553,1.998540616,1.227660576,5.00070025,2.21917143,0.058803154,0.451285354,-0.035642258,-0.015145124
37.33,1.957526507,0.792386711,5.031539143,2.226135934,1.995137206,1.247891546,5.000585004,2.210957731,0.037610699,0.455504835,-0.030954139,-0.015178203
37.36,1.975342241,0.808378742,5.033275238,2.218093434,1.991089678,1.267698886,5.00041048,2.20296976,0.015747437,0.459320144,-0.032864758,-0.015123674
37.4,1.999146156,0.829661156,5.031987653,2.207478459,1.984535319,1.293285195,5.000084575,2.191900907,-0.014610836,0.46362404,-0.031903079,-0.015577552
37.43,2.017045736,0.845593766,5.041813993,2.200314031,1.978753763,1.311852886,4.999764284,2.18324555,-0.038291972,0.46625912,-0.042049709,-0.017068481
37.46,2.034986126,0.861498909,5.043796342,2.192199031,1.972329288,1.329988532,4.999401478,2.174781688,-0.062656838,0.468489623,-0.044394864,-0.017417344
37.5,1.918370192,1.011192155,5.025760828,2.181777741,1.962588503,1.353393001,4.998813389,2.164084765,0.044218311,0.342200846,-0.026947439,-0.017692977
37.53,1.934420139,1.028741991,5.012881218,2.174751474,1.954431391,1.370338192,4.998295993,2.155891074,0.020011252,0.341596201,-0.014585225,-0.0188604
37.56,1.950518274,1.046271343,5.013837058,2.166741474,1.945670644,1.386832189,4.997716965,2.147346135,-0.00484763,0.340560846,-0.016120093,-0.019395339
37.6,1.972076335,1.069592411,5.004067804,2.155734688,1.932878091,1.408031812,4.996872571,2.136047499,-0.039198244,0.338439401,-0.007195233,-0.019687189
37.63,1.988314233,1.087058696,4.996622046,2.147016208,1.922461213,1.423361537,4.996191483,2.128033869,-0.06585302,0.33630284,-0.000430563,-0.018982339
37.66,2.00460348,1.104502983,4.997131149,2.138991208,1.911473804,1.438264121,4.995492361,2.120025161,-0.093129676,0.333761138,-0.001638788,-0.018966047
37.7,2.026404919,1.127727367,5.004753113,2.128541884,1.895832691,1.457326753,4.994543482,2.108748894,-0.130572228,0.329599386,-0.010209632,-0.01979299
37.73,2.042823209,1.145105955,5.004711206,2.120049246,1.883376516,1.471043105,4.993836454,2.100202032,-0.159446693,0.32593715,-0.010874752,-0.019847214
37.76,2.059314508,1.162467481,5.005665984,2.112031746,1.870399099,1.484363132,4.993136655,2.091963683,-0.188915409,0.321895651,-0.012529329,-0.020068062
37.8,2.081393218,1.185621774,4.999505834,2.101074821,1.85218488,1.50139159,4.992195184,2.081279908,-0.229208337,0.315769816,-0.00731065,-0.019794913
37.83,2.098021133,1.202994792,4.995837649,2.092712237,1.837887537,1.513584095,4.991489438,2.072916315,-0.260133596,0.310589304,-0.00434821,-0.019795922
37.86,2.114734277,1.220341071,4.996609955,2.084667237,1.823142342,1.52535896,4.990778267,2.064328318,-0.291591936,0.30501789,-0.005831688,-0.020338918
37.9,2.137131987,1.243448375,4.995574775,2.072509582,1.802660343,1.540338426,4.989849383,2.053191441,-0.334471644,0.296890051,-0.005725392,-0.019318141
37.93,2.154023945,1.260790639,5.00078531,2.064930732,1.786698783,1.55103924,4.98915561,2.045150345,-0.367325162,0.290248601,-0.011629701,-0.019780388
37.96,2.170983918,1.278135826,5.001857663,2.056703232,1.77032292,1.561326795,4.988476712,2.036977191,-0.400660998,0.283190969,-0.013380951,-0.019726041
38.0,2.006556276,1.477799377,5.005825943,2.04510408,1.747756472,1.574266585,4.987578378,2.02559241,-0.258799804,0.096467208,-0.018247565,-0.019511671
38.03,2.02116049,1.497493063,4.995482442,2.037172837,1.730279248,1.583415976,4.986916152,2.017150564,-0.290881242,0.085922912,-0.00856629,-0.020022272
38.06,2.035856828,1.517196836,4.996472988,2.028905337,1.71240047,1.592175079,4.986246065,2.009003332,-0.323456358,0.074978243,-0.010226923,-0.019902004
38.1,2.055600039,1.543520372,5.007796334,2.017321439,1.687858834,1.603099776,4.985334256,1.998276512,-0.367741205,0.059579404,-0.022462078,-0.019044927
38.13,2.070509025,1.563282336,5.007258168,2.009229457,1.668966163,1.610688589,4.984647949,1.989876506,-0.401542862,0.047406253,-0.02261022,-0.019352952
38.16,2.085503145,1.583045395,5.008671486,2.001306957,1.649738707,1.617845752,4.98396081,1.981341468,-0.435764439,0.034800357,-0.024710676,-0.01996549
38.2,2.10564601,1.609402792,5.011867878,1.990351299,1.623514955,1.626646191,4.983042939,1.970277375,-0.482131055,0.0172434,-0.028824939,-0.020073924
38.23,2.120859385,1.629204116,4.998425427,1.982512466,1.603444367,1.632690877,4.982339708,1.962162464,-0.517415018,0.003486761,-0.01608572,-0.020350001
38.26,2.136182117,1.649034245,4.999595887,1.974177466,1.583109348,1.638306593,4.981636266,1.953897508,-0.553072768,-0.010727652,-0.017959621,-0.020279958
38.3,2.15677869,1.675525447,5.002080521,1.963196603,1.555540551,1.644997927,4.980674786,1.942558293,-0.601238139,-0.030527521,-0.021405736,-0.02063831
38.33,2.17234823,1.695426614,5.000633693,1.953631868,1.534522615,1.649444861,4.979963502,1.934189256,-0.637825615,-0.045981753,-0.020670192,-0.019442612
38.36,2.188021907,1.715358301,5.001918911,1.945479368,1.513258761,1.653480777,4.979253362,1.926017189,-0.674763146,-0.061877524,-0.02266555,-0.01946218
38.4,2.209090975,1.742004153,5.010799759,1.934490876,1.48447704,1.658057999,4.978317974,1.91507442,-0.724613935,-0.083946155,-0.032481785,-0.019416457
38.43,2.225029325,1.762019093,5.007259327,1.92643232,1.462579152,1.660855613,4.977613131,1.906604427,-0.762450174,-0.10116348,-0.029646195,-0.019827893
38.46,2.241094965,1.782052641,5.008772408,1.91816732,1.44044855,1.663200924,4.976908018,1.898120196,-0.800646414,-0.118851717,-0.03186439,-0.020047124
38.5,1.936818131,1.70785265,5.003198996,1.907199645,1.410503497,1.665523892,4.975944475,1.887142899,-0.526314634,-0.042328758,-0.027254522,-0.020056746
38.53,1.94872875,1.726504748,4.998970168,1.897801576,1.387726489,1.666637457,4.975198953,1.878967735,-0.561002261,-0.05986729,-0.023771216,-0.018833841
38.56,1.960752033,1.745196807,5.000228956,1.889714076,1.364730828,1.667267056,4.974446004,1.870597171,-0.596021205,-0.077929751,-0.025782952,-0.019116905
38.6,1.976984249,1.770169686,5.00541616,1.879374302,1.333692565,1.66723461,4.97343117,1.859228324,-0.643291684,-0.102935075,-0.03198499,-0.020145978
38.63,1.989292146,1.788924156,4.991999184,1.871649128,1.310175581,1.666607059,4.972676323,1.850883452,-0.679116565,-0.122317097,-0.019322861,-0.020765675
38.66,2.001706106,1.807730759,4.993065833,1.863219128,1.286540104,1.665555592,4.971923284,1.842644865,-0.715166002,-0.142175167,-0.021142549,-0.020574262
38.7,2.01843157,1.832870825,4.992999986,1.851635625,1.254935208,1.663353968,4.970945886,1.831516907,-0.763496362,-0.169516857,-0.0220541,-0.020118718
38.73,2.031107127,1.851772093,4.993543359,1.843485873,1.231253618,1.661110085,4.970243655,1.823073333,-0.799853509,-0.190662008,-0.023299704,-0.020412541
38.76,2.043907377,1.870717776,4.994779203,1.835235873,1.207625243,1.658465159,4.969589533,1.814662253,-0.836282134,-0.212252617,-0.02518967,-0.02057362
38.8,2.061146367,1.896083364,4.989008611,1.824793295,1.176265246,1.654232389,4.968796846,1.803515373,-0.884881121,-0.241850975,-0.020211765,-0.021277922
38.83,2.074223744,1.915187942,4.984804233,1.816877969,1.152886198,1.650495007,4.968270968,1.795134258,-0.921337547,-0.264692935,-0.016533264,-0.021743711
38.86,2.087447162,1.9343534,4.985959761,1.808887969,1.129619249,1.646326617,4.967786336,1.786720989,-0.957827914,-0.288026783,-0.018173425,-0.022166981
38.9,2.105294851,1.959979294,4.991916739,1.797437443,1.09879122,1.640000739,4.967223368,1.775499206,-1.006503631,-0.319978555,-0.024693371,-0.021938237
38.93,2.118822479,1.979268661,4.973506438,1.788866011,1.075798819,1.634704218,4.96686264,1.767125502,-1.043023659,-0.344564443,-0.006643798,-0.02174051
38.96,2.132471605,1.998626583,4.974497228,1.780658511,1.052893728,1.628989547,4.966540713,1.758765206,-1.079577877,-0.369637036,-0.007956514,-0.021893305
39.0,1.640525646,2.002006224,4.977788826,1.768742095,1.022507716,1.6205494,4.966168809,1.74756361,-0.618017929,-0.381456824,-0.011620016,-0.021178485
39.03,1.64760051,2.021167036,4.986344046,1.759301489,0.999822922,1.613606336,4.96593129,1.739134195,-0.647777588,-0.4075607,-0.020412756,-0.020167294
39.06,1.654819578,2.040389457,4.987901761,1.751076489,0.977206244,1.606240308,4.965747743,1.730733048,-0.677613334,-0.43414915,-0.022154018,-0.020343442
39.1,1.664634347,2.066120366,4.989219077,1.740709402,0.947191339,1.595646136,4.965588543,1.719552744,-0.717443008,-0.47047423,-0.023630534,-0.021156657
39.13,1.672131004,2.085505391,4.995359564,1.732153443,0.924855069,1.587092915,4.965511739,1.71114667,-0.747275935,-0.498412475,-0.029847825,-0.021006773
39.16,1.679740786,2.104957629,4.997305208,1.723763443,0.902716369,1.578100658,4.965450966,1.702762483,-0.777024417,-0.526856971,-0.031854242,-0.021000961
39.2,1.69005268,2.131020831,4.989346386,1.711267645,0.873700595,1.565370171,4.965412742,1.691593099,-0.816352085,-0.56565066,-0.023933644,-0.019674545
39.23,1.697918505,2.150652497,5.001504929,1.702165493,0.852421044,1.555304468,4.96540491,1.683083643,-0.845497461,-0.595348029,-0.036100019,-0.01908185
39.26,1.705880186,2.170369096,5.003705634,1.694015493,0.831544115,1.544849692,4.965419038,1.674556442,-0.874336071,-0.625519404,-0.038286596,-0.019459051
39.3,1.716664153,2.196796957,4.999598679,1.682664132,0.804497993,1.530167404,4.965473382,1.663429667,-0.91216616,-0.666629553,-0.034125297,-0.019234465
39.33,1.724884147,2.216706738,4.999193245,1.674342285,0.784814953,1.518619466,4.965529813,1.655136415,-0.940069195,-0.698087272,-0.033663432,-0.01920587
39.36,1.733232305,2.236686068,5.001360701,1.666379785,0.76556081,1.50670278,4.965592936,1.646704293,-0.967671495,-0.729983288,-0.035767765,-0.019675492
39.4,1.744575199,2.263455412,4.99402118,1.654693936,0.740647705,1.490118337,4.965680204,1.635323707,-1.003927495,-0.773337076,-0.028340976,-0.01937023
39.43,1.753232593,2.283636928,5.003942723,1.645998219,0.722502239,1.477117095,4.96574884,1.626942547,-1.030730353,-0.806519833,-0.038193883,-0.019055672
39.46,1.762020141,2.303903437,5.006239646,1.637615719,0.704723853,1.463705158,4.965807695,1.618651123,-1.057296288,-0.840198279,-0.040431951,-0.018964597
39.5,1.374800216,2.054415834,4.995564706,1.626443654,0.681641251,1.445108946,4.965891882,1.607465859,-0.693158965,-0.609306888,-0.029672824,-0.018977795
39.53,1.378552373,2.071126916,5.001116357,1.617631511,0.664750296,1.430629448,4.965938788,1.598966154,-0.713802076,-0.640497469,-0.035177569,-0.018665356
39.56,1.382429345,2.087937633,5.003299262,1.609464011,0.648138104,1.415735646,4.965984588,1.590513789,-0.734291241,-0.672201987,-0.037314674,-0.018950222
39.6,1.387772198,2.110501557,5.002244287,1.598824512,0.626466449,1.395106617,4.966040307,1.57945164,-0.761305749,-0.71539494,-0.03620398,-0.019372872
39.63,1.391885394,2.12752332,5.000610837,1.590536576,0.610591404,1.379114266,4.96608264,1.571125668,-0.78129399,-0.748409054,-0.034528197,-0.019410908
39.66,1.396081112,2.144628837,5.002703712,1.582259076,0.595034921,1.362776847,4.966118478,1.562640227,-0.801046191,-0.78185199,-0.036585234,-0.019618849
39.7,1.401809807,2.167618725,5.003496349,1.571627766,0.57498216,1.340332624,4.966162006,1.551252046,-0.826827647,-0.827286101,-0.037334342,-0.020375721
39.73,1.406204726,2.184984497,4.998891046,1.563258438,0.560540824,1.322971769,4.966180313,1.543034265,-0.845663903,-0.862012729,-0.032710733,-0.020224173
