time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.310000000,0.154713719,2.811729428,5.000929722,-0.685176439,0.269176820,1.901704110,4.989363078,-0.711119016,0.114463101,-0.910025318,-0.011566644,-0.025942577
25.340000000,0.147626062,2.803517857,4.988705288,-0.693804279,0.258309246,1.876325267,4.990305488,-0.719607440,0.110683185,-0.927192589,0.001600200,-0.025803161
25.370000000,0.140564701,2.795441789,4.990155237,-0.702216779,0.247297628,1.851025953,4.991274245,-0.728036161,0.106732927,-0.944415836,0.001119008,-0.025819382
25.410000000,0.131155568,2.784937072,4.990035462,-0.713148821,0.232342353,1.817461369,4.992556619,-0.739104311,0.101186784,-0.967475703,0.002521158,-0.025955490
25.440000000,0.124113952,2.777264155,4.985395509,-0.721879732,0.220978757,1.792372148,4.993543755,-0.747454046,0.096864805,-0.984892007,0.008148246,-0.025574314
25.470000000,0.117103168,2.769755998,4.986725381,-0.729989732,0.209533056,1.767327307,4.994534691,-0.755901585,0.092429888,-1.002428692,0.007809310,-0.025911853
25.510000000,0.177399789,2.372094462,4.991490181,-0.740159023,0.194075749,1.734067237,4.995877826,-0.767163027,0.016675959,-0.638027225,0.004387645,-0.027004004
25.540000000,0.171962284,2.357719795,4.990463371,-0.749433146,0.182304714,1.709259168,4.996890605,-0.775487551,0.010342431,-0.648460627,0.006427234,-0.026054405
25.570000000,0.166534147,2.343528739,4.991924247,-0.757415646,0.170430731,1.684530180,4.997917053,-0.783794533,0.003896584,-0.658998559,0.005992806,-0.026378887
25.610000000,0.159364230,2.324846412,4.990120522,-0.768630546,0.154470410,1.651648496,4.999301014,-0.795025201,-0.004893821,-0.673197917,0.009180491,-0.026394655
25.640000000,0.154035492,2.311002323,4.990699523,-0.777525458,0.142375346,1.627076534,5.000341874,-0.803497040,-0.011660147,-0.683925788,0.009642351,-0.025971582
25.670000000,0.148748081,2.297316664,4.992158642,-0.785437958,0.130146316,1.602602099,5.001395588,-0.811874816,-0.018601765,-0.694714565,0.009236946,-0.026436857
25.710000000,0.141745432,2.279354470,4.994700994,-0.796753741,0.113597999,1.570122025,5.002803408,-0.822893651,-0.028147433,-0.709232445,0.008102414,-0.026139909
25.740000000,0.136536048,2.266089329,5.004909265,-0.804835268,0.101057529,1.545808078,5.003883209,-0.831278001,-0.035478519,-0.720281251,-0.001026056,-0.026442733
25.770000000,0.131385164,2.252969884,5.006780812,-0.813077768,0.088429571,1.521521196,5.004953740,-0.839773595,-0.042955593,-0.731448688,-0.001827071,-0.026695827
25.810000000,0.124594575,2.235719311,5.012175227,-0.824628416,0.071372290,1.489265254,5.006402068,-0.851006765,-0.053222285,-0.746454057,-0.005773160,-0.026378349
25.840000000,0.119537329,2.222991630,5.007390193,-0.833370930,0.058406702,1.465192959,5.007468360,-0.859289928,-0.061130628,-0.757798671,0.000078168,-0.025918998
25.870000000,0.114501794,2.210433499,5.009262039,-0.841493430,0.045355029,1.441172913,5.008539632,-0.867607710,-0.069146766,-0.769260586,-0.000722407,-0.026114281
25.910000000,0.107886928,2.193975051,5.015111801,-0.852712517,0.027843148,1.409202703,5.009942723,-0.878887770,-0.080043780,-0.784772348,-0.005169078,-0.026175253
25.940000000,0.102996527,2.181812306,5.004191177,-0.861004082,0.014594996,1.385316721,5.010999547,-0.887333739,-0.088401531,-0.796495585,0.006808370,-0.026329657
25.970000000,0.098144415,2.169792447,5.005855551,-0.869236582,0.001241966,1.361530171,5.012052342,-0.895676526,-0.096902449,-0.808262277,0.006196790,-0.026439943
26.010000000,0.136563617,1.850950363,4.996127937,-0.880140946,-0.016707680,1.329949584,5.013454899,-0.906753448,-0.153271297,-0.521000780,0.017326962,-0.026612502
26.040000000,0.132564708,1.833893601,5.001587839,-0.888648280,-0.030227481,1.306307790,5.014515705,-0.915183075,-0.162792189,-0.527585810,0.012927866,-0.026534796
26.070000000,0.128620505,1.816977810,5.003140691,-0.896855780,-0.043797754,1.282712962,5.015580945,-0.923660206,-0.172418260,-0.534264848,0.012440254,-0.026804426
26.110000000,0.123463975,1.794672065,5.013584958,-0.909258339,-0.062042713,1.251417863,5.017040710,-0.934841829,-0.185506689,-0.543254201,0.003455752,-0.025583491
26.140000000,0.119632970,1.778151504,5.009510329,-0.918453216,-0.075840470,1.228059697,5.018143419,-0.943144988,-0.195473440,-0.550091808,0.008633090,-0.024691772
26.170000000,0.115835110,1.761811589,5.011305295,-0.926765716,-0.089697170,1.204734953,5.019262811,-0.951512372,-0.205532280,-0.557076636,0.007957517,-0.024746656
26.210000000,0.110873733,1.740261396,5.030091831,-0.938581407,-0.108288767,1.173673876,5.020714147,-0.962838079,-0.219162501,-0.566587520,-0.009377683,-0.024256672
26.240000000,0.107241342,1.724258870,5.029217826,-0.946878178,-0.122369485,1.150459157,5.021792192,-0.971257293,-0.229610827,-0.573799713,-0.007425633,-0.024379114
26.270000000,0.103650699,1.708427106,5.031465280,-0.955250678,-0.136559701,1.127317115,5.022839683,-0.979559359,-0.240210400,-0.581109991,-0.008625597,-0.024308681
26.310000000,0.098925888,1.687602948,5.028584764,-0.966818825,-0.155624631,1.096524597,5.024199819,-0.990666031,-0.254550519,-0.591078351,-0.004384945,-0.023847206
26.340000000,0.095448676,1.672180565,5.031722084,-0.975545642,-0.169997513,1.073443977,5.025167077,-0.999141243,-0.265446189,-0.598736588,-0.006555007,-0.023595601
26.370000000,0.092034000,1.656907687,5.033858886,-0.983718142,-0.184439372,1.050407533,5.026115650,-1.007611780,-0.276473372,-0.606500155,-0.007743236,-0.023893639
26.410000000,0.087576803,1.636777552,5.017665048,-0.995834468,-0.203849547,1.019836056,5.027364294,-1.018726209,-0.291426351,-0.616941496,0.009699246,-0.022891741
26.440000000,0.084283342,1.621859084,5.015139180,-1.004734452,-0.218490987,0.996979244,5.028302638,-1.027042385,-0.302774329,-0.624879840,0.013163458,-0.022307933
26.470000000,0.081044671,1.607091778,5.016679047,-1.012851952,-0.233163987,0.974134734,5.029244742,-1.035449917,-0.314208657,-0.632957044,0.012565694,-0.022597966
26.510000000,-0.118999649,1.308592513,5.021448227,-1.025277913,-0.252797333,0.943728174,5.030511662,-1.046739162,-0.133797683,-0.364864339,0.009063436,-0.021461250
26.540000000,-0.127159277,1.288988687,5.013490282,-1.034731310,-0.267607318,0.921027042,5.031493933,-1.055105745,-0.140448042,-0.367961645,0.018003652,-0.020374436
26.570000000,-0.135263202,1.269560416,5.014977845,-1.043023810,-0.282472776,0.898395800,5.032481872,-1.063415500,-0.147209574,-0.371164616,0.017504027,-0.020391690
26.610000000,-0.145977862,1.243919771,5.018960807,-1.054423913,-0.302341238,0.868262641,5.033816466,-1.074586674,-0.156363376,-0.375657131,0.014855659,-0.020162761
26.640000000,-0.153920823,1.224879497,5.007497502,-1.063069856,-0.317266321,0.845683980,5.034799919,-1.083047637,-0.163345498,-0.379195517,0.027302417,-0.019977781
26.670000000,-0.161770895,1.205994450,5.008769620,-1.071219856,-0.332227672,0.823165330,5.035795492,-1.091471311,-0.170456777,-0.382829119,0.027025873,-0.020251455
26.710000000,-0.172125416,1.181075778,5.016827879,-1.082332152,-0.352248361,0.793281394,5.037105402,-1.102583208,-0.180122945,-0.387794384,0.020277523,-0.020251057
26.740000000,-0.179811368,1.162589716,5.026301374,-1.091776955,-0.367280060,0.770913949,5.038109782,-1.110943715,-0.187468692,-0.391675767,0.011808407,-0.019166760
26.770000000,-0.187407320,1.144253217,5.028155427,-1.099664455,-0.382306413,0.748550953,5.039112515,-1.119368927,-0.194899094,-0.395702264,0.010957087,-0.019704472
26.810000000,-0.197391152,1.120014066,5.017624497,-1.111332491,-0.402360579,0.718803526,5.040447363,-1.130610031,-0.204969427,-0.401210540,0.022822866,-0.019277541
26.840000000,-0.204784766,1.102010440,5.030298965,-1.119106092,-0.417438859,0.696595324,5.041425023,-1.138958336,-0.212654093,-0.405415116,0.011126058,-0.019852244
26.870000000,-0.212114018,1.084180764,5.032211990,-1.127378592,-0.432531414,0.674434035,5.042392163,-1.147289915,-0.220417396,-0.409746729,0.010180173,-0.019911322
26.910000000,-0.221774447,1.060641620,5.051163663,-1.137808022,-0.452644104,0.644890413,5.043694898,-1.158498717,-0.230869657,-0.415751207,-0.007468765,-0.020690695
26.940000000,-0.228915594,1.043139910,5.046499873,-1.146855505,-0.467729991,0.622757444,5.044664787,-1.166941272,-0.238814397,-0.420382466,-0.001835087,-0.020085767
26.970000000,-0.235979884,1.025799529,5.048828537,-1.154835505,-0.482836709,0.600688217,5.045632507,-1.175331439,-0.246856826,-0.425111312,-0.003196030,-0.020495934
27.010000000,-0.294833183,0.860403643,5.047252931,-1.166083094,-0.503010825,0.571366026,5.046866452,-1.186438278,-0.208177642,-0.289037617,-0.000386479,-0.020355184
27.040000000,-0.302677545,0.841361578,5.051665232,-1.174574586,-0.518134198,0.549377381,5.047767703,-1.194825463,-0.215456653,-0.291984197,-0.003897529,-0.020250876
27.070000000,-0.310436344,0.822449538,5.053976623,-1.182474586,-0.533248273,0.527381175,5.048630653,-1.203267416,-0.222811929,-0.295068363,-0.005345970,-0.020792829
27.110000000,-0.320637273,0.797450479,5.053283384,-1.193639674,-0.553417259,0.498122727,5.049769716,-1.214482852,-0.232779986,-0.299327752,-0.003513667,-0.020843178
27.140000000,-0.328196452,0.778890654,5.071612900,-1.201987390,-0.568568657,0.476255523,5.050594330,-1.222816344,-0.240372205,-0.302635130,-0.021018570,-0.020828954
27.170000000,-0.335685570,0.760501191,5.074385686,-1.210109890,-0.583724705,0.454398937,5.051417660,-1.231162698,-0.248039136,-0.306102254,-0.022968026,-0.021052808
27.210000000,-0.345519085,0.736210905,5.089959194,-1.221526266,-0.603927946,0.425218796,5.052478442,-1.242412944,-0.258408861,-0.310992108,-0.037480752,-0.020886678
27.240000000,-0.352783328,0.718164143,5.090523026,-1.231072951,-0.619098536,0.403354444,5.053241762,-1.250851169,-0.266315208,-0.314809699,-0.037281263,-0.019778219
27.270000000,-0.359988143,0.700281828,5.093640846,-1.239267951,-0.634296079,0.381542515,5.053966973,-1.259215839,-0.274307936,-0.318739313,-0.039673873,-0.019947888
27.310000000,-0.369498330,0.676708294,5.115138687,-1.252222305,-0.654591434,0.352503632,5.054864222,-1.270324466,-0.285093105,-0.324204662,-0.060274466,-0.018102161
27.340000000,-0.376545431,0.659196775,5.104888055,-1.260611571,-0.669814110,0.330688934,5.055484944,-1.278745163,-0.293268679,-0.328507840,-0.049403111,-0.018133592
27.370000000,-0.383519812,0.641823975,5.108098069,-1.268846571,-0.685041223,0.308862452,5.056053707,-1.287201824,-0.301521411,-0.332961524,-0.052044362,-0.018355253
27.410000000,-0.392692321,0.618885117,5.117557651,-1.280866238,-0.705377561,0.279827745,5.056731769,-1.298383837,-0.312685240,-0.339057372,-0.060825883,-0.017517599
27.440000000,-0.399462582,0.601888363,5.105237610,-1.288995456,-0.720651529,0.258095657,5.057173942,-1.306711649,-0.321188947,-0.343792706,-0.048063667,-0.017716194
27.470000000,-0.406150853,0.585049873,5.108094735,-1.296930456,-0.735926255,0.236344210,5.057593634,-1.315083824,-0.329775402,-0.348705663,-0.050501101,-0.018153368
27.510000000,-0.558756076,0.543621656,5.092632110,-1.307866216,-0.756288654,0.207290858,5.058062019,-1.326348865,-0.197532578,-0.336330798,-0.034570090,-0.018482649
27.540000000,-0.568572919,0.527584262,5.091248268,-1.316113822,-0.771574939,0.185531708,5.058386570,-1.334756883,-0.203002019,-0.342052554,-0.032861698,-0.018643061
27.570000000,-0.578303613,0.511702732,5.093405889,-1.323971322,-0.786876062,0.163814840,5.058685118,-1.343108590,-0.208572448,-0.347887892,-0.034720770,-0.019137268
27.610000000,-0.591129295,0.490816810,5.085818658,-1.335651576,-0.807280300,0.134853119,5.059089874,-1.354267826,-0.216151005,-0.355963692,-0.026728784,-0.018616249
27.640000000,-0.600651588,0.475328926,5.084443049,-1.344256534,-0.822560699,0.113081956,5.059380596,-1.362705489,-0.221909111,-0.362246970,-0.025062452,-0.018448956
27.670000000,-0.610089851,0.459963419,5.086293699,-1.352619034,-0.837817405,0.091311828,5.059673471,-1.371136441,-0.227727554,-0.368651590,-0.026620228,-0.018517408
27.710000000,-0.622549931,0.439703738,5.087610341,-1.363858593,-0.858101263,0.062362992,5.060064163,-1.382332209,-0.235551333,-0.377340747,-0.027546178,-0.018473616
27.740000000,-0.631806642,0.424705908,5.074287346,-1.372854724,-0.873243778,0.040671941,5.060366459,-1.390729992,-0.241437136,-0.384033967,-0.013920887,-0.017875268
27.770000000,-0.640965370,0.409862788,5.075796733,-1.381002224,-0.888321071,0.018948290,5.060675141,-1.399127537,-0.247355701,-0.390914498,-0.015121591,-0.018125313
27.810000000,-0.653031021,0.390272279,5.083676288,-1.391944073,-0.908311438,-0.010050006,5.061062842,-1.410320368,-0.255280416,-0.400322285,-0.022613446,-0.018376296
27.840000000,-0.661988573,0.375737218,5.087612675,-1.400359532,-0.923237607,-0.031753359,5.061365601,-1.418710230,-0.261249034,-0.407490577,-0.026247073,-0.018350698
27.870000000,-0.670872522,0.361362865,5.089485787,-1.408587032,-0.938119097,-0.053428683,5.061666027,-1.427092424,-0.267246575,-0.414791547,-0.027819759,-0.018505392
27.910000000,-0.682584266,0.342426105,5.088693707,-1.419488056,-0.957871879,-0.082377050,5.062075963,-1.438276248,-0.275287613,-0.424803155,-0.026617744,-0.018788193
27.940000000,-0.691267138,0.328390659,5.081875008,-1.427504394,-0.972622718,-0.104140892,5.062346561,-1.446681259,-0.281355580,-0.432531551,-0.019528447,-0.019176865
27.970000000,-0.699856865,0.314477372,5.083492021,-1.435564394,-0.987336274,-0.125895110,5.062611515,-1.455081110,-0.287479409,-0.440372483,-0.020880507,-0.019516716
28.010000000,-0.799707132,0.124357224,5.072828418,-1.446714872,-1.006894319,-0.154847056,5.062934613,-1.466250498,-0.207187187,-0.279204280,-0.009893804,-0.019535627
28.040000000,-0.809842684,0.107122134,5.077254874,-1.455398808,-1.021512761,-0.176588520,5.063188638,-1.474631528,-0.211670077,-0.283710654,-0.014066236,-0.019232720
28.070000000,-0.819884541,0.090030421,5.078664964,-1.463316308,-1.036092975,-0.198384125,5.063433305,-1.483031825,-0.216208434,-0.288414545,-0.015231659,-0.019715518
28.110000000,-0.833134653,0.067436725,5.080197703,-1.475128211,-1.055473296,-0.227477771,5.063756264,-1.494238423,-0.222338643,-0.294914496,-0.016441440,-0.019110212
28.140000000,-0.842954191,0.050661669,5.075482036,-1.483096138,-1.069972109,-0.249263536,5.063989655,-1.502615252,-0.227017919,-0.299925205,-0.011492382,-0.019519114
28.170000000,-0.852686793,0.034034955,5.076813062,-1.491441138,-1.084444787,-0.271051556,5.064218406,-1.510983884,-0.231757995,-0.305086510,-0.012594656,-0.019542746
28.210000000,-0.865528523,0.012113375,5.068981877,-1.502221923,-1.103692795,-0.300195918,5.064514121,-1.522180346,-0.238164272,-0.312309294,-0.004467756,-0.019958422
28.240000000,-0.875049763,-0.004181761,5.057762211,-1.510549266,-1.118096920,-0.322103533,5.064714224,-1.530595611,-0.243047157,-0.317921773,0.006952013,-0.020046345
28.270000000,-0.884476451,-0.020344850,5.058527705,-1.518649266,-1.132481996,-0.343995862,5.064918721,-1.538989402,-0.248005545,-0.323651012,0.006391016,-0.020340136
28.310000000,-0.896891719,-0.041656325,5.061814182,-1.529638384,-1.151628987,-0.373164996,5.065184463,-1.550143553,-0.254737268,-0.331508671,0.003370282,-0.020505169
28.340000000,-0.906099104,-0.057441903,5.060136687,-1.537778128,-1.165963492,-0.395104616,5.065414316,-1.558532969,-0.259864387,-0.337662713,0.005277629,-0.020754841
28.370000000,-0.915215558,-0.073087004,5.061060487,-1.545983128,-1.180279993,-0.417100717,5.065640154,-1.566946550,-0.265064435,-0.344013713,0.004579667,-0.020963422
28.410000000,-0.927237280,-0.093758207,5.059284720,-1.557014215,-1.199338502,-0.446440180,5.065954390,-1.578148251,-0.272101222,-0.352681973,0.006669671,-0.021134036
28.440000000,-0.936152604,-0.109096114,5.048060680,-1.565574446,-1.213610875,-0.468420880,5.066177998,-1.586514959,-0.277458271,-0.359324766,0.018117318,-0.020940513
28.470000000,-0.944970051,-0.124263864,5.048615945,-1.573634446,-1.227868592,-0.490429215,5.066414918,-1.594886958,-0.282898541,-0.366165352,0.017798973,-0.021252512
28.510000000,-1.001686303,-0.325324776,5.050691167,-1.585044360,-1.246854782,-0.519884527,5.066719964,-1.606098761,-0.245168479,-0.194559750,0.016028797,-0.021054401
28.540000000,-1.011033901,-0.344054160,5.062744021,-1.593260981,-1.261076251,-0.542005529,5.066960946,-1.614507999,-0.250042350,-0.197951369,0.004216925,-0.021247018
28.570000000,-1.020294021,-0.362645900,5.063821866,-1.601303481,-1.275283576,-0.564105588,5.067212140,-1.622888059,-0.254989555,-0.201459688,0.003390275,-0.021584578
28.610000000,-1.032493977,-0.387181081,5.061321000,-1.612192812,-1.294205843,-0.593584642,5.067553641,-1.634037475,-0.261711866,-0.206403561,0.006232641,-0.021844663
28.640000000,-1.041527701,-0.405396741,5.066409450,-1.620906615,-1.308393327,-0.615774221,5.067795732,-1.642437054,-0.266865625,-0.210377481,0.001386281,-0.021530439
28.670000000,-1.050468113,-0.423473983,5.067574334,-1.628964115,-1.322585061,-0.638007381,5.068007403,-1.650860768,-0.272116948,-0.214533398,0.000433069,-0.021896653
28.710000000,-1.062235067,-0.447372498,5.072263738,-1.640553286,-1.341525596,-0.667634651,5.068277542,-1.662039775,-0.279290529,-0.220262153,-0.003986196,-0.021486489
28.740000000,-1.070945053,-0.465100474,5.076884468,-1.649392794,-1.355756528,-0.689844014,5.068455929,-1.670374510,-0.284811475,-0.224743540,-0.008428538,-0.020981715
28.770000000,-1.079544480,-0.482659254,5.078361629,-1.657512794,-1.370015644,-0.712097076,5.068632850,-1.678744848,-0.290471164,-0.229437821,-0.009728779,-0.021232053
28.810000000,-1.090849861,-0.505876328,5.078940685,-1.668199359,-1.389085437,-0.741864281,5.068802640,-1.690004007,-0.298235576,-0.235987954,-0.010138045,-0.021804648
