time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.200000000,0.065315413,3.641897330,4.883436084,-0.969048742,-0.047927730,2.220678020,4.842051544,-0.962806809,-0.113243144,-1.421219310,-0.041384539,0.006241933
26.230000000,0.059898749,3.644037477,4.883383699,-0.978180318,-0.050421474,2.186923599,4.841791685,-0.971214365,-0.110320224,-1.457113878,-0.041592013,0.006965952
26.260000000,0.054495278,3.646280042,4.885118434,-0.986790318,-0.053076508,2.153178018,4.841572206,-0.979597829,-0.107571786,-1.493102025,-0.043546228,0.007192488
26.300000000,0.047319248,3.649398752,4.873570431,-0.997605039,-0.056902569,2.108208587,4.841323733,-0.990790392,-0.104221817,-1.541190165,-0.032246698,0.006814647
26.330000000,0.041955193,3.651829209,4.873929932,-1.006710988,-0.059978548,2.074516980,4.841154338,-0.999212358,-0.101933741,-1.577312229,-0.032775593,0.007498630
26.360000000,0.036594758,3.654319701,4.875433200,-1.015330988,-0.063204203,2.040869937,4.841004412,-1.007623822,-0.099798960,-1.613449763,-0.034428789,0.007707167
26.400000000,0.029469251,3.657755835,4.890199150,-1.026363952,-0.067776873,1.996116867,4.840864887,-1.018793688,-0.097246124,-1.661638968,-0.049334263,0.007570265
26.430000000,0.024138771,3.660443661,4.891165598,-1.035138661,-0.071401149,1.962642803,4.840817525,-1.027174202,-0.095539919,-1.697800858,-0.050348072,0.007964459
26.460000000,0.018835838,3.663220072,4.893320062,-1.043791161,-0.075162345,1.929239144,4.840803706,-1.035575495,-0.093998183,-1.733980928,-0.052516356,0.008215666
26.500000000,0.066558967,3.173732390,4.881388649,-1.055334087,-0.080431152,1.884853848,4.840809557,-1.046784576,-0.146990120,-1.288878542,-0.040579092,0.008549511
26.530000000,0.062012033,3.170291954,4.874656460,-1.065113250,-0.084577172,1.851701496,4.840821056,-1.055163322,-0.146589205,-1.318590458,-0.033835403,0.009949928
26.560000000,0.057468980,3.166968063,4.876302557,-1.073750750,-0.088862027,1.818653566,4.840848178,-1.063526592,-0.146331007,-1.348314497,-0.035454379,0.010224158
26.600000000,0.051453569,3.162700117,4.868500279,-1.084772039,-0.094827583,1.774780833,4.840968018,-1.074705012,-0.146281152,-1.387919284,-0.027532261,0.010067027
26.630000000,0.046978607,3.159592826,4.862551951,-1.092226211,-0.099512608,1.742028056,4.841135540,-1.083101923,-0.146491215,-1.417564770,-0.021416411,0.009124288
26.660000000,0.042544653,3.156564371,4.864016710,-1.101098711,-0.104376852,1.709392545,4.841364639,-1.091476135,-0.146921505,-1.447171826,-0.022652071,0.009622575
26.700000000,0.036641376,3.152659491,4.855661464,-1.112951616,-0.111230023,1.666084352,4.841759674,-1.102607445,-0.147871399,-1.486575139,-0.013901790,0.010344171
26.730000000,0.032230811,3.149828480,4.852235230,-1.121265703,-0.116657372,1.633741109,4.842112769,-1.110997095,-0.148888182,-1.516087371,-0.010122461,0.010268609
26.760000000,0.027836662,3.147077650,4.853562329,-1.129893203,-0.122292978,1.601499972,4.842498434,-1.119434476,-0.150129641,-1.545577678,-0.011063895,0.010458727
26.800000000,0.021997445,3.143520848,4.847576689,-1.141533194,-0.130182712,1.558734254,4.843076772,-1.130671722,-0.152180157,-1.584786594,-0.004499917,0.010861472
26.830000000,0.017647297,3.140931679,4.840878642,-1.150882307,-0.136366203,1.526852095,4.843557107,-1.139046034,-0.154013500,-1.614079584,0.002678465,0.011836273
26.860000000,0.013315597,3.138429714,4.842012093,-1.159824807,-0.142726305,1.495111914,4.844076811,-1.147419901,-0.156041902,-1.643317800,0.002064718,0.012404906
26.900000000,0.007569317,3.135218635,4.838673813,-1.171728169,-0.151502069,1.453054578,4.844834266,-1.158634374,-0.159071386,-1.682164057,0.006160453,0.013093795
26.930000000,0.003284345,3.132897607,4.848032165,-1.180400695,-0.158295146,1.421730339,4.845456772,-1.167044956,-0.161579491,-1.711167268,-0.002575393,0.013355739
26.960000000,-0.000979094,3.130645561,4.849594157,-1.188805695,-0.165238776,1.390580875,4.846120528,-1.175427688,-0.164259682,-1.740064686,-0.003473629,0.013378007
27.000000000,-0.049145274,2.619762462,4.849182239,-1.200876305,-0.174758778,1.349369467,4.847068181,-1.186584041,-0.125613505,-1.270392995,-0.002114059,0.014292264
27.030000000,-0.053912465,2.611072397,4.842269785,-1.209106245,-0.182080289,1.318692759,4.847813893,-1.194981383,-0.128167824,-1.292379639,0.005544108,0.014124862
27.060000000,-0.058657768,2.602455621,4.843740308,-1.217881245,-0.189529097,1.288189709,4.848578064,-1.203400090,-0.130871329,-1.314265912,0.004837756,0.014481155
27.100000000,-0.064921618,2.591078554,4.845698441,-1.229391487,-0.199698446,1.247863461,4.849659852,-1.214600170,-0.134776827,-1.343215094,0.003961411,0.014791317
27.130000000,-0.069594525,2.582655518,4.846349681,-1.237361591,-0.207513847,1.217880517,4.850525215,-1.222974108,-0.137919322,-1.364775001,0.004175534,0.014387483
27.160000000,-0.074244549,2.574324860,4.848069442,-1.246229091,-0.215476157,1.188075567,4.851433965,-1.231361815,-0.141231608,-1.386249293,0.003364522,0.014867276
27.200000000,-0.080402233,2.563323112,4.861735139,-1.256927359,-0.226386476,1.148647574,4.852691427,-1.242595198,-0.145984242,-1.414675538,-0.009043712,0.014332161
27.230000000,-0.085004806,2.555148529,4.861438584,-1.264864862,-0.234806187,1.119320151,4.853654029,-1.251016768,-0.149801381,-1.435828378,-0.007784555,0.013848093
27.260000000,-0.089583665,2.547058798,4.863651914,-1.273427362,-0.243398393,1.090177041,4.854621007,-1.259407968,-0.153814729,-1.456881757,-0.009030907,0.014019393
27.300000000,-0.095658861,2.536398860,4.870083192,-1.285252615,-0.255149331,1.051650461,4.855904814,-1.270584196,-0.159490470,-1.484748399,-0.014178378,0.014668419
27.330000000,-0.100191346,2.528492896,4.871421410,-1.293093023,-0.264159764,1.022998636,4.856857557,-1.278998166,-0.163968418,-1.505494261,-0.014563853,0.014094857
27.360000000,-0.104719726,2.520649736,4.873846088,-1.301820523,-0.273301951,0.994532555,4.857804644,-1.287415832,-0.168582225,-1.526117181,-0.016041443,0.014404691
27.400000000,-0.110721267,2.510293336,4.862891318,-1.312856538,-0.285716445,0.956940693,4.859067436,-1.298600489,-0.174995178,-1.553352643,-0.003823882,0.014256048
27.430000000,-0.115193624,2.502603643,4.870558479,-1.321581974,-0.295178541,0.929017884,4.860015965,-1.306976249,-0.179984917,-1.573585759,-0.010542514,0.014605726
27.460000000,-0.119636449,2.494980907,4.872927952,-1.329981974,-0.304739231,0.901283652,4.860973143,-1.315367193,-0.185102782,-1.593697255,-0.011954810,0.014614781
27.500000000,-0.172184807,1.973610131,4.866204353,-1.340261436,-0.317654775,0.864653411,4.862281261,-1.326575458,-0.145469968,-1.108956720,-0.003923092,0.013685978
27.530000000,-0.177150780,1.959498085,4.871314016,-1.349011654,-0.327460779,0.837457694,4.863290187,-1.334964585,-0.150309999,-1.122040390,-0.008023829,0.014047070
27.560000000,-0.182082885,1.945475252,4.873700505,-1.357589154,-0.337347696,0.810465070,4.864317237,-1.343332351,-0.155264810,-1.135010182,-0.009383268,0.014256803
27.600000000,-0.188613750,1.926875173,4.866992891,-1.368115783,-0.350670121,0.774827943,4.865747943,-1.354488878,-0.162056371,-1.152047230,-0.001244948,0.013626904
27.630000000,-0.193493986,1.912996622,4.873503022,-1.375510390,-0.360777731,0.748354927,4.866860667,-1.362870250,-0.167283745,-1.164641695,-0.006642355,0.012640141
27.660000000,-0.198331401,1.899175535,4.875989145,-1.384210390,-0.370988610,0.722071727,4.868001973,-1.371242189,-0.172657209,-1.177103808,-0.007987172,0.012968201
27.700000000,-0.204712741,1.880831894,4.877548397,-1.396105516,-0.384828302,0.687375575,4.869561144,-1.382369325,-0.180115561,-1.193456318,-0.007987253,0.013736191
27.730000000,-0.209461202,1.867154075,4.875767642,-1.403550880,-0.395389883,0.661595252,4.870745406,-1.390722546,-0.185928680,-1.205558822,-0.005022236,0.012828335
27.760000000,-0.214174710,1.853535993,4.878253663,-1.412148380,-0.406081041,0.635979887,4.871930183,-1.399112109,-0.191906331,-1.217556106,-0.006323480,0.013036271
27.800000000,-0.220424442,1.835463114,4.886209179,-1.423384991,-0.420558890,0.602139201,4.873504729,-1.410324161,-0.200134449,-1.233323913,-0.012704450,0.013060830
27.830000000,-0.225070908,1.821980343,4.893750141,-1.431941656,-0.431566551,0.577008325,4.874684444,-1.418700733,-0.206495643,-1.244972018,-0.019065697,0.013240923
27.860000000,-0.229694916,1.808563883,4.896646112,-1.440584156,-0.442668241,0.552054806,4.875862289,-1.427065996,-0.212973325,-1.256509076,-0.020783823,0.013518160
27.900000000,-0.235830104,1.790759186,4.910870664,-1.452004644,-0.457617059,0.519085789,4.877423528,-1.438249247,-0.221786955,-1.271673397,-0.033447137,0.013755396
27.930000000,-0.240409533,1.777466077,4.920438828,-1.459719854,-0.468922174,0.494584290,4.878571947,-1.446651303,-0.228512641,-1.282881788,-0.041866881,0.013068551
27.960000000,-0.244963524,1.764234930,4.923941956,-1.468432354,-0.480288194,0.470256193,4.879704634,-1.455039751,-0.235324669,-1.293978737,-0.044237323,0.013392603
28.000000000,-0.289025407,1.389403514,4.911953145,-1.479915857,-0.495541651,0.438135412,4.881173653,-1.466199136,-0.206516244,-0.951268102,-0.030779492,0.013716722
28.030000000,-0.294011687,1.371643330,4.906503348,-1.488884038,-0.507043602,0.414261495,4.882242162,-1.474579141,-0.213031915,-0.957381835,-0.024261186,0.014304898
28.060000000,-0.298951352,1.353937423,4.909320547,-1.497646538,-0.518583987,0.390536843,4.883287482,-1.482976237,-0.219632635,-0.963400580,-0.026033066,0.014670301
28.100000000,-0.305479899,1.330404834,4.909629257,-1.509316460,-0.534038918,0.359190050,4.884696766,-1.494164862,-0.228559020,-0.971214784,-0.024932491,0.015151598
28.130000000,-0.310333080,1.312827701,4.903893632,-1.517336740,-0.545690504,0.335898999,4.885780046,-1.502533963,-0.235357424,-0.976928702,-0.018113586,0.014802777
28.160000000,-0.315166044,1.295301560,4.906538897,-1.525814240,-0.557397955,0.312754953,4.886883600,-1.510905534,-0.242231912,-0.982546607,-0.019655298,0.014908706
28.200000000,-0.321593701,1.271985427,4.906463303,-1.537960883,-0.573133794,0.282140431,4.888362346,-1.522107630,-0.251540094,-0.989844996,-0.018100957,0.015853253
28.230000000,-0.326388352,1.254554047,4.895704746,-1.545570096,-0.585041800,0.259364118,4.889470191,-1.530522780,-0.258653448,-0.995189928,-0.006234556,0.015047317
28.260000000,-0.331154195,1.237187689,4.897987855,-1.554142596,-0.597026802,0.236728980,4.890578576,-1.538918751,-0.265872607,-1.000458708,-0.007409278,0.015223845
28.300000000,-0.337469064,1.214130564,4.906704491,-1.566311810,-0.613135462,0.206796264,4.892049658,-1.550086159,-0.275666399,-1.007334300,-0.014654833,0.016225651
28.330000000,-0.342185142,1.196905145,4.904788571,-1.574830520,-0.625298245,0.184511171,4.893161221,-1.558479571,-0.283113103,-1.012393975,-0.011627350,0.016350948
28.360000000,-0.346882059,1.179732151,4.907275656,-1.583525520,-0.637510326,0.162342154,4.894275461,-1.566884193,-0.290628267,-1.017389997,-0.013000196,0.016641327
28.400000000,-0.353100255,1.156927623,4.916565758,-1.595371565,-0.653867998,0.133010022,4.895752880,-1.578072233,-0.300767743,-1.023917601,-0.020812879,0.017299332
28.430000000,-0.357736326,1.139881403,4.915014613,-1.604228181,-0.666180914,0.111178950,4.896846472,-1.586445947,-0.308444588,-1.028702452,-0.018168141,0.017782234
28.460000000,-0.362350855,1.122891498,4.917688676,-1.612920681,-0.678520405,0.089455733,4.897934370,-1.594825392,-0.316169550,-1.033435765,-0.019754307,0.018095290
28.500000000,-0.369663406,0.856761350,4.925210951,-1.623511455,-0.695012999,0.060671587,4.899358481,-1.606019404,-0.325349594,-0.796089763,-0.025852470,0.017492051
28.530000000,-0.374224106,0.836697571,4.909095527,-1.632452318,-0.707405069,0.039225131,4.900410598,-1.614411658,-0.333180962,-0.797472440,-0.008684929,0.018040660
28.560000000,-0.378761677,0.816676486,4.911384524,-1.641104818,-0.719809193,0.017885287,4.901453143,-1.622788075,-0.341047516,-0.798791199,-0.009931381,0.018316743
28.600000000,-0.384767340,0.790053592,4.910134865,-1.652047672,-0.736368941,-0.010392876,4.902835455,-1.633942656,-0.351601601,-0.800446468,-0.007299410,0.018105016
28.630000000,-0.389233097,0.770169781,4.919544059,-1.659576502,-0.748816480,-0.031489452,4.903879573,-1.642318293,-0.359583383,-0.801659233,-0.015664486,0.017258209
28.660000000,-0.393669182,0.750347122,4.922086392,-1.667999002,-0.761299003,-0.052502554,4.904934134,-1.650692802,-0.367629821,-0.802849676,-0.017152258,0.017306201
28.700000000,-0.399525716,0.723995909,4.935440231,-1.678865408,-0.778036566,-0.080352129,4.906352824,-1.661834568,-0.378510850,-0.804348038,-0.029087407,0.017030840
28.730000000,-0.403888787,0.704300637,4.933276457,-1.686999471,-0.790677349,-0.101121108,4.907409209,-1.670180082,-0.386788562,-0.805421745,-0.025867248,0.016819389
28.760000000,-0.408232844,0.684665345,4.936110576,-1.695389471,-0.803385068,-0.121818738,4.908454166,-1.678544715,-0.395152224,-0.806484083,-0.027656409,0.016844756
28.800000000,-0.414003425,0.658557335,4.925254944,-1.706795567,-0.820443639,-0.149293095,4.909800011,-1.689738191,-0.406440214,-0.807850430,-0.015454933,0.017057375
28.830000000,-0.418309850,0.639033316,4.925243750,-1.714711578,-0.833310810,-0.169797555,4.910778194,-1.698122517,-0.415000960,-0.808830871,-0.014465556,0.016589061
28.860000000,-0.422586766,0.619563672,4.927627743,-1.723389078,-0.846223358,-0.190229023,4.911736929,-1.706491654,-0.423636592,-0.809792695,-0.015890813,0.016897424
28.900000000,-0.428247812,0.593681271,4.939731505,-1.734560902,-0.863514896,-0.217362897,4.913016345,-1.717659621,-0.435267085,-0.811044168,-0.026715160,0.016901280
28.930000000,-0.432468883,0.574318748,4.941268579,-1.742179861,-0.876533445,-0.237646431,4.913978063,-1.726053926,-0.444064561,-0.811965178,-0.027290515,0.016125935
28.960000000,-0.436667456,0.555000043,4.944028845,-1.750852361,-0.889583674,-0.257876600,4.914939927,-1.734445497,-0.452916218,-0.812876643,-0.029088917,0.016406864
29.000000000,-0.506552505,0.271092039,4.931082508,-1.762099456,-0.907035544,-0.284745217,4.916191505,-1.745611422,-0.400483039,-0.555837255,-0.014891004,0.016488034
29.030000000,-0.511514960,0.248541795,4.924639568,-1.769871275,-0.920161544,-0.304832971,4.917100368,-1.753983815,-0.408646584,-0.553374766,-0.007539199,0.015887460
29.060000000,-0.516453196,0.226041259,4.926691057,-1.778393775,-0.933314598,-0.324887277,4.917994190,-1.762368498,-0.416861402,-0.550928537,-0.008696867,0.016025276
29.100000000,-0.522999840,0.196091591,4.931235714,-1.790167964,-0.950902231,-0.351563194,4.919193185,-1.773554783,-0.427902391,-0.547654785,-0.012042529,0.016613181
29.130000000,-0.527871593,0.173662340,4.933514605,-1.797380377,-0.964138924,-0.371511175,4.920117228,-1.781925843,-0.436267331,-0.545173515,-0.013397377,0.015454534
29.160000000,-0.532699098,0.151292937,4.935787134,-1.806112877,-0.977421784,-0.391418576,4.921056471,-1.790291287,-0.444722686,-0.542711512,-0.014730664,0.015821590
29.200000000,-0.539065166,0.121543632,4.937715961,-1.817383231,-0.995245598,-0.417906711,4.922310980,-1.801471971,-0.456180432,-0.539450343,-0.015404981,0.015911259
29.230000000,-0.543806552,0.099292084,4.942227704,-1.825260676,-1.008712862,-0.437734028,4.923233272,-1.809882889,-0.464906311,-0.537026113,-0.018994431,0.015377788
29.260000000,-0.548522269,0.077086811,4.944674501,-1.833630676,-1.022253701,-0.457524533,4.924144458,-1.818285846,-0.473731432,-0.534611344,-0.020530043,0.015344831
29.300000000,-0.554775712,0.047587192,4.943384697,-1.845881340,-1.040440504,-0.483842369,4.925334299,-1.829453268,-0.485664792,-0.531429561,-0.018050398,0.016428072
29.330000000,-0.559435667,0.025544467,4.936110676,-1.854662402,-1.054179075,-0.503546867,4.926210096,-1.837834192,-0.494743408,-0.529091334,-0.009900580,0.016828210
29.360000000,-0.564079124,0.003570320,4.938199407,-1.863299902,-1.067987673,-0.523235915,4.927068914,-1.846232599,-0.503908548,-0.526806235,-0.011130493,0.017067303
29.400000000,-0.570214116,-0.025642368,4.944278037,-1.874126723,-1.086519146,-0.549450852,4.928196674,-1.857431219,-0.516305029,-0.523808484,-0.016081363,0.016695504
29.430000000,-0.574778825,-0.047486059,4.945786354,-1.882312826,-1.100500865,-0.569077281,4.929039272,-1.865807175,-0.525722040,-0.521591222,-0.016747082,0.016505652
29.460000000,-0.579303244,-0.069277007,4.948085934,-1.891135326,-1.114542595,-0.588686708,4.929882158,-1.874179453,-0.535239351,-0.519409701,-0.018203776,0.016955873
29.500000000,-0.744710500,-0.219627574,4.950302955,-1.901600707,-1.133377202,-0.614822505,4.930988742,-1.885368693,-0.388666703,-0.395194932,-0.019314213,0.016232014
29.530000000,-0.751243112,-0.242864915,4.953474547,-1.909651214,-1.147584394,-0.634415379,4.931795881,-1.893769339,-0.396341282,-0.391550464,-0.021678666,0.015881875
29.560000000,-0.757742558,-0.266060643,4.955904507,-1.918401214,-1.161847350,-0.653993605,4.932591637,-1.902156817,-0.404104792,-0.387932961,-0.023312870,0.016244396
29.600000000,-0.766377217,-0.296898376,4.958226476,-1.928859494,-1.180966227,-0.680076162,4.933637922,-1.913326670,-0.414589010,-0.383177786,-0.024588553,0.015532825
29.630000000,-0.772823069,-0.319963096,4.964222036,-1.937614398,-1.195379373,-0.699641078,4.934411248,-1.921718287,-0.422556304,-0.379677983,-0.029810788,0.015896112
29.660000000,-0.779248345,-0.342968467,4.966844696,-1.946264398,-1.209838554,-0.719214139,4.935168695,-1.930122787,-0.430590209,-0.376245671,-0.031676001,0.016141612
29.700000000,-0.787762433,-0.373567691,4.963819822,-1.956067602,-1.229178773,-0.745317873,4.936159744,-1.941320720,-0.441416340,-0.371750182,-0.027660078,0.014746882
29.730000000,-0.794112679,-0.396450825,4.969335576,-1.964430152,-1.243717058,-0.764901227,4.936881154,-1.949706858,-0.449604379,-0.368450402,-0.032454422,0.014723294
