time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.700000000,0.335005404,3.976445319,4.934733269,-0.745933255,0.341415082,2.969419817,4.916231362,-0.758361258,0.006409678,-1.007025502,-0.018501907,-0.012428003
25.730000000,0.330412103,3.986901740,4.926948548,-0.754692370,0.338155661,2.938138028,4.915464516,-0.766750369,0.007743558,-1.048763712,-0.011484031,-0.012057999
25.760000000,0.325894769,3.997493579,4.925343458,-0.763017370,0.334907414,2.906735098,4.914730134,-0.775178378,0.009012645,-1.090758481,-0.010613324,-0.012161007
25.800000000,0.319970628,4.011808790,4.931625360,-0.773932335,0.330562506,2.864736224,4.913807987,-0.786382900,0.010591878,-1.147072566,-0.017817372,-0.012450565
25.830000000,0.315588761,4.022687904,4.920941678,-0.782474194,0.327283943,2.833155375,4.913161909,-0.794745295,0.011695181,-1.189532529,-0.007779769,-0.012271100
25.860000000,0.311273281,4.033705680,4.919294908,-0.790911694,0.323990533,2.801493218,4.912562818,-0.803119462,0.012717251,-1.232212462,-0.006732090,-0.012207767
25.900000000,0.305636345,4.048599500,4.909002131,-0.802651248,0.319578175,2.759175009,4.911804214,-0.814334577,0.013941830,-1.289424491,0.002802083,-0.011683329
25.930000000,0.301500268,4.059906938,4.906238926,-0.811734409,0.316237167,2.727377727,4.911276199,-0.822745222,0.014736899,-1.332529212,0.005037273,-0.011010813
25.960000000,0.297437178,4.071332142,4.904283041,-0.820141909,0.312846433,2.695541523,4.910796760,-0.831115872,0.015409255,-1.375790619,0.006513719,-0.010973963
26.000000000,0.296130469,3.425198571,4.907956069,-0.832055358,0.308258896,2.653041814,4.910234774,-0.842270559,0.012128428,-0.772156757,0.002278705,-0.010215201
26.030000000,0.292298457,3.427096130,4.896262504,-0.839989277,0.304771035,2.621125676,4.909872256,-0.850673977,0.012472577,-0.805970455,0.013609752,-0.010684700
26.060000000,0.288531065,3.429119657,4.894172596,-0.848191777,0.301223453,2.589182301,4.909559839,-0.859104790,0.012692387,-0.839937356,0.015387243,-0.010913013
26.100000000,0.283609887,3.432006838,4.904255103,-0.859416601,0.296377749,2.546583810,4.909211117,-0.870309436,0.012767862,-0.885423028,0.004956015,-0.010892835
26.130000000,0.280006914,3.434307482,4.899343334,-0.867250184,0.292635208,2.514632325,4.909004506,-0.878683913,0.012628293,-0.919675157,0.009661171,-0.011433729
26.160000000,0.276494206,3.436745933,4.897543538,-0.875547684,0.288764652,2.482662866,4.908844982,-0.887082527,0.012270446,-0.954083067,0.011301444,-0.011534843
26.200000000,0.271935004,3.440199847,4.907595355,-0.887049532,0.283402629,2.440001951,4.908652449,-0.898331423,0.011467625,-1.000197896,0.001057093,-0.011281891
26.230000000,0.268623130,3.442929517,4.903335940,-0.895731880,0.279209360,2.407988808,4.908520093,-0.906766437,0.010586230,-1.034940708,0.005184153,-0.011034558
26.260000000,0.265387480,3.445783550,4.901727940,-0.903991880,0.274832590,2.375973000,4.908392358,-0.915158896,0.009445110,-1.069810551,0.006664418,-0.011167016
26.300000000,0.261201154,3.449797339,4.907008830,-0.914672146,0.268760981,2.333290918,4.908228518,-0.926343449,0.007559827,-1.116506421,0.001219688,-0.011671303
26.330000000,0.258143379,3.452965495,4.909137428,-0.922512260,0.264038677,2.301291103,4.908112739,-0.934762635,0.005895298,-1.151674392,-0.001024690,-0.012250375
26.360000000,0.255157243,3.456259638,4.907763212,-0.931022260,0.259148210,2.269324275,4.908008582,-0.943185275,0.003990967,-1.186935363,0.000245370,-0.012163015
26.400000000,0.251313320,3.460845103,4.888846224,-0.942161322,0.252399444,2.226776502,4.907889559,-0.954371144,0.001086124,-1.234068601,0.019043335,-0.012209822
26.430000000,0.248526512,3.464422757,4.888268200,-0.951213445,0.247171051,2.194929510,4.907815979,-0.962743878,-0.001355461,-1.269493247,0.019547779,-0.011530432
26.460000000,0.245835682,3.468124111,4.886334754,-0.959415945,0.241784261,2.163148154,4.907778006,-0.971141962,-0.004051422,-1.304975957,0.021443252,-0.011726016
26.500000000,0.227787586,2.860595996,4.893515645,-0.970249079,0.234389959,2.120877845,4.907798126,-0.982360636,0.006602373,-0.739718150,0.014282481,-0.012111557
26.530000000,0.225046970,2.855483647,4.894055215,-0.978893031,0.228679284,2.089271871,4.907874123,-0.990752898,0.003632314,-0.766211776,0.013818908,-0.011859867
26.560000000,0.222383695,2.850484608,4.892501669,-0.986930531,0.222802595,2.057773257,4.908003757,-0.999115901,0.000418900,-0.792711351,0.015502088,-0.012185369
26.600000000,0.218960786,2.844009110,4.895333999,-0.998555881,0.214744113,2.015913878,4.908235573,-1.010292798,-0.004216673,-0.828095231,0.012901574,-0.011736917
26.630000000,0.216501675,2.839279561,4.885392709,-1.007013447,0.208517103,1.984623643,4.908443493,-1.018701041,-0.007984572,-0.854655917,0.023050784,-0.011687593
26.660000000,0.214129085,2.834650748,4.883710455,-1.015430947,0.202072428,1.953445093,4.908685309,-1.027084348,-0.012056658,-0.881205655,0.024974854,-0.011653400
26.700000000,0.211108435,2.828664415,4.895175084,-1.027076469,0.193154784,1.912019817,4.909042343,-1.038213508,-0.017953652,-0.916644598,0.013867259,-0.011137038
26.730000000,0.208933059,2.824302993,4.889316586,-1.036021820,0.186218773,1.881049342,4.909345084,-1.046577116,-0.022714286,-0.943253651,0.020028498,-0.010555296
26.760000000,0.206840348,2.820049132,4.887874315,-1.044244320,0.179039240,1.850176235,4.909666962,-1.055002640,-0.027801108,-0.969872898,0.021792647,-0.010758320
26.800000000,0.204188570,2.814558338,4.893339206,-1.056208772,0.169143919,1.809173580,4.910106170,-1.066233540,-0.035044651,-1.005384757,0.016766964,-0.010024768
26.830000000,0.202284632,2.810562545,4.892466742,-1.065135255,0.161485278,1.778563755,4.910444664,-1.074605332,-0.040799354,-1.031998790,0.017977922,-0.009470077
26.860000000,0.200447825,2.806680665,4.891161849,-1.073440255,0.153606225,1.748100590,4.910799960,-1.082967222,-0.046841600,-1.058580075,0.019638111,-0.009526967
26.900000000,0.198120767,2.801691952,4.895517006,-1.085006285,0.142830285,1.707676471,4.911299139,-1.094170604,-0.055290482,-1.094015482,0.015782132,-0.009164319
26.930000000,0.196468910,2.798087019,4.885928357,-1.094038346,0.134550511,1.677516813,4.911693267,-1.102590504,-0.061918399,-1.120570206,0.025764909,-0.008552158
26.960000000,0.194897406,2.794584023,4.884471515,-1.102440846,0.126073278,1.647538695,4.912111432,-1.110974277,-0.068824128,-1.147045328,0.027639917,-0.008533431
27.000000000,0.209551574,2.215302707,4.881704500,-1.113420370,0.114518793,1.607815588,4.912699541,-1.122123906,-0.095032781,-0.607487119,0.030995041,-0.008703535
27.030000000,0.208414032,2.203531231,4.886894646,-1.121836859,0.105676297,1.578201296,4.913176828,-1.130511081,-0.102737735,-0.625329935,0.026282182,-0.008674222
27.060000000,0.207359625,2.191859391,4.885538655,-1.130359359,0.096663080,1.548768989,4.913697393,-1.138936295,-0.110696545,-0.643090402,0.028158738,-0.008576936
27.100000000,0.206087597,2.176441000,4.895224465,-1.141560177,0.084400319,1.509794669,4.914462022,-1.150146606,-0.121687278,-0.666646332,0.019237556,-0.008586429
27.130000000,0.205243587,2.164998406,4.885689787,-1.150137589,0.074997836,1.480770752,4.915081196,-1.158515751,-0.130245752,-0.684227654,0.029391409,-0.008378162
27.160000000,0.204505930,2.153668788,4.884447109,-1.158767589,0.065363440,1.451934442,4.915733468,-1.166893358,-0.139142490,-0.701734346,0.031286359,-0.008125770
27.200000000,0.203664759,2.138738137,4.883449366,-1.169806985,0.052178360,1.413709734,4.916612352,-1.178134898,-0.151486399,-0.725028402,0.033162985,-0.008327913
27.230000000,0.203140717,2.127655042,4.870973130,-1.178463926,0.042021480,1.385212325,4.917275966,-1.186592575,-0.161119237,-0.742442717,0.046302835,-0.008128649
27.260000000,0.202714893,2.116662595,4.869300748,-1.186731426,0.031593539,1.356902107,4.917948267,-1.195004692,-0.171121354,-0.759760488,0.048647519,-0.008273266
27.300000000,0.202312502,2.102172019,4.874807080,-1.198084870,0.017349032,1.319409867,4.918862106,-1.206179554,-0.184963470,-0.782762152,0.044055025,-0.008094684
27.330000000,0.202120758,2.091434336,4.885916521,-1.206732110,0.006430363,1.291478047,4.919576029,-1.214587135,-0.195690395,-0.799956289,0.033659508,-0.007855025
27.360000000,0.202008526,2.080785446,4.884815055,-1.214869610,-0.004704957,1.263741865,4.920311040,-1.223019275,-0.206713483,-0.817043582,0.035495985,-0.008149665
27.400000000,0.202006532,2.066726186,4.873826147,-1.226191674,-0.019826143,1.227048257,4.921307281,-1.234223146,-0.221832675,-0.839677929,0.047481135,-0.008031472
27.430000000,0.202117430,2.056295997,4.888128452,-1.235200895,-0.031361612,1.199750938,4.922051628,-1.242591886,-0.233479042,-0.856545059,0.033923177,-0.007390991
27.460000000,0.202315726,2.045957350,4.887147258,-1.243233395,-0.043076328,1.172667976,4.922809644,-1.250975517,-0.245392054,-0.873289374,0.035662386,-0.007742122
27.500000000,0.050550221,1.591760278,4.899111717,-1.254209840,-0.058919966,1.136840274,4.923852670,-1.262193372,-0.109470187,-0.454920005,0.024740953,-0.007983532
27.530000000,0.048708060,1.575062973,4.895290282,-1.263128549,-0.070966090,1.110194226,4.924653414,-1.270602144,-0.119674150,-0.464868747,0.029363132,-0.007473595
27.560000000,0.046970211,1.558441784,4.894550712,-1.271413549,-0.083169745,1.083784160,4.925465746,-1.278975998,-0.130139957,-0.474657624,0.030915035,-0.007562449
27.600000000,0.044805381,1.536422196,4.893305593,-1.283429065,-0.099640795,1.048872967,4.926569485,-1.290138128,-0.144446177,-0.487549229,0.033263892,-0.006709063
27.630000000,0.043298088,1.520027385,4.896130204,-1.291548790,-0.112142209,1.022905677,4.927413002,-1.298536304,-0.155440297,-0.497121708,0.031282797,-0.006987514
27.660000000,0.041896886,1.503717569,4.895386826,-1.299868790,-0.124800639,0.997158752,4.928272995,-1.306937992,-0.166697525,-0.506558816,0.032886170,-0.007069203
27.700000000,0.040169825,1.482089575,4.892336993,-1.310278381,-0.141901217,0.963135572,4.929440297,-1.318098622,-0.182071042,-0.518954003,0.037103303,-0.007820240
27.730000000,0.038997430,1.465961802,4.895548547,-1.318829718,-0.154893217,0.937841270,4.930326406,-1.326451576,-0.193890647,-0.528120532,0.034777859,-0.007621858
27.760000000,0.037914184,1.449934579,4.894805096,-1.327342218,-0.168043492,0.912754578,4.931226620,-1.334836872,-0.205957676,-0.537180002,0.036421524,-0.007494653
27.800000000,0.036632188,1.428708920,4.894530437,-1.338504579,-0.185777120,0.879585257,4.932441881,-1.346049726,-0.222409307,-0.549123663,0.037911444,-0.007545147
27.830000000,0.035778769,1.412874002,4.892136913,-1.347169675,-0.199221340,0.854931273,4.933366705,-1.354440374,-0.235000109,-0.557942728,0.041229792,-0.007270698
27.860000000,0.035036418,1.397102957,4.891260219,-1.355334675,-0.212799722,0.830502731,4.934299765,-1.362804379,-0.247836140,-0.566600226,0.043039546,-0.007469704
27.900000000,0.034210757,1.376190641,4.893951762,-1.367228508,-0.231066723,0.798211222,4.935564675,-1.373975966,-0.265277480,-0.577979418,0.041612914,-0.006747458
27.930000000,0.033699653,1.360589818,4.884444397,-1.375925055,-0.244880679,0.774195922,4.936525206,-1.382381636,-0.278580332,-0.586393895,0.052080810,-0.006456582
27.960000000,0.033288455,1.345049404,4.883351677,-1.384280055,-0.258803923,0.750394571,4.937500099,-1.390779495,-0.292092378,-0.594654833,0.054148422,-0.006499440
28.000000000,-0.143586568,1.004354049,4.886501121,-1.395620681,-0.277507880,0.718952675,4.938813330,-1.401940307,-0.133921312,-0.285401374,0.052312209,-0.006319626
28.030000000,-0.146383089,0.984236547,4.892849093,-1.404072414,-0.291633876,0.695579466,4.939819430,-1.410308186,-0.145250787,-0.288657080,0.046970337,-0.006235772
28.060000000,-0.149084396,0.964189718,4.892040767,-1.412417414,-0.305850460,0.672399526,4.940849360,-1.418702257,-0.156766065,-0.291790192,0.048808593,-0.006284843
28.100000000,-0.152552773,0.937545168,4.899211343,-1.423422733,-0.324922883,0.641757765,4.942253600,-1.429901266,-0.172370110,-0.295787403,0.043042257,-0.006478534
28.130000000,-0.155028048,0.917645098,4.909476366,-1.432704055,-0.339314197,0.618984064,4.943327248,-1.438278104,-0.184286149,-0.298661034,0.033850882,-0.005574049
28.160000000,-0.157391819,0.897815488,4.909192573,-1.441124055,-0.353790102,0.596409986,4.944411119,-1.446642898,-0.196398283,-0.301405503,0.035218546,-0.005518842
28.200000000,-0.160391056,0.871481087,4.905497308,-1.453122088,-0.373199223,0.566551758,4.945859042,-1.457823969,-0.212808166,-0.304929329,0.040361734,-0.004701882
28.230000000,-0.162536692,0.851798123,4.912656098,-1.461928388,-0.387834602,0.544335130,4.946930465,-1.466229674,-0.225297910,-0.307462994,0.034274367,-0.004301286
28.260000000,-0.164585261,0.832165405,4.912359493,-1.470055888,-0.402546969,0.522306688,4.947997735,-1.474618358,-0.237961707,-0.309858716,0.035638242,-0.004562470
28.300000000,-0.167170035,0.806068536,4.910370572,-1.480923812,-0.422260808,0.493183947,4.949425284,-1.485774412,-0.255090773,-0.312884589,0.039054712,-0.004850600
28.330000000,-0.168959459,0.786569393,4.911393356,-1.489321774,-0.437113418,0.471511276,4.950501009,-1.494148971,-0.268153959,-0.315058117,0.039107653,-0.004827197
28.360000000,-0.170640805,0.767127924,4.910974944,-1.497986774,-0.452027277,0.449995872,4.951574927,-1.502546985,-0.281386472,-0.317132052,0.040599983,-0.004560211
28.400000000,-0.172707987,0.741286164,4.917697815,-1.508923216,-0.471989593,0.421530583,4.953014970,-1.513737774,-0.299281606,-0.319755582,0.035317155,-0.004814558
28.430000000,-0.174139320,0.721966257,4.919707181,-1.517696719,-0.487016690,0.400353087,4.954098364,-1.522107946,-0.312877370,-0.321613169,0.034391184,-0.004411226
28.460000000,-0.175479587,0.702698159,4.919438007,-1.526304219,-0.502096248,0.379332130,4.955183142,-1.530476613,-0.326616661,-0.323366029,0.035745135,-0.004172394
28.500000000,-0.322600098,0.502164655,4.931188274,-1.537850779,-0.522269664,0.351489569,4.956619177,-1.541664629,-0.199669565,-0.150675086,0.025430903,-0.003813850
28.530000000,-0.325890052,0.480407345,4.927153313,-1.545631905,-0.537449451,0.330748868,4.957683829,-1.550064536,-0.211559399,-0.149658477,0.030530516,-0.004432631
28.560000000,-0.329063505,0.458700636,4.926955403,-1.553984405,-0.552678490,0.310159532,4.958737400,-1.558442409,-0.223614985,-0.148541104,0.031781996,-0.004458004
28.600000000,-0.333125969,0.429842773,4.935568212,-1.566440233,-0.573046616,0.282896517,4.960125804,-1.569597878,-0.239920647,-0.146946256,0.024557592,-0.003157645
28.630000000,-0.336039839,0.408251561,4.937059955,-1.574257357,-0.588365766,0.262573074,4.961162451,-1.577979616,-0.252325926,-0.145678487,0.024102496,-0.003722259
28.660000000,-0.338852345,0.386714188,4.937025615,-1.582637357,-0.603722079,0.242367336,4.962186338,-1.586378489,-0.264869735,-0.144346852,0.025160723,-0.003741132
28.700000000,-0.342442833,0.358066808,4.933206827,-1.594089292,-0.624239454,0.215597861,4.963535930,-1.597560974,-0.281796621,-0.142468947,0.030329104,-0.003471682
28.730000000,-0.345009491,0.336616830,4.928858634,-1.603442986,-0.639655988,0.195648787,4.964530742,-1.605929688,-0.294646496,-0.140968043,0.035672108,-0.002486702
28.760000000,-0.347465736,0.315216901,4.928427546,-1.612140486,-0.655100346,0.175808306,4.965521321,-1.614306513,-0.307634610,-0.139408595,0.037093775,-0.002166027
28.800000000,-0.350572062,0.286759190,4.927184448,-1.622500031,-0.675731070,0.149483222,4.966842118,-1.625500271,-0.325159007,-0.137275968,0.039657669,-0.003000240
28.830000000,-0.352776630,0.265459516,4.920385274,-1.631093266,-0.691232851,0.129843453,4.967841944,-1.633894694,-0.338456221,-0.135616063,0.047456670,-0.002801428
28.860000000,-0.354857574,0.244204916,4.919610602,-1.639610766,-0.706763415,0.110314067,4.968848337,-1.642268788,-0.351905841,-0.133890850,0.049237735,-0.002658022
28.900000000,-0.357472227,0.215943884,4.931351664,-1.650353019,-0.727511510,0.084401027,4.970200621,-1.653430920,-0.370039283,-0.131542857,0.038848956,-0.003077901
28.930000000,-0.359318183,0.194814098,4.945964679,-1.659130977,-0.743105168,0.065045128,4.971225834,-1.661820557,-0.383786986,-0.129768969,0.025261156,-0.002689579
28.960000000,-0.361054390,0.173723133,4.945944423,-1.667805977,-0.758733034,0.045770328,4.972251933,-1.670217437,-0.397678644,-0.127952805,0.026307510,-0.002411460
29.000000000,-0.502369918,0.059775906,4.968345363,-1.678566378,-0.779617517,0.020193308,4.973602161,-1.681388270,-0.277247599,-0.039582598,0.005256798,-0.002821893
29.030000000,-0.505907491,0.037490608,4.968465891,-1.685803708,-0.795318821,0.001096071,4.974583770,-1.689752869,-0.289411329,-0.036394537,0.006117879,-0.003949161
29.060000000,-0.509332965,0.015248165,4.968884170,-1.694053708,-0.811062570,-0.017936301,4.975527505,-1.698139888,-0.301729606,-0.033184466,0.006643336,-0.004086179
29.100000000,-0.513765614,-0.014367056,4.966827030,-1.705220459,-0.832109920,-0.043232923,4.976721297,-1.709349122,-0.318344306,-0.028865867,0.009894268,-0.004128662
29.130000000,-0.516982977,-0.036550723,4.962356078,-1.712751974,-0.847929437,-0.062135840,4.977576320,-1.717749256,-0.330946460,-0.025585117,0.015220241,-0.004997281
29.160000000,-0.520110102,-0.058697917,4.962286810,-1.721381974,-0.863771206,-0.080969286,4.978399293,-1.726128395,-0.343661104,-0.022271370,0.016112483,-0.004746420
29.200000000,-0.524138461,-0.088165699,4.952103771,-1.732703765,-0.884913092,-0.106015287,4.979480661,-1.737304427,-0.360774630,-0.017849588,0.027376890,-0.004600662
29.230000000,-0.527047397,-0.110216952,4.956131927,-1.741002734,-0.900781000,-0.124762436,4.980281081,-1.745697454,-0.373733603,-0.014545485,0.024149154,-0.004694720
