time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.61,-2.423445067,-2.138620508,5.034145292,2.655704037,-2.284236082,-2.142221718,5.00137387,2.681941341,0.139208985,-0.003601211,-0.032771422,0.026237304
35.64,-2.435646534,-2.148701238,5.04047242,2.647249856,-2.278869527,-2.123833404,4.998780734,2.673367442,0.156777007,0.024867835,-0.041691686,0.026117586
35.67,-2.447804529,-2.158817262,5.041794705,2.638974856,-2.272934448,-2.105047633,4.996238782,2.665444326,0.174870081,0.053769629,-0.045555923,0.02646947
35.71,-2.463949368,-2.172369859,5.041118306,2.628063186,-2.264076723,-2.079319326,4.992975096,2.654765493,0.199872644,0.093050532,-0.048143209,0.026702306
35.74,-2.476047763,-2.182601072,5.039927003,2.619279888,-2.256795962,-2.059559139,4.990605749,2.646007171,0.219251801,0.123041933,-0.049321254,0.026727284
35.77,-2.488154556,-2.192877586,5.041512148,2.610509888,-2.249032946,-2.039521003,4.988302657,2.63721564,0.239121609,0.153356584,-0.053209491,0.026705753
35.81,-2.504290113,-2.206670571,5.033037955,2.59880431,-2.237750073,-2.012408936,4.98534866,2.626333887,0.26654004,0.194261636,-0.047689294,0.027529577
35.84,-2.516369541,-2.21708092,5.021669327,2.59088839,-2.22864212,-1.991821788,4.983224402,2.618322967,0.287727422,0.225259132,-0.038444925,0.027434577
35.87,-2.528452344,-2.227547499,5.022981919,2.58230839,-2.219122257,-1.971059852,4.981181822,2.609913181,0.309330087,0.256487647,-0.041800097,0.027604791
35.91,-2.544603979,-2.241584911,5.011200882,2.571300888,-2.205675668,-1.943128647,4.978598857,2.598301179,0.338928311,0.298456264,-0.032602025,0.027000291
35.94,-2.556731566,-2.252180973,5.011767724,2.562894906,-2.194972552,-1.922080253,4.976799728,2.589981361,0.361759015,0.330100721,-0.034967996,0.027086456
35.97,-2.568839141,-2.262854846,5.013143782,2.554199906,-2.183831042,-1.900986716,4.975084696,2.581910514,0.385008099,0.36186813,-0.038059087,0.027710609
36.01,-2.473554659,-2.130530409,5.01366181,2.543444105,-2.168276163,-1.872769396,4.972992446,2.570836332,0.305278496,0.257761013,-0.040669364,0.027392227
36.04,-2.484232975,-2.139498676,5.000164729,2.535420838,-2.156119801,-1.851560378,4.971540215,2.562205324,0.328113174,0.287938298,-0.028624514,0.026784486
36.07,-2.494925621,-2.148522047,5.001553534,2.526473338,-2.143572095,-1.830365287,4.970188177,2.553684454,0.351353526,0.318156759,-0.031365357,0.027211115
36.11,-2.509166478,-2.160643741,4.995972735,2.51546528,-2.126103975,-1.802190903,4.968506026,2.542759599,0.383062503,0.358452838,-0.027466709,0.02729432
36.14,-2.519852157,-2.169824969,5.003836458,2.507262362,-2.112515888,-1.781116485,4.967363342,2.534496484,0.407336268,0.388708483,-0.036473116,0.027234122
36.17,-2.530570756,-2.179084027,5.005625651,2.498604862,-2.098613486,-1.760079083,4.966300426,2.526003417,0.43195727,0.419004944,-0.039325225,0.027398555
36.21,-2.54493821,-2.191523968,5.003954079,2.487807116,-2.079462577,-1.732162368,4.965034802,2.514633633,0.465475633,0.4593616,-0.038919276,0.026826517
36.24,-2.555752783,-2.200936307,4.99810861,2.479983487,-2.064601163,-1.711380223,4.964174461,2.506359547,0.49115162,0.489556084,-0.03393415,0.02637606
36.27,-2.566564099,-2.210428772,4.999896235,2.471283487,-2.049406172,-1.690705243,4.963372082,2.498144091,0.517157926,0.519723529,-0.036524153,0.026860604
36.31,-2.581003781,-2.223229454,5.006831144,2.461414378,-2.028620883,-1.663292854,4.962427306,2.486910683,0.552382898,0.5599366,-0.044403838,0.025496304
36.34,-2.591873475,-2.232901412,5.011187623,2.453824798,-2.012632595,-1.642869915,4.961803277,2.478373576,0.579240879,0.590031497,-0.049384347,0.024548778
36.37,-2.602776196,-2.242633001,5.013545187,2.445054798,-1.996317292,-1.622583928,4.961249895,2.469969315,0.606458904,0.620049073,-0.052295292,0.024914517
36.41,-2.617308381,-2.25575429,5.009476073,2.432907512,-1.973980951,-1.595793765,4.960578673,2.458988675,0.64332743,0.659960525,-0.048897399,0.026081163
36.44,-2.628215795,-2.265692534,5.004425538,2.423958355,-1.956864085,-1.575852202,4.960141064,2.450618796,0.67135171,0.689840331,-0.044284474,0.026660441
36.47,-2.639173999,-2.275697502,5.006607467,2.415238355,-1.939500695,-1.556015503,4.959729043,2.442109655,0.699673304,0.719681999,-0.046878424,0.026871301
36.51,-2.364253255,-1.931641772,4.992134764,2.4039898,-1.91583783,-1.529824857,4.959279314,2.4308461,0.448415425,0.401816914,-0.03285545,0.0268563
36.54,-2.371557723,-1.937191581,4.996356978,2.396795766,-1.897691931,-1.510403699,4.958994902,2.422581008,0.473865792,0.426787882,-0.037362076,0.025785242
36.57,-2.378874059,-1.942837396,4.998396192,2.387833266,-1.879296461,-1.491118024,4.958773326,2.414292277,0.499577598,0.451719372,-0.039622866,0.026459011
36.61,-2.388709127,-1.950455485,5.001238459,2.376415004,-1.85437322,-1.465615183,4.958581688,2.402991042,0.534335908,0.484840302,-0.042656771,0.026576038
36.64,-2.396146352,-1.956230168,4.993690091,2.368328737,-1.835353122,-1.446689874,4.958522305,2.394508196,0.56079323,0.509540294,-0.035167786,0.026179459
36.67,-2.403622779,-1.962065154,4.995767462,2.359283737,-1.816068,-1.427947184,4.958509696,2.386160447,0.587554778,0.534117971,-0.037257766,0.02687671
36.71,-2.413614072,-1.969982467,4.99068096,2.348245779,-1.789920866,-1.403264727,4.95855423,2.375126092,0.623693207,0.566717739,-0.03212673,0.026880313
36.74,-2.421149282,-1.975992399,4.98683539,2.340191434,-1.77005548,-1.384932456,4.958649023,2.366704063,0.651093801,0.591059942,-0.028186368,0.026512629
36.77,-2.428743282,-1.982056996,4.988733876,2.331231434,-1.750004569,-1.366738595,4.95877812,2.358210331,0.678738713,0.615318401,-0.029955755,0.026978897
36.81,-2.438946381,-1.990225524,4.983947351,2.320627066,-1.722867653,-1.342806071,4.959043519,2.347027429,0.716078728,0.647419452,-0.024903832,0.026400363
36.84,-2.446616452,-1.996444922,4.975313388,2.313904739,-1.702222811,-1.325100943,4.959285979,2.338751874,0.744393641,0.671343979,-0.016027409,0.024847135
36.87,-2.454317346,-2.002739625,4.976944053,2.305179739,-1.68141097,-1.307532303,4.959585605,2.330412499,0.772906376,0.695207322,-0.017358448,0.02523276
36.91,-2.464651966,-2.011203311,4.964823759,2.294508392,-1.653387894,-1.284334399,4.960042525,2.319111979,0.811264072,0.726868911,-0.004781234,0.024603587
36.94,-2.472455092,-2.017611732,4.971191247,2.286084643,-1.632122228,-1.267159693,4.960459558,2.31069251,0.840332864,0.750452039,-0.010731689,0.024607867
36.97,-2.480298654,-2.024105452,4.972831587,2.277419643,-1.610663919,-1.250166722,4.960910906,2.30238349,0.869634734,0.773938729,-0.011920682,0.024963847
37.01,-2.254219342,-1.67905832,4.968726773,2.266269727,-1.581769426,-1.227776753,4.961607476,2.291299946,0.672449916,0.451281567,-0.007119297,0.025030219
37.04,-2.259114545,-1.681167472,4.975484764,2.258561993,-1.559936002,-1.211138035,4.962179441,2.282850744,0.699178543,0.470029437,-0.013305323,0.024288751
37.07,-2.264083258,-1.683324589,4.977389023,2.249639493,-1.537967991,-1.194635275,4.962789898,2.274383538,0.726115268,0.488689314,-0.014599125,0.024744045
37.11,-2.270790647,-1.686286843,4.970866775,2.239136466,-1.508385072,-1.172944549,4.963662951,2.263250513,0.762405575,0.513342293,-0.007203825,0.024114047
37.14,-2.275870365,-1.688593996,4.978707648,2.231347167,-1.486008737,-1.156886322,4.964346502,2.254942396,0.789861628,0.531707674,-0.014361146,0.023595229
37.17,-2.28099755,-1.690973664,4.980714718,2.222497167,-1.463533257,-1.140941162,4.96505837,2.246555642,0.817464293,0.550032502,-0.015656348,0.024058475
37.21,-2.287915071,-1.694226555,4.980539351,2.211941634,-1.433383982,-1.119900669,4.966042696,2.235280413,0.854531088,0.574325886,-0.014496655,0.023338779
37.24,-2.293180026,-1.696718951,4.988824271,2.203608365,-1.410599079,-1.104339956,4.966819065,2.226909994,0.882580947,0.592378994,-0.022005206,0.023301629
37.27,-2.298500518,-1.699283581,4.99114281,2.194833365,-1.387694943,-1.088936277,4.967598542,2.218603445,0.910805574,0.610347303,-0.023544268,0.02377008
37.31,-2.305648663,-1.702815583,4.979005444,2.1848884,-1.357006801,-1.0686037,4.968683674,2.207458718,0.948641862,0.634211883,-0.01032177,0.022570318
37.34,-2.311060829,-1.705519858,4.992134155,2.175742744,-1.333900977,-1.053485596,4.969499489,2.199010299,0.977159851,0.652034263,-0.022634666,0.023267555
37.37,-2.316549022,-1.708268039,4.994529053,2.167092744,-1.310706935,-1.03849778,4.970337551,2.190589046,1.005842088,0.669770259,-0.024191502,0.023496303
37.41,-2.3239359,-1.712023676,4.994290759,2.156670915,-1.279604836,-1.018781455,4.971477875,2.179495068,1.044331064,0.693242221,-0.022812884,0.022824153
37.44,-2.329515873,-1.714913651,4.98198344,2.147939628,-1.256191497,-1.004137114,4.972363734,2.171159236,1.073324375,0.710776537,-0.009619706,0.023219608
37.47,-2.335141887,-1.717867098,4.983990717,2.139259628,-1.23274204,-0.989562132,4.973252739,2.162746636,1.102399847,0.728304965,-0.010737978,0.023487008
37.51,-1.939434954,-1.455434843,4.974956043,2.129082912,-1.201384829,-0.970299684,4.974457398,2.151502879,0.738050125,0.485135159,-0.000498645,0.022419967
37.54,-1.939996163,-1.455097524,4.980842664,2.120585791,-1.177771519,-0.956027539,4.975383271,2.143163139,0.762224644,0.499069985,-0.005459393,0.022577347
37.57,-1.940609817,-1.454846745,4.982798539,2.111673291,-1.154107137,-0.941858856,4.976329421,2.134851175,0.78650268,0.512987889,-0.006469118,0.023177884
37.61,-1.941517493,-1.454610577,4.982429051,2.100132854,-1.12252066,-0.92307147,4.977647341,2.123667579,0.818996833,0.531539106,-0.00478171,0.023534725
37.64,-1.942259099,-1.454494178,4.984593994,2.092034564,-1.098806966,-0.909064348,4.978657266,2.115232262,0.843452133,0.545429831,-0.005936728,0.023197698
37.67,-1.943056041,-1.454430997,4.986676319,2.083434564,-1.075054952,-0.895157591,4.979693557,2.106845235,0.868001089,0.559273406,-0.006982763,0.023410671
37.71,-1.944200539,-1.454467684,4.990717644,2.071898142,-1.043326536,-0.876792537,4.981077879,2.095749616,0.900874003,0.577675147,-0.009639765,0.023851474
37.74,-1.945117162,-1.454574834,4.988521325,2.062557613,-1.019532964,-0.863079995,4.982139509,2.087380984,0.925584198,0.591494839,-0.006381815,0.024823371
37.77,-1.946086457,-1.454714347,4.990650347,2.053945113,-0.995753851,-0.849393975,4.98319375,2.078958366,0.950332606,0.605320372,-0.007456597,0.025013253
37.81,-1.947453441,-1.454962469,4.985008166,2.04379704,-0.964038901,-0.831261789,4.984619991,2.06775409,0.98341454,0.62370068,-0.000388175,0.02395705
37.84,-1.948523391,-1.455226983,4.995187554,2.035113257,-0.940233726,-0.817774144,4.985681897,2.059422953,1.008289665,0.637452838,-0.009505657,0.024309696
37.87,-1.949642183,-1.455560193,4.997436434,2.026490757,-0.916438186,-0.804326157,4.986758541,2.051087157,1.033203997,0.651234036,-0.010677892,0.0245964
37.91,-1.951240199,-1.456103419,5.001809861,2.015270481,-0.884765355,-0.786401144,4.988209554,2.039874871,1.066474844,0.669702275,-0.013600307,0.02460439
37.94,-1.952504684,-1.456556956,5.00827168,2.007363462,-0.86103464,-0.772996676,4.989310173,2.031457712,1.091470045,0.68356028,-0.018961507,0.02409425
37.97,-1.953825575,-1.457062299,5.010874956,1.998793462,-0.837304598,-0.759655487,4.990411166,2.023093641,1.116520977,0.697406812,-0.02046379,0.024300179
38.01,-1.586336381,-1.245446332,5.004597077,1.987649686,-0.805690522,-0.741936694,4.991868732,2.011984811,0.78064586,0.503509638,-0.012728345,0.024335125
38.04,-1.583011827,-1.24338647,5.014578139,1.979378894,-0.78203588,-0.728626414,4.992956434,2.003590809,0.800975947,0.514760056,-0.021621705,0.024211916
38.07,-1.579748362,-1.241359668,5.017247277,1.970776394,-0.758420746,-0.715304076,4.994026648,1.995165687,0.821327616,0.526055591,-0.02322063,0.024389293
38.11,-1.575499212,-1.238727254,5.020755917,1.960296179,-0.726972556,-0.697595368,4.995473313,1.983994176,0.848526656,0.541131886,-0.025282605,0.023697997
38.14,-1.572364996,-1.236853037,5.021738905,1.952209572,-0.703422294,-0.68434896,4.996545411,1.975661221,0.868942703,0.552504077,-0.025193494,0.023451649
38.17,-1.569280957,-1.235066891,5.024511561,1.943332072,-0.679925187,-0.671075767,4.99762583,1.967300261,0.88935577,0.563991124,-0.026885731,0.023968189
38.21,-1.565266737,-1.232755693,5.017855012,1.931819672,-0.648714253,-0.653298749,4.999036406,1.956084901,0.916552484,0.579456944,-0.018818605,0.02426523
38.24,-1.562328715,-1.231067235,5.011593539,1.923819343,-0.625376045,-0.63996634,5.000098169,1.947692753,0.93695267,0.591100895,-0.011495371,0.02387341
38.27,-1.559447372,-1.229418152,5.013848098,1.914851843,-0.602083154,-0.626655146,5.001146665,1.939333122,0.957364218,0.602763007,-0.012701433,0.024481279
38.31,-1.555667899,-1.227340501,5.012653909,1.904517684,-0.571144377,-0.608863916,5.002564257,1.928183945,0.984523521,0.618476585,-0.010089652,0.02366626
38.34,-1.552892216,-1.22586517,5.01732127,1.895704489,-0.548052228,-0.59543061,5.00363503,1.919782555,1.004839988,0.630434559,-0.01368624,0.024078066
38.37,-1.55016288,-1.224421372,5.019618486,1.887071989,-0.525031614,-0.581958074,5.004719862,1.911376479,1.025131266,0.642463298,-0.014898623,0.02430449
38.41,-1.546607779,-1.222595737,5.02900766,1.875634761,-0.494443201,-0.563990838,5.006178239,1.90021417,1.052164577,0.658604899,-0.022829421,0.024579409
38.44,-1.54399598,-1.22132567,5.031673788,1.867065606,-0.471593931,-0.55047404,5.007268782,1.891855454,1.072402049,0.670851631,-0.024405006,0.024789848
38.47,-1.541448339,-1.22013098,5.034291669,1.858750606,-0.448828746,-0.536874549,5.008359002,1.883471666,1.092619593,0.683256431,-0.025932667,0.02472106
38.51,-1.132377506,-0.927608747,5.027354602,1.84738942,-0.418623286,-0.518601599,5.0097711,1.872259859,0.713754221,0.409007148,-0.017583502,0.024870439
38.54,-1.124763252,-0.922797594,5.037275887,1.840066954,-0.396057014,-0.504858496,5.01081635,1.863876939,0.728706238,0.417939098,-0.026459537,0.023809985
38.57,-1.117204813,-0.918070633,5.03983896,1.831409454,-0.373553742,-0.491086822,5.011834567,1.855515305,0.743651072,0.426983811,-0.028004393,0.024105851
38.61,-1.107220941,-0.911903862,5.028768929,1.819554215,-0.343693693,-0.472572138,5.013196811,1.844342682,0.763527247,0.439331723,-0.015572118,0.024788467
38.64,-1.099788961,-0.907353623,5.021315682,1.810688586,-0.321416103,-0.45854418,5.014194258,1.835932504,0.778372857,0.448809444,-0.007121424,0.025243918
38.67,-1.092405232,-0.902867774,5.023250842,1.801916086,-0.299213537,-0.444455488,5.015197186,1.82753052,0.793191695,0.458412286,-0.008053656,0.025614434
38.71,-1.082638956,-0.897025852,5.017385169,1.79074232,-0.269737804,-0.42560156,5.01652538,1.816364754,0.812901152,0.471424291,-0.000859789,0.025622434
38.74,-1.075380535,-0.89275284,5.008615491,1.782231787,-0.247743346,-0.411345083,5.017544661,1.807987552,0.827637189,0.481407758,0.00892917,0.025755765
38.77,-1.068197613,-0.888555273,5.010117248,1.773449287,-0.225839391,-0.396964159,5.01856818,1.799591104,0.842358222,0.491591115,0.008450931,0.026141818
38.81,-1.058696474,-0.883047146,4.9965098,1.761673743,-0.196783582,-0.377614574,5.01993993,1.788386324,0.861912891,0.505432572,0.023430131,0.026712581
38.84,-1.051619172,-0.878999854,5.001117671,1.752905007,-0.175086757,-0.363031351,5.020982066,1.780008234,0.876532415,0.515968503,0.019864396,0.027103227
38.87,-1.044591036,-0.875043819,5.002405122,1.744377507,-0.153462308,-0.348372949,5.022036587,1.771639818,0.891128729,0.52667087,0.019631465,0.027262311
38.91,-1.035294912,-0.869907988,4.991832679,1.7333361,-0.124778987,-0.32859393,5.02348467,1.760451578,0.910515925,0.541314057,0.031651992,0.027115478
38.94,-1.028386537,-0.866137322,4.992257634,1.725072852,-0.103373172,-0.313593772,5.024576341,1.752042774,0.925013365,0.55254355,0.032318706,0.026969922
38.97,-1.021531832,-0.862444169,4.993304551,1.716250352,-0.082033466,-0.298522945,5.02568859,1.743649181,0.939498366,0.563921225,0.03238404,0.027398829
39.01,-0.756901937,-0.688663706,4.992732239,1.70550584,-0.053697973,-0.278301086,5.027179021,1.732491516,0.703203964,0.41036262,0.034446783,0.026985676
39.04,-0.7468524,-0.683006939,4.99680499,1.696153558,-0.032545251,-0.262959902,5.028327639,1.724107067,0.71430715,0.420047037,0.031522649,0.027953509
39.07,-0.736868959,-0.677410765,4.998028464,1.687416058,-0.011465246,-0.247473447,5.029468912,1.71570239,0.725403713,0.429937318,0.031440448,0.028286331
39.11,-0.723620876,-0.670062549,5.007130811,1.676761564,0.016523812,-0.226643241,5.031006836,1.704504342,0.740144688,0.443419307,0.023876025,0.027742779
39.14,-0.713734028,-0.664652192,5.013509097,1.668138987,0.037431513,-0.210923211,5.032148256,1.696130417,0.751165541,0.453728981,0.018639159,0.02799143
39.17,-0.703884907,-0.659342527,5.01522993,1.659548987,0.058269058,-0.195089786,5.033293794,1.687750427,0.762153965,0.464252741,0.018063863,0.02820144
39.21,-0.690822984,-0.652375067,5.017450817,1.64831378,0.085907029,-0.173700666,5.034789118,1.676556234,0.776730013,0.478674401,0.0173383,0.028242454
39.24,-0.68107091,-0.647215196,5.025729395,1.639761274,0.106522702,-0.157496014,5.035881609,1.668164743,0.787593612,0.489719183,0.010152214,0.028403469
39.27,-0.671374306,-0.642132909,5.027690932,1.630998774,0.127054898,-0.141218526,5.036954599,1.659769143,0.798429203,0.500914384,0.009263666,0.028770369
39.31,-0.65854367,-0.635514368,5.026002339,1.619653294,0.154263923,-0.119340731,5.038357144,1.648559107,0.812807593,0.516173636,0.012354805,0.028905814
39.34,-0.648985466,-0.630659518,5.026156854,1.610864304,0.174532431,-0.102725524,5.039391825,1.640171076,0.823517897,0.527933994,0.01323497,0.029306772
39.37,-0.63946447,-0.625884817,5.027970607,1.602141804,0.19469905,-0.085966845,5.040392831,1.631801015,0.834163521,0.539917973,0.012422224,0.029659211
39.41,-0.626829709,-0.619654557,5.029178296,1.590766561,0.221406298,-0.063452931,5.04171526,1.620613853,0.848236007,0.556201626,0.012536964,0.029847292
39.44,-0.617401954,-0.615109682,5.028900738,1.583074602,0.241301409,-0.046445851,5.042681581,1.612195403,0.858703364,0.568663831,0.013780843,0.029120801
39.47,-0.608014919,-0.610676372,5.030689635,1.574309602,0.261095802,-0.029297094,5.043650642,1.603791028,0.869110721,0.581379278,0.012961008,0.029481426
39.51,-0.304034784,-0.339402704,5.041317123,1.563299168,0.287304286,-0.006142181,5.044895752,1.592633754,0.59133907,0.333260523,0.00357863,0.029334586
39.54,-0.290991752,-0.331741321,5.037263978,1.554777191,0.306826514,0.011372359,5.045819801,1.584251929,0.597818265,0.34311368,0.008555823,0.029474739
39.57,-0.277994116,-0.324191081,5.0391693,1.546354691,0.326253999,0.028965422,5.046719764,1.575836687,0.604248115,0.353156503,0.007550464,0.029481996
39.61,-0.260710451,-0.314307588,5.046887824,1.534381842,0.351986774,0.052643968,5.0478836,1.564613747,0.612697225,0.366951556,0.000995776,0.030231904
39.64,-0.247809702,-0.307008688,5.039274315,1.525990547,0.371159969,0.070626166,5.048707546,1.556236505,0.618969671,0.377634854,0.009433231,0.030245958
