time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.9,1.56029229,0.310300659,4.986813815,2.612281014,1.5594603,0.667612748,4.977599496,2.614463083,-0.000831989,0.357312089,-0.00921432,0.002182069
35.93,1.578629957,0.322913424,4.993088534,2.604187518,1.568220285,0.69092335,4.979089401,2.606030365,-0.010409671,0.368009926,-0.013999133,0.001842846
35.96,1.596895927,0.335430384,4.996268683,2.595810018,1.576683079,0.714042595,4.980570727,2.597695778,-0.020212848,0.378612211,-0.015697957,0.00188576
36.0,1.617597614,0.682769945,4.985467179,2.584761079,1.587423981,0.744469846,4.982534705,2.586631902,-0.030173632,0.061699902,-0.002932474,0.001870823
36.03,1.635193878,0.703920297,4.982832704,2.576720378,1.595079519,0.766950449,4.983994577,2.578187662,-0.040114359,0.063030151,0.001161873,0.001467284
36.06,1.652727856,0.724946764,4.985569148,2.568337878,1.602426534,0.789172998,4.985447592,2.569685597,-0.050301323,0.064226234,-0.000121556,0.001347719
36.1,1.676028209,0.752823816,4.997212572,2.557301949,1.611606518,0.818309969,4.98739403,2.55861535,-0.064421691,0.065486154,-0.009818543,0.001313401
36.13,1.693419625,0.773625032,5.011313394,2.549942559,1.618013161,0.839720705,4.988861134,2.550452895,-0.075406465,0.066095673,-0.022452261,0.000510336
36.16,1.710727231,0.794340638,5.014864213,2.541582559,1.624065842,0.860737404,4.990339885,2.542110476,-0.086661389,0.066396766,-0.024524328,0.000527917
36.2,1.733731948,0.821827184,5.012727597,2.531278411,1.63141812,0.887928727,4.992294153,2.530574268,-0.102313828,0.066101543,-0.020433444,-0.000704143
36.23,1.750930667,0.842356447,5.012967543,2.521657509,1.636298091,0.907635185,4.993736961,2.522171704,-0.114632576,0.065278738,-0.019230582,0.000514195
36.26,1.768074795,0.862819366,5.016386716,2.513432509,1.64067862,0.926800489,4.99513647,2.514126498,-0.127396175,0.063981123,-0.021250247,0.000693988
36.3,1.79083623,0.890023857,5.025473214,2.502537296,1.645599126,0.951265057,4.996934899,2.503246736,-0.145237104,0.0612412,-0.028538315,0.000709441
36.33,1.807851367,0.910339577,5.025065146,2.493559345,1.648588875,0.968744168,4.998214064,2.494551052,-0.159262492,0.058404591,-0.026851083,0.000991707
36.36,1.824819759,0.93057718,5.028660158,2.485014345,1.651036081,0.985588084,4.999445796,2.485877602,-0.173783678,0.055010904,-0.029214362,0.000863257
36.4,1.847372055,0.957420586,5.033115126,2.47463617,1.653260955,1.006890246,5.000962703,2.475085034,-0.1941111,0.04946966,-0.032152422,0.000448864
36.43,1.864229962,0.977474093,5.033342145,2.466544539,1.654165348,1.02197359,5.002001584,2.467056973,-0.210064614,0.044499497,-0.031340561,0.000512434
36.46,1.881060211,0.99743932,5.036928277,2.458389539,1.654532089,1.036388712,5.002965098,2.458572537,-0.226528123,0.038949393,-0.033963178,0.000182997
36.5,1.853480193,1.173347714,5.025220249,2.447317382,1.654016755,1.054401792,5.004094815,2.446891345,-0.199463438,-0.118945922,-0.021125433,-0.000426038
36.53,1.868667672,1.196273468,5.023319332,2.440408387,1.652845241,1.067037675,5.004825552,2.43867026,-0.215822431,-0.129235793,-0.01849378,-0.001738127
36.56,1.883795245,1.219131069,5.026246764,2.432198387,1.651109877,1.079039909,5.005461932,2.430761453,-0.232685368,-0.14009116,-0.020784832,-0.001436934
36.6,1.903905847,1.249556276,5.028582115,2.421755334,1.647810293,1.093848496,5.006168651,2.419781863,-0.256095554,-0.15570778,-0.022413464,-0.001973471
36.63,1.918964495,1.272316202,5.022975572,2.413432482,1.644605708,1.104051641,5.006584285,2.411102758,-0.274358786,-0.168264561,-0.016391287,-0.002329724
36.66,1.934009677,1.295027895,5.025622482,2.404987482,1.640848706,1.113608724,5.006927678,2.402607482,-0.293160971,-0.181419171,-0.018694804,-0.00238
36.7,1.954019173,1.325247221,5.041183038,2.393689845,1.634811148,1.125171092,5.007221034,2.39200711,-0.319208025,-0.200076129,-0.033962003,-0.001682735
36.73,1.968980785,1.347869447,5.052770426,2.385877731,1.629535397,1.132923612,5.007330336,2.383906242,-0.339445388,-0.214945835,-0.04544009,-0.001971489
36.76,1.983908403,1.370447083,5.056071989,2.377475231,1.62373025,1.139993317,5.007348678,2.375348075,-0.360178152,-0.230453766,-0.048723312,-0.002127155
36.8,2.003793052,1.400495196,5.058765304,2.366472255,1.615000104,1.148195229,5.007191046,2.363854934,-0.388792948,-0.252299967,-0.051574258,-0.002617321
36.83,2.018684548,1.422998362,5.063954595,2.357745506,1.607697489,1.153456681,5.006911436,2.355806094,-0.410987059,-0.269541681,-0.057043159,-0.001939413
36.86,2.033533151,1.445472617,5.067210376,2.349380506,1.599864037,1.158065671,5.006507602,2.347886716,-0.433669114,-0.287406946,-0.060702774,-0.00149379
36.9,2.053285596,1.475397042,5.073550079,2.338795718,1.588496046,1.162991926,5.005741671,2.336659216,-0.46478955,-0.312405116,-0.067808408,-0.002136502
36.93,2.068102816,1.497788961,5.067094902,2.330097072,1.579284808,1.165790311,5.004989652,2.327976481,-0.488818008,-0.33199865,-0.06210525,-0.002120591
36.96,2.082918138,1.520160438,5.070010947,2.321524572,1.569565385,1.167962393,5.004114899,2.31962692,-0.513352753,-0.352198045,-0.065896048,-0.001897652
37.0,1.84096704,1.22144599,5.059229104,2.310623255,1.555696742,1.16972289,5.002698106,2.309048777,-0.285270298,-0.0517231,-0.056530997,-0.001574478
37.03,1.848613635,1.233903751,5.073057478,2.302689237,1.544655321,1.170169187,5.001470939,2.300756529,-0.303958314,-0.063734564,-0.071586539,-0.001932707
37.06,1.856257829,1.246348913,5.075735445,2.294384237,1.533162273,1.169980697,5.000128439,2.292095417,-0.323095556,-0.076368216,-0.075607007,-0.00228882
37.1,1.866428581,1.262913224,5.061140832,2.282263172,1.517005098,1.168627516,4.998171315,2.280673569,-0.349423483,-0.094285707,-0.062969517,-0.001589604
37.13,1.874029441,1.275317608,5.058352274,2.274796893,1.504308826,1.16686802,4.996567083,2.272561069,-0.369720615,-0.108449588,-0.061785192,-0.002235824
37.16,1.881604225,1.287712919,5.060221233,2.266659393,1.491266748,1.16461225,4.994880901,2.264435689,-0.390337476,-0.123100669,-0.065340332,-0.002223703
37.2,1.891670266,1.304234585,5.055546028,2.25479924,1.473401648,1.160791132,4.992532231,2.253123287,-0.418268618,-0.143443453,-0.063013797,-0.001675953
37.23,1.899199012,1.316599025,5.047144776,2.246812598,1.459739609,1.157434055,4.990737149,2.244628596,-0.439459403,-0.15916497,-0.056407627,-0.002184002
37.26,1.906710113,1.328947939,5.0485581,2.238652598,1.445927107,1.153792004,4.988934563,2.236314294,-0.460783007,-0.175155934,-0.059623537,-0.002338304
37.3,1.916732677,1.345442363,5.035425111,2.227383543,1.427323039,1.148468613,4.986537736,2.225314387,-0.489409638,-0.19697375,-0.048887375,-0.002069156
37.33,1.924265039,1.357847733,5.027793229,2.220509891,1.413298884,1.14413526,4.984774435,2.21690565,-0.510966155,-0.213712473,-0.043018794,-0.003604241
37.36,1.931823985,1.370266461,5.028714418,2.212242391,1.399239248,1.13957568,4.983040124,2.208432801,-0.532584737,-0.230690781,-0.045674294,-0.00380959
37.4,1.941932925,1.386858977,5.01660954,2.20093881,1.380417329,1.133146653,4.980822558,2.197257041,-0.561515595,-0.253712324,-0.035786982,-0.00368177
37.43,1.949533336,1.399336968,5.020361007,2.19287042,1.366253038,1.128079783,4.979227514,2.18896134,-0.583280299,-0.271257185,-0.041133493,-0.00390908
37.46,1.957149553,1.411850342,5.021368304,2.18457042,1.352073986,1.1228171,4.977700289,2.180614442,-0.605075567,-0.289033242,-0.043668014,-0.003955977
37.5,1.638723089,1.394562128,5.014195092,2.173482149,1.333151837,1.115435129,4.975777452,2.169339939,-0.305571252,-0.279126998,-0.03841764,-0.00414221
37.53,1.63805438,1.406526345,5.016149246,2.164932658,1.318922176,1.109658677,4.974430637,2.160921209,-0.319132204,-0.296867668,-0.041718609,-0.004011449
37.56,1.637401202,1.418517992,5.017347171,2.156602658,1.304651577,1.103721029,4.973144703,2.152580092,-0.332749625,-0.314796963,-0.044202468,-0.004022567
37.6,1.636548272,1.434546994,5.022040601,2.145246059,1.285573369,1.095479319,4.971556561,2.141453534,-0.350974903,-0.339067674,-0.050484041,-0.003792525
37.63,1.635901292,1.446588403,5.017098625,2.137436374,1.271274925,1.089051493,4.970443685,2.133014164,-0.364626368,-0.35753691,-0.046654941,-0.00442221
37.66,1.635249045,1.458621726,5.01860234,2.129056374,1.257013699,1.082483973,4.969386544,2.124575375,-0.378235346,-0.376137753,-0.049215797,-0.004480999
37.7,1.634370235,1.474661195,5.02482268,2.117792625,1.238129617,1.073566507,4.968075406,2.113367155,-0.396240618,-0.401094688,-0.056747275,-0.00442547
37.73,1.633676134,1.486726797,5.010754659,2.108952638,1.224144665,1.066788569,4.967167114,2.104937192,-0.409531469,-0.419938228,-0.043587545,-0.004015445
37.76,1.632978157,1.498830862,5.012260225,2.100417638,1.210341406,1.059942581,4.966319651,2.096527487,-0.422636751,-0.438888281,-0.045940575,-0.00389015
37.8,1.632073366,1.514999824,4.987475493,2.089326456,1.192314094,1.05072119,4.965274175,2.085394127,-0.439759272,-0.464278634,-0.022201318,-0.003932329
37.83,1.631416572,1.527151987,4.992001826,2.080990274,1.179081175,1.043781996,4.964574763,2.076991966,-0.452335397,-0.483369991,-0.027427063,-0.003998308
37.86,1.630780148,1.539346575,4.993166468,2.072917774,1.166063538,1.036830304,4.963937126,2.068529355,-0.46471661,-0.502516271,-0.029229342,-0.004388419
37.9,1.629954753,1.555677196,4.983444005,2.061126723,1.149130409,1.027488277,4.963253713,2.057298902,-0.480824343,-0.528188919,-0.020190292,-0.003827821
37.93,1.629358424,1.56797011,4.978758037,2.05377717,1.136750349,1.020407499,4.962849879,2.048958283,-0.492608074,-0.547562611,-0.015908157,-0.004818887
37.96,1.628786005,1.580280359,4.979895281,2.04519717,1.124585698,1.013289428,4.96253275,2.040598071,-0.504200307,-0.566990931,-0.017362531,-0.004599099
38.0,1.534738399,1.349355861,4.979991198,2.032710837,1.108735173,1.003742924,4.962254862,2.029343836,-0.426003226,-0.345612937,-0.017736336,-0.003367
38.03,1.532841842,1.355272348,4.972767678,2.025423158,1.09712661,0.996499293,4.962164371,2.020916648,-0.435715232,-0.358773055,-0.010603307,-0.00450651
38.06,1.530941797,1.36124978,4.974041879,2.016875658,1.085721642,0.989166772,4.962154216,2.012551604,-0.445220155,-0.372083008,-0.011887663,-0.004324054
38.1,1.528411477,1.369238855,4.977040114,2.005522415,1.070861509,0.979248768,4.962280532,2.001443569,-0.457549968,-0.389990087,-0.014759582,-0.004078846
38.13,1.526511554,1.37525949,4.977871605,1.996751338,1.059964697,0.971752834,4.962483635,1.993044566,-0.466546857,-0.403506655,-0.015387971,-0.003706772
38.16,1.524605038,1.381310895,4.979646061,1.988496338,1.049267982,0.964221611,4.962762729,1.984632563,-0.475337056,-0.417089284,-0.016883332,-0.003863775
38.2,1.522049012,1.38942055,4.986454034,1.977550284,1.03544585,0.954117412,4.963273582,1.973773371,-0.486603163,-0.435303138,-0.023180452,-0.003776913
38.23,1.520109828,1.395511859,4.986828867,1.969597472,1.025475037,0.946601962,4.96374316,1.96592906,-0.494634791,-0.448909897,-0.023085706,-0.003668412
38.26,1.5181497,1.401604649,4.989137826,1.961717472,1.015841861,0.939245422,4.96428388,1.957939495,-0.502307838,-0.462359227,-0.024853945,-0.003777977
38.3,1.515463212,1.409758524,4.985061716,1.950919713,1.003754951,0.929837474,4.965083691,1.94678388,-0.511708261,-0.47992105,-0.019978025,-0.004135832
38.33,1.51340546,1.415914261,4.980029313,1.942273393,0.99538793,0.923096473,4.965751477,1.938836525,-0.51801753,-0.492817788,-0.014277836,-0.003436868
38.36,1.511333109,1.422086555,4.982284314,1.934193393,0.987575085,0.91661882,4.966438794,1.931415512,-0.523758024,-0.505467735,-0.01584552,-0.002777881
38.4,1.508559001,1.430324982,4.981474813,1.922697879,0.978182912,0.908619628,4.967427952,1.9212016,-0.530376089,-0.521705354,-0.014046861,-0.00149628
38.43,1.506464001,1.43655065,4.965563513,1.914442831,0.971898775,0.903171897,4.968196442,1.912762548,-0.534565227,-0.533378753,0.002632929,-0.001680283
38.46,1.504369405,1.442819495,4.967489103,1.906222831,0.966172818,0.898104574,4.969001768,1.904409168,-0.538196587,-0.544714921,0.001512664,-0.001813663
38.5,1.251796324,1.210740907,4.974276391,1.894534555,0.959539973,0.892016196,4.970105365,1.894257409,-0.292256351,-0.318724711,-0.004171026,-0.000277146
38.53,1.243747399,1.211201983,4.973989014,1.885860701,0.95525617,0.888025716,4.970977447,1.886596928,-0.288491229,-0.323176267,-0.003011566,0.000736227
38.56,1.235677001,1.211692604,4.976325185,1.877605701,0.95142894,0.884507654,4.971881526,1.878350047,-0.284248061,-0.32718495,-0.004443659,0.000744346
38.6,1.224883205,1.212413314,4.986466026,1.865965416,0.947126298,0.880657731,4.973114826,1.867022233,-0.277756907,-0.331755582,-0.0133512,0.001056817
38.63,1.216741696,1.212993241,4.992797696,1.857738501,0.944507511,0.87836226,4.974046023,1.859160088,-0.272234185,-0.334630981,-0.018751673,0.001421587
38.66,1.208563312,1.21356201,4.995737325,1.849193501,0.942337401,0.876535185,4.974963974,1.851569805,-0.266225911,-0.337026826,-0.020773352,0.002376305
38.7,1.197594947,1.214320926,4.99110335,1.83755779,0.940268892,0.875095005,4.976165198,1.840685557,-0.257326054,-0.339225921,-0.014938152,0.003127767
38.73,1.189325556,1.214928108,4.99748157,1.829132673,0.939333743,0.87478104,4.977009183,1.83200836,-0.249991813,-0.340147068,-0.020472387,0.002875687
38.76,1.181035477,1.215573257,5.000488228,1.820915173,0.938838719,0.874982579,4.977834123,1.823667633,-0.242196758,-0.340590678,-0.022654105,0.00275246
38.8,1.169934564,1.21644467,4.998483628,1.809434465,0.938912738,0.87618517,4.978883019,1.813264744,-0.231021826,-0.340259499,-0.019600609,0.003830279
38.83,1.161586513,1.217090192,5.004605434,1.801022734,0.939422297,0.877864461,4.979653823,1.805109106,-0.222164216,-0.339225731,-0.02495161,0.004086372
38.86,1.15321991,1.217754482,5.007704887,1.792410234,0.940203989,0.880130338,4.980386162,1.796549865,-0.213015921,-0.337624145,-0.027318725,0.004139631
38.9,1.142031112,1.218676452,5.022846179,1.780851459,0.941678131,0.884148098,4.981335492,1.785238936,-0.200352981,-0.334528354,-0.041510687,0.004387476
38.93,1.133605537,1.219389742,5.030962335,1.77176062,0.943050607,0.887861581,4.982009067,1.777122538,-0.19055493,-0.331528161,-0.048953268,0.005361919
38.96,1.125148297,1.220106753,5.034678903,1.76311062,0.94457166,0.892123618,4.982658155,1.768975722,-0.180576637,-0.327983135,-0.052020748,0.005865102
39.0,1.117474595,0.982029043,5.023375064,1.751137898,0.94679638,0.89889234,4.983440741,1.757693261,-0.170678215,-0.083136703,-0.039934323,0.006555363
39.03,1.110166085,0.977212618,5.024295569,1.742571007,0.948574673,0.904748233,4.983947767,1.74918729,-0.161591412,-0.072464385,-0.040347802,0.006616283
39.06,1.102819401,0.972396388,5.027499016,1.734248507,0.950416388,0.911125637,4.984409704,1.740837246,-0.152403013,-0.061270751,-0.043089311,0.006588739
39.1,1.092972483,0.965925026,5.030764776,1.722640768,0.952941273,0.920621381,4.984975272,1.729803777,-0.14003121,-0.045303645,-0.045789504,0.007163009
39.13,1.085536034,0.961056997,5.035111294,1.714226067,0.954841877,0.928571892,4.985382954,1.72138869,-0.130694157,-0.032485105,-0.04972834,0.007162624
39.16,1.078047288,0.956183865,5.038473562,1.705958567,0.956730393,0.937124449,4.985750281,1.712919028,-0.121316895,-0.019059416,-0.052723281,0.006960461
39.2,1.067991708,0.949690159,5.036042172,1.695627678,0.959214441,0.94953926,4.986190046,1.701709987,-0.108777267,-0.0001509,-0.049852126,0.00608231
39.23,1.060390028,0.944801875,5.035971806,1.686826488,0.961034736,0.959593684,4.986451775,1.693344892,-0.099355292,0.014791809,-0.049520031,0.006518404
39.26,1.052737755,0.939866851,5.039157718,1.678503988,0.962806697,0.970243266,4.98668159,1.684948911,-0.089931058,0.030376415,-0.052476128,0.006444923
39.3,1.042477785,0.93326141,5.040914678,1.6672255,0.965061473,0.985576054,4.986884224,1.673717079,-0.077416312,0.052314644,-0.054030454,0.006491579
39.33,1.034734118,0.928297072,5.034998531,1.658918418,0.966669364,0.997862478,4.986984152,1.665306177,-0.068064754,0.069565406,-0.048014379,0.00638776
39.36,1.026948049,0.923290009,5.037913373,1.650490918,0.96821606,1.010685383,4.987036515,1.656891364,-0.058731989,0.087395375,-0.050876858,0.006400446
39.4,1.016510546,0.916541355,5.021909922,1.639891362,0.970154751,1.028836709,4.987031604,1.645654072,-0.046355796,0.112295353,-0.034878318,0.00576271
39.43,1.008637502,0.911440182,5.028844843,1.63115896,0.971508984,1.043303754,4.986956745,1.63724685,-0.037128518,0.131863573,-0.041888097,0.006087889
39.46,1.00072774,0.90632921,5.031387726,1.62276896,0.972792985,1.058364667,4.986833348,1.628854159,-0.027934755,0.152035456,-0.044554377,0.006085198
39.5,1.004269582,1.157647336,5.024639197,1.611321814,0.9743852,1.079442488,4.986625963,1.617626353,-0.029884382,-0.078204848,-0.038013234,0.006304539
39.53,0.997318195,1.160726656,5.025390398,1.602718588,0.975492404,1.096015861,4.986430232,1.609181101,-0.02182579,-0.064710795,-0.038960165,0.006462513
39.56,0.990316793,1.163731017,5.027715121,1.594326088,0.976537372,1.113198057,4.986209379,1.600759041,-0.013779421,-0.050532961,-0.041505743,0.006432953
39.6,0.980903418,1.167672957,5.020361387,1.582176362,0.977825547,1.13720884,4.985814366,1.589580837,-0.003077871,-0.030464117,-0.034547021,0.007404475
39.63,0.97379464,1.170596221,5.02525264,1.573044181,0.978720739,1.155957178,4.985474202,1.581168174,0.0049261,-0.014639043,-0.039778439,0.008123993
39.66,0.966640076,1.173456303,5.0274099,1.564944181,0.979567569,1.175224658,4.985087855,1.572717962,0.012927493,0.001768355,-0.042322046,0.007773781
39.7,0.957059507,1.177177823,5.036908962,1.553159388,0.980612701,1.201955402,4.984531341,1.561470962,0.023553194,0.024777579,-0.05237762,0.008311575
39.73,0.949843385,1.179921024,5.028870755,1.543892093,0.981340611,1.22280727,4.984039231,1.553092942,0.031497227,0.042886246,-0.044831524,0.009200849
39.76,0.942601108,1.1826309,5.030988689,1.535312093,0.982033096,1.244192408,4.98350833,1.544711552,0.039431988,0.061561509,-0.047480359,0.009399459
39.8,0.932889571,1.186141761,5.014433797,1.524603369,0.982903167,1.273603263,4.982706475,1.533463046,0.050013596,0.087461502,-0.031727321,0.008859677
39.83,0.925557749,1.18869459,5.018929377,1.515177371,0.983528967,1.296377724,4.982055877,1.525025222,0.057971218,0.107683133,-0.0368735,0.009847851
39.86,0.918179289,1.191190146,5.020618184,1.507002371,0.984145075,1.319709725,4.981364776,1.516625844,0.065965786,0.128519579,-0.039253408,0.009623473
39.9,0.908254024,1.194419355,5.010936359,1.495554451,0.984962249,1.351776338,4.9803872,1.505449448,0.076708225,0.157356983,-0.03054916,0.009894997
39.93,0.900760364,1.196762764,4.998013301,1.486421522,0.985580802,1.37645591,4.979637212,1.497031245,0.084820438,0.179693146,-0.018376088,0.010609723
39.96,0.893228555,1.199018542,4.998993964,1.478359022,0.986212411,1.401596064,4.978870588,1.488599699,0.092983856,0.202577522,-0.020123376,0.010240678
