time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.57,0.211613685,-0.958060089,5.013078415,2.702968168,0.611631066,-0.611822658,5.00167697,2.705095735,0.400017381,0.346237431,-0.011401446,0.002127567
35.61,0.238664206,-0.947157486,5.017043903,2.692416985,0.64137864,-0.58615576,5.003512452,2.693969236,0.402714434,0.361001725,-0.013531451,0.001552251
35.64,0.258852455,-0.939118832,5.008678791,2.683813568,0.663179403,-0.566664583,5.004869091,2.68551005,0.404326947,0.372454248,-0.0038097,0.001696482
35.67,0.278945302,-0.931195156,5.010979533,2.675453568,0.684648562,-0.54701537,5.00622493,2.677052301,0.40570326,0.384179786,-0.004754603,0.001598733
35.71,0.305630243,-0.920832115,5.024445966,2.663178738,0.712738898,-0.520560067,5.00801109,2.665919684,0.407108655,0.400272048,-0.016434876,0.002740945
35.74,0.325593349,-0.913237982,5.022713947,2.654283039,0.733363214,-0.500502509,5.009342248,2.657586188,0.407769865,0.412735473,-0.0133717,0.003303149
35.77,0.345479123,-0.905782791,5.025358335,2.645948039,0.753620939,-0.480262872,5.010665124,2.649172792,0.408141816,0.42551992,-0.014693211,0.003224753
35.81,0.371856383,-0.89604653,5.02146936,2.63466952,0.779999781,-0.452959593,5.0123777,2.637882158,0.408143399,0.443086937,-0.00909166,0.003212638
35.84,0.39155814,-0.888903792,5.034094175,2.626287104,0.799386627,-0.432281068,5.013636809,2.629504264,0.407828487,0.456622724,-0.020457367,0.00321716
35.87,0.411214747,-0.881916179,5.036904928,2.617724604,0.818482082,-0.411452379,5.014861781,2.621179498,0.407267335,0.4704638,-0.022043148,0.003454894
35.91,0.437348913,-0.872829778,5.031550941,2.606745848,0.843319475,-0.383349655,5.01647939,2.609992768,0.405970563,0.489480123,-0.015071552,0.00324692
35.94,0.456832122,-0.866164184,5.044768239,2.597935986,0.861478187,-0.36201836,5.017643993,2.601521226,0.404646065,0.504145824,-0.027124245,0.00358524
35.97,0.476223639,-0.859629046,5.047749117,2.589513486,0.87934735,-0.340529243,5.018796486,2.59308786,0.403123711,0.519099804,-0.028952631,0.003574375
36.01,0.693502274,-0.577432334,5.039791188,2.579480747,0.902681125,-0.311605917,5.020278676,2.581974081,0.209178852,0.265826416,-0.019512512,0.002493334
36.04,0.715901237,-0.566776595,5.031224172,2.570354624,0.919753156,-0.289668591,5.021362799,2.573607269,0.203851918,0.277108003,-0.009861373,0.003252645
36.07,0.738248051,-0.556268186,5.033605299,2.562042124,0.936489773,-0.267535015,5.022399345,2.565160828,0.198241722,0.288733171,-0.011205954,0.003118703
36.11,0.767936986,-0.542448639,5.030717439,2.550975974,0.958265344,-0.23770533,5.023728245,2.553891539,0.190328358,0.30474331,-0.006989194,0.002915565
36.14,0.7901452,-0.532261884,5.038767807,2.541370281,0.974252065,-0.215128831,5.024687371,2.545539944,0.184106865,0.317133053,-0.014080436,0.004169663
36.17,0.812312968,-0.522243622,5.041241976,2.532905281,0.989964375,-0.192385419,5.025627369,2.537205385,0.177651407,0.329858203,-0.015614607,0.004300103
36.21,0.841767937,-0.509106573,5.046505566,2.521231212,1.010338508,-0.161701907,5.026838557,2.525976342,0.168570571,0.347404666,-0.01966701,0.004745129
36.24,0.863761564,-0.499406604,5.046477935,2.512718711,1.025212895,-0.138438161,5.027695786,2.517519512,0.161451331,0.360968442,-0.018782148,0.004800802
36.27,0.885678929,-0.489850901,5.04902801,2.504438711,1.03983684,-0.115026223,5.028527365,2.509118256,0.154157911,0.374824678,-0.020500645,0.004679545
36.31,0.914814409,-0.477358499,5.054133161,2.493872804,1.058865925,-0.083539194,5.029552849,2.497983354,0.144051516,0.393819305,-0.024580311,0.00411055
36.34,0.936604911,-0.46816662,5.061635168,2.484762648,1.07271613,-0.059676653,5.030280622,2.489582507,0.136111219,0.408489967,-0.031354546,0.004819859
36.37,0.958330909,-0.459112774,5.0644324,2.476565148,1.086252842,-0.035633264,5.030952573,2.481148879,0.127921933,0.423479509,-0.033479827,0.004583731
36.41,0.987194539,-0.447246452,5.05638384,2.465415491,1.103805694,-0.003310421,5.031788982,2.469935751,0.116611156,0.44393603,-0.024594858,0.00452026
36.44,1.008778915,-0.438533495,5.046178709,2.456969919,1.116623749,0.021105551,5.032341691,2.461559065,0.107844834,0.459639047,-0.013837018,0.004589146
36.47,1.030325094,-0.429966118,5.048232432,2.448414919,1.129150526,0.045676348,5.032861601,2.453172058,0.098825432,0.475642467,-0.015370831,0.00475714
36.51,1.10796406,-0.155873414,5.056388865,2.43697909,1.145274048,0.078753771,5.03346937,2.441956957,0.037309988,0.234627184,-0.022919496,0.004977868
36.54,1.130203477,-0.143345245,5.054498243,2.428327333,1.15697956,0.103756783,5.0338953,2.433551411,0.026776083,0.247102028,-0.020602943,0.005224078
36.57,1.152410978,-0.130976165,5.056607249,2.419874833,1.168437559,0.128870454,5.034297284,2.425154047,0.016026581,0.259846619,-0.022309965,0.005279214
36.61,1.181986652,-0.114751971,5.043790285,2.408083167,1.183217759,0.162591544,5.034769071,2.413954516,0.001231106,0.277343515,-0.009021214,0.00587135
36.64,1.204120394,-0.102792775,5.04457542,2.399348191,1.193876146,0.188105176,5.035062879,2.405556231,-0.010244248,0.290897951,-0.009512541,0.00620804
36.67,1.226192982,-0.090992393,5.04617795,2.391118191,1.204240592,0.213766719,5.035306389,2.397164544,-0.02195239,0.304759111,-0.010871561,0.006046353
36.71,1.255560022,-0.075498081,5.048775957,2.379699466,1.217599265,0.248182976,5.035593235,2.385966038,-0.037960758,0.323681058,-0.013182722,0.006266572
36.74,1.277532247,-0.064069144,5.049853631,2.371432329,1.22726851,0.274148621,5.035770864,2.37755374,-0.050263737,0.338217764,-0.014082767,0.006121411
36.77,1.299475588,-0.052803157,5.051559321,2.363039829,1.23664154,0.300262816,5.035937286,2.36914948,-0.062834048,0.353065972,-0.015622035,0.006109651
36.81,1.328641792,-0.038007325,5.048399023,2.351437948,1.248589369,0.335354609,5.036070853,2.357983535,-0.080052423,0.373361933,-0.01232817,0.006545587
36.84,1.35045475,-0.027076516,5.060144869,2.343481284,1.257193987,0.361814777,5.036135357,2.349592506,-0.093260763,0.388891293,-0.024009511,0.006111222
36.87,1.372230381,-0.016300694,5.062024326,2.334733784,1.265553896,0.38835689,5.036157111,2.34115861,-0.106676485,0.404657584,-0.025867215,0.006424826
36.91,1.401215627,-0.002188754,5.070126276,2.322342502,1.276181097,0.423954115,5.036151378,2.329916546,-0.12503453,0.426142869,-0.033974898,0.007574043
36.94,1.422907341,0.008211433,5.068657745,2.313691194,1.283724692,0.450832727,5.036080812,2.321565051,-0.139182648,0.442621294,-0.032576934,0.007873858
36.97,1.444563829,0.018469424,5.070609677,2.305201194,1.290981972,0.477805535,5.035968259,2.313225572,-0.153581856,0.45933611,-0.034641417,0.008024378
37.01,1.419705254,0.339351326,5.052557445,2.293614729,1.300176798,0.513868492,5.035728591,2.301962549,-0.119528456,0.174517166,-0.016828853,0.008347819
37.04,1.440405891,0.354213829,5.048928033,2.284722368,1.306669705,0.541010333,5.035492128,2.293477833,-0.133736186,0.186796503,-0.013435904,0.008755465
37.07,1.461053651,0.368907815,5.05011339,2.276367368,1.312828409,0.568250951,5.035222019,2.28510964,-0.148225242,0.199343136,-0.014891371,0.008742272
37.11,1.488510744,0.388268106,5.052676177,2.26567461,1.320440464,0.604701705,5.034806722,2.274148433,-0.168070281,0.216433599,-0.017869455,0.008473823
37.14,1.509074473,0.402615928,5.049478778,2.25801695,1.325736936,0.632031666,5.034496544,2.265766924,-0.183337536,0.229415738,-0.014982234,0.007749974
37.17,1.52961938,0.416805193,5.050684262,2.24960445,1.330711309,0.659321722,5.03417531,2.257192498,-0.198908071,0.242516529,-0.016508952,0.007588048
37.21,1.556990684,0.435439999,5.053792949,2.237965728,1.336623634,0.695653151,5.033768959,2.245952104,-0.22036705,0.260213153,-0.02002399,0.007986376
37.24,1.577496422,0.449243454,5.05949366,2.230261654,1.340452018,0.722823146,5.033446932,2.237938004,-0.237044404,0.273579692,-0.026046728,0.00767635
37.27,1.597970319,0.462905325,5.06107086,2.221934154,1.343842231,0.749861258,5.033139459,2.229841896,-0.254128088,0.286955933,-0.027931402,0.007907742
37.31,1.62526079,0.480872815,5.060283838,2.210442513,1.347549078,0.785579863,5.032723058,2.2183125,-0.277711712,0.304707048,-0.02756078,0.007869987
37.34,1.645710109,0.494148515,5.058210943,2.202180879,1.349644853,0.812138068,5.032421055,2.209727504,-0.296065257,0.317989553,-0.025789888,0.007546625
37.37,1.666143463,0.507273561,5.059792077,2.193543379,1.35120314,0.8385419,5.032100813,2.201656852,-0.314940323,0.331268339,-0.027691265,0.008113473
37.41,1.693346373,0.524566576,5.063783889,2.182266597,1.352311213,0.873375891,5.031648272,2.191130394,-0.34103516,0.348809315,-0.032135617,0.008863798
37.44,1.713736907,0.537358608,5.069670271,2.174058131,1.352440312,0.899140149,5.031297445,2.182530952,-0.361296595,0.36178154,-0.038372826,0.008472821
37.47,1.734129776,0.549975717,5.071633876,2.165475631,1.352036874,0.924649758,5.030938614,2.173689061,-0.382092902,0.374674041,-0.040695262,0.00821343
37.51,1.522188245,0.757558277,5.056179438,2.154895054,1.350456685,0.958263336,5.030446117,2.162750666,-0.17173156,0.200705059,-0.02573332,0.007855612
37.54,1.53863719,0.772938462,5.05627259,2.146204734,1.348499568,0.983148623,5.030030304,2.154987576,-0.190137622,0.21021016,-0.026242286,0.008782843
37.57,1.555070094,0.788175455,5.057805571,2.137847234,1.346012775,1.007741049,5.029600053,2.146784375,-0.209057319,0.219565595,-0.028205518,0.008937141
37.61,1.577003227,0.808230166,5.055139101,2.127823989,1.341737791,1.039980748,5.028987506,2.135086975,-0.235265436,0.231750582,-0.026151595,0.007262986
37.64,1.593465788,0.823068687,5.054836001,2.119026323,1.337789468,1.063808648,5.028526616,2.126792602,-0.25567632,0.24073996,-0.026309385,0.007766279
37.67,1.609904576,0.837759517,5.056352923,2.110661323,1.333318561,1.087392467,5.028036026,2.118986193,-0.276586016,0.24963295,-0.028316897,0.008324869
37.71,1.631798357,0.857158398,5.056922891,2.100019329,1.32649384,1.11830978,5.027377503,2.108238724,-0.305304517,0.261151381,-0.029545388,0.008219395
37.74,1.648223207,0.871542811,5.058301304,2.09209902,1.320787082,1.141074378,5.026867482,2.099544329,-0.327436125,0.269531567,-0.031433822,0.007445309
37.77,1.664653596,0.885769426,5.05996281,2.08379402,1.314651629,1.163571243,5.026369549,2.090935319,-0.350001966,0.277801816,-0.03359326,0.007141299
37.81,1.686572198,0.904496237,5.040704937,2.073813065,1.305694945,1.193133361,5.025690822,2.080282501,-0.380877253,0.288637124,-0.015014115,0.006469436
37.84,1.703005156,0.918400046,5.040960622,2.065944842,1.298452805,1.214926932,5.025178329,2.07229167,-0.404552351,0.296526886,-0.015782294,0.006346829
37.87,1.71943914,0.932155414,5.042156812,2.057347342,1.290867472,1.236401007,5.024667174,2.063839475,-0.428571668,0.304245593,-0.017489637,0.006492133
37.91,1.741387297,0.950275334,5.039117962,2.04610351,1.280123724,1.264481857,5.024021719,2.052284887,-0.461263573,0.314206523,-0.015096243,0.006181377
37.94,1.757861703,0.963709594,5.047819559,2.037618854,1.271575513,1.285186272,5.023574646,2.044146998,-0.48628619,0.321476678,-0.024244912,0.006528144
37.97,1.774341984,0.977033083,5.04936697,2.029221354,1.26268823,1.305612709,5.023138431,2.036246482,-0.511653755,0.328579625,-0.026228539,0.007025128
38.01,1.514278684,1.103332083,5.042500584,2.018345724,1.250278373,1.33223287,5.022609975,2.025164737,-0.264000311,0.228900787,-0.019890608,0.006819013
38.04,1.526193302,1.118139043,5.039546364,2.010716537,1.240562639,1.351726601,5.022227632,2.016477648,-0.285630663,0.233587559,-0.017318732,0.005761111
38.07,1.538131381,1.132809706,5.04095773,2.002426537,1.2305309,1.370918666,5.021875144,2.00806039,-0.307600481,0.23810896,-0.019082586,0.005633853
38.11,1.554059358,1.152210429,5.047539444,1.991398239,1.216590174,1.395963847,5.021416829,1.997517082,-0.337469183,0.243753418,-0.026122615,0.006118843
38.14,1.566018363,1.166639226,5.048622704,1.983569126,1.205787308,1.414263577,5.021114408,1.989359943,-0.360231055,0.247624351,-0.027508296,0.005790816
38.17,1.578000117,1.18094857,5.05040507,1.975046626,1.194786626,1.432191457,5.020830851,1.980829218,-0.383213491,0.251242886,-0.029574219,0.005782591
38.21,1.593998,1.199804591,5.052158914,1.964862383,1.179817875,1.455535236,5.020548307,1.969429649,-0.414180125,0.255730645,-0.031610607,0.004567266
38.24,1.605995721,1.2137828,5.051287022,1.9564044,1.168446066,1.47277076,5.020420432,1.961203149,-0.437549656,0.25898796,-0.03086659,0.004798749
38.27,1.617982577,1.227647234,5.053306445,1.9482169,1.157065526,1.489845271,5.020341031,1.952975053,-0.460917051,0.262198037,-0.032965414,0.004758153
38.31,1.633964996,1.245922766,5.049162836,1.936739419,1.142084126,1.512309796,5.020354213,1.94196048,-0.49188087,0.26638703,-0.028808623,0.005221061
38.34,1.645962457,1.259444489,5.035302492,1.928737325,1.131114997,1.529007937,5.020433816,1.933875527,-0.51484746,0.269563448,-0.014868677,0.005138202
38.37,1.657967153,1.2728141,5.037013943,1.920707325,1.120379478,1.545688508,5.020584399,1.925699191,-0.537587675,0.272874407,-0.016429544,0.004991866
38.41,1.673954172,1.290436888,5.032159035,1.909990229,1.106559482,1.567961488,5.020856253,1.914346517,-0.56739469,0.2775246,-0.011302783,0.004356289
38.44,1.685934161,1.303523751,5.026563465,1.901331709,1.096631276,1.584640369,5.021149358,1.905976743,-0.589302886,0.281116618,-0.005414107,0.004645034
38.47,1.697933031,1.316483773,5.028197734,1.892904209,1.08703717,1.601289455,5.021488187,1.897910642,-0.610895861,0.284805683,-0.006709547,0.005006433
38.51,1.389742377,1.470898419,5.025251791,1.882222676,1.074823666,1.623540861,5.022051128,1.887072103,-0.314918711,0.152642442,-0.003200663,0.004849427
38.54,1.396502897,1.485794893,5.039369649,1.873308346,1.066065817,1.640329906,5.022526472,1.87852078,-0.33043708,0.154535013,-0.016843177,0.005212434
38.57,1.403271367,1.500587436,5.041579883,1.865175846,1.057600838,1.657155741,5.023049099,1.869949324,-0.345670529,0.156568305,-0.018530783,0.004773479
38.61,1.412329056,1.520134727,5.043425656,1.853689556,1.046856677,1.679585051,5.023811862,1.859054035,-0.36547238,0.159450324,-0.019613794,0.005364479
38.64,1.419129849,1.534640198,5.034664395,1.84539782,1.039200423,1.696467442,5.024418589,1.851001973,-0.379929426,0.161827245,-0.010245806,0.005604153
38.67,1.425931623,1.54901758,5.036772037,1.83721032,1.031843333,1.713465673,5.025044887,1.842630792,-0.39408829,0.164448093,-0.01172715,0.005420471
38.71,1.434997275,1.568044803,5.04090426,1.825021955,1.022642012,1.736337021,5.025885935,1.831048165,-0.412355264,0.168292218,-0.015018325,0.00602621
38.74,1.441796362,1.582201974,5.042561003,1.817328261,1.016242526,1.753573504,5.02654287,1.822775862,-0.425553836,0.171371529,-0.016018132,0.005447601
38.77,1.448611555,1.596230177,5.044899368,1.809083261,1.010198338,1.770875717,5.02720159,1.814791462,-0.438413217,0.174645541,-0.017697778,0.005708201
38.81,1.457720897,1.614731447,5.049662908,1.797792188,1.002716126,1.794178958,5.028114323,1.803732854,-0.455004772,0.179447511,-0.021548584,0.005940666
38.84,1.464560032,1.628489059,5.033936965,1.78981111,0.997476624,1.81184472,5.028780244,1.795081139,-0.467083408,0.183355661,-0.005156721,0.005270029
38.87,1.471404996,1.642164463,5.035953232,1.78151861,0.992484711,1.829585835,5.029457323,1.786579237,-0.478920285,0.187421372,-0.006495909,0.005060627
38.91,1.480536327,1.660212939,5.039722616,1.770889859,0.986225396,1.853324895,5.030342437,1.775658661,-0.494310932,0.193111955,-0.009380179,0.004768802
38.94,1.487407151,1.673587896,5.035827106,1.762127262,0.981759275,1.871266971,5.031037264,1.76736324,-0.505647876,0.197679075,-0.004789843,0.005235978
38.97,1.494295946,1.686851244,5.037919713,1.753572262,0.977420159,1.889347939,5.031735374,1.75889063,-0.516875786,0.202496695,-0.006184339,0.005318368
39.01,1.237276935,1.746533174,5.030567639,1.742706752,0.971833175,1.913629232,5.032674855,1.747599214,-0.26544376,0.167096058,0.002107216,0.004892462
39.04,1.239819925,1.760259592,5.025574954,1.734390247,0.967765754,1.931896621,5.03338438,1.739275608,-0.272054171,0.171637029,0.007809426,0.004885361
39.07,1.242368438,1.773844745,5.027292136,1.725955247,0.963758315,1.950236363,5.03410422,1.730973193,-0.278610123,0.176391618,0.006812084,0.005017946
39.11,1.245753941,1.791776308,5.034743009,1.714526876,0.958479224,1.974934486,5.035095702,1.719822176,-0.287274717,0.183158178,0.000352693,0.005295301
39.14,1.24829052,1.805111793,5.035422213,1.70617924,0.954581742,1.993630629,5.035841088,1.711423202,-0.293708778,0.188518836,0.000418875,0.005243962
39.17,1.25080426,1.818332349,5.037450218,1.69775924,0.950764273,2.012401832,5.036604691,1.703087502,-0.300039987,0.194069483,-0.000845527,0.005328262
39.21,1.254128176,1.835738154,5.044151787,1.687306312,0.94587643,2.037588048,5.037609308,1.692138749,-0.308251746,0.201849894,-0.006542479,0.004832437
39.24,1.256610084,1.848634018,5.048528548,1.678776603,0.942380755,2.056695551,5.038368178,1.683796991,-0.314229329,0.208061533,-0.01016037,0.005020388
39.27,1.259083298,1.861431069,5.050859875,1.670509103,0.93900952,2.075978118,5.039094662,1.675306289,-0.320073778,0.214547049,-0.011765213,0.004797186
39.31,1.262366635,1.878341131,5.050748953,1.658905003,0.934735215,2.1019074,5.040043058,1.664064584,-0.32763142,0.223566269,-0.010705895,0.005159581
39.34,1.264820094,1.890859564,5.056667865,1.650458864,0.931670267,2.121479953,5.040714176,1.655771507,-0.333149826,0.230620389,-0.015953689,0.005312642
39.37,1.267262624,1.90323817,5.059126392,1.642371364,0.928682767,2.141195774,5.041379095,1.647440702,-0.338579857,0.237957604,-0.017747297,0.005069338
39.41,1.270508417,1.919555897,5.053848615,1.630322541,0.924801035,2.167818334,5.042217977,1.636201555,-0.345707382,0.248262437,-0.011630637,0.005879014
39.44,1.272955859,1.931685104,5.046269636,1.6221837,0.921944782,2.187976967,5.042817042,1.627789529,-0.351011078,0.256291862,-0.003452594,0.005605829
39.47,1.275403552,1.943684636,5.048239757,1.6137112,0.919117835,2.208225708,5.043393577,1.619412667,-0.356285717,0.264541072,-0.00484618,0.005701467
39.51,0.998574027,2.111990575,5.051955461,1.602034245,0.915377119,2.235447843,5.044137661,1.608233934,-0.083196908,0.123457268,-0.0078178,0.00619969
39.54,0.99641522,2.126153049,5.045668062,1.593616677,0.912572649,2.256118247,5.04468852,1.5998379,-0.083842571,0.129965198,-0.000979543,0.006221223
39.57,0.994238552,2.140198064,5.047499015,1.585249177,0.909760222,2.276958646,5.045217114,1.591445186,-0.08447833,0.136760582,-0.002281901,0.006196009
39.61,0.991282766,2.158758381,5.059643955,1.574761073,0.905996023,2.304950761,5.045904994,1.580253725,-0.085286743,0.146192381,-0.013738961,0.005492651
39.64,0.989011077,2.172523979,5.056853258,1.566225247,0.90319318,2.326109457,5.046394292,1.571897555,-0.085817897,0.153585477,-0.010458966,0.005672308
39.67,0.986696991,2.186150946,5.058972361,1.558052747,0.900445161,2.347455982,5.046886315,1.563533573,-0.08625183,0.161305037,-0.012086046,0.005480826
39.71,0.983559953,2.204156082,5.05711521,1.547160871,0.896968347,2.376285871,5.047468493,1.552193947,-0.086591605,0.172129789,-0.009646717,0.005033077
