time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.0,0.156637889,3.532510022,4.91550756,-0.88159969,0.088124616,2.315190836,4.916468482,-0.909824104,-0.068513273,-1.217319185,0.000960921,-0.028224414
26.03,0.151868294,3.536860861,4.906794565,-0.890900908,0.083472857,2.283682729,4.916483628,-0.918239238,-0.068395437,-1.253178132,0.009689062,-0.02733833
26.06,0.147179036,3.5413512,4.906234949,-0.899043408,0.078695657,2.252231811,4.916506716,-0.926623149,-0.068483379,-1.289119389,0.010271768,-0.027579742
26.1,0.141043535,3.547544794,4.892230813,-0.910964196,0.07215383,2.210376096,4.916550834,-0.937788958,-0.068889706,-1.337168698,0.024320022,-0.026824762
26.13,0.136533813,3.552359283,4.887696945,-0.919540851,0.067111919,2.179036523,4.916600535,-0.946189877,-0.069421894,-1.373322761,0.02890359,-0.026649026
26.16,0.132108273,3.557323418,4.886563199,-0.927790851,0.061911674,2.147750525,4.916679026,-0.954601899,-0.070196599,-1.409572893,0.030115827,-0.026811048
26.2,0.126342396,3.564167466,4.890776199,-0.939671027,0.054732548,2.106118965,4.916841805,-0.96577703,-0.071609848,-1.458048501,0.026065607,-0.026106002
26.23,0.122111995,3.569470319,4.884654231,-0.948600373,0.049157685,2.074957518,4.917010345,-0.974134433,-0.07295431,-1.494512801,0.032356115,-0.02553406
26.26,0.117953574,3.574900416,4.883566107,-0.956795373,0.043400705,2.043854043,4.917215696,-0.982522146,-0.074552868,-1.531046373,0.033649589,-0.025726773
26.3,0.112530493,3.582323461,4.889545429,-0.968820253,0.035490683,2.002476081,4.917507142,-0.993747006,-0.07703981,-1.579847381,0.027961713,-0.024926753
26.33,0.108563509,3.588023011,4.887617189,-0.977838631,0.029381933,1.971534722,4.917746012,-1.00214805,-0.079181576,-1.616488289,0.030128823,-0.024309419
26.36,0.104675214,3.593835201,4.886663097,-0.985688631,0.023101353,1.940701924,4.917999989,-1.010515921,-0.081573861,-1.653133277,0.031336892,-0.02482729
26.4,0.099621096,3.60178545,4.892111136,-0.996408141,0.014515773,1.899734076,4.918362007,-1.021688308,-0.085105322,-1.702051374,0.026250871,-0.025280167
26.43,0.095929531,3.607896461,4.900184266,-1.004290588,0.007925809,1.869116494,4.918647416,-1.030098498,-0.088003722,-1.738779966,0.01846315,-0.02580791
26.46,0.092328196,3.614137973,4.899608723,-1.012313088,0.00118296,1.838624822,4.918949748,-1.038506016,-0.091145235,-1.775513151,0.019341026,-0.026192927
26.5,0.091582966,3.022141788,4.911081845,-1.023943776,-0.008013869,1.798158874,4.919369367,-1.049677046,-0.099596835,-1.223982914,0.008287522,-0.02573327
26.53,0.088204981,3.02062983,4.911513016,-1.03292458,-0.015059147,1.767950288,4.919691348,-1.058045997,-0.103264128,-1.252679542,0.008178333,-0.025121417
26.56,0.084886468,3.019231239,4.911224117,-1.04101708,-0.022242481,1.737876511,4.920028212,-1.066440693,-0.107128949,-1.281354728,0.008804095,-0.025423613
26.6,0.08059062,3.017527662,4.906820759,-1.051636516,-0.032016454,1.697971159,4.920504603,-1.077652621,-0.112607073,-1.319556503,0.013683845,-0.026016105
26.63,0.0774665,3.016383425,4.913874401,-1.060471397,-0.039517646,1.668199232,4.920885214,-1.086033987,-0.116984146,-1.348184192,0.007010813,-0.02556259
26.66,0.074439369,3.015366234,4.913650844,-1.068366397,-0.04721733,1.638577572,4.921291231,-1.094390883,-0.121656699,-1.376788662,0.007640386,-0.026024486
26.7,0.070542496,3.014206196,4.913481855,-1.079342033,-0.057769334,1.59925042,4.921870003,-1.105576322,-0.128311829,-1.414955776,0.008388149,-0.026234289
26.73,0.067718898,3.013472347,4.906859276,-1.088142562,-0.065904257,1.569874432,4.922313372,-1.114022519,-0.133623156,-1.443597915,0.015454096,-0.025879957
26.76,0.064969412,3.012854838,4.90640575,-1.096407562,-0.074264761,1.540635825,4.922765788,-1.122460634,-0.139234173,-1.472219013,0.016360038,-0.026053072
26.8,0.061422496,3.012209554,4.909857784,-1.107522673,-0.085702147,1.501857787,4.923381843,-1.133642568,-0.147124643,-1.510351767,0.013524059,-0.026119895
26.83,0.058845708,3.011858187,4.908399736,-1.117101804,-0.094479165,1.472928004,4.923865223,-1.142021417,-0.153324873,-1.538930183,0.015465487,-0.024919613
26.86,0.056354624,3.011614379,4.90798735,-1.125344304,-0.103433281,1.444149066,4.924365615,-1.150438383,-0.159787906,-1.567465313,0.016378265,-0.025094079
26.9,0.053165901,3.011465233,4.916912516,-1.1369274,-0.115595438,1.406001157,4.92504789,-1.161663959,-0.168761339,-1.605464076,0.008135374,-0.024736559
26.93,0.050880459,3.011480392,4.922581286,-1.145490061,-0.124880286,1.377576216,4.925573104,-1.170048372,-0.175760745,-1.633904176,0.002991818,-0.024558311
26.96,0.048679733,3.01162279,4.922553694,-1.153737561,-0.134316568,1.349337515,4.926107604,-1.178416775,-0.182996301,-1.662285275,0.00355391,-0.024679215
27.0,-0.048773245,2.453897292,4.931711349,-1.164833039,-0.147080176,1.311918467,4.926827776,-1.189609358,-0.098306931,-1.141978825,-0.004883573,-0.024776319
27.03,-0.052046071,2.446843149,4.947302614,-1.173469796,-0.15678295,1.284032349,4.927362106,-1.198026209,-0.104736878,-1.1628108,-0.019940508,-0.024556413
27.06,-0.055222724,2.439875076,4.94790855,-1.181719796,-0.166615416,1.256343271,4.927899541,-1.206427978,-0.111392692,-1.183531806,-0.020009009,-0.024708181
27.1,-0.05931984,2.430743349,4.955956104,-1.193550952,-0.179897663,1.219691226,4.928619647,-1.217596562,-0.120577823,-1.211052123,-0.027336457,-0.024045609
27.13,-0.062271887,2.424037706,4.952953037,-1.202396808,-0.189990263,1.192387027,4.929154579,-1.225982137,-0.127718376,-1.231650679,-0.023798458,-0.023585328
27.16,-0.065135658,2.41743628,4.953555594,-1.210811808,-0.200225637,1.165255692,4.929676715,-1.234393675,-0.135089979,-1.252180588,-0.023878879,-0.023581867
27.2,-0.068789648,2.408792315,4.961694377,-1.222010183,-0.214086627,1.129322263,4.930362114,-1.245600448,-0.14529698,-1.279470052,-0.031332263,-0.023590265
27.23,-0.071425057,2.402429946,4.964871766,-1.231654741,-0.224648733,1.102559335,4.930865516,-1.253971382,-0.153223676,-1.299870612,-0.034006249,-0.022316642
27.26,-0.073964373,2.396160808,4.965666824,-1.239957241,-0.235368531,1.075973587,4.931360741,-1.26234092,-0.161404158,-1.320187221,-0.034306083,-0.02238368
27.3,-0.077201351,2.387972459,4.954530081,-1.251073685,-0.249851171,1.040750456,4.932001742,-1.273545058,-0.17264982,-1.347222003,-0.022528339,-0.022471373
27.33,-0.079520852,2.381933024,4.951787049,-1.259986588,-0.260845377,1.014511284,4.932465659,-1.281957729,-0.181324525,-1.36742174,-0.019321389,-0.021971141
27.36,-0.081755979,2.375978908,4.951982233,-1.267936588,-0.27196229,0.988466938,4.93292852,-1.29034057,-0.190206312,-1.38751197,-0.019053713,-0.022403982
27.4,-0.084587602,2.368193589,4.94672779,-1.279250609,-0.286929806,0.953995127,4.93356981,-1.301502621,-0.202342204,-1.414198462,-0.01315798,-0.022252011
27.43,-0.086599566,2.36246113,4.95155818,-1.287978335,-0.2982511,0.928318743,4.934077847,-1.309893199,-0.211651534,-1.434142387,-0.017480333,-0.021914864
27.46,-0.088516476,2.356826782,4.951683287,-1.295888335,-0.309659082,0.902820558,4.934605508,-1.318297719,-0.221142606,-1.454006224,-0.017077779,-0.022409384
27.5,-0.159819546,1.830646784,4.945322337,-1.307712276,-0.324980505,0.869080703,4.935334665,-1.329482177,-0.165160959,-0.961566081,-0.009987672,-0.021769901
27.53,-0.162426028,1.818293818,4.93888619,-1.316274529,-0.336548824,0.843969874,4.935891065,-1.337850036,-0.174122795,-0.974323944,-0.002995125,-0.021575508
27.56,-0.164941176,1.806029353,4.938588184,-1.324277029,-0.348184526,0.819036217,4.936468149,-1.346217815,-0.18324335,-0.986993136,-0.002120035,-0.021940787
27.6,-0.168129352,1.789789909,4.940095657,-1.336280215,-0.363789541,0.786017114,4.937269621,-1.357395163,-0.195660189,-1.003772795,-0.002826036,-0.021114948
27.63,-0.170392733,1.777694742,4.941868162,-1.34490136,-0.375577061,0.761431264,4.937906133,-1.365769963,-0.205184328,-1.016263478,-0.003962029,-0.020868602
27.66,-0.172535719,1.765681593,4.941696479,-1.35312386,-0.38747402,0.737027083,4.938571078,-1.374119382,-0.214938302,-1.02865451,-0.003125401,-0.020995522
27.7,-0.175240863,1.749796795,4.943154795,-1.364533776,-0.403506763,0.704702391,4.939475511,-1.38526049,-0.2282659,-1.045094403,-0.003679284,-0.020726714
27.73,-0.17715146,1.737984911,4.949658401,-1.372129703,-0.41566417,0.680602715,4.940154135,-1.393661286,-0.23851271,-1.057382196,-0.009504266,-0.021531583
27.76,-0.178973185,1.726240508,4.949633841,-1.380604703,-0.427952819,0.656652664,4.940828456,-1.402081191,-0.248979634,-1.069587844,-0.008805385,-0.021476487
27.8,-0.181258845,1.710698404,4.959261411,-1.392318597,-0.444499932,0.624938856,4.941723185,-1.413263091,-0.263241087,-1.085759548,-0.017538226,-0.020944494
27.83,-0.182853157,1.699131662,4.955370568,-1.401732397,-0.457017292,0.601313091,4.94238501,-1.421628018,-0.274164135,-1.097818571,-0.012985558,-0.019895621
27.86,-0.184336286,1.687642628,4.955374082,-1.409877397,-0.469623241,0.577827946,4.943037261,-1.430018387,-0.285286955,-1.109814682,-0.012336822,-0.02014099
27.9,-0.186166587,1.672435476,4.961733386,-1.421454267,-0.486531987,0.546701297,4.943883306,-1.44122823,-0.300365399,-1.125734179,-0.01785008,-0.019773963
27.93,-0.187439913,1.661108497,4.969156992,-1.430400512,-0.499282105,0.523510368,4.94451001,-1.449619346,-0.311842191,-1.137598129,-0.024646982,-0.019218834
27.96,-0.188621719,1.649864253,4.969403644,-1.438893012,-0.512092448,0.500475186,4.945125477,-1.457989553,-0.32347073,-1.149389067,-0.024278167,-0.019096541
28.0,-0.245950926,1.234939665,4.962276007,-1.450061932,-0.52924069,0.469942043,4.945937427,-1.469163856,-0.283289764,-0.764997622,-0.01633858,-0.019101924
28.03,-0.247670899,1.218544248,4.962082821,-1.458607558,-0.542146094,0.447167357,4.946526293,-1.477567435,-0.294475195,-0.771376891,-0.015556528,-0.018959877
28.06,-0.249299436,1.202216373,4.961951971,-1.466742558,-0.555091737,0.424528691,4.947109575,-1.485972541,-0.3057923,-0.777687683,-0.014842396,-0.019229983
28.1,-0.251329206,1.180570233,4.956602385,-1.478165015,-0.572410374,0.394534351,4.947899295,-1.497146809,-0.321081168,-0.786035881,-0.00870309,-0.018981794
28.13,-0.252719476,1.164432551,4.961020037,-1.486590261,-0.585454007,0.372166992,4.948507497,-1.505521681,-0.332734531,-0.792265559,-0.012512539,-0.018931419
28.16,-0.253997123,1.14837434,4.960789862,-1.494612761,-0.598574241,0.349908619,4.949132088,-1.513922968,-0.344577118,-0.798465722,-0.011657775,-0.019310206
28.2,-0.255549522,1.127068353,4.949549653,-1.505369176,-0.616199196,0.320382206,4.949975545,-1.525140184,-0.360649673,-0.806686147,0.000425892,-0.019771008
28.23,-0.256601529,1.111161793,4.939585354,-1.514420132,-0.629526099,0.29836168,4.950607459,-1.533525528,-0.372924569,-0.812800113,0.011022104,-0.019105397
28.26,-0.257542741,1.095317958,4.93861801,-1.522567632,-0.642960415,0.276458397,4.951239964,-1.541889329,-0.385417675,-0.818859561,0.012621954,-0.019321697
28.3,-0.258633941,1.074300533,4.948629167,-1.533642477,-0.661003663,0.247384255,4.952103212,-1.553076283,-0.402369722,-0.826916278,0.003474045,-0.019433806
28.33,-0.259335055,1.058612452,4.935720779,-1.542688946,-0.674623909,0.22567432,4.952770337,-1.561490018,-0.415288853,-0.832938132,0.017049558,-0.018801072
28.36,-0.259933089,1.042981933,4.93464427,-1.550771446,-0.68832046,0.204073622,4.953451738,-1.569883245,-0.428387371,-0.838908311,0.018807468,-0.019111799
28.4,-0.260575904,1.022239656,4.944751931,-1.56278628,-0.706670889,0.17541775,4.954350162,-1.5810436,-0.446094986,-0.846821905,0.009598231,-0.01825732
28.43,-0.260951651,1.006765059,4.942645772,-1.570850318,-0.720493167,0.154017925,4.955030336,-1.589421596,-0.459541516,-0.852747134,0.012384564,-0.018571278
28.46,-0.261231975,0.991357581,4.941747872,-1.579125318,-0.734368704,0.132698433,4.955708892,-1.597821686,-0.47313673,-0.858659148,0.01396102,-0.018696368
28.5,-0.3817834,0.719924003,4.9480912,-1.589665884,-0.752933733,0.104393622,4.956605297,-1.609015181,-0.371150333,-0.615530381,0.008514097,-0.019349296
28.53,-0.383452665,0.701319355,4.94853228,-1.597552175,-0.766901786,0.083262388,4.957269221,-1.61738792,-0.383449121,-0.618056967,0.00873694,-0.019835745
28.56,-0.385020625,0.682773915,4.947782908,-1.605744675,-0.780911052,0.062214228,4.957932562,-1.625757831,-0.395890427,-0.620559687,0.010149654,-0.020013156
28.6,-0.386956994,0.65815033,4.955408709,-1.616747415,-0.799643547,0.034238469,4.958818271,-1.636944473,-0.412686553,-0.623911861,0.003409562,-0.020197058
28.63,-0.38830203,0.639752791,4.952045117,-1.625840138,-0.813732992,0.013327028,4.959482194,-1.645341607,-0.425430963,-0.626425763,0.007437078,-0.019501469
28.66,-0.389523891,0.621402448,4.951384341,-1.633997638,-0.827864032,-0.007501554,4.960143875,-1.653718244,-0.438340141,-0.628904002,0.008759534,-0.019720607
28.7,-0.390961225,0.59700686,4.952946397,-1.646280832,-0.84676534,-0.035173105,4.961014098,-1.664873706,-0.455804115,-0.632179965,0.008067701,-0.018592874
28.73,-0.391904971,0.578782171,4.9544409,-1.655888082,-0.860988862,-0.055869171,4.961662876,-1.673256194,-0.469083891,-0.634651342,0.007221976,-0.017368112
28.76,-0.392763657,0.560605845,4.953777431,-1.664050582,-0.875260187,-0.076511681,4.962303377,-1.681656199,-0.48249653,-0.637117526,0.008525945,-0.017605616
28.8,-0.39375707,0.5364541,4.942724765,-1.67540421,-0.894348912,-0.103946045,4.963156059,-1.692839903,-0.500591842,-0.640400145,0.020431294,-0.017435693
28.83,-0.39439965,0.51839959,4.936191853,-1.684073706,-0.908708703,-0.12445441,4.963789565,-1.701208346,-0.514309053,-0.642854,0.027597712,-0.01713464
28.86,-0.394936548,0.500380735,4.934934709,-1.692131206,-0.923112097,-0.144913722,4.964431926,-1.709586089,-0.528175549,-0.645294457,0.029497217,-0.017454883
28.9,-0.395497859,0.476442523,4.93890582,-1.70394558,-0.942374488,-0.172140568,4.965308361,-1.720783181,-0.546876629,-0.648583091,0.026402542,-0.016837601
28.93,-0.395810675,0.458551583,4.94655418,-1.712507118,-0.956862176,-0.192512009,4.965991817,-1.729179327,-0.561051502,-0.651063592,0.019437637,-0.016672209
28.96,-0.396021376,0.440725733,4.945683406,-1.720377118,-0.971388628,-0.212826601,4.966692445,-1.737555257,-0.575367252,-0.653552334,0.021009039,-0.017178139
29.0,-0.547052179,0.260987371,4.948206567,-1.732825714,-0.990811688,-0.239856457,4.967633401,-1.748721795,-0.443759509,-0.500843828,0.019426834,-0.015896081
29.03,-0.549017739,0.241193315,4.952768743,-1.740993577,-1.005422132,-0.260101069,4.968331376,-1.757114395,-0.456404393,-0.501294383,0.015562632,-0.016120818
29.06,-0.550891958,0.221448627,4.952026822,-1.749313577,-1.020075222,-0.280313743,4.96902086,-1.765511192,-0.469183264,-0.50176237,0.016994038,-0.016197614
29.1,-0.55324255,0.195167643,4.95982562,-1.759808668,-1.039663953,-0.307205383,4.969940898,-1.776686151,-0.486421403,-0.502373027,0.010115278,-0.016877483
29.13,-0.554896581,0.175504154,4.955897564,-1.767629879,-1.054389628,-0.327336732,4.970627411,-1.785056723,-0.499493047,-0.502840886,0.014729848,-0.017426844
29.16,-0.556456053,0.155879534,4.955185678,-1.775712379,-1.069144352,-0.347451169,4.971308802,-1.793439209,-0.512688299,-0.503330703,0.016123123,-0.01772683
29.2,-0.558405153,0.129776083,4.959534064,-1.787404188,-1.088845748,-0.37425282,4.972196752,-1.804629362,-0.530440595,-0.504028903,0.012662687,-0.017225174
29.23,-0.559763799,0.110251616,4.964740109,-1.795760022,-1.103636499,-0.394329828,4.972855994,-1.813014503,-0.543872701,-0.504581443,0.008115885,-0.017254481
29.26,-0.56102203,0.09078763,4.964230817,-1.804140022,-1.118441171,-0.414380243,4.973505614,-1.821390298,-0.557419142,-0.505167873,0.009274797,-0.017250276
29.3,-0.562562875,0.064919547,4.952588625,-1.814818024,-1.138209078,-0.441100718,4.974363688,-1.832566011,-0.575646203,-0.506020265,0.021775063,-0.017747987
29.33,-0.563600266,0.045567136,4.965259279,-1.823248589,-1.153061659,-0.461138772,4.974989421,-1.840961497,-0.589461393,-0.506705909,0.009730143,-0.017712907
29.36,-0.564520858,0.026248561,4.964644791,-1.831268589,-1.167942237,-0.481163385,4.975610794,-1.849355511,-0.60342138,-0.507411946,0.010966003,-0.018086922
29.4,-0.565598834,0.000559151,4.963856205,-1.842246908,-1.187822917,-0.507833117,4.976447207,-1.860527274,-0.622224083,-0.508392269,0.012591002,-0.018280366
29.43,-0.56629112,-0.018652172,4.965226826,-1.850664506,-1.202770008,-0.527823136,4.977074586,-1.868902523,-0.636478889,-0.509170964,0.01184776,-0.018238017
29.46,-0.566887368,-0.037824918,4.96456853,-1.858794506,-1.217762973,-0.547814871,4.977694922,-1.877295036,-0.650875605,-0.509989953,0.013126391,-0.018500529
29.5,-0.757748874,-0.165379745,4.959329752,-1.869629851,-1.23781907,-0.574462276,4.978510139,-1.888494085,-0.480070195,-0.409082531,0.019180387,-0.018864234
29.53,-0.760654338,-0.185828444,4.963520169,-1.879405548,-1.252910632,-0.594428138,4.9791142,-1.896880022,-0.492256294,-0.408599694,0.015594031,-0.017474474
29.56,-0.763444833,-0.206225507,4.962742342,-1.887800548,-1.268057686,-0.61437668,4.979715787,-1.905264309,-0.504612853,-0.408151173,0.016973444,-0.017463761
29.6,-0.766997578,-0.233351009,4.955458897,-1.899485177,-1.288334083,-0.640973705,4.980527814,-1.916469722,-0.521336506,-0.407622695,0.025068917,-0.016984545
29.63,-0.769570084,-0.253651874,4.959209242,-1.908688534,-1.303592554,-0.660924234,4.981135526,-1.924891454,-0.53402247,-0.407272361,0.021926284,-0.01620292
29.66,-0.772065343,-0.273911407,4.958297103,-1.917131034,-1.318879223,-0.680869086,4.981750497,-1.93330565,-0.54681388,-0.406957679,0.023453394,-0.016174616
29.7,-0.775262092,-0.300853867,4.958118588,-1.927753401,-1.339274814,-0.707461038,4.982581849,-1.94450573,-0.564012722,-0.406607171,0.02446326,-0.016752329
29.73,-0.777551329,-0.320991508,4.949595692,-1.936766853,-1.35457768,-0.727422132,4.983216966,-1.952903482,-0.577026351,-0.406430624,0.033621274,-0.016136629
29.76,-0.779746367,-0.341077067,4.948351861,-1.944976853,-1.369887727,-0.747410627,4.983853427,-1.961300063,-0.59014136,-0.406333559,0.035501566,-0.01632321
29.8,-0.782533541,-0.367810966,4.949234687,-1.956253255,-1.390309972,-0.774079889,4.984711259,-1.972489498,-0.607776431,-0.406268924,0.035476573,-0.016236244
29.83,-0.784512324,-0.387815766,4.944936232,-1.965565873,-1.405636234,-0.794084286,4.985367939,-1.980873649,-0.62112391,-0.40626852,0.040431707,-0.015307776
29.86,-0.786394967,-0.407768974,4.943626385,-1.973545873,-1.420985548,-0.814098394,4.986042107,-1.989257518,-0.634590581,-0.40632942,0.042415722,-0.015711645
29.9,-0.788745501,-0.434295111,4.946179718,-1.984842679,-1.441501074,-0.84080984,4.98695489,-2.000451593,-0.652755573,-0.406514729,0.040775172,-0.015608914
