time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.200000000,1.221839613,2.800399057,5.243228936,-0.671840959,0.778861749,3.598836561,5.408390813,-0.688249999,-0.442977864,0.798437504,0.165161877,-0.016409040
25.230000000,1.209514556,2.809550747,5.222005218,-0.680820652,0.771330318,3.624072037,5.402141661,-0.696565044,-0.438184237,0.814521290,0.180136443,-0.015744392
25.260000000,1.197159121,2.818571760,5.223265269,-0.688805652,0.763945415,3.649424257,5.395904921,-0.705045276,-0.433213706,0.830852496,0.172639651,-0.016239624
25.300000000,1.180623950,2.830434053,5.194411706,-0.700483995,0.754339907,3.683356329,5.387642611,-0.716345473,-0.426284043,0.852922276,0.193230905,-0.015861479
25.330000000,1.168178266,2.839209902,5.167338446,-0.709270572,0.747344305,3.708883137,5.381501726,-0.724658876,-0.420833961,0.869673235,0.214163280,-0.015388304
25.360000000,1.155715500,2.847873938,5.167110304,-0.717678072,0.740539870,3.734506793,5.375441076,-0.732932492,-0.415175630,0.886632855,0.208330772,-0.015254419
25.400000000,1.139061023,2.859231709,5.138493918,-0.729936737,0.731682848,3.768839784,5.367484403,-0.744178062,-0.407378175,0.909608075,0.228990485,-0.014241325
25.430000000,1.126517347,2.867633852,5.099808412,-0.739545178,0.725215578,3.794705518,5.361623541,-0.752696498,-0.401301769,0.927071666,0.261815129,-0.013151319
25.460000000,1.113932662,2.875922513,5.098014592,-0.747930178,0.718961581,3.820655103,5.355892526,-0.761068526,-0.394971082,0.944732591,0.257877934,-0.013138348
25.500000000,0.892459426,3.192309460,5.100877787,-0.759010427,0.710900611,3.855374510,5.348427422,-0.772094728,-0.181558816,0.663065050,0.247549635,-0.013084301
25.530000000,0.877548423,3.203748608,5.084153280,-0.767170164,0.705033703,3.881534604,5.343004478,-0.780475453,-0.172514721,0.677785996,0.258851198,-0.013305288
25.560000000,0.862602605,3.215097797,5.082616919,-0.775295164,0.699342915,3.907818416,5.337740529,-0.789015774,-0.163259690,0.692720619,0.255123610,-0.013720610
25.600000000,0.842607401,3.230072330,5.058517960,-0.786653069,0.692047926,3.942974818,5.330954663,-0.800304860,-0.150559476,0.712902488,0.272436703,-0.013651791
25.630000000,0.827570068,3.241167240,5.044217796,-0.794868867,0.686819519,3.969405726,5.326036888,-0.808596889,-0.140750548,0.728238486,0.281819091,-0.013728022
25.660000000,0.812492241,3.252127246,5.042241505,-0.803013867,0.681818068,3.995923717,5.321324151,-0.816913306,-0.130674173,0.743796471,0.279082646,-0.013899439
25.700000000,0.792319232,3.266561868,5.028966762,-0.814290365,0.675439369,4.031418609,5.315315845,-0.828248407,-0.116879864,0.764856741,0.286349083,-0.013958042
25.730000000,0.777131056,3.277255027,5.014879889,-0.823049088,0.670903731,4.058114449,5.311027597,-0.836778937,-0.106227325,0.780859422,0.296147708,-0.013729849
25.760000000,0.761903791,3.287831985,5.012952342,-0.831211588,0.666655802,4.084845182,5.306963172,-0.845117113,-0.095247988,0.797013196,0.294010830,-0.013905525
25.800000000,0.741538749,3.301744449,4.990490505,-0.842034486,0.661364648,4.120546308,5.301854662,-0.856163168,-0.080174101,0.818801859,0.311364157,-0.014128683
25.830000000,0.726208780,3.312023906,4.965790987,-0.850028989,0.657656275,4.147389651,5.298264894,-0.864615491,-0.068552505,0.835365745,0.332473907,-0.014586502
25.860000000,0.710828485,3.322184718,4.963403347,-0.858193989,0.654224542,4.174280751,5.294914883,-0.873174620,-0.056603943,0.852096034,0.331511536,-0.014980632
25.900000000,0.690220191,3.335585199,4.944424432,-0.869249104,0.650074055,4.210133687,5.290802515,-0.884376197,-0.040146135,0.874548487,0.346378083,-0.015127093
25.930000000,0.674716063,3.345503583,4.940207806,-0.878622721,0.647286821,4.237013440,5.287988487,-0.892627544,-0.027429242,0.891509857,0.347780681,-0.014004822
25.960000000,0.659171175,3.355308745,4.938240070,-0.886635221,0.644802859,4.263911360,5.285475243,-0.901001141,-0.014368316,0.908602616,0.347235173,-0.014365919
26.000000000,0.644957242,3.689921620,4.973468745,-0.898219179,0.641900523,4.299792099,5.282502225,-0.912388205,-0.003056718,0.609870479,0.309033480,-0.014169026
26.030000000,0.629352772,3.703091383,4.958582064,-0.906658830,0.640066729,4.326671091,5.280564662,-0.920861108,0.010713957,0.623579708,0.321982598,-0.014202278
26.060000000,0.613692798,3.716165755,4.958224769,-0.914848830,0.638599055,4.353486612,5.278877966,-0.929157726,0.024906257,0.637320858,0.320653197,-0.014308897
26.100000000,0.592751066,3.733432820,4.946576975,-0.925295848,0.637099673,4.389168795,5.276925334,-0.940305275,0.044348608,0.655735975,0.330348359,-0.015009428
26.130000000,0.577000460,3.746287482,4.924936727,-0.933537091,0.636295570,4.415859254,5.275662454,-0.948819279,0.059295110,0.669571772,0.350725727,-0.015282188
26.160000000,0.561198880,3.759071637,4.924334762,-0.941439591,0.635811495,4.442396567,5.274618101,-0.957278991,0.074612614,0.683324930,0.350283339,-0.015839400
26.200000000,0.540044531,3.775994564,4.919266215,-0.953203129,0.635579494,4.477470075,5.273522282,-0.968368717,0.095534963,0.701475511,0.354256066,-0.015165588
26.230000000,0.524124443,3.788552250,4.905921717,-0.961630529,0.635678005,4.503524888,5.272948072,-0.976662762,0.111553561,0.714972638,0.367026355,-0.015032232
26.260000000,0.508166023,3.801014413,4.905647415,-0.969505529,0.636007557,4.529324387,5.272625952,-0.985017158,0.127841534,0.728309975,0.366978537,-0.015511629
26.300000000,0.486801603,3.817512458,4.892449717,-0.981423156,0.636764899,4.563313684,5.272523768,-0.996163458,0.149963296,0.745801226,0.380074051,-0.014740303
26.330000000,0.470695922,3.829791421,4.885486128,-0.990205651,0.637597351,4.588440760,5.272700914,-1.004477898,0.166901428,0.758649339,0.387214787,-0.014272248
26.360000000,0.454535139,3.841975762,4.885469443,-0.998410651,0.638699082,4.613189686,5.273128149,-1.012764716,0.184163943,0.771213924,0.387658706,-0.014354065
26.400000000,0.432903848,3.858055933,4.875884924,-1.008282300,0.640511614,4.645718271,5.274049036,-1.023878136,0.207607766,0.787662338,0.398164112,-0.015595836
26.430000000,0.416587051,3.870023057,4.868477673,-1.015923793,0.642143141,4.669752392,5.274980416,-1.032274479,0.225556090,0.799729336,0.406502743,-0.016350686
26.460000000,0.400188845,3.881909874,4.868812538,-1.023808793,0.644093118,4.693369646,5.276161949,-1.040645856,0.243904273,0.811459772,0.407349411,-0.016837063
26.500000000,0.435649456,4.168904013,4.920520798,-1.034844923,0.647153537,4.724277328,5.278042909,-1.051716618,0.211504082,0.555373315,0.357522111,-0.016871695
26.530000000,0.419703066,4.183590824,4.911748741,-1.043872569,0.649793427,4.747048839,5.279694812,-1.060044615,0.230090361,0.563458014,0.367946070,-0.016172045
26.560000000,0.403692016,4.198194998,4.914076111,-1.051790069,0.652785565,4.769427605,5.281528425,-1.068485442,0.249093548,0.571232607,0.367452314,-0.016695372
26.600000000,0.382230870,4.217572292,4.899022816,-1.062076072,0.657293266,4.798668796,5.284148273,-1.079744789,0.275062397,0.581096504,0.385125457,-0.017668717
26.630000000,0.366054964,4.232027650,4.891610178,-1.070138387,0.661081953,4.820091341,5.286227132,-1.088065773,0.295026989,0.588063691,0.394616953,-0.017927386
26.660000000,0.349807811,4.246408556,4.893648833,-1.078483387,0.665254619,4.840987965,5.288425743,-1.096339518,0.315446808,0.594579409,0.394776910,-0.017856130
26.700000000,0.328030800,4.265478599,4.896898192,-1.088949410,0.671275932,4.868153252,5.291533638,-1.107462933,0.343245132,0.602674653,0.394635446,-0.018513523
26.730000000,0.311583298,4.279705666,4.894091181,-1.097683844,0.676127756,4.887962894,5.293988953,-1.115834766,0.364544458,0.608257228,0.399897772,-0.018150922
26.760000000,0.295049915,4.293873414,4.896562698,-1.105581344,0.681331905,4.907129502,5.296570966,-1.124156711,0.386281990,0.613256088,0.400008268,-0.018575366
26.800000000,0.272900133,4.312670779,4.048330353,-1.116366487,0.688740282,4.931801518,5.300146398,-1.135207122,0.415840149,0.619130739,1.251816045,-0.018840635
26.830000000,0.256203338,4.326696545,3.838132808,-1.124270917,0.694637908,4.949668103,5.302939668,-1.143534012,0.438434570,0.622971558,1.464806860,-0.019263095
26.860000000,0.239434415,4.340669880,3.810032721,-1.132330917,0.700896091,4.966877876,5.306118835,-1.151922824,0.461461676,0.626207996,1.496086113,-0.019591907
26.900000000,0.216949279,4.359252541,3.457350754,-1.143251427,0.709765169,4.988841025,5.311304340,-1.163057765,0.492815890,0.629588484,1.853953587,-0.019806338
26.930000000,0.200005120,4.373148914,3.257536864,-1.151466723,0.716789484,5.004541615,5.315911934,-1.171368252,0.516784364,0.631392701,2.058375071,-0.019901529
26.960000000,0.183004121,4.386994906,3.211017527,-1.159729223,0.724092225,5.019475806,5.321229083,-1.179680606,0.541088105,0.632480900,2.110211556,-0.019951384
27.000000000,0.302402576,4.632627068,3.078600881,-1.170079595,0.734058544,5.038338190,5.329199855,-1.190673994,0.431655968,0.405711122,2.250598974,-0.020594399
27.030000000,0.286831335,4.648938516,2.993781821,-1.177580033,0.741653194,5.051626893,5.335810477,-1.198888870,0.454821860,0.402688378,2.342028657,-0.021308836
27.060000000,0.271186717,4.665221911,2.943138169,-1.185607533,0.749330133,5.063992845,5.343003027,-1.207248014,0.478143416,0.398770934,2.399864858,-0.021640480
27.100000000,0.250229496,4.686862455,2.894443652,-1.196579756,0.759606899,5.079266477,5.353319745,-1.218428836,0.509377402,0.392404023,2.458876093,-0.021849081
27.130000000,0.234441618,4.703061411,2.868704592,-1.204540661,0.767295910,5.089827422,5.361562616,-1.226648305,0.532854293,0.386766011,2.492858024,-0.022107644
27.160000000,0.218584494,4.719248206,2.822952186,-1.212670661,0.774928651,5.099446700,5.370272630,-1.234808842,0.556344156,0.380198494,2.547320445,-0.022138181
27.200000000,0.197311718,4.740822648,2.793181870,-1.223009215,0.785001926,5.110933116,5.382460854,-1.246007160,0.587690208,0.370110468,2.589278984,-0.022997945
27.230000000,0.181253636,4.756980223,2.791075573,-1.230885344,0.792458816,5.118554522,5.391997872,-1.254563892,0.611205180,0.361574300,2.600922300,-0.023678548
27.260000000,0.165118831,4.773116356,2.751818726,-1.239070344,0.799803264,5.125239631,5.401918255,-1.262925500,0.634684433,0.352123276,2.650099530,-0.023855156
27.300000000,0.143471278,4.794632432,2.750480331,-1.248774960,0.809477075,5.132914182,5.415598805,-1.273889484,0.666005796,0.338281750,2.665118474,-0.025114525
27.330000000,0.127119597,4.810780573,2.768433752,-1.256908800,0.816683860,5.137702704,5.426187412,-1.282248862,0.689564263,0.326922132,2.657753660,-0.025340063
27.360000000,0.110678707,4.826925662,2.736864446,-1.264923800,0.823878225,5.141526142,5.437054067,-1.290766580,0.713199518,0.314600480,2.700189621,-0.025842780
27.400000000,0.088618974,4.848428482,2.767103553,-1.275495833,0.833475240,5.145424481,5.451914337,-1.302021183,0.744856266,0.296996000,2.684810784,-0.026525350
27.430000000,0.071972463,4.864563379,2.813315769,-1.282964120,0.840695520,5.147485056,5.463306664,-1.310347339,0.768723056,0.282921677,2.649990896,-0.027383219
27.460000000,0.055236060,4.880720818,2.790842284,-1.291294120,0.847978785,5.148652034,5.474938080,-1.318711675,0.792742725,0.267931217,2.684095796,-0.027417555
27.500000000,0.212415796,4.975371617,3.002879235,-1.302469364,0.857820637,5.148991073,5.490716167,-1.329963675,0.645404840,0.173619456,2.487836932,-0.027494310
27.530000000,0.197463363,4.992373849,3.082232770,-1.310478942,0.865312475,5.148376680,5.502744009,-1.338397523,0.667849112,0.156002831,2.420511239,-0.027918581
27.560000000,0.182431964,5.009390876,3.077096392,-1.318486442,0.872924776,5.146954930,5.514956367,-1.346798492,0.690492812,0.137564053,2.437859975,-0.028312051
27.600000000,0.162247579,5.032165296,3.168995996,-1.328724797,0.883260134,5.143956580,5.531460509,-1.358009633,0.721012555,0.111791284,2.362464513,-0.029284836
27.630000000,0.147005216,5.049322687,3.269868190,-1.336805767,0.891159290,5.140831835,5.543992646,-1.366431814,0.744154074,0.091509148,2.274124455,-0.029626046
27.660000000,0.131676230,5.066521800,3.274526852,-1.345020767,0.899190852,5.136838886,5.556644229,-1.374852802,0.767514622,0.070317086,2.282117377,-0.029832035
27.700000000,0.111105529,5.089500311,3.386919536,-1.355429836,0.910045165,5.130438969,5.573689033,-1.386066367,0.798939636,0.040938658,2.186769497,-0.030636531
27.730000000,0.095574740,5.106794821,3.503537570,-1.362915768,0.918294220,5.124847930,5.586582129,-1.394476041,0.822719480,0.018053110,2.083044558,-0.031560273
27.760000000,0.079957251,5.124154743,3.517720036,-1.370805768,0.926677459,5.118419240,5.599590489,-1.402893999,0.846720208,-0.005735503,2.081870452,-0.032088231
27.800000000,0.058996437,5.147387137,3.645077805,-1.382050253,0.938072351,5.108722658,5.617039351,-1.414062218,0.879075915,-0.038664478,1.971961546,-0.032011965
27.830000000,0.043156439,5.164850428,3.758874273,-1.390796918,0.946798665,5.100661760,5.630214224,-1.422427500,0.903642226,-0.064188668,1.871339951,-0.031630582
27.860000000,0.027218569,5.182366664,3.781440393,-1.399001918,0.955728255,5.091863925,5.643459022,-1.430889041,0.928509686,-0.090502740,1.862018629,-0.031887123
27.900000000,0.005814793,5.205832981,3.905536987,-1.409051713,0.967951655,5.079106834,5.661212002,-1.442196234,0.962136862,-0.126726148,1.755675015,-0.033144521
27.930000000,-0.010333359,5.223523096,4.028405094,-1.417632723,0.977383707,5.068739318,5.674572751,-1.450540714,0.987717066,-0.154783777,1.646167657,-0.032907991
27.960000000,-0.026568925,5.241280326,4.058323429,-1.425597723,0.987100405,5.057611564,5.687969491,-1.458814655,1.013669331,-0.183668762,1.629646063,-0.033216932
28.000000000,0.282234213,5.183424364,4.350593445,-1.436712341,1.000457748,5.041844812,5.705863516,-1.470075778,0.718223535,-0.141579552,1.355270071,-0.033363437
28.030000000,0.269451348,5.200450101,4.440105750,-1.445320892,1.010794226,5.029320974,5.719235388,-1.478652002,0.741342878,-0.171129127,1.279129638,-0.033331110
28.060000000,0.256570654,5.217584579,4.480686186,-1.453468392,1.021469248,5.016053297,5.732503853,-1.487051839,0.764898594,-0.201531282,1.251817668,-0.033583447
28.100000000,0.239244521,5.240552811,4.588355572,-1.464264693,1.036151903,4.997388217,5.749961156,-1.498046213,0.796907382,-0.243164594,1.161605584,-0.033781520
28.130000000,0.226167599,5.257872598,3.650028530,-1.472763180,1.047477853,4.982710302,5.762815753,-1.506403467,0.821310254,-0.275162296,2.112787222,-0.033640287
28.160000000,0.213003462,5.275293724,3.659449494,-1.481215680,1.059076636,4.967376499,5.775321949,-1.514941876,0.846073174,-0.307917225,2.115872454,-0.033726196
28.200000000,0.195324769,5.298684966,3.530290449,-1.492876648,1.074852732,4.945991870,5.791556908,-1.526198678,0.879527964,-0.352693096,2.261266460,-0.033322031
28.230000000,0.181980091,5.316352092,3.466314358,-1.501988453,1.086886708,4.929216925,5.803649820,-1.534467310,0.904906617,-0.387135166,2.337335462,-0.032478857
28.260000000,0.168559368,5.334106126,3.467690835,-1.510203453,1.099060271,4.911762916,5.815834134,-1.542787020,0.930500903,-0.422343210,2.348143299,-0.032583567
28.300000000,0.150540648,5.357954447,3.449247229,-1.522102516,1.115372922,4.887658911,5.832230344,-1.554015331,0.964832273,-0.470295536,2.382983115,-0.031912815
28.330000000,0.136936760,5.375996409,3.443908157,-1.530601230,1.127609232,4.868925263,5.844655354,-1.562427089,0.990672473,-0.507071146,2.400747197,-0.031825859
28.360000000,0.123256142,5.394161832,3.444599508,-1.538903730,1.139795290,4.849494278,5.857190893,-1.570846398,1.016539147,-0.544667554,2.412591385,-0.031942668
28.400000000,0.104870815,5.418547905,3.474289320,-1.550193863,1.155932032,4.822731994,5.874042174,-1.582104992,1.051061216,-0.595815911,2.399752854,-0.031911129
28.430000000,0.090988280,5.436963544,3.492503816,-1.557988929,1.167935809,4.802093557,5.886794363,-1.590518197,1.076947529,-0.634869987,2.394290546,-0.032529268
28.460000000,0.077011135,5.455512897,3.496436574,-1.566106429,1.179832794,4.780892249,5.899652328,-1.598903978,1.102821659,-0.674620647,2.403215754,-0.032797549
28.500000000,0.363354397,5.308710729,3.560059014,-1.576971436,1.195547974,4.751805605,5.916941374,-1.610120855,0.832193576,-0.556905124,2.356882361,-0.033149419
28.530000000,0.352528234,5.325641731,3.589212128,-1.585386515,1.207223294,4.729397776,5.929985406,-1.618554169,0.854695060,-0.596243955,2.340773278,-0.033167654
28.560000000,0.341603521,5.342681260,3.598878620,-1.593819015,1.218789326,4.706485661,5.943133172,-1.626971138,0.877185805,-0.636195599,2.344254552,-0.033152123
28.600000000,0.326900608,5.365625356,3.638041015,-1.604581507,1.234049744,4.675304185,5.960779385,-1.638140225,0.907149136,-0.690321171,2.322738370,-0.033558718
28.630000000,0.315761577,5.383019885,3.679476464,-1.613047314,1.245342553,4.651396629,5.974119224,-1.646529127,0.929580976,-0.731623256,2.294642760,-0.033481812
28.660000000,0.304527288,5.400540171,3.693121338,-1.621089814,1.256433894,4.626953654,5.987527862,-1.655023388,0.951906606,-0.773586517,2.294406524,-0.033933574
28.700000000,0.289412015,5.424068388,3.749589266,-1.631456880,1.270899480,4.593763051,6.005523054,-1.666350256,0.981487465,-0.830305337,2.255933788,-0.034893376
28.730000000,0.277973703,5.441867626,3.808815340,-1.639954089,1.281486297,4.568484085,6.019102880,-1.674689908,1.003512595,-0.873383541,2.210287540,-0.034735819
28.760000000,0.266458946,5.459817616,3.827556032,-1.648294089,1.291799772,4.542792066,6.032779731,-1.683007447,1.025340826,-0.917025550,2.205223699,-0.034713358
